st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549904.90313345
960696,960773,950464,228697109.74002177
960773,940093,950464,415645727.2928304
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.89236715
940097,021091,021092,105273607.04073018
021090,950484,950482,214420890.18288586
960716,940099,960724,
940099,960716,950484,146501218.7609452
021090,940099,950484,308492128.8868471
940099,021090,942004,258757534.55956367
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.46773165
960727,960723,960725,416093573.3903102
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.2609134
960701,950465,081169,
960700,960710,960688,317346191.4519564
021076,021073,950469,144147838.11568975
021073,021075,950469,133617824.7360271
021073,960702,021075,169986092.03715524
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393261.35401271
940093,021071,950464,289512314.571282
021071,950465,950464,157392191.64077878
960718,970837,950485,195031607.57218158
950489,021090,950482,156448346.97262198
021090,950489,942004,152240196.9191251
950470,960705,021077,138005541.59136835
950470,950412,950413,497897578.555243
960705,950470,950413,518868397.2260722
950471,021064,940089,218674481.15841943
021064,950471,960686,126076279.98498453
021064,950452,940089,186694378.13732862
950471,960707,021078,170894385.54352674
960707,950471,940089,193910436.54687327
960670,960669,950408,166375137.77448574
960670,021039,960669,129192053.72623837
960670,940079,021039,168497736.37205842
021060,940079,950408,282210222.01519865
940079,960670,950408,204087336.02987838
960687,021064,960686,125336201.6043395
021064,960687,950452,152738338.15979984
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.94325481
93047,93039,02P206,
93044,020959,950227,77974973.49415722
020959,93039,950227,89035575.98710398
93020,93025,93027,123873568.61710408
93024,93020,93027,124168567.47701263
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.22086635
960624,93052,93095,65697944.289303064
93052,960624,93093,11453612.941544201
93052,93089,93096,44480726.6877335
93097,93096,03S045,
93096,93097,93098,67383704.13572687
93097,04S048,93098,
93090,020847,93084,171493124.45766842
02P114,950296,990838,
93063,93029,960758,93918336.81544442
93046,92106,970813,41349218.786673315
960607,93064,93070,122666369.0690795
940052,020967,950245,160348667.06126997
93019,93028,950228,139940742.56437024
93028,93019,960758,102773884.59086199
93029,93028,960758,88563755.95322272
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754979.57092825
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.69539058
93033,93024,93027,82050505.64132012
93024,93033,950226,152249544.12493846
93033,960756,950226,111031083.12182535
93025,93033,93027,70832412.08948475
960756,93033,93025,155481285.65346757
970810,970806,950237,112989060.78856303
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.72610773
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166882.30228573
950241,950243,960569,169160909.91532716
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.88301444
960529,020893,02P204,
020893,950146,970794,326945884.6965427
950146,020893,960529,280366466.696079
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.5551237
950329,950343,950331,180196084.8102634
950348,950343,950349,120717043.30790165
950343,950348,950331,162875928.99638137
021002,950329,950331,156691455.29265323
950336,960761,950335,99220970.7243766
960761,950336,950337,87603593.4894607
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564670.45067343
970824,021008,021009,195857222.82242152
970824,940066,960637,165532858.36913702
021008,970824,960637,384637808.94367087
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770220.79439382
940056,950261,950318,118009107.98106651
960580,950261,940056,250583776.00600088
950261,960580,950259,180962454.54318765
940067,950336,950335,144609071.23087496
950319,081170,950322,
960760,960644,950335,46639726.29285267
950320,950321,960638,138833635.01203063
950324,960760,950334,101346041.47515295
950326,950324,950334,160239551.03295672
950324,960644,960760,46718895.871058226
950322,950324,960639,161009322.8365688
950324,950326,960639,158195695.96443433
950338,950365,960761,77531698.96391633
950338,960761,950337,103442148.72350515
950339,950338,950337,50322944.201373346
950365,950338,950366,71503942.36432908
950338,950339,950366,39985846.4218102
031113,940070,02P208,
970826,940070,031113,65780297.229975305
950371,021011,051146,
950371,031110,021011,91443041.90660432
031109,950371,051146,
950372,950371,031109,158793223.88272023
950374,031110,121193,
950374,041130,021011,73943987.62728783
031110,950374,021011,103273139.8087189
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.26710477
950340,960650,950337,157757620.656747
960650,950340,950368,128997571.60756741
021004,950340,950356,284553464.3679197
950361,950360,950362,108831645.48272316
950358,950352,950354,112744366.00360833
950360,950358,950354,185192025.5171514
950423,950424,031122,
950431,950428,021046,144787078.38523272
950424,950441,031122,74650009.11707066
960675,950441,950424,113276567.75281638
950305,950307,950306,187791879.7579223
020997,950305,950306,155941202.47418422
950305,020997,950303,147515711.4652029
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814824.00013876
020998,940065,031104,147814169.45032752
950307,020998,031104,100499504.08819039
950305,020998,950307,156037137.6101684
960633,950294,021101,143078088.7636734
950291,950294,031128,137114927.8087126
950300,020994,960629,146448377.89666983
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.07620782
950347,960649,950345,145947973.41711518
960649,950347,950354,162980923.06213474
940057,950327,960640,161813962.48122525
021002,940057,950329,215133576.2629461
950327,940057,960641,165576523.81502488
940057,021002,960641,162200705.59917188
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.82145748
960512,020878,940009,202750994.2946075
960512,950118,020878,204588057.2883506
960519,960512,940009,212693703.31648332
020884,950120,950126,321176715.4570711
020884,950130,950129,303671580.4931974
020884,950129,940013,254351005.4336979
950137,950130,960525,137286156.7347474
950130,950137,950129,254627368.24453422
061150,950137,960525,
950129,950137,950135,234510918.5099521
950137,061150,950135,
950131,950127,950126,141289390.61283717
950127,950131,950130,311478655.2041198
950127,020884,950126,106298072.86573584
020884,950127,950130,247021638.92187157
020890,950133,950141,298287479.42113787
950133,970790,950141,
970790,950133,940012,342066735.9272259
950133,020885,940012,193092552.3954614
020885,950133,020890,260284267.5405212
970790,950132,950141,
950132,950136,950141,361570097.2075015
950132,970790,940014,377520615.45846385
950136,960523,950139,223030144.81001565
950139,960523,950135,316075482.9907095
950246,950240,020962,263285352.33127838
950265,950247,950267,220187451.96744707
950247,950265,960569,238829038.83604407
950265,020964,960569,318518477.4925134
020955,020954,940045,262190604.3441772
960753,960754,960755,146565918.00097215
960753,93011,93005,144024652.7641503
960753,960755,93011,160224295.64060226
960592,020955,940045,155142892.93146697
020979,960613,950272,151048242.5072883
960613,020957,950272,231691612.7657122
960506,960510,020858,314147609.57392234
020857,960506,020858,188822116.66197604
020885,020880,940012,176138948.00896233
020862,020857,950110,190293893.4767921
020862,960506,020857,406388335.50711036
020865,950110,960509,326515077.5490305
020865,020862,950110,116680378.75368431
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683672.96664464
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.4824994
960515,950125,950116,311104874.2705607
950122,960515,940005,296469630.6966447
960515,020870,940005,269104451.97758955
960515,950116,020870,134496413.03022856
020863,020866,950111,233938849.5543331
960504,020863,950111,275518517.7899806
960510,020863,960504,431005811.33366
020867,091177,960510,
960506,020867,960510,247795162.38428748
020867,960506,940007,421528255.3678164
950121,020874,131199,
020874,950121,020866,648696753.2841572
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182767.76416206
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.94816945
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299745.3657075
950417,960674,121192,
950342,960648,950345,172161087.9209878
950342,970823,960648,169394416.38673007
950328,021001,960640,170858676.87268797
021001,940057,960640,229816624.33781666
940057,021001,950329,143544547.29386976
021026,041135,021015,215065914.7908747
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.54951566
960660,960662,950394,336303183.87985146
960660,021026,950379,175142245.91971242
960662,960660,950379,260578292.8148317
940077,021032,960767,170936864.99716216
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372364.57551862
940074,021018,021020,131060863.8136648
950385,940074,021020,147853688.63066113
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.56118193
940078,021036,021035,196453152.62843007
021036,940078,960666,148265392.90534037
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.6609359
960667,960768,021035,131093756.49527052
950433,021048,950435,153538931.13092473
021048,950434,950436,158729895.90050623
021048,041134,950435,134746732.39981368
041134,021048,950436,261903769.1446565
041137,950474,021081,112153680.04482906
021082,950475,021081,121083465.98334977
950475,041137,021081,162714331.6067175
021038,960769,960665,165244368.23632517
960769,071157,960665,
960666,960769,960672,389515462.57437825
071157,960769,960666,
021040,940086,960672,514103275.81316036
940086,021040,970828,
960659,950410,960658,196942493.2909854
960658,950410,960665,350036836.99526596
950410,021038,960665,264860145.6788326
950410,960659,021037,230194077.31635857
950387,021021,950386,186534111.0464073
950387,021023,960663,145780310.2581466
021030,950387,960663,201682806.45127684
021021,950387,021020,271530638.0283518
950387,021030,021020,252404814.55891997
960657,950400,021023,232075536.64070788
021022,960657,950386,141753390.06089154
950399,960657,021022,187565009.7396565
960657,950387,950386,358688157.05452996
950387,960657,021023,194827228.4306554
041132,950433,950435,121452772.56417185
041134,041132,950435,99159910.74070477
041132,041134,031123,90103840.64638655
950443,950445,031119,95850244.15637974
031119,950445,940083,106652352.56442232
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.77019732
031125,031126,940085,92581107.42840046
031126,031125,021058,165509958.8743784
960684,940084,960683,35552858.881430306
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.25612935
051142,031124,021050,
950437,041133,021059,87758722.71397668
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799465.19603719
960681,950437,021050,91821971.74376696
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.76348375
021087,950481,960714,141430770.76366973
021087,950489,950482,162882556.03932986
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.98385145
950477,960711,021081,301885082.8590631
960711,021082,021081,311445848.8999537
960711,950476,021082,271969611.35541606
960711,940094,950476,209226278.72680148
950480,960713,021088,35671265.41162458
960713,940095,021088,20273050.063287426
950481,950479,021076,317978663.68780524
950489,960722,942004,165444824.23548636
950492,950493,960726,181152226.71915454
950491,950493,950492,
950493,960728,960726,197357444.97178134
950493,950491,960727,
960728,950493,960727,172042094.71038547
021067,960689,960690,186529901.6781156
960689,940091,960690,329321859.035753
960689,021067,960772,131598740.40791264
960771,950450,950454,243741981.36142993
970831,960771,950454,233848857.9894764
960771,950451,021062,251195480.53781024
950450,960771,021062,191838480.1819157
021066,950455,950454,171739766.07153806
950455,950461,950454,367580319.202237
950455,960689,960772,174712164.55487424
960689,950455,021066,155733925.12138432
950467,960774,02P210,
021091,950488,960777,298827580.5137001
940096,970834,960717,168742679.88341698
970834,950485,950468,280439166.40051264
970834,960718,950485,218534367.6504413
960721,940097,021092,132888251.15437405
960722,960721,021092,85780483.89344975
021093,940099,942004,211535440.4689767
960722,021093,942004,176591188.4644659
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085819.93311182
021069,960700,960688,195580126.80895492
950465,021069,950464,177712526.8311035
960700,021069,950465,107043576.92144342
960694,970831,950461,154011126.3461718
960694,960696,950464,89315197.28593965
970831,960694,950464,240362167.11438355
960700,021070,960710,128610245.93499716
960701,021070,950465,168720499.17248434
021070,960700,950465,107490652.97485106
970837,960776,960719,177785434.98633754
960776,960721,960719,72854082.7308051
960721,960776,940097,153434552.4059316
940097,960776,021091,113429396.3409039
960776,960718,970836,56529022.30893336
960776,970837,960718,182980011.986926
950488,960776,970836,107893609.62711546
960776,950488,021091,254908490.67519253
960720,960722,950489,62992533.0513816
960721,960720,960719,23891957.465364322
960720,960721,960722,33950731.885835916
970837,950486,950485,196394706.0713318
950486,021087,960714,206683302.89520323
021087,950486,950489,280484412.87425095
950485,950486,950469,370081417.04050314
950486,960714,950469,169471456.510786
970828,950473,021080,548593295.7350197
960707,970833,021078,175791827.99774998
950474,970833,960703,142691050.75888982
021039,021061,960686,159154274.7412138
940079,021061,021039,139436843.23701355
021061,960687,960686,181350785.9320746
960685,940079,021060,189815381.35692224
960685,021060,940087,260296029.65436125
960685,021061,940079,183259110.38261268
021061,960685,960687,165959952.75582543
950474,960704,950477,294537743.6588373
960704,950466,950477,133431596.87399004
960704,950474,960703,117254578.51419598
960701,960704,960703,69368565.2317819
950466,960704,960701,78041572.94755687
93020,93015,93010,78790671.36278203
93015,93020,93024,92038542.12362665
93015,93024,93021,188286352.48436216
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395646.98540115
93037,960756,93025,117955355.9343047
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608563.89999054
93060,960601,960599,24776575.88721015
93060,93059,960600,17983544.501025762
93059,93060,960599,12312063.655949948
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498244.60869348
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.71176344
93073,031102,93074,147938843.14811668
93038,960607,93070,191757361.14509296
020960,93035,93034,77432946.92440566
020960,93029,93035,66493862.048937276
93028,020960,93034,98726354.0362324
020960,93028,93029,75141497.16541249
93029,93066,93035,89349232.09275614
020984,950268,950267,228309728.74536324
020847,960616,93084,239922510.9071749
