st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161126.3816398
021067,950460,970832,201006222.4517686
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.2513754
960690,940091,950458,
950450,021062,021065,122080389.38167018
021066,950450,021065,189563503.7231131
950450,021066,950454,229882504.2491893
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549959.7296601
960696,960773,950464,228697169.4776571
960773,940093,950464,415645851.8858035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.24024776
940097,021091,021092,105273273.82221553
021090,950484,950482,214420821.29067305
960716,940099,960724,
940099,960716,950484,146501118.07918608
021090,940099,950484,308492158.6776228
940099,021090,942004,258757446.87051645
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.07877296
960727,960723,960725,416093469.903206
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.16653913
960701,950465,081169,233688071.79754767
960700,960710,960688,317346162.0435724
021076,021073,950469,144147790.19805077
021073,021075,950469,133617858.80397834
021073,960702,021075,169986125.84310496
021073,021076,081169,318035448.9556004
960702,021073,081169,197320195.22935164
950465,021071,081169,167924422.12683457
021071,960702,081169,156384207.17883915
960702,021071,940093,110393236.8165527
940093,021071,950464,289512134.82807326
021071,950465,950464,157392265.62508798
960718,970837,950485,195031378.76992992
950489,021090,950482,156448218.6542509
021090,950489,942004,152240148.74138385
950470,960705,021077,138005484.5344402
950470,950412,950413,497897392.36162186
960705,950470,950413,518868167.87294275
950471,021064,940089,218674465.971416
021064,950471,960686,126076233.13516113
021064,950452,940089,186694263.1836787
950471,960707,021078,170894402.41340974
960707,950471,940089,193910565.62545708
960670,960669,950408,166375058.20963967
960670,021039,960669,129191999.24870381
960670,940079,021039,168497689.58579051
021060,940079,950408,282210248.0589676
940079,960670,950408,204087288.2630711
960687,021064,960686,125336096.17786483
021064,960687,950452,152738245.90660918
950476,02P122,021080,
950466,960701,081169,110972752.18996431
93047,02P206,950227,
93039,93047,950227,111462267.7928544
93047,93039,02P206,
93044,020959,950227,77974933.37180616
020959,93039,950227,89035584.9138008
93020,93025,93027,123873914.72701441
93024,93020,93027,124168835.9821282
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904494.43033356
960624,93052,93095,65697903.16560353
93052,960624,93093,11453610.404099192
93052,93089,93096,44480716.450868025
93097,93096,03S045,
93096,93097,93098,67383700.70353897
93097,04S048,93098,
93090,020847,93084,171493129.2038857
02P114,950296,990838,
93063,93029,960758,93918544.3861544
93046,92106,970813,41349265.62408424
960607,93064,93070,122666405.20376503
940052,020967,950245,160348940.94074354
93019,93028,950228,139941039.5537312
93028,93019,960758,102773965.39528435
93029,93028,960758,88563811.07042292
081171,93019,950228,70691758.56895207
93011,081171,93013,168092137.9699116
93019,081171,93011,174427534.93062365
93026,081171,950228,27252022.207846694
93016,081171,93026,167500103.58194324
950224,93016,93012,117755179.72600864
081171,950224,93013,131058920.06830426
950224,081171,93016,99591749.16892155
93025,950225,93030,144038817.47259107
93033,93024,93027,82050522.2269567
93024,93033,950226,152250648.31312948
93033,960756,950226,111031297.3111867
93025,93033,93027,70832621.12103432
960756,93033,93025,155481069.51637152
970810,970806,950237,112989292.41496027
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.91756275
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167674.53555253
950241,950243,960569,169161125.69755664
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472572.0995428
960529,020893,02P204,
020893,950146,970794,326946104.6679079
950146,020893,960529,280366660.6894665
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.63606593
950329,950343,950331,180196062.26035127
950348,950343,950349,120717042.68165343
950343,950348,950331,162875910.70517808
021002,950329,950331,156691472.50194564
950336,960761,950335,99220952.31160823
960761,950336,950337,87603573.27326831
061149,041139,950314,41069032.0777054
041139,061149,960636,108947225.14734991
950367,970824,021009,146564632.43330222
970824,021008,021009,195857184.50453666
970824,940066,960637,165532783.36414114
021008,970824,960637,384637606.6095453
950316,071156,021000,42923385.49587499
071156,950367,021000,89748035.8810414
950261,950319,950318,132770070.3454437
940056,950261,950318,118009056.32087687
960580,950261,940056,250583596.906939
950261,960580,950259,180962298.9093993
940067,950336,950335,144609008.91779402
950319,081170,950322,118808401.8667173
960760,960644,950335,46639721.357769884
950320,950321,960638,138833655.1497342
950324,960760,950334,101346000.29568228
950326,950324,950334,160239564.38991538
950324,960644,960760,46718908.16215317
950322,950324,960639,161009258.80788398
950324,950326,960639,158195709.2638968
950338,950365,960761,77531566.2163233
950338,960761,950337,103442092.27729687
950339,950338,950337,50322914.43068638
950365,950338,950366,71503918.01948243
950338,950339,950366,39985856.33049898
031113,940070,02P208,
970826,940070,031113,65780269.97684391
950371,021011,051146,111796008.19259821
950371,031110,021011,91443044.39273529
031109,950371,051146,87199386.20611458
950372,950371,031109,158793121.32526484
950374,031110,121193,
950374,041130,021011,73943860.75609367
031110,950374,021011,103273045.35651441
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.11643046
950340,960650,950337,157757555.0980648
960650,950340,950368,128997570.50645955
021004,950340,950356,284553332.4596784
950361,950360,950362,108831613.68267164
950358,950352,950354,112744320.38397548
950360,950358,950354,185191869.88564673
950423,950424,031122,
950431,950428,021046,144787216.21221432
950424,950441,031122,74649982.03615294
960675,950441,950424,113276500.59834848
950305,950307,950306,187791845.59122825
020997,950305,950306,155941140.55372003
950305,020997,950303,147515725.03140295
061148,940065,950304,226212293.50051528
061149,061148,960636,87950828.79135795
940065,020998,950304,135814664.58592772
020998,940065,031104,147814042.6714493
950307,020998,031104,100499457.55828781
950305,020998,950307,156037130.7277963
960633,950294,021101,143078015.6423728
950291,950294,031128,137114917.1499909
950300,020994,960629,146448469.02039558
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.25393248
950347,960649,950345,145948004.63206503
960649,950347,950354,162980968.56458485
940057,950327,960640,161813816.76631892
021002,940057,950329,215133602.89361525
950327,940057,960641,165576484.48068506
940057,021002,960641,162200691.6135994
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.97402835
960512,020878,940009,202750794.76046377
960512,950118,020878,204587903.40523675
960519,960512,940009,212693492.78085053
020884,950120,950126,321176772.8832695
020884,950130,950129,303671796.8126419
020884,950129,940013,254350997.31873694
950137,950130,960525,137286351.57433718
950130,950137,950129,254627604.03144982
061150,950137,960525,55045811.891856425
950129,950137,950135,234510964.18644187
950137,061150,950135,107570353.39538388
950131,950127,950126,141289297.22523648
950127,950131,950130,311478677.4375798
950127,020884,950126,106298037.15183344
020884,950127,950130,247021744.15581694
020890,950133,950141,298287232.92798316
950133,970790,950141,
970790,950133,940012,342066698.1946888
950133,020885,940012,193092472.45025796
020885,950133,020890,260284225.85841405
970790,950132,950141,
950132,950136,950141,361569973.3042928
950132,970790,940014,377520661.2663927
950136,960523,950139,223030227.80072698
950139,960523,950135,316075472.9034407
950246,950240,020962,263285978.38207805
950265,950247,950267,220187656.44944063
950247,950265,960569,238829196.39427635
950265,020964,960569,318519370.19523716
020955,020954,940045,262191539.97360584
960753,960754,960755,146566026.10056716
960753,93011,93005,144024992.85361838
960753,960755,93011,160224686.00312823
960592,020955,940045,155143317.26541868
020979,960613,950272,151048477.60145685
960613,020957,950272,231691953.71712086
960506,960510,020858,314147567.11878306
020857,960506,020858,188822167.799083
020885,020880,940012,176138883.33083877
020862,020857,950110,190293782.05278632
020862,960506,020857,406388162.0479322
020865,950110,960509,326515026.9990337
020865,020862,950110,116680358.1542318
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683271.77922714
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.35729647
960515,950125,950116,311104754.1018641
950122,960515,940005,296469463.26543325
960515,020870,940005,269104324.22706723
960515,950116,020870,134496255.00029433
020863,020866,950111,233938645.54674786
960504,020863,950111,275518374.82678986
960510,020863,960504,431005808.013148
020867,091177,960510,238205630.93658248
960506,020867,960510,247795154.76889047
020867,960506,940007,421528217.10219234
950121,020874,131199,
020874,950121,020866,648696325.3420848
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.99783118
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.02922557
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.56703746
950417,960674,121192,
950342,960648,950345,172161102.6664205
950342,970823,960648,169394388.32443395
950328,021001,960640,170858664.5702888
021001,940057,960640,229816593.58781984
940057,021001,950329,143544538.49512076
021026,041135,021015,215065885.04819536
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.4849562
960660,960662,950394,336302953.83831155
960660,021026,950379,175142337.69027108
960662,960660,950379,260578378.8925994
940077,021032,960767,170936844.02508134
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.87592529
940074,021018,021020,131060804.29861763
950385,940074,021020,147853503.8845148
940078,021035,061151,149860493.8070801
021024,071164,950399,131390351.4360226
071164,960658,960665,264885033.96378368
071164,021024,960658,266590801.25973898
071157,071164,960665,141773817.1505017
021036,960666,960672,232276058.7088803
940078,021036,021035,196453163.63505954
021036,940078,960666,148265356.93509418
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608767.77088755
960667,960768,021035,131093653.19283964
950433,021048,950435,153538883.2167028
021048,950434,950436,158730000.68775362
021048,041134,950435,134746657.59279504
041134,021048,950436,261903946.0878192
041137,950474,021081,112153682.36377606
021082,950475,021081,121083402.46650736
950475,041137,021081,162714193.9519436
021038,960769,960665,165244393.12851015
960769,071157,960665,136034725.37502825
960666,960769,960672,389515414.6627779
071157,960769,960666,205638308.65306142
021040,940086,960672,514103160.61728066
940086,021040,970828,
960659,950410,960658,196942502.82045966
960658,950410,960665,350036662.0685621
950410,021038,960665,264859953.92781678
950410,960659,021037,230194069.7771621
950387,021021,950386,186534278.48174617
950387,021023,960663,145780287.5963396
021030,950387,960663,201682764.51510164
021021,950387,021020,271530897.811107
950387,021030,021020,252404796.12436038
960657,950400,021023,232075530.86108005
021022,960657,950386,141753506.07875064
950399,960657,021022,187565047.3331693
960657,950387,950386,358688252.7293159
950387,960657,021023,194827068.3248519
041132,950433,950435,121453160.4781158
041134,041132,950435,99160234.06750914
041132,041134,031123,90103854.30362105
950443,950445,031119,95850184.48255154
031119,950445,940083,106652323.03760648
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.4032296
031125,031126,940085,92581001.91366614
031126,031125,021058,165509871.46015397
960684,940084,960683,35552814.558255754
031124,051142,021058,81574976.81938419
031124,051141,950447,87266241.51332991
051141,031124,021058,73714575.79799376
021050,031124,950447,103316271.67413783
051142,031124,021050,156509892.14581668
950437,041133,021059,87758646.17138614
051142,950437,021059,134408532.46331945
950437,051142,021050,91622947.87886281
950437,960681,041133,73799342.14172083
960681,950437,021050,91821870.8597898
021049,081165,021050,160651549.27406743
081165,960681,021050,83621869.51067315
081165,021049,950436,106292388.07324345
081165,950436,031117,122958201.95537144
970829,081165,031117,113791462.31191933
960681,081165,970829,103301012.69150575
950481,021087,950482,93691162.36245212
021087,950481,960714,141430715.2824627
021087,950489,950482,162882477.50681126
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.68087259
950477,960711,021081,301885136.7932809
960711,021082,021081,311445845.06099856
960711,950476,021082,271969311.27021766
960711,940094,950476,209226137.77864575
950480,960713,021088,35671091.08577147
960713,940095,021088,20273275.524221715
950481,950479,021076,317978351.79245067
950489,960722,942004,165444952.44668102
950492,950493,960726,181152320.22419444
950491,950493,950492,
950493,960728,960726,197357427.13630983
950493,950491,960727,
960728,950493,960727,172042128.55439743
021067,960689,960690,186529877.69646707
960689,940091,960690,329321824.55759573
960689,021067,960772,131598723.20711674
960771,950450,950454,243741790.61219823
970831,960771,950454,233848677.80582437
960771,950451,021062,251195466.85036904
950450,960771,021062,191838297.89748934
021066,950455,950454,171739853.27188024
950455,950461,950454,367580284.50319755
950455,960689,960772,174712203.15985584
960689,950455,021066,155733913.99057785
950467,960774,02P210,
021091,950488,960777,298827736.829351
940096,970834,960717,168742820.31612858
970834,950485,950468,280439125.15121186
970834,960718,950485,218534350.53062573
960721,940097,021092,132887977.5647972
960722,960721,021092,85780446.69704507
021093,940099,942004,211535568.20880944
960722,021093,942004,176591359.04035756
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.22995451
021069,960700,960688,195580141.81868964
950465,021069,950464,177712519.22710848
960700,021069,950465,107043599.56709898
960694,970831,950461,154010948.89520878
960694,960696,950464,89315376.68656321
970831,960694,950464,240362222.2956791
960700,021070,960710,128610256.51809904
960701,021070,950465,168720483.27560553
021070,960700,950465,107490659.95102409
970837,960776,960719,177785657.8934147
960776,960721,960719,72854076.11644922
960721,960776,940097,153434896.51308993
940097,960776,021091,113429742.3054644
960776,960718,970836,56528872.39159371
960776,970837,960718,182979963.36843315
950488,960776,970836,107893527.27687146
960776,950488,021091,254908216.5455493
960720,960722,950489,62992550.25743516
960721,960720,960719,23892044.91487335
960720,960721,960722,33950738.87709828
970837,950486,950485,196394729.91943642
950486,021087,960714,206683518.36573946
021087,950486,950489,280484601.3872334
950485,950486,950469,370081604.5074255
950486,960714,950469,169471415.89112136
970828,950473,021080,548593003.3302147
960707,970833,021078,175791725.00330642
950474,970833,960703,142690869.72112668
021039,021061,960686,159154272.7006308
940079,021061,021039,139436777.91985178
021061,960687,960686,181350737.60682166
960685,940079,021060,189815395.5075765
960685,021060,940087,260296077.89717996
960685,021061,940079,183259014.6557527
021061,960685,960687,165959970.47243845
950474,960704,950477,294537536.8932995
960704,950466,950477,133431505.89030787
960704,950474,960703,117254460.83437696
960701,960704,960703,69368382.3627558
