st1,st2,st3,area
960616,020847,950277,204582630.2773071
950263,020979,950272,140631192.4991361
960612,950263,950272,263009347.03003007
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839433.64871734
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.30010015
960574,020971,960576,182459115.42272174
020966,960574,960576,170343835.49164748
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252815.32751969
950255,960578,020973,172225730.62179077
970804,93026,950228,107424402.67872518
93028,970804,950228,122324962.10551544
970804,93032,93026,82607237.16627143
970804,93028,93034,53973325.5421014
970804,93034,93067,109630452.38810846
93032,970804,93067,113461987.70962131
93032,93036,93026,122280812.03191479
93039,93036,93067,140310532.36748436
93036,93032,93067,139810568.21659353
93020,93014,93025,248365850.40287468
93014,950225,93025,205935828.0449334
93014,93018,950225,88418641.87071353
93018,93014,93012,107044383.98273563
93002,020947,960590,287935721.782216
020947,950213,960590,148743622.0380288
950213,020947,960581,219270571.93724442
020947,940042,960581,264622464.51163
970806,950238,960571,86726736.23440863
970810,950238,970806,141457714.18897933
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.89846015
950243,960570,950247,403452635.7981487
020967,960570,950245,168374149.99966505
950266,960570,020967,405160098.9061404
05S054,14P125,11S070,
020946,970800,020944,176497814.23451763
970800,020946,950214,126119023.20327379
950211,020946,020944,178791835.97009823
020946,950211,960581,269702568.5574724
940041,091176,020944,
970800,940041,020944,94240248.59459607
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119544.03870423
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145843.24607643
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290454.83728734
020943,020940,010845,155527073.88678694
950205,020943,950211,188742055.08632296
020943,950205,020940,235975590.3354184
020903,950158,950156,246165701.78928384
950158,020903,07S063,
940024,960533,020894,237428302.86721137
960538,950151,960542,261436190.2653026
950151,960534,960542,212257994.39858368
940023,950149,960530,410236200.36964303
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820269.10807446
960560,960559,010845,211101141.16844243
970797,950178,950180,219088350.55558994
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971454.178689
020905,960547,950164,244743212.74831408
950164,960547,940028,333920154.37019116
940028,960547,950167,142410480.74755287
020907,960547,970795,254581280.04291657
960547,020907,121191,
950163,020907,970795,287003513.3181929
020907,950163,950166,309894263.1247455
950163,950165,950166,248148277.20038348
950165,071159,950166,
950343,960647,950345,152067274.8963395
960647,950343,950329,139037196.76718697
021001,960647,950329,112150614.75401062
960647,950342,950345,170330948.76245812
950342,960647,950328,291518827.5597719
960647,021001,950328,187102210.9981144
020999,041139,960636,109917769.74872877
950309,960633,021101,147889361.593221
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296425.01297015
940066,031107,03P214,
970824,031107,940066,102609423.5802599
950348,950332,950331,204791308.30874106
940067,950332,950348,257032525.26204398
940067,950355,950336,108211202.49010304
950336,950355,950337,114446520.97455809
950355,950340,950337,179686236.95862538
950340,950355,950356,333059642.43458277
950261,020978,950319,141490337.4256086
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454468.66068843
950324,960643,960644,68186138.1396214
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743658.50598802
950361,950363,950369,176641099.09738183
950363,960652,950369,438902697.7591802
950363,950422,960652,
950359,950358,950360,101840340.17243323
950359,950361,950369,270920938.5907504
950361,950359,950360,127954262.06893417
021004,950359,950369,251933899.74322352
950359,021004,950356,298666402.68762314
950352,950359,950356,186651559.76334694
950358,950359,950352,54989221.25731146
960673,950363,950362,74775479.58671659
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035474.71097113
950445,031120,940083,63814519.55195667
031120,950445,031121,
950439,031120,950442,137104654.2404201
031119,010846,970830,121436877.91359617
010846,021046,970830,144646248.67312953
010846,950431,021046,129766242.24831153
950431,950419,950428,96174955.4284606
950419,960674,950428,148436568.2281636
960674,950419,111189,
950423,031116,950424,106771885.69485106
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187129.5932483
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812201.546299234
061148,031105,940065,
940063,950300,960629,117340150.87868708
960631,950299,960633,164004876.5282146
960631,960632,950304,27190681.760096002
020993,970812,950291,43669412.317972876
950321,970812,960638,165299987.15171444
970812,950285,960638,291934127.7754392
970812,020993,950285,93203954.39996865
970812,950321,021101,317273085.91982496
950294,970812,021101,136264794.15327647
970812,950294,950291,60236189.7152614
950299,970822,960633,103506798.43185149
970822,950294,960633,211721574.03220135
950294,970822,031128,124951022.95300423
970822,940060,031128,126560375.78418392
950260,960579,960580,122092100.16660862
960579,940055,020975,169803091.35731772
960579,950257,940055,133640780.82722999
950259,960579,020975,153846016.1740192
960580,960579,950259,113635836.2689253
960512,020869,950118,183873293.91331795
020869,950115,950113,113459427.44195458
950118,020869,950113,178690541.0248403
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672228.0915289
020884,960517,950120,169443380.30159461
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337292.26577114
950147,940022,020892,204537027.9325442
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053669.7618995
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437947.5025488
950117,020872,970785,210251432.8575445
020872,940008,970785,328976271.8874158
020872,960509,940008,515085078.0806841
960522,960523,950136,189837528.2275341
960522,950132,940014,236324281.850455
950132,960522,950136,280893964.3118456
940013,020876,970785,
020876,950117,970785,129054636.60066321
020876,020877,950117,234174043.82661036
960523,950128,950135,355332945.130661
950128,950129,950135,449821026.2135245
950129,950128,940013,514180923.8849499
960522,950128,960523,212176882.88062933
950239,950240,960568,168400187.79235885
020961,950239,960568,90208244.46099842
950239,950238,970810,110659383.52785711
950238,950239,020961,86520131.38307264
950240,970807,960566,64802694.78049115
960566,970807,950237,60311827.37537884
970807,970810,950237,116055188.77474762
970807,950239,970810,118982182.74739233
950239,970807,950240,199349638.69059274
020952,950242,950246,275634918.4315093
950240,950242,960568,170675692.49492362
950242,950240,950246,195875583.80632916
020963,020961,960568,319140178.1593393
020961,020963,950206,317510410.1880189
950242,020963,960568,241170896.43273765
020963,950242,020952,502776029.00555223
020963,020952,950220,322494260.7725897
020964,950244,020962,102906646.36057177
950244,950246,020962,156870878.11157596
960752,020954,020955,159694427.7840535
020952,960752,950220,243712350.05518234
020958,960613,950264,365836275.5707957
960613,020958,020957,414851026.84605247
020956,960753,93005,108578373.95601253
020956,960592,960753,249923124.7986106
950222,020956,93005,124918838.1941627
960592,020956,020955,158859829.42730945
020956,960752,020955,196112692.45307225
960506,960508,940007,167253510.51931208
020862,960508,960506,244564659.66499943
020865,960508,020862,196995555.74220267
960508,020871,940007,219278999.0702426
020871,960508,020865,256530314.03079808
020871,960514,940007,308974452.3306274
020880,960514,940012,270808825.83556974
960514,970790,940012,
970790,960516,940014,461104571.30146617
960516,020877,940014,265981635.20099083
960514,960516,970790,
960516,960514,020871,503069643.1016482
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.48081285
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475171.75765
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433251.5683667
020866,020861,950111,243911694.6973531
020881,940010,960531,236491926.15467077
960515,020881,960531,235006739.3276281
020881,960515,950122,160136165.16504592
970787,020867,940007,262701753.3406051
960514,970787,940007,245299603.83965892
970787,960514,020880,265011522.12794304
970787,020880,960518,292167821.44159776
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.09290034
020891,950144,03S047,
020891,020890,950142,304926514.85879487
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642934.4304801
950134,020887,03S047,
940011,020886,020883,227840731.7187488
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824959.9997202
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494291.49933392
950392,960660,950394,282082453.9558422
960660,950392,021026,196100992.5914159
960677,960766,940077,231879918.07224992
960762,950360,950354,239189881.4621198
950347,960762,950354,145554705.31244788
950344,960762,950347,170550162.3507526
970823,950344,960648,176155173.30844635
950344,950347,960648,165531337.37315863
021044,021029,960676,135247026.73971507
950417,950429,960674,107936391.8469562
950421,950417,121192,
960646,950328,960645,188186932.10858998
960646,950342,950328,192689518.3892174
950341,960646,960645,124192015.07318239
970823,960646,950341,113743138.78438067
950342,960646,970823,184392950.00664666
021030,950398,950385,220575257.838679
950381,950398,960662,261560533.56157795
950401,950398,960663,361055611.17234576
950398,021030,960663,270701309.10080636
021019,940074,950385,199723487.2027816
950398,021019,950385,323033284.2589336
021019,950398,950381,269330661.85080886
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.64614594
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569591.2729125
960657,950403,950400,142338191.86757624
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084722.41944394
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087195.98167416
950402,021023,061151,
021023,950402,960663,209229482.34959707
960679,960667,021035,233195553.0177906
960679,021048,950433,197262565.30985165
021048,960679,950434,179672654.49512306
021036,960679,021035,237864534.93709132
960679,021036,950434,358549663.6948431
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182224.5218416
970833,950472,021078,130556301.34885481
950472,960705,021078,87495405.18770894
960705,950472,021077,241073043.46999475
041137,950472,950474,102189876.14582404
950472,970833,950474,138281171.99325946
950414,960769,021038,124650518.5190965
960769,950414,960672,319558037.0813407
950414,021040,960672,163023365.21252707
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860784.25075024
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069857.30501339
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162165.97392017
041134,021056,031123,32319138.981644146
940095,021085,960715,192131523.06827646
960713,021085,940095,37993184.05512666
021085,960713,950480,80140511.34411295
950466,950478,950477,322918295.84416014
950479,950478,021076,210217874.35111222
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465124.97029844
950490,960723,950491,
021093,950490,950491,157880481.85661927
950490,021093,960722,310089088.0230884
950490,021092,940098,239976496.7713836
960723,950490,940098,
940091,960770,021065,137198149.7563144
960689,960770,940091,102881491.82104371
960770,021066,021065,147623738.76654756
960770,960689,021066,135651811.30731007
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685429.25034648
960693,950455,960772,221458464.50659832
950455,960693,950461,192921332.2494767
021074,950467,960717,171218733.17401385
021074,960774,950467,178263055.36450312
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.08860116
970835,950488,970836,144887539.3134253
960718,970835,970836,118313986.85221206
970834,970835,960718,200614217.26537904
950453,960771,970831,139840350.34918094
021069,950453,970831,107266117.29233599
950453,021069,960688,138631168.94661975
950451,950453,960688,234294762.93692836
960771,950453,950451,151694370.86102986
021089,970837,960719,120898367.1268254
021089,950486,970837,89959402.97074592
960720,021089,960719,49875797.50012992
021089,960720,950489,98341466.3939625
950486,021089,950489,75024099.51289926
960709,950473,960706,136664951.51419264
950475,960709,041137,251013102.3130861
950472,960709,960706,146929092.35664636
960709,950472,041137,205513463.1787436
021079,950475,021082,135421084.87101135
021079,960709,950475,205536148.583725
960709,021079,950473,159048921.47957364
970833,960699,960703,128616420.88043468
960699,970833,960707,108775630.11365926
960699,960701,960703,99060271.78051561
960710,960699,940089,125682417.33404954
960699,960707,940089,135771686.2217263
021070,960699,960710,163647148.56224087
960699,021070,960701,204136700.29171127
950451,021063,940087,200757622.71191746
021063,960685,940087,226828643.76048198
021063,950451,960688,210471195.18936512
960685,021063,960687,103334926.22005056
950452,021063,960688,184395366.59599409
960687,021063,950452,135119312.5259608
93059,93057,960600,88999096.39094597
93057,93059,93055,
960596,93057,93055,110911250.76979867
93035,93051,93034,
93051,93048,93062,82708253.27234207
960759,93051,960594,127524896.03983217
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020592.68558997
960597,93057,960596,32882429.18995312
960600,960597,141202,
93057,960597,960600,114688394.29528187
93053,960596,93062,340011839.4332549
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262563.88604376
92106,000841,101183,
000841,92106,93046,24834611.85201836
131194,000841,93046,
960756,93041,950226,79653698.84276922
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720102.17954388
93099,93050,93084,131606465.9212113
93050,93090,93084,167729539.60334942
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843980.40127477
93077,93081,950296,56483614.72257078
93081,93077,93078,87417403.03578392
020847,950295,950277,125323361.46180438
950295,970818,950277,150150001.07077253
950295,93090,970819,91258342.59256338
950295,020847,93090,157045658.56471315
02S043,950295,970819,
93091,93052,93093,37719739.556995116
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.63219066
970818,93079,950277,119904836.70190641
93079,031102,950277,285682527.3600681
031102,93079,93074,106011035.248315
93079,970818,141209,
020981,960606,940048,73097309.19136189
960606,020981,93070,177543643.67388123
950230,95105,93035,143607909.46498224
93065,93029,93063,165513034.92679456
93065,93066,93029,120903601.31252497
960607,93065,93064,98436015.2605778
960754,93065,93063,138217330.78145245
020957,960610,950272,172777242.23567173
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615055.2248574
020983,960570,950266,271994243.17407584
950247,020983,950267,139782355.13980725
020983,020984,950267,132027378.09836668
940047,031127,960615,158840888.69377825
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240300.79813406
960609,940046,00R015,
940046,960609,950270,51689433.18669706
960616,950278,93084,127946438.4162239
020987,950263,960612,176724499.03566918
020987,940047,960615,141106289.90100107
950275,020987,960615,137026053.93450025
950263,020987,950275,362922344.5800133
020987,960612,00R019,
93069,031102,93073,202125198.31321853
93069,950263,031102,
93071,93069,93073,91756215.3935245
93069,020981,940048,102905709.2812347
020981,93069,93071,80808540.84017512
950271,020985,950268,104806186.21852277
960610,020985,950272,97852440.68288209
020985,960612,950272,210115593.0215424
020985,950271,960612,135453526.83878115
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002880.94201183
960578,020969,940054,243705774.4671243
020969,960578,950251,316465238.2113505
020969,950251,960573,245539937.5718073
020972,020971,940053,115704791.00694798
020971,020972,960576,152104998.53273255
960575,020972,940053,152759777.86634052
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533441.5781549
950248,020969,960573,112111756.67432562
020969,950248,960577,249283822.08124274
020976,950258,950285,273758379.06917906
950298,970822,950299,85697896.448968
970822,950298,940060,141359022.94477674
020994,950292,960629,104336561.91940688
950292,950298,960629,110615065.74509045
960572,020967,940052,98568305.06503685
960572,950250,020967,187027798.93077025
020967,041138,00R015,
950250,041138,020967,224696611.2081546
041138,960611,00R015,
93023,93016,93026,170918187.46394017
93036,93023,93026,375566856.95908576
93018,93023,950225,92469003.31043886
950225,93023,93030,152987806.99589202
93023,93036,93030,361145772.8833741
93016,93023,93012,166362225.77221698
93023,93018,93012,112360596.81160964
93036,93045,93030,153327632.37216944
93045,93037,93030,149029151.7914455
020959,93045,93039,70112012.30673651
93045,93036,93039,104116179.1715704
93045,020959,93044,59940808.573002875
93037,93045,93044,188316950.4303375
950224,93008,93013,83743356.21653125
93008,950224,93012,112310084.82932942
960584,93020,93010,280507958.4923126
960584,93014,93020,178758365.0310616
940042,950216,93004,176310810.512338
020947,950216,940042,176718220.04478657
960559,960561,010845,198880526.5884852
960561,950209,020948,309475432.1948606
960567,020964,020962,180302258.67429572
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.22019497
970797,950179,950178,214548812.09606412
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.5784578
93009,93004,93010,281007823.6656381
93009,93015,93021,215875563.731137
93015,93009,93010,214016852.570032
960561,020942,010845,98180286.2321128
020942,960561,020948,178590053.2576605
020924,950181,020922,295053968.6620406
091174,950181,950155,
940024,020896,960533,235714940.33575577
020896,940024,950152,166107234.3236071
960533,020896,950158,
950150,020895,020894,259013144.93129325
020895,940024,020894,232438774.8725187
950155,960541,960538,187044569.25562137
020897,940023,020898,
960534,020897,960542,241254799.57533848
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812364.2041641
960540,950155,960538,90707496.15280372
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692050.78190318
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480344.0146394
950204,950236,950206,214112537.69580308
950236,950197,960564,
940049,950231,960564,271375530.4331
950197,940049,960564,217199729.28083265
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210072.32501163
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853129.5104713
960556,020917,020931,399848773.69515854
960556,940035,950178,222438856.9645697
020917,960556,950178,611881967.1700343
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.43633655
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902300.07630894
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962354.0501752
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191886.380765
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.97322474
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309255.5511528
960543,020904,970798,168576948.57931924
950165,960543,970798,335271354.4485664
950311,020999,960636,95124868.33391094
020999,950311,041129,98421290.22445324
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658727.09164199
020999,031106,041139,100627866.71305788
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094956.49196586
940062,950321,950320,171696701.51972735
071156,950315,950367,
950315,031107,950367,81401642.61830424
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.25302067
950353,950355,940067,63092645.54107635
950353,950348,950351,117065650.84014224
950353,950351,950356,84728884.72108655
950355,950353,950356,77779194.45408748
960642,950332,021003,75730088.01314549
950332,960642,950331,191502356.4432301
021002,960642,960641,178533815.5805976
960642,021002,950331,171227441.64112994
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159986.0412728
960643,950333,960644,54609435.98159284
950332,950333,021003,71017844.71965207
960644,950333,950335,110565769.34090537
950333,940067,950335,191143163.35276747
950333,950332,940067,151133599.2180642
021013,031112,960653,66218563.159552485
031112,021013,950374,85075463.23518112
950374,021013,041130,48321820.57478314
141203,021013,960653,
021013,970826,041130,86434587.40042944
021013,141203,970826,
960673,970827,950416,131618663.46187128
950416,970827,021041,139650478.07401744
970827,950415,021041,87089306.66280958
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937616.50972985
021051,010846,031119,127033132.33844219
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396756.14369427
031116,950420,950424,132653058.02773461
950420,031116,021041,76166367.73241048
950415,950420,021041,98029646.21246879
950418,950420,950415,147117644.5137897
031121,950444,950442,12465515.971983869
021053,950444,031121,46254914.8064204
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485058.52212903
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041136.62879612
950444,950440,071152,
950441,021055,031122,31147604.596485578
950440,021055,950441,148525836.7846174
021055,950440,021053,62494110.30774965
93102,93103,93099,84725847.31174128
93050,93103,041136,74995189.34821802
93103,93050,93099,74348609.21642357
020996,950305,950303,91169698.624347
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263466.9744388
960526,960528,940018,201812696.42050275
960528,950146,960529,71424511.62937786
950147,960528,960529,75486614.95024592
960528,960526,960525,248507301.43196982
950140,960528,960525,782216898.7034835
950146,960528,950140,202326336.83806536
020877,960520,940014,171337253.24891868
960520,960522,940014,150812687.96817133
020876,960520,020877,207964618.2215447
960520,950128,960522,236565249.01443148
950128,960520,020876,277430284.50561494
020882,020876,940013,102221951.50531735
950128,020882,940013,116742350.08911973
020882,950128,020876,148307024.6279603
960752,940044,020954,124704202.53864934
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650858.08265808
960592,950223,960753,240795758.24635178
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.50077538
020957,960593,940045,108203891.94134608
020958,960593,020957,218554623.1958061
960593,950223,960592,195271698.64895162
950223,960593,020958,163560325.3671618
022005,020872,020877,294087409.04157716
960516,022005,020877,307828981.8435782
020872,022005,960509,214276597.39984772
022005,960516,020871,430059911.7997065
022005,020865,960509,247438056.16476297
022005,020871,020865,312317853.26046485
950121,960511,020866,339069863.1601762
960511,020861,020866,203450087.38567862
970789,020887,960521,258243433.33374545
020879,970789,960521,268004598.5809274
970789,020879,960518,151223604.4649747
020887,970789,020885,368885692.42437077
020880,970789,960518,166585336.58188698
970789,020880,020885,400415362.7119655
950138,970793,940015,286110929.3735424
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084735.6435063
970791,940011,960521,305207346.6589544
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444964.51593554
970788,020886,950112,266107647.0929411
970788,950124,960513,327124569.44250745
970788,950121,020883,224377703.8678271
960655,950380,950390,113456168.90454908
041135,950389,021016,195723403.4156186
950389,041135,021026,118855835.36843088
950392,950389,021026,152657819.04664218
021029,021028,960766,171864412.85193807
960766,021028,950394,179117817.6155633
021028,950392,950394,248170299.22783142
021029,950397,960676,149994573.05733436
950397,021029,960766,156502802.58284944
960677,950397,960766,22668600.549510453
960674,950427,950428,183691916.89169744
950428,950427,940077,
950427,960677,940077,269084019.3285099
950429,950427,960674,147644829.627172
950346,970823,950390,216716422.26047686
950346,950344,970823,173244346.97556698
950357,021006,950425,238603691.68892375
021006,950357,940071,97916086.24200402
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266717.41109002
950360,950357,950362,389485372.7020881
960762,950357,950360,463114372.90994096
960762,950350,940071,64402055.26480144
950344,950350,960762,121273364.57668605
950346,950350,950344,161950607.00758684
950350,021006,940071,100161417.17061391
950350,950346,021006,184186914.87989143
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.5053196
021045,950397,960677,38132504.36021381
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837374.0876366
021045,950427,950429,166865866.99249423
950398,960664,960662,286800725.05341476
960662,960664,950394,275483365.68746096
021032,960664,950401,195685964.74793527
960664,950398,950401,309863002.3894898
950394,960664,940077,333766294.4533345
960664,021032,940077,156263229.05060005
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983201.6843014
021052,021047,041132,192426731.93035796
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.12217468
940088,950473,970828,355210451.2781623
960706,940088,021077,126034248.38335128
940088,950470,021077,149324342.7189971
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613631.52732754
021054,960684,960683,126279714.22716664
950443,021054,960683,125734027.64425628
021052,021054,950443,170508467.38039154
021054,041132,031123,102009017.24007267
960684,021054,031123,141181254.11773053
021085,021086,960715,107709751.47074772
021086,021085,950479,158806145.3284956
021086,950481,960715,157194747.1617494
021086,950479,950481,238402192.9846302
950478,021083,950477,190425654.2716036
021083,960711,950477,141491308.76956767
950463,021068,960774,161793176.24080434
950463,960693,021068,169497235.66120872
021074,950463,960774,112289184.27330954
970834,960775,960717,291238802.59628886
960775,021074,960717,127725938.19345324
960773,960775,950468,219550228.0591637
960775,970834,950468,289153335.76375765
950476,940090,021082,238146498.12885177
940090,021079,021082,268028850.91637954
940090,950476,021080,178692066.63436303
950473,940090,021080,270439144.6308943
021079,940090,950473,139101270.38300171
960596,960595,93062,321871284.8091948
960595,93051,93062,71937695.62723497
960595,960596,93055,105362562.14424732
960595,93055,960594,28549027.463948432
93051,960595,960594,15157326.939732848
95105,93042,92106,59037714.038025714
92106,93042,970813,92948777.47601672
93042,93068,970813,77622416.37375294
93042,950230,93068,52792708.52506802
950230,93042,95105,54231615.09125586
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312144.37233258
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.5830513
990838,990840,091178,
950296,990840,990838,465664222.4329828
93081,990840,950296,108339332.23208694
990840,93081,02P115,
93091,93092,970820,45230034.38501848
960623,93092,93091,31501581.545252394
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993292.81682156
93094,93095,091178,
93094,960624,93095,11312576.601475317
970820,970817,141209,
000842,970817,970820,63113626.105845034
970817,93079,141209,
93079,970817,93074,59136420.42266089
970817,93078,93074,99708603.78478168
970817,000842,93078,97953396.24124576
960621,93043,970813,33823309.46392063
93043,960621,93038,37957736.94235405
93068,960621,970813,64615097.20287312
960621,93068,93038,81365795.32704054
93066,950229,93035,53379856.868537754
950229,950230,93035,37329958.89474826
950221,960591,950265,119200562.2732518
03S046,950221,950268,
950268,950221,950267,364805497.1656708
950221,950265,950267,354050919.0316067
960591,020982,950265,215047865.21101576
950265,020982,020964,278553130.59925735
020982,950244,020964,163972496.54732782
950244,020982,950246,237571286.86213538
020982,960591,020954,310442305.70688105
020982,940044,950246,354216677.82231635
940044,020982,020954,193834495.6195492
950276,960616,950277,241543069.82261702
