st1,st2,st3,area
021030,950385,021020,128978979.31371257
031126,021058,950449,118929528.22169988
031126,950449,021059,117097280.28926528
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857220.14896266
041134,021049,950447,145021612.41063744
021049,041134,950436,153203228.02276418
021049,021050,950447,128966803.84681043
950443,031119,970830,150826024.48939478
021058,051142,950449,75116683.56863382
950449,051142,021059,81872194.18381615
041133,960681,031118,137997626.08470517
960681,970829,031118,187364844.84883547
960714,021076,950469,201038763.7931485
960715,950481,950482,305386327.64203453
960714,950481,021076,325182426.3054232
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526431.3378469
950483,960716,02P211,92112432.21432179
950484,960716,950483,152624042.03602368
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.8385547
021067,950460,970832,201006015.31813723
021067,02P210,960772,220243333.3709612
02P210,021067,970832,253747176.75565442
940091,021065,950458,330765665.7211967
960690,940091,950458,
950450,021062,021065,122080418.78528452
021066,950450,021065,189563512.55819067
950450,021066,950454,229882478.34219557
950467,081168,950487,
950467,02P210,081168,286869799.87278754
940093,960773,950468,302549914.4464608
960696,960773,950464,228697167.0139435
960773,940093,950464,415646038.5706927
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.8930572
940097,021091,021092,105273147.67582564
021090,950484,950482,214420940.66879517
960716,940099,960724,
940099,960716,950484,146501038.28356993
021090,940099,950484,308492063.1409887
940099,021090,942004,258757528.5642461
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.302173
960727,960723,960725,416093404.7417712
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.6345093
960701,950465,081169,233688252.37990725
960700,960710,960688,317346183.61570907
021076,021073,950469,144147685.1702138
021073,021075,950469,133617717.93288864
021073,960702,021075,169986089.81513762
021073,021076,081169,318035317.1942278
960702,021073,081169,197320066.95408303
950465,021071,081169,167924305.3425142
021071,960702,081169,156384120.05892706
960702,021071,940093,110393303.83396712
940093,021071,950464,289512177.57114565
021071,950465,950464,157392159.2478123
960718,970837,950485,195031414.81392553
950489,021090,950482,156448295.80025953
021090,950489,942004,152240047.1121066
950470,960705,021077,138005701.38901198
950470,950412,950413,497897026.0755543
960705,950470,950413,518868088.58489347
950471,021064,940089,218674402.81820744
021064,950471,960686,126076283.56746547
021064,950452,940089,186694313.6979636
950471,960707,021078,170894353.23453766
960707,950471,940089,193910497.2265032
960670,960669,950408,166375145.75307623
960670,021039,960669,129192134.94364132
960670,940079,021039,168497689.10545155
021060,940079,950408,282210265.3943813
940079,960670,950408,204087264.16103017
960687,021064,960686,125336166.68888496
021064,960687,950452,152738082.97504774
950476,02P122,021080,
950466,960701,081169,110972860.89062122
93047,02P206,950227,10155209.495450642
93039,93047,950227,111462187.88971631
93047,93039,02P206,41318642.55289336
93044,020959,950227,77974798.30566473
020959,93039,950227,89035429.10479772
93020,93025,93027,123874072.48241326
93024,93020,93027,124168958.69936357
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.097161785
03S045,93089,970819,34811373.74040218
93096,93089,03S045,52680292.91988223
93052,93096,93095,49904513.042530224
960624,93052,93095,65697811.87881158
93052,960624,93093,11453605.347242447
93052,93089,93096,44480699.72541499
93097,93096,03S045,56970902.68471279
93096,93097,93098,67383743.98837723
93097,04S048,93098,21385192.116938885
93090,020847,93084,171493031.45814818
02P114,950296,990838,148104631.56619525
93063,93029,960758,93918930.45938799
93046,92106,970813,41349242.7479363
960607,93064,93070,122666266.06796442
940052,020967,950245,160349130.94395432
93019,93028,950228,139940915.74759695
93028,93019,960758,102773708.34387262
93029,93028,960758,88563857.87112245
081171,93019,950228,70691653.51504202
93011,081171,93013,168092205.29039142
93019,081171,93011,174427633.70876724
93026,081171,950228,27252099.89120798
93016,081171,93026,167500188.26442358
950224,93016,93012,117755355.61747564
081171,950224,93013,131058765.55516218
950224,081171,93016,99591909.44672541
93025,950225,93030,144038913.9537716
93033,93024,93027,82050629.18195046
93024,93033,950226,152250231.76669484
93033,960756,950226,111031270.60590589
93025,93033,93027,70832703.13878517
960756,93033,93025,155481252.64933226
970810,970806,950237,112989325.25585537
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088844.4974268
950233,02P109,960566,
02P109,960565,950235,8854436.594306905
02P109,950233,960565,86405233.61833443
020964,950241,960569,162167813.19248867
950241,950243,960569,169161202.7216353
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400270.37139595
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.86099988
020893,950150,02P204,336541128.4021761
950149,020893,970794,311472589.74094045
960529,020893,02P204,173772655.1976721
020893,950146,970794,326946060.5008243
950146,020893,960529,280366851.3774376
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.24987692
950329,950343,950331,180196001.67407632
950348,950343,950349,120717042.04171212
950343,950348,950331,162875948.2206727
021002,950329,950331,156691398.15702367
950336,960761,950335,99221160.13803963
960761,950336,950337,87603697.59694807
061149,041139,950314,41069085.47579377
041139,061149,960636,108947206.59802374
950367,970824,021009,146564415.66010404
970824,021008,021009,195857054.56930584
970824,940066,960637,165532758.81676233
021008,970824,960637,384637317.009904
950316,071156,021000,42923298.00866794
071156,950367,021000,89748133.36615686
950261,950319,950318,132770059.19876537
940056,950261,950318,118008981.0763426
960580,950261,940056,250583633.10281622
950261,960580,950259,180962097.42143956
940067,950336,950335,144608950.81430045
950319,081170,950322,118808385.56453563
960760,960644,950335,46639756.10641413
950320,950321,960638,138833392.60046852
950324,960760,950334,101345789.38853715
950326,950324,950334,160239859.8747017
950324,960644,960760,46718850.15611753
950322,950324,960639,161009217.27220604
950324,950326,960639,158196112.02205294
950338,950365,960761,77531457.51822165
950338,960761,950337,103442097.52353175
950339,950338,950337,50323008.097537495
950365,950338,950366,71503856.27379432
950338,950339,950366,39985922.19282783
031113,940070,02P208,4325631.455654779
970826,940070,031113,65780220.33228045
950371,021011,051146,111795908.41162494
950371,031110,021011,91443067.87830812
031109,950371,051146,87199310.56696044
950372,950371,031109,158792953.3943088
950374,031110,121193,67252230.00810488
950374,041130,021011,73943845.0023522
031110,950374,021011,103272870.49775423
141203,940070,970826,74361614.66413291
940070,141203,02P208,3253822.0223733587
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.8203893
950340,960650,950337,157757464.97253832
960650,950340,950368,128997526.46472374
021004,950340,950356,284553295.71959186
950361,950360,950362,108831507.80363628
950358,950352,950354,112744180.9757191
950360,950358,950354,185191636.7412594
950423,950424,031122,
950431,950428,021046,144787382.18062314
950424,950441,031122,74649960.20030674
960675,950441,950424,113276591.20677355
950305,950307,950306,187791726.8483537
020997,950305,950306,155941007.31457585
950305,020997,950303,147515721.00783077
061148,940065,950304,226212526.23311076
061149,061148,960636,87950751.07964097
940065,020998,950304,135814635.5461761
020998,940065,031104,147813861.79947186
950307,020998,031104,100499366.6582906
950305,020998,950307,156036963.16560954
960633,950294,021101,143078041.91157728
950291,950294,031128,137114787.4692072
950300,020994,960629,146448241.6502263
940055,950255,02P112,44816089.095840484
940055,02P112,020975,29095231.685704924
960648,950347,950345,182829153.052184
950347,960649,950345,145947960.632374
960649,950347,950354,162980927.52459517
940057,950327,960640,161814060.00968528
021002,940057,950329,215133502.93706894
950327,940057,960641,165576622.1078982
940057,021002,960641,162200714.25422686
05S051,950125,960531,76347279.97243161
950125,05S051,020878,148117749.1772626
950116,950125,020878,252043092.59413758
960512,020878,940009,202750861.98725978
960512,950118,020878,204587719.9761313
960519,960512,940009,212693601.54373887
020884,950120,950126,321176669.4247819
020884,950130,950129,303671750.21089923
020884,950129,940013,254351043.02451837
950137,950130,960525,137286482.3558837
950130,950137,950129,254627741.9646077
061150,950137,960525,55045880.67324817
950129,950137,950135,234510979.97341707
950137,061150,950135,107570434.2642218
950131,950127,950126,141289468.89025277
950127,950131,950130,311478379.1229474
950127,020884,950126,106298096.74218743
020884,950127,950130,247021347.3087261
020890,950133,950141,298287009.6643339
950133,970790,950141,
970790,950133,940012,342066633.8006971
950133,020885,940012,193092381.42268547
020885,950133,020890,260284025.95312718
970790,950132,950141,
950132,950136,950141,361569547.7645695
950132,970790,940014,377520518.28173095
950136,960523,950139,223030154.11302578
950139,960523,950135,316075118.36109245
950246,950240,020962,263286184.71148524
950265,950247,950267,220187486.75505883
950247,950265,960569,238828973.36507928
950265,020964,960569,318519393.5121761
020955,020954,940045,262191566.7792843
960753,960754,960755,146566050.37124863
960753,93011,93005,144024975.11601672
960753,960755,93011,160224673.7692282
960592,020955,940045,155143179.10872498
020979,960613,950272,151048644.03228807
960613,020957,950272,231692180.61445424
960506,960510,020858,314147413.753795
020857,960506,020858,188822094.96178442
020885,020880,940012,176138845.43851608
020862,020857,950110,190293973.87582165
020862,960506,020857,406387927.096641
020865,950110,960509,326515080.86877143
020865,020862,950110,116680496.31873901
03S047,960532,940015,265084551.63047785
940019,960532,03S047,281594367.495369
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517283.292886
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682947.101521
960507,02P202,950108,251995112.52696818
02P202,960507,960505,29740402.444250114
950125,960515,960531,223021124.17512333
960515,950125,950116,311104647.4698843
950122,960515,940005,296469344.76081795
960515,020870,940005,269104056.02767724
960515,950116,020870,134496139.42086428
020863,020866,950111,233938620.0515654
960504,020863,950111,275518444.06101567
960510,020863,960504,431005919.143732
020867,091177,960510,238205515.43369517
960506,020867,960510,247795270.5225568
020867,960506,940007,421528337.0944997
950121,020874,131199,189385013.72759107
020874,950121,020866,648695984.482926
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.89082813
950138,960532,05S053,
960521,940011,131199,330747002.3424803
950121,940011,020883,118946378.99430314
940011,950121,131199,283426391.9937685
960674,111189,121192,138766443.12717816
960766,950394,940077,293299840.63220286
950417,960674,121192,147373606.20513836
950342,960648,950345,172161109.83752117
950342,970823,960648,169394259.9300887
950328,021001,960640,170858718.44437286
021001,940057,960640,229816723.46231824
940057,021001,950329,143544534.4874019
021026,041135,021015,215065846.1992493
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.1818907
960660,960662,950394,336302916.5973568
960660,021026,950379,175142483.63395795
960662,960660,950379,260578599.50541097
940077,021032,960767,170936576.52007324
021015,111187,950379,106662603.59851806
960656,111187,021015,174130200.67255837
111187,950381,950379,150268925.99731156
940074,960656,021018,112372637.81074756
940074,021018,021020,131060838.55959058
950385,940074,021020,147853406.31179824
940078,021035,061151,149860308.6915656
021024,071164,950399,131390364.84942308
071164,960658,960665,264884935.24072742
071164,021024,960658,266590584.4315488
071157,071164,960665,141773804.0075941
021036,960666,960672,232275966.61540824
940078,021036,021035,196453170.7772217
021036,940078,960666,148265373.60411793
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.43190974
960667,960768,021035,131093534.01867896
950433,021048,950435,153538824.46409622
021048,950434,950436,158730077.96848616
021048,041134,950435,134746677.36527735
041134,021048,950436,261903848.41266403
041137,950474,021081,112153704.25492018
021082,950475,021081,121083392.50909598
950475,041137,021081,162714158.62320742
021038,960769,960665,165244428.80348715
960769,071157,960665,136034777.85705712
960666,960769,960672,389515292.46709925
071157,960769,960666,205638338.77503633
021040,940086,960672,514103384.6110796
940086,021040,970828,
960659,950410,960658,196942499.2652791
960658,950410,960665,350036606.9920896
950410,021038,960665,264860109.98917925
950410,960659,021037,230194071.78157493
950387,021021,950386,186534159.53128088
950387,021023,960663,145780379.94419765
021030,950387,960663,201682672.11112875
021021,950387,021020,271530808.75154895
950387,021030,021020,252404818.36602142
960657,950400,021023,232075611.44718042
021022,960657,950386,141753428.9139882
950399,960657,021022,187564873.14388883
960657,950387,950386,358688128.4461431
950387,960657,021023,194827201.08147916
041132,950433,950435,121453463.76995312
041134,041132,950435,99160595.30522117
041132,041134,031123,90103916.61261338
950443,950445,031119,95850133.04684673
031119,950445,940083,106652215.62265809
02P120,950443,960683,9200672.765550004
940084,02P120,960683,4645280.748805973
02P120,950445,950443,96663966.11774161
950445,02P120,940084,49201541.463637725
031125,950448,021058,103234875.81133772
031125,031126,940085,92580847.45944616
031126,031125,021058,165509713.45468065
960684,940084,960683,35552842.52340033
031124,051142,021058,81574882.03429595
031124,051141,950447,87266164.38732925
051141,031124,021058,73714368.40018581
021050,031124,950447,103316210.34890833
051142,031124,021050,156509713.49668378
950437,041133,021059,87758680.77325054
051142,950437,021059,134408244.5285381
950437,051142,021050,91622693.0460841
950437,960681,041133,73799421.84505664
960681,950437,021050,91821797.84125647
021049,081165,021050,160651426.45019677
081165,960681,021050,83621771.73290367
081165,021049,950436,106292280.056228
081165,950436,031117,122958108.70050469
970829,081165,031117,113791403.73681317
960681,081165,970829,103300892.31757349
950481,021087,950482,93691235.04558212
021087,950481,960714,141430895.48587218
021087,950489,950482,162882562.02637434
940094,021084,02P122,29445942.908729378
950476,940094,02P122,61177676.88465675
940094,960711,021084,97128909.88732557
950477,960711,021081,301884805.41319644
960711,021082,021081,311445749.1896012
960711,950476,021082,271969190.6405027
960711,940094,950476,209226007.4919431
950480,960713,021088,35670959.22374941
960713,940095,021088,20273277.819298793
950481,950479,021076,317978127.5881416
950489,960722,942004,165444853.12834215
950492,950493,960726,181152473.8766091
950491,950493,950492,
950493,960728,960726,197357454.8908824
950493,950491,960727,
960728,950493,960727,172042130.19861817
021067,960689,960690,186529992.4887664
960689,940091,960690,329321826.0191393
960689,021067,960772,131598909.98547319
960771,950450,950454,243741794.90756944
970831,960771,950454,233848886.0177051
960771,950451,021062,251195144.13887787
950450,960771,021062,191838177.4556048
021066,950455,950454,171739841.32597312
950455,950461,950454,367580167.1570176
950455,960689,960772,174712282.57514897
960689,950455,021066,155733880.4972569
950467,960774,02P210,333363552.6675289
021091,950488,960777,298827898.1257612
940096,970834,960717,168742936.40768227
970834,950485,950468,280439106.59194046
970834,960718,950485,218534317.32825446
960721,940097,021092,132887962.2414569
960722,960721,021092,85780532.85549979
021093,940099,942004,211535469.13564733
960722,021093,942004,176591159.49686086
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.71476585
