st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080388.00153577
021066,950450,021065,189563463.89995438
950450,021066,950454,229882509.408459
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.2778866
960696,960773,950464,228697166.18847066
960773,940093,950464,415645719.68716663
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.8273735
940097,021091,021092,105273575.0976279
021090,950484,950482,214420836.35991445
960716,940099,960724,
940099,960716,950484,146501100.87084326
021090,940099,950484,308492129.2660134
940099,021090,942004,258757487.60156113
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.79820013
960727,960723,960725,416093436.05463547
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.95243436
960701,950465,081169,
960700,960710,960688,317346274.0527248
021076,021073,950469,144147855.1356187
021073,021075,950469,133617847.53256418
021073,960702,021075,169986107.17410195
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.51317084
940093,021071,950464,289512215.72192204
021071,950465,950464,157392169.07416356
960718,970837,950485,195031515.71038473
950489,021090,950482,156448317.89217672
021090,950489,942004,152240210.32375202
950470,960705,021077,138005541.6234622
950470,950412,950413,497897584.516186
960705,950470,950413,518868733.2846183
950471,021064,940089,218674492.8610083
021064,950471,960686,126076278.44774185
021064,950452,940089,186694291.68309996
950471,960707,021078,170894385.1473411
960707,950471,940089,193910526.1097353
960670,960669,950408,166375107.93525362
960670,021039,960669,129192034.09917358
960670,940079,021039,168497715.21034926
021060,940079,950408,282210232.1530174
940079,960670,950408,204087312.03559428
960687,021064,960686,125336140.19551232
021064,960687,950452,152738273.82571962
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.77599852
93047,93039,02P206,
93044,020959,950227,77974966.50189257
020959,93039,950227,89035586.80222888
93020,93025,93027,123873591.32865353
93024,93020,93027,124168543.00442319
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.58053363
960624,93052,93095,65697925.78735433
93052,960624,93093,11453632.481490131
93052,93089,93096,44480686.50473481
93097,93096,03S045,
93096,93097,93098,67383703.95510712
93097,04S048,93098,
93090,020847,93084,171493075.3925975
02P114,950296,990838,
93063,93029,960758,93918379.57559434
93046,92106,970813,41349212.42932242
960607,93064,93070,122666463.35491388
940052,020967,950245,160348637.5647043
93019,93028,950228,139940751.236039
93028,93019,960758,102773860.39049749
93029,93028,960758,88563735.40386726
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.18337019
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.01139534
93033,93024,93027,82050448.00034824
93024,93033,950226,152249607.10866153
93033,960756,950226,111031100.22054975
93025,93033,93027,70832424.99536267
960756,93033,93025,155481188.0268055
970810,970806,950237,112989036.7073961
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088236.61129755
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166915.92255962
950241,950243,960569,169160885.90415263
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472527.6649827
960529,020893,02P204,
020893,950146,970794,326945931.3458692
950146,020893,960529,280366482.2868053
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.01678932
950329,950343,950331,180196080.35310602
950348,950343,950349,120717081.42055833
950343,950348,950331,162875987.08155444
021002,950329,950331,156691467.98791492
950336,960761,950335,99221016.91785765
960761,950336,950337,87603622.87264073
061149,041139,950314,41068946.05368517
041139,061149,960636,108947297.43466935
950367,970824,021009,146564771.6232483
970824,021008,021009,195857293.94974175
970824,940066,960637,165532773.2799963
021008,970824,960637,384637732.5599143
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.41388637
940056,950261,950318,118008999.42449395
960580,950261,940056,250583620.72710106
950261,960580,950259,180962438.90762317
940067,950336,950335,144609093.09707654
950319,081170,950322,
960760,960644,950335,46639729.07095612
950320,950321,960638,138833662.26261398
950324,960760,950334,101345985.43430553
950326,950324,950334,160239549.81100363
950324,960644,960760,46718870.667748325
950322,950324,960639,161009366.64368954
950324,950326,960639,158195714.83270207
950338,950365,960761,77531683.93749358
950338,960761,950337,103442127.43259783
950339,950338,950337,50322924.5072248
950365,950338,950366,71503944.10528436
950338,950339,950366,39985834.10965611
031113,940070,02P208,
970826,940070,031113,65780293.57231425
950371,021011,051146,111796091.48075207
950371,031110,021011,91443019.77238926
031109,950371,051146,87199395.38352746
950372,950371,031109,158793238.28382978
950374,031110,121193,
950374,041130,021011,73943908.57807107
031110,950374,021011,103273140.00932334
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.5723401
950340,960650,950337,157757598.39369032
960650,950340,950368,128997564.23208636
021004,950340,950356,284553443.29394114
950361,950360,950362,108831658.67262886
950358,950352,950354,112744375.82365769
950360,950358,950354,185192002.76458588
950423,950424,031122,
950431,950428,021046,144787058.6574212
950424,950441,031122,74650038.5050702
960675,950441,950424,113276575.83747531
950305,950307,950306,187791796.4324839
020997,950305,950306,155941119.44119063
950305,020997,950303,147515739.10505578
061148,940065,950304,226212255.39926943
061149,061148,960636,87950896.42924213
940065,020998,950304,135814738.31690168
020998,940065,031104,147814246.14872432
950307,020998,031104,100499502.4804524
950305,020998,950307,156037157.64593017
960633,950294,021101,143078202.480315
950291,950294,031128,137114953.29827002
950300,020994,960629,146448369.79228532
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.75684065
950347,960649,950345,145948016.80108818
960649,950347,950354,162980996.3826791
940057,950327,960640,161813862.1219012
021002,940057,950329,215133621.66697365
950327,940057,960641,165576508.98268566
940057,021002,960641,162200731.22061163
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.98440823
960512,020878,940009,202750873.1769503
960512,950118,020878,204588024.06005782
960519,960512,940009,212693618.41127867
020884,950120,950126,321176790.33464926
020884,950130,950129,303671617.54860604
020884,950129,940013,254350905.4477105
950137,950130,960525,137286198.46354124
950130,950137,950129,254627497.67548415
061150,950137,960525,55045722.4417588
950129,950137,950135,234511024.2095085
950137,061150,950135,107570299.06294833
950131,950127,950126,141289309.9302676
950127,950131,950130,311478751.1285705
950127,020884,950126,106298031.84373267
020884,950127,950130,247021756.65681687
020890,950133,950141,298287482.94567376
950133,970790,950141,
970790,950133,940012,342066753.3001243
950133,020885,940012,193092493.487313
020885,950133,020890,260284274.89186746
970790,950132,950141,
950132,950136,950141,361570044.56442934
950132,970790,940014,377520718.06042916
950136,960523,950139,223030157.20675114
950139,960523,950135,316075307.75103134
950246,950240,020962,263285483.28931132
950265,950247,950267,220187650.3600951
950247,950265,960569,238829198.58278543
950265,020964,960569,318518551.14580333
020955,020954,940045,262190618.8424291
960753,960754,960755,146565867.78638464
960753,93011,93005,144024663.17323753
960753,960755,93011,160224278.79377687
960592,020955,940045,155142877.9601264
020979,960613,950272,151048347.90437198
960613,020957,950272,231691662.42933345
960506,960510,020858,314147644.7369802
020857,960506,020858,188822207.6683801
020885,020880,940012,176138913.33986259
020862,020857,950110,190293844.26705638
020862,960506,020857,406388360.32455474
020865,950110,960509,326515117.30222774
020865,020862,950110,116680360.86270584
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.7628152
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.28770626
960515,950125,950116,311104882.228231
950122,960515,940005,296469677.4203442
960515,020870,940005,269104529.834289
960515,950116,020870,134496417.43113142
020863,020866,950111,233938766.23783576
960504,020863,950111,275518479.1715177
960510,020863,960504,431005910.08050895
020867,091177,960510,
960506,020867,960510,247795195.9640753
020867,960506,940007,421528284.72001123
950121,020874,131199,
020874,950121,020866,648696730.2281985
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183155.27806267
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.69189067
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.1596124
950417,960674,121192,
950342,960648,950345,172161112.32184842
950342,970823,960648,169394444.2481957
950328,021001,960640,170858657.68496495
021001,940057,960640,229816571.36191097
940057,021001,950329,143544554.88128427
021026,041135,021015,215065871.7642118
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.37806362
960660,960662,950394,336303054.38313234
960660,021026,950379,175142254.4316823
960662,960660,950379,260578223.86229149
940077,021032,960767,170936845.93570516
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.81563644
940074,021018,021020,131060862.84206288
950385,940074,021020,147853663.49681708
940078,021035,061151,149860590.58349872
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.45791188
940078,021036,021035,196453234.3419214
021036,940078,960666,148265332.93363908
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.6439647
960667,960768,021035,131093770.48942292
950433,021048,950435,153538947.28222838
021048,950434,950436,158729863.08960608
021048,041134,950435,134746707.33685103
041134,021048,950436,261903762.7758241
041137,950474,021081,112153717.71421571
021082,950475,021081,121083485.12092476
950475,041137,021081,162714301.06403136
021038,960769,960665,165244399.64096633
960769,071157,960665,
960666,960769,960672,389515487.50202495
071157,960769,960666,
021040,940086,960672,514103296.01713896
940086,021040,970828,
960659,950410,960658,196942495.56472084
960658,950410,960665,350036657.0347418
950410,021038,960665,264860107.6027315
950410,960659,021037,230194086.91006705
950387,021021,950386,186534218.97556397
950387,021023,960663,145780282.86597577
021030,950387,960663,201682763.36609662
021021,950387,021020,271530676.1757122
950387,021030,021020,252404762.71322203
960657,950400,021023,232075528.77075657
021022,960657,950386,141753381.33938205
950399,960657,021022,187565044.58943486
960657,950387,950386,358688262.02084184
950387,960657,021023,194827196.00818154
041132,950433,950435,121452620.52139707
041134,041132,950435,99159761.1590471
041132,041134,031123,90103772.15117882
950443,950445,031119,95850239.89676003
031119,950445,940083,106652396.83352795
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.29270098
031125,031126,940085,92581081.09736265
031126,031125,021058,165509961.49831957
960684,940084,960683,35552843.87393553
031124,051142,021058,81574997.18356903
031124,051141,950447,87266355.26445071
051141,031124,021058,73714652.19107324
021050,031124,950447,103316333.65323198
051142,031124,021050,156509957.73020676
950437,041133,021059,87758610.5097935
051142,950437,021059,134408647.33843106
950437,051142,021050,91623068.24057479
950437,960681,041133,73799412.44462264
960681,950437,021050,91822000.4085926
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.97464707
021087,950481,960714,141430772.24918005
021087,950489,950482,162882532.125657
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.3067763
950477,960711,021081,301885075.9233559
960711,021082,021081,311445878.517337
960711,950476,021082,271969541.5345213
960711,940094,950476,209226239.78438595
950480,960713,021088,35671242.72700618
960713,940095,021088,20273176.35527832
950481,950479,021076,317978612.9590317
950489,960722,942004,165444864.90673572
950492,950493,960726,181152223.70920786
950491,950493,950492,
950493,960728,960726,197357356.6456522
950493,950491,960727,
960728,950493,960727,172042082.62483257
021067,960689,960690,186529900.94674775
960689,940091,960690,329321843.4856358
960689,021067,960772,131598720.83118616
960771,950450,950454,243741868.89810473
970831,960771,950454,233848858.8677377
960771,950451,021062,251195490.96811655
950450,960771,021062,191838361.13844258
021066,950455,950454,171739883.6327229
950455,950461,950454,367580312.8096972
950455,960689,960772,174712159.7773509
960689,950455,021066,155733925.79511642
950467,960774,02P210,
021091,950488,960777,298827676.1467059
940096,970834,960717,168742703.61671144
970834,950485,950468,280439117.19527286
970834,960718,950485,218534367.1526756
960721,940097,021092,132888222.94777144
960722,960721,021092,85780482.50217034
021093,940099,942004,211535421.17322803
960722,021093,942004,176591224.40225708
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.41250792
021069,960700,960688,195580216.46283707
950465,021069,950464,177712509.1934459
960700,021069,950465,107043617.28053421
960694,970831,950461,154011052.75401613
960694,960696,950464,89315266.00093406
970831,960694,950464,240362185.75721696
960700,021070,960710,128610275.41219215
960701,021070,950465,168720475.88360658
021070,960700,950465,107490669.48036669
970837,960776,960719,177785544.98793373
960776,960721,960719,72854026.7169426
960721,960776,940097,153434597.02937883
940097,960776,021091,113429459.32880655
960776,960718,970836,56528949.0510034
960776,970837,960718,182979995.62602317
950488,960776,970836,107893548.59225312
960776,950488,021091,254908343.27148157
960720,960722,950489,62992548.7260031
960721,960720,960719,23891954.36192566
960720,960721,960722,33950722.3482912
970837,950486,950485,196394711.53918195
950486,021087,960714,206683382.25906733
021087,950486,950489,280484456.10059875
950485,950486,950469,370081475.00818086
950486,960714,950469,169471480.9351416
970828,950473,021080,548593314.308801
960707,970833,021078,175791861.65350407
950474,970833,960703,142690918.52451867
021039,021061,960686,159154266.0312839
940079,021061,021039,139436788.26790804
021061,960687,960686,181350797.63994595
960685,940079,021060,189815366.61985588
960685,021060,940087,260296007.1425019
960685,021061,940079,183259089.73625055
021061,960685,960687,165960002.71519223
950474,960704,950477,294537759.3344931
960704,950466,950477,133431561.11314924
960704,950474,960703,117254568.28298725
960701,960704,960703,69368552.27930194
950466,960704,960701,78041514.35186572
93020,93015,93010,78790581.50468005
93015,93020,93024,92038542.70729822
93015,93024,93021,188286415.36635444
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.7023515
93037,960756,93025,117955355.0192077
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608723.50815607
93060,960601,960599,24776476.972465117
93060,93059,960600,17983588.528962053
93059,93060,960599,12312048.168776998
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498396.46055028
93089,02S043,970819,
93052,02S043,93089,
