st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549837.48117954
960696,960773,950464,228697191.67502207
960773,940093,950464,415645749.28970873
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511242.68956888
940097,021091,021092,105273868.47652858
021090,950484,950482,214420851.00388923
960716,940099,960724,
940099,960716,950484,146501091.0391674
021090,940099,950484,308492161.4482986
940099,021090,942004,258757475.67298117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.36243233
960727,960723,960725,416093451.9973798
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.3571755
960701,950465,081169,
960700,960710,960688,317346119.8753502
021076,021073,950469,144147849.88511944
021073,021075,950469,133617864.00166412
021073,960702,021075,169986115.37545934
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.10551414
940093,021071,950464,289512423.5549641
021071,950465,950464,157392151.235376
960718,970837,950485,195031623.9164705
950489,021090,950482,156448367.4708537
021090,950489,942004,152240218.70454347
950470,960705,021077,138005544.5391825
950470,950412,950413,497897598.17819446
960705,950470,950413,518868436.36696875
950471,021064,940089,218674506.18364483
021064,950471,960686,126076270.71829766
021064,950452,940089,186694328.55089214
950471,960707,021078,170894385.2535739
960707,950471,940089,193910556.62800646
960670,960669,950408,166375109.46070367
960670,021039,960669,129192031.33270335
960670,940079,021039,168497733.1487335
021060,940079,950408,282210241.9346627
940079,960670,950408,204087317.41114154
960687,021064,960686,125336136.13244466
021064,960687,950452,152738333.0235584
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.79479432
93047,93039,02P206,
93044,020959,950227,77975017.46192138
020959,93039,950227,89035632.93421595
93020,93025,93027,123873579.2252541
93024,93020,93027,124168603.36470588
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.31364568
960624,93052,93095,65697943.47560411
93052,960624,93093,11453632.67488971
93052,93089,93096,44480727.05459167
93097,93096,03S045,
93096,93097,93098,67383701.31363034
93097,04S048,93098,
93090,020847,93084,171493199.0796218
02P114,950296,990838,
93063,93029,960758,93918381.86150026
93046,92106,970813,41349127.35086388
960607,93064,93070,122666354.79604252
940052,020967,950245,160348598.88411623
93019,93028,950228,139940813.07546762
93028,93019,960758,102773921.68380313
93029,93028,960758,88563783.5617971
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.64778754
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.8277269
93033,93024,93027,82050611.69964665
93024,93033,950226,152249382.88972017
93033,960756,950226,111031088.02468811
93025,93033,93027,70832389.4386098
960756,93033,93025,155481414.56565446
970810,970806,950237,112989056.1101629
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088326.33818592
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166941.1868498
950241,950243,960569,169160899.14853182
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472511.29117244
960529,020893,02P204,
020893,950146,970794,326945792.68776166
950146,020893,960529,280366484.3118442
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.35154423
950329,950343,950331,180196106.3974986
950348,950343,950349,120717117.29110087
950343,950348,950331,162876034.862827
021002,950329,950331,156691487.4064899
950336,960761,950335,99220959.83314408
960761,950336,950337,87603586.33385079
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564682.11997354
970824,021008,021009,195857203.49522075
970824,940066,960637,165532855.45534205
021008,970824,960637,384637837.4958557
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770036.40163474
940056,950261,950318,118008945.24832559
960580,950261,940056,250583716.31667063
950261,960580,950259,180962481.24072084
940067,950336,950335,144609128.7993339
950319,081170,950322,
960760,960644,950335,46639722.35996844
950320,950321,960638,138833726.29224807
950324,960760,950334,101346059.49968024
950326,950324,950334,160239560.16894847
950324,960644,960760,46718881.26871836
950322,950324,960639,161009365.51476115
950324,950326,960639,158195689.6036304
950338,950365,960761,77531730.68951891
950338,960761,950337,103442172.97640377
950339,950338,950337,50322956.371073954
950365,950338,950366,71503937.5317593
950338,950339,950366,39985843.38282773
031113,940070,02P208,
970826,940070,031113,65780329.51734465
950371,021011,051146,
950371,031110,021011,91443036.30622461
031109,950371,051146,
950372,950371,031109,158793233.00913164
950374,031110,121193,
950374,041130,021011,73943981.7333942
031110,950374,021011,103273098.2738142
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.46673906
950340,960650,950337,157757667.0505993
960650,950340,950368,128997592.57376492
021004,950340,950356,284553485.21538585
950361,950360,950362,108831619.5679067
950358,950352,950354,112744390.19189915
950360,950358,950354,185192060.2296292
950423,950424,031122,
950431,950428,021046,144786984.2109191
950424,950441,031122,74650016.19942835
960675,950441,950424,113276567.26200964
950305,950307,950306,187791844.3706936
020997,950305,950306,155941140.85244185
950305,020997,950303,147515746.8684877
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814905.04896054
020998,940065,031104,147814227.33721474
950307,020998,031104,100499448.17058119
950305,020998,950307,156037085.06036577
960633,950294,021101,143078217.1886064
950291,950294,031128,137114989.98763892
950300,020994,960629,146448404.6414889
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.56832528
950347,960649,950345,145948067.3176938
960649,950347,950354,162981012.04267803
940057,950327,960640,161813919.99271667
021002,940057,950329,215133622.48644185
950327,940057,960641,165576478.72577214
940057,021002,960641,162200703.3955622
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.57539168
960512,020878,940009,202750891.90537292
960512,950118,020878,204588072.079284
960519,960512,940009,212693656.09498534
020884,950120,950126,321176677.13312954
020884,950130,950129,303671557.3144676
020884,950129,940013,254350937.4691556
950137,950130,960525,137286128.97242764
950130,950137,950129,254627302.78302678
061150,950137,960525,
950129,950137,950135,234510898.8864555
950137,061150,950135,
950131,950127,950126,141289371.96392864
950127,950131,950130,311478735.33362496
950127,020884,950126,106298076.27067545
020884,950127,950130,247021745.30150387
020890,950133,950141,298287661.1547689
950133,970790,950141,
970790,950133,940012,342066762.80993295
950133,020885,940012,193092599.49300823
020885,950133,020890,260284340.2988855
970790,950132,950141,
950132,950136,950141,361570092.9047443
950132,970790,940014,377520818.16016835
950136,960523,950139,223030153.20153448
950139,960523,950135,316075380.76529837
950246,950240,020962,263285619.9096835
950265,950247,950267,220187793.8373712
950247,950265,960569,238829266.05838415
950265,020964,960569,318518545.23647994
020955,020954,940045,262190690.75062183
960753,960754,960755,146565912.18113482
960753,93011,93005,144024646.80754134
960753,960755,93011,160224316.80816522
960592,020955,940045,155142893.16884097
020979,960613,950272,151048237.42894492
960613,020957,950272,231691645.1841275
960506,960510,020858,314147620.76152444
020857,960506,020858,188822168.346883
020885,020880,940012,176138975.27783984
020862,020857,950110,190293876.59123346
020862,960506,020857,406388361.4216842
020865,950110,960509,326515125.3113239
020865,020862,950110,116680380.55522075
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683684.7582899
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.2256082
960515,950125,950116,311104907.96407783
950122,960515,940005,296469718.77786297
960515,020870,940005,269104535.5642464
960515,950116,020870,134496492.32147998
020863,020866,950111,233938894.28385177
960504,020863,950111,275518522.62286985
960510,020863,960504,431005888.3315652
020867,091177,960510,
960506,020867,960510,247795160.0320667
020867,960506,940007,421528278.69107413
950121,020874,131199,
020874,950121,020866,648696834.868883
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.67304271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.2051414
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.0133857
950417,960674,121192,
950342,960648,950345,172161142.39083037
950342,970823,960648,169394480.10930526
950328,021001,960640,170858700.12157065
021001,940057,960640,229816739.73095155
940057,021001,950329,143544597.0544129
021026,041135,021015,215065926.659061
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168016.0763848
960660,960662,950394,336303220.4740824
960660,021026,950379,175142127.8764403
960662,960660,950379,260578290.5112988
940077,021032,960767,170936869.8603615
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.91291797
940074,021018,021020,131060898.40498511
950385,940074,021020,147853739.12044704
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276137.27595738
940078,021036,021035,196453232.63744643
021036,940078,960666,148265294.130043
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.67842957
960667,960768,021035,131093807.5684978
950433,021048,950435,153539019.19521922
021048,950434,950436,158729809.6184148
021048,041134,950435,134746808.8888951
041134,021048,950436,261903813.31973442
041137,950474,021081,112153765.24090555
021082,950475,021081,121083473.52574968
950475,041137,021081,162714316.12343463
021038,960769,960665,165244497.6517781
960769,071157,960665,
960666,960769,960672,389515533.44514304
071157,960769,960666,
021040,940086,960672,514103280.4178598
940086,021040,970828,
960659,950410,960658,196942523.08133212
960658,950410,960665,350036746.4180697
950410,021038,960665,264860195.19530055
950410,960659,021037,230194075.1820614
950387,021021,950386,186534219.38925686
950387,021023,960663,145780293.95141804
021030,950387,960663,201682848.3066763
021021,950387,021020,271530605.4953171
950387,021030,021020,252404841.10767543
960657,950400,021023,232075549.28091314
021022,960657,950386,141753284.4208644
950399,960657,021022,187564943.08179584
960657,950387,950386,358688423.5606141
950387,960657,021023,194827317.23468098
041132,950433,950435,121452270.83365826
041134,041132,950435,99159509.62087047
041132,041134,031123,90103706.46394473
950443,950445,031119,95850278.61748384
031119,950445,940083,106652432.43603118
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.05773926
031125,031126,940085,92581129.69432327
031126,031125,021058,165510089.44355738
960684,940084,960683,35552864.60574274
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316468.75928085
051142,031124,021050,
950437,041133,021059,87758664.96237111
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.54529683
960681,950437,021050,91822002.93215336
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.47780141
021087,950481,960714,141430781.47134522
021087,950489,950482,162882591.0692443
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.9073529
950477,960711,021081,301885065.71571106
960711,021082,021081,311445877.1701927
960711,950476,021082,271969641.49401414
960711,940094,950476,209226256.0918032
950480,960713,021088,35671260.65892793
960713,940095,021088,20273145.94174006
950481,950479,021076,317978848.6744078
950489,960722,942004,165444803.59288543
950492,950493,960726,181152203.10798788
950491,950493,950492,
950493,960728,960726,197357349.45874768
950493,950491,960727,
960728,950493,960727,172042105.7270104
021067,960689,960690,186529860.86058155
960689,940091,960690,329321900.7385609
960689,021067,960772,131598742.47960119
960771,950450,950454,243741889.7466064
970831,960771,950454,233848907.82553768
960771,950451,021062,251195591.87751523
950450,960771,021062,191838588.65968397
021066,950455,950454,171739968.25641844
950455,950461,950454,367580348.3192469
950455,960689,960772,174712133.02554005
960689,950455,021066,155733970.79111823
950467,960774,02P210,
021091,950488,960777,298827643.9136727
940096,970834,960717,168742636.91447896
970834,950485,950468,280439185.67287314
970834,960718,950485,218534377.15560687
960721,940097,021092,132888425.43219756
960722,960721,021092,85780489.21750768
021093,940099,942004,211535442.28644156
960722,021093,942004,176591238.02122796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.3075796
021069,960700,960688,195580116.15704486
950465,021069,950464,177712513.74376503
960700,021069,950465,107043590.00937997
960694,970831,950461,154011041.66513652
960694,960696,950464,89315212.71365911
970831,960694,950464,240362104.3851782
960700,021070,960710,128610331.28494117
960701,021070,950465,168720388.69466072
021070,960700,950465,107490652.922598
970837,960776,960719,177785492.72083572
960776,960721,960719,72854023.0275923
960721,960776,940097,153434340.78762332
940097,960776,021091,113429211.66268966
960776,960718,970836,56528926.709020495
960776,970837,960718,182980032.3940224
950488,960776,970836,107893675.77808599
960776,950488,021091,254908449.88379484
960720,960722,950489,62992541.76625645
960721,960720,960719,23891909.202117436
960720,960721,960722,33950718.71659328
970837,950486,950485,196394711.38887313
950486,021087,960714,206683391.65283212
021087,950486,950489,280484375.39079976
950485,950486,950469,370081536.0950811
950486,960714,950469,169471588.3110989
970828,950473,021080,548593388.2792768
960707,970833,021078,175791890.87165204
950474,970833,960703,142690892.61395672
021039,021061,960686,159154329.48940894
940079,021061,021039,139436829.54290316
021061,960687,960686,181350835.83748558
960685,940079,021060,189815433.36597663
960685,021060,940087,260296071.58284044
960685,021061,940079,183259100.69291365
021061,960685,960687,165959964.8134606
950474,960704,950477,294537766.9451259
960704,950466,950477,133431601.37953568
960704,950474,960703,117254593.71970688
960701,960704,960703,69368632.72009261
950466,960704,960701,78041584.80497551
93020,93015,93010,78790593.63051902
93015,93020,93024,92038551.9230669
93015,93024,93021,188286425.1619398
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.98507169
93037,960756,93025,117955498.48992412
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608368.933134325
93060,960601,960599,24776548.599813372
93060,93059,960600,17983433.41558793
93059,93060,960599,12312059.399533086
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498267.7010488
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308781.1227223
93073,031102,93074,147938900.21232948
93038,960607,93070,191757235.24699724
020960,93035,93034,77433034.29815751
020960,93029,93035,66493888.254543595
93028,020960,93034,98726400.7417229
020960,93028,93029,75141489.04025143
93029,93066,93035,89349285.80562083
020984,950268,950267,228309532.8681342
020847,960616,93084,239922583.23833767
