st1,st2,st3,area
021067,950460,970832,201006199.00207716
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.5678594
960690,940091,950458,
950450,021062,021065,122080377.93133086
021066,950450,021065,189563477.4423778
950450,021066,950454,229882536.04833084
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.17913985
960696,960773,950464,228697219.86115852
960773,940093,950464,415645803.7302622
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.86331463
940097,021091,021092,105273435.54418819
021090,950484,950482,214420844.0399352
960716,940099,960724,
940099,960716,950484,146501090.18284878
021090,940099,950484,308492123.3095841
940099,021090,942004,258757500.76870877
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.29866362
960727,960723,960725,416093515.5770621
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.3677693
960701,950465,081169,233688212.3997946
960700,960710,960688,317346255.40322787
021076,021073,950469,144147814.11457813
021073,021075,950469,133617805.60914175
021073,960702,021075,169986064.48839405
021073,021076,081169,318035610.36359155
960702,021073,081169,197320432.72194755
950465,021071,081169,167924601.95843595
021071,960702,081169,156384349.1077104
960702,021071,940093,110393234.06136173
940093,021071,950464,289512151.98557276
021071,950465,950464,157392241.6366349
960718,970837,950485,195031455.84145904
950489,021090,950482,156448285.8288312
021090,950489,942004,152240171.40012988
950470,960705,021077,138005492.70608518
950470,950412,950413,497897474.65688854
960705,950470,950413,518868266.3042081
950471,021064,940089,218674466.47771683
021064,950471,960686,126076253.64227758
021064,950452,940089,186694282.5193248
950471,960707,021078,170894357.31096512
960707,950471,940089,193910509.05130005
960670,960669,950408,166375044.2122357
960670,021039,960669,129191999.5410236
960670,940079,021039,168497706.2260494
021060,940079,950408,282210243.0481718
940079,960670,950408,204087282.6274103
960687,021064,960686,125336118.76199697
021064,960687,950452,152738277.67743713
950476,02P122,021080,
950466,960701,081169,110972652.3622372
93047,02P206,950227,
93039,93047,950227,111462271.01569591
93047,93039,02P206,
93044,020959,950227,77974907.9447252
020959,93039,950227,89035526.26437296
93020,93025,93027,123873650.16128094
93024,93020,93027,124168494.83098231
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.42654941
960624,93052,93095,65697921.502076834
93052,960624,93093,11453622.335547218
93052,93089,93096,44480698.34674325
93097,93096,03S045,
93096,93097,93098,67383691.97102696
93097,04S048,93098,
93090,020847,93084,171493082.79815558
02P114,950296,990838,
93063,93029,960758,93918280.50433905
93046,92106,970813,41349234.57223985
960607,93064,93070,122666322.01064919
940052,020967,950245,160348719.9706748
93019,93028,950228,139940762.00518623
93028,93019,960758,102773881.10615192
93029,93028,960758,88563722.3788313
081171,93019,950228,70691641.91819824
93011,081171,93013,168091715.3856793
93019,081171,93011,174427186.49856716
93026,081171,950228,27251892.318901695
93016,081171,93026,167499559.80393997
950224,93016,93012,117754887.53530116
081171,950224,93013,131058388.46279487
950224,081171,93016,99591507.14877705
93025,950225,93030,144038482.77799267
93033,93024,93027,82050241.94395755
93024,93033,950226,152249821.51542884
93033,960756,950226,111031129.45396838
93025,93033,93027,70832411.28685482
960756,93033,93025,155480949.95520255
970810,970806,950237,112988835.82235989
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.09639673
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.1294615
950241,950243,960569,169160897.70208576
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.18274903
960529,020893,02P204,
020893,950146,970794,326945894.3515146
950146,020893,960529,280366521.6789788
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.90258884
950329,950343,950331,180196078.42823192
950348,950343,950349,120717051.47571157
950343,950348,950331,162875970.5600285
021002,950329,950331,156691464.63871673
950336,960761,950335,99220956.04512297
960761,950336,950337,87603593.33312689
061149,041139,950314,41069018.04230022
041139,061149,960636,108947207.9603467
950367,970824,021009,146564854.61899862
970824,021008,021009,195857338.9074569
970824,940066,960637,165532730.2011611
021008,970824,960637,384637483.03695035
950316,071156,021000,42923397.82012947
071156,950367,021000,89748069.6701115
950261,950319,950318,132770071.57834908
940056,950261,950318,118009019.06611337
960580,950261,940056,250583578.15488103
950261,960580,950259,180962339.42076805
940067,950336,950335,144609020.4162206
950319,081170,950322,118808176.1712319
960760,960644,950335,46639722.3702469
950320,950321,960638,138833718.59890428
950324,960760,950334,101345985.10939953
950326,950324,950334,160239564.64319542
950324,960644,960760,46718886.8227719
950322,950324,960639,161009251.1844277
950324,950326,960639,158195709.1807613
950338,950365,960761,77531640.1865585
950338,960761,950337,103442110.30527513
950339,950338,950337,50322922.70685829
950365,950338,950366,71503925.69647084
950338,950339,950366,39985839.96730343
031113,940070,02P208,
970826,940070,031113,65780287.61417161
950371,021011,051146,111796054.40855744
950371,031110,021011,91443038.75089738
031109,950371,051146,87199376.21919648
950372,950371,031109,158793144.11629102
950374,031110,121193,
950374,041130,021011,73943898.83778362
031110,950374,021011,103273084.00536199
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.00717808
950340,960650,950337,157757563.58814755
960650,950340,950368,128997551.51601245
021004,950340,950356,284553418.0324466
950361,950360,950362,108831640.57446063
950358,950352,950354,112744357.90302527
950360,950358,950354,185191960.31716126
950423,950424,031122,
950431,950428,021046,144787139.0383284
950424,950441,031122,74650000.94904208
960675,950441,950424,113276538.10514323
950305,950307,950306,187791820.5068412
020997,950305,950306,155941136.49879637
950305,020997,950303,147515705.78540078
061148,940065,950304,226212367.5605553
061149,061148,960636,87950809.93570937
940065,020998,950304,135814713.70689732
020998,940065,031104,147814027.61810172
950307,020998,031104,100499441.75009213
950305,020998,950307,156037097.2894515
960633,950294,021101,143078056.89092088
950291,950294,031128,137114931.7540534
950300,020994,960629,146448377.7512166
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829151.8333127
950347,960649,950345,145948023.10202312
960649,950347,950354,162980994.85142013
940057,950327,960640,161813866.61406937
021002,940057,950329,215133593.2885322
950327,940057,960641,165576489.89225355
940057,021002,960641,162200671.02142084
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.2811496
960512,020878,940009,202750815.86818025
960512,950118,020878,204587952.19752762
960519,960512,940009,212693573.46576935
020884,950120,950126,321176682.6524524
020884,950130,950129,303671669.3569204
020884,950129,940013,254350932.365686
950137,950130,960525,137286272.72599363
950130,950137,950129,254627471.41704935
061150,950137,960525,55045767.18795898
950129,950137,950135,234510929.15890968
950137,061150,950135,107570312.34409606
950131,950127,950126,141289359.53602877
950127,950131,950130,311478677.525758
950127,020884,950126,106298044.60458814
020884,950127,950130,247021648.93674278
020890,950133,950141,298287358.43644536
950133,970790,950141,
970790,950133,940012,342066692.67197275
950133,020885,940012,193092496.08019418
020885,950133,020890,260284260.68802497
970790,950132,950141,
950132,950136,950141,361570033.458388
950132,970790,940014,377520665.27603114
950136,960523,950139,223030128.76387385
950139,960523,950135,316075295.8170949
950246,950240,020962,263285388.81480464
950265,950247,950267,220187407.72995862
950247,950265,960569,238828893.04121664
950265,020964,960569,318518399.0297524
020955,020954,940045,262190703.64806372
960753,960754,960755,146565813.6785326
960753,93011,93005,144024670.29792488
960753,960755,93011,160224314.58215517
960592,020955,940045,155142893.1332461
020979,960613,950272,151048257.2187037
960613,020957,950272,231691622.94732264
960506,960510,020858,314147578.5414985
020857,960506,020858,188822182.24562022
020885,020880,940012,176138922.48525688
020862,020857,950110,190293837.32192826
020862,960506,020857,406388263.1243677
020865,950110,960509,326515128.28845114
020865,020862,950110,116680371.52013297
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683431.3010457
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.9911856
960515,950125,950116,311104846.39962023
950122,960515,940005,296469567.81605697
960515,020870,940005,269104357.62077415
960515,950116,020870,134496333.544121
020863,020866,950111,233938728.5032108
960504,020863,950111,275518437.0392853
960510,020863,960504,431005885.16656166
020867,091177,960510,
960506,020867,960510,247795157.140992
020867,960506,940007,421528293.26662123
950121,020874,131199,
020874,950121,020866,648696513.5689112
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183280.52016836
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.49357404
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.416902
950417,960674,121192,
950342,960648,950345,172161093.1718511
950342,970823,960648,169394413.36684918
950328,021001,960640,170858778.65062255
021001,940057,960640,229816574.62896997
940057,021001,950329,143544520.13494328
021026,041135,021015,215065896.77795902
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.45405793
960660,960662,950394,336303014.4129681
960660,021026,950379,175142280.73729804
960662,960660,950379,260578347.521538
940077,021032,960767,170936843.77623302
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.46413131
940074,021018,021020,131060851.40358377
950385,940074,021020,147853574.03545284
940078,021035,061151,149860502.89197308
021024,071164,950399,131390298.55486551
071164,960658,960665,264885017.67764458
071164,021024,960658,266590726.41644207
071157,071164,960665,141773836.10854885
021036,960666,960672,232276060.58542794
940078,021036,021035,196453186.11355758
021036,940078,960666,148265332.7570717
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.64686212
960667,960768,021035,131093731.51572013
950433,021048,950435,153538916.12382177
021048,950434,950436,158729920.80947667
021048,041134,950435,134746717.77987868
041134,021048,950436,261903906.63083437
041137,950474,021081,112153694.50641778
021082,950475,021081,121083409.98903652
950475,041137,021081,162714226.3909399
021038,960769,960665,165244418.03873894
960769,071157,960665,136034710.16880575
960666,960769,960672,389515409.65284795
071157,960769,960666,205638296.60969275
021040,940086,960672,514103172.8819753
940086,021040,970828,
960659,950410,960658,196942566.26464495
960658,950410,960665,350036645.20880204
950410,021038,960665,264859961.12875733
950410,960659,021037,230194123.7408587
950387,021021,950386,186534216.48731557
950387,021023,960663,145780282.88340265
021030,950387,960663,201682766.8471869
021021,950387,021020,271530774.45549273
950387,021030,021020,252404857.25744587
960657,950400,021023,232075488.632179
021022,960657,950386,141753431.34759703
950399,960657,021022,187565024.13484308
960657,950387,950386,358688304.70160043
950387,960657,021023,194827147.35827312
041132,950433,950435,121452908.45838352
041134,041132,950435,99160041.97936599
041132,041134,031123,90103792.78193012
950443,950445,031119,95850223.44307594
031119,950445,940083,106652366.43328226
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.31359592
031125,031126,940085,92581024.94887793
031126,031125,021058,165509919.83941883
960684,940084,960683,35552838.717765614
031124,051142,021058,81574923.9942936
031124,051141,950447,87266391.10617507
051141,031124,021058,73714645.49713658
021050,031124,950447,103316317.38507983
051142,031124,021050,156509872.83438945
950437,041133,021059,87758571.9951263
051142,950437,021059,134408498.48318914
950437,051142,021050,91622977.15426897
950437,960681,041133,73799395.56038624
960681,950437,021050,91821921.97915226
021049,081165,021050,160651567.151672
081165,960681,021050,83621961.97910744
081165,021049,950436,106292459.35948826
081165,950436,031117,122958299.10590172
970829,081165,031117,113791517.0244386
960681,081165,970829,103301149.87721412
950481,021087,950482,93691273.1995983
021087,950481,960714,141430743.6400917
021087,950489,950482,162882567.26731548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.1128517
950477,960711,021081,301885070.58370835
960711,021082,021081,311445829.8635102
960711,950476,021082,271969481.5469888
960711,940094,950476,209226200.09604734
950480,960713,021088,35671153.68260026
960713,940095,021088,20273235.76799476
950481,950479,021076,317978466.75223976
950489,960722,942004,165444905.28352794
950492,950493,960726,181152278.95771605
950491,950493,950492,
950493,960728,960726,197357359.26276627
950493,950491,960727,
960728,950493,960727,172042056.13410655
021067,960689,960690,186529912.83746693
960689,940091,960690,329321854.2567842
960689,021067,960772,131598731.51459558
960771,950450,950454,243741799.77720472
970831,960771,950454,233848806.4202099
960771,950451,021062,251195417.320365
950450,960771,021062,191838277.21883813
021066,950455,950454,171739862.82034346
950455,950461,950454,367580264.50736403
950455,960689,960772,174712198.33254066
960689,950455,021066,155733893.4379484
950467,960774,02P210,
021091,950488,960777,298827706.9155211
940096,970834,960717,168742749.4907499
970834,950485,950468,280439122.24522185
970834,960718,950485,218534339.62183046
960721,940097,021092,132888123.78605826
960722,960721,021092,85780449.4962127
021093,940099,942004,211535501.24019825
960722,021093,942004,176591266.25724584
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.80788626
021069,960700,960688,195580174.44484887
950465,021069,950464,177712503.2880336
960700,021069,950465,107043585.76028971
960694,970831,950461,154011027.8130808
960694,960696,950464,89315237.40510672
970831,960694,950464,240362233.85439917
960700,021070,960710,128610263.48169187
960701,021070,950465,168720478.37172505
021070,960700,950465,107490654.22890908
970837,960776,960719,177785580.3946707
960776,960721,960719,72854094.07691815
960721,960776,940097,153434740.8717889
940097,960776,021091,113429564.63210991
960776,960718,970836,56528930.67240412
960776,970837,960718,182979991.53881478
950488,960776,970836,107893533.33426577
960776,950488,021091,254908292.89536884
960720,960722,950489,62992572.011809886
960721,960720,960719,23892003.818183467
960720,960721,960722,33950729.104416154
970837,950486,950485,196394719.14833045
950486,021087,960714,206683319.60977176
021087,950486,950489,280484446.38562965
950485,950486,950469,370081538.29247147
950486,960714,950469,169471383.13454154
970828,950473,021080,548593275.6254519
960707,970833,021078,175791806.63025534
950474,970833,960703,142690878.0730525
021039,021061,960686,159154285.1671172
940079,021061,021039,139436744.30570364
021061,960687,960686,181350795.45535615
960685,940079,021060,189815396.52363667
960685,021060,940087,260296055.6246774
960685,021061,940079,183259006.62388057
021061,960685,960687,165959988.11473447
950474,960704,950477,294537619.68689305
960704,950466,950477,133431536.51636249
960704,950474,960703,117254466.21873969
960701,960704,960703,69368421.70650177
950466,960704,960701,78041441.67638864
93020,93015,93010,78790511.59229766
93015,93020,93024,92038529.32569903
