st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.94581735
021067,950460,970832,201006221.95342305
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.8363948
960690,940091,950458,
950450,021062,021065,122080376.10559073
021066,950450,021065,189563467.99795842
950450,021066,950454,229882640.22853836
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.8450715
960696,960773,950464,228697126.15139255
960773,940093,950464,415645902.4524136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.54811275
940097,021091,021092,105273284.68256195
021090,950484,950482,214420811.19051662
960716,940099,960724,
940099,960716,950484,146501130.46518457
021090,940099,950484,308492028.80349433
940099,021090,942004,258757571.84426928
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.5225935
960727,960723,960725,416093539.0700237
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.8168507
960701,950465,081169,233688139.9771301
960700,960710,960688,317346256.92683524
021076,021073,950469,144147805.72244754
021073,021075,950469,133617815.612772
021073,960702,021075,169986073.4623371
021073,021076,081169,318035526.40361315
960702,021073,081169,197320154.7807857
950465,021071,081169,167924408.23236406
021071,960702,081169,156384193.8814685
960702,021071,940093,110393259.76220529
940093,021071,950464,289512185.0405554
021071,950465,950464,157392251.43732268
960718,970837,950485,195031368.27837363
950489,021090,950482,156448250.56959137
021090,950489,942004,152240139.4334797
950470,960705,021077,138005499.19574338
950470,950412,950413,497897336.0047706
960705,950470,950413,518868137.9640297
950471,021064,940089,218674429.8579157
021064,950471,960686,126076242.37324737
021064,950452,940089,186694185.0430971
950471,960707,021078,170894397.24301848
960707,950471,940089,193910608.8337098
960670,960669,950408,166375095.25468776
960670,021039,960669,129191961.52605538
960670,940079,021039,168497678.53548536
021060,940079,950408,282210234.32938105
940079,960670,950408,204087352.69485348
960687,021064,960686,125336117.15715632
021064,960687,950452,152738224.00388968
950476,02P122,021080,
950466,960701,081169,110972760.01806858
93047,02P206,950227,
93039,93047,950227,111462328.12941799
93047,93039,02P206,
93044,020959,950227,77974924.88713692
020959,93039,950227,89035538.61106767
93020,93025,93027,123873930.30824001
93024,93020,93027,124168868.7450103
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.19502861
960624,93052,93095,65697908.169051975
93052,960624,93093,11453634.471474407
93052,93089,93096,44480704.10332895
93097,93096,03S045,
93096,93097,93098,67383697.17512508
93097,04S048,93098,
93090,020847,93084,171493120.83527854
02P114,950296,990838,
93063,93029,960758,93918494.51051247
93046,92106,970813,41349186.89538656
960607,93064,93070,122666373.23367088
940052,020967,950245,160348973.01726702
93019,93028,950228,139941002.8622738
93028,93019,960758,102773943.8239993
93029,93028,960758,88563797.31260206
081171,93019,950228,70691729.51493122
93011,081171,93013,168092198.58445966
93019,081171,93011,174427616.575726
93026,081171,950228,27252052.87752497
93016,081171,93026,167500076.18983173
950224,93016,93012,117755226.97333679
081171,950224,93013,131058934.97120568
950224,081171,93016,99591761.76966974
93025,950225,93030,144038835.07898828
93033,93024,93027,82050572.49632232
93024,93033,950226,152250616.37894422
93033,960756,950226,111031296.72586662
93025,93033,93027,70832643.57207118
960756,93033,93025,155481103.32363638
970810,970806,950237,112989299.39808984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088696.59378257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167730.96920598
950241,950243,960569,169161095.8107598
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472580.9292462
960529,020893,02P204,
020893,950146,970794,326946131.13883656
950146,020893,960529,280366572.94398195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535162.759724
950329,950343,950331,180195978.07934266
950348,950343,950349,120717138.51675203
950343,950348,950331,162875995.78153154
021002,950329,950331,156691489.60588866
950336,960761,950335,99221000.95766115
960761,950336,950337,87603649.57008287
061149,041139,950314,41069052.119158626
041139,061149,960636,108947292.93614434
950367,970824,021009,146564676.05298373
970824,021008,021009,195857219.349177
970824,940066,960637,165532684.5153501
021008,970824,960637,384637540.06537133
950316,071156,021000,42923389.09016735
071156,950367,021000,89748047.78293073
950261,950319,950318,132770037.61160037
940056,950261,950318,118008970.09387805
960580,950261,940056,250583558.07639444
950261,960580,950259,180962240.58220747
940067,950336,950335,144608977.63120717
950319,081170,950322,118808376.6881239
960760,960644,950335,46639701.93001197
950320,950321,960638,138833653.61011127
950324,960760,950334,101346013.11613779
950326,950324,950334,160239578.27291435
950324,960644,960760,46718887.38241858
950322,950324,960639,161009229.73345697
950324,950326,960639,158195690.9816999
950338,950365,960761,77531500.70825972
950338,960761,950337,103442148.87704839
950339,950338,950337,50322930.437753014
950365,950338,950366,71503836.09885311
950338,950339,950366,39985824.3353656
031113,940070,02P208,
970826,940070,031113,65780295.887888156
950371,021011,051146,111796005.11476013
950371,031110,021011,91443149.92544298
031109,950371,051146,87199331.58654445
950372,950371,031109,158793028.31993014
950374,031110,121193,
950374,041130,021011,73943854.37855062
031110,950374,021011,103273062.73142251
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.32916439
950340,960650,950337,157757489.31628358
960650,950340,950368,128997529.11835496
021004,950340,950356,284553367.00168234
950361,950360,950362,108831531.76093028
950358,950352,950354,112744330.83774135
950360,950358,950354,185191915.12427932
950423,950424,031122,
950431,950428,021046,144787204.44418082
950424,950441,031122,74650025.04814206
960675,950441,950424,113276508.12182078
950305,950307,950306,187791838.6962665
020997,950305,950306,155941125.89926508
950305,020997,950303,147515757.6447137
061148,940065,950304,226212263.04001382
061149,061148,960636,87950908.04160959
940065,020998,950304,135814698.91762865
020998,940065,031104,147813975.85805467
950307,020998,031104,100499461.0764316
950305,020998,950307,156037137.1023218
960633,950294,021101,143077986.65617695
950291,950294,031128,137114971.6747609
950300,020994,960629,146448442.82329616
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.28969902
950347,960649,950345,145948000.47595465
960649,950347,950354,162980969.07314086
940057,950327,960640,161813840.00670037
021002,940057,950329,215133564.016086
950327,940057,960641,165576530.57025343
940057,021002,960641,162200696.1642472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.89041114
960512,020878,940009,202750813.7210141
960512,950118,020878,204587912.6981051
960519,960512,940009,212693500.2793594
020884,950120,950126,321176677.93467534
020884,950130,950129,303671872.4992129
020884,950129,940013,254351092.82723728
950137,950130,960525,137286363.6759162
950130,950137,950129,254627579.39491564
061150,950137,960525,55045789.45360246
950129,950137,950135,234510874.4478322
950137,061150,950135,107570338.25284135
950131,950127,950126,141289420.70277345
950127,950131,950130,311478797.86955374
950127,020884,950126,106298096.51958807
020884,950127,950130,247021771.90212846
020890,950133,950141,298287163.1567736
950133,970790,950141,
970790,950133,940012,342066747.2416919
950133,020885,940012,193092402.92312098
020885,950133,020890,260284148.65535092
970790,950132,950141,
950132,950136,950141,361570009.65403014
950132,970790,940014,377520585.66555077
950136,960523,950139,223030218.34126768
950139,960523,950135,316075503.97548896
950246,950240,020962,263286046.76416224
950265,950247,950267,220187589.6460195
950247,950265,960569,238829205.3943264
950265,020964,960569,318519613.85296714
020955,020954,940045,262191600.53300026
960753,960754,960755,146566007.75046742
960753,93011,93005,144024990.60353824
960753,960755,93011,160224718.9807556
960592,020955,940045,155143231.1246849
020979,960613,950272,151048460.2605356
960613,020957,950272,231691959.9660779
960506,960510,020858,314147609.4284753
020857,960506,020858,188822195.08129522
020885,020880,940012,176138802.3768949
020862,020857,950110,190293766.10311583
020862,960506,020857,406388231.34865135
020865,950110,960509,326514980.7773445
020865,020862,950110,116680284.09884785
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683279.4715062
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.1297865
960515,950125,950116,311104720.96380746
950122,960515,940005,296469453.8880592
960515,020870,940005,269104344.81281525
960515,950116,020870,134496241.62939432
020863,020866,950111,233938603.60681877
960504,020863,950111,275518306.76079035
960510,020863,960504,431005736.927038
020867,091177,960510,238205699.0631753
960506,020867,960510,247795262.39742693
020867,960506,940007,421528202.0062632
950121,020874,131199,
020874,950121,020866,648696459.0590796
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.53918107
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946591.22971258
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.46077806
950417,960674,121192,
950342,960648,950345,172161116.84718403
950342,970823,960648,169394416.43898204
950328,021001,960640,170858659.3079486
021001,940057,960640,229816575.5300809
940057,021001,950329,143544515.5551999
021026,041135,021015,215065893.23801923
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168273.37713996
960660,960662,950394,336302991.5384392
960660,021026,950379,175142332.8020674
960662,960660,950379,260578402.4048661
940077,021032,960767,170936841.1568789
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.05930379
940074,021018,021020,131060821.87124275
950385,940074,021020,147853510.7976481
940078,021035,061151,149860445.8725761
021024,071164,950399,131390413.78157671
071164,960658,960665,264885006.39949682
071164,021024,960658,266590766.15847304
071157,071164,960665,141773801.90674248
021036,960666,960672,232276081.4408202
940078,021036,021035,196453150.83622122
021036,940078,960666,148265398.7980436
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608764.20517308
960667,960768,021035,131093654.9207392
950433,021048,950435,153538815.3366588
021048,950434,950436,158730066.74680308
021048,041134,950435,134746559.22630313
041134,021048,950436,261904000.44059765
041137,950474,021081,112153654.34410733
021082,950475,021081,121083391.02385348
950475,041137,021081,162714192.574348
021038,960769,960665,165244380.49930337
960769,071157,960665,136034696.14886737
960666,960769,960672,389515329.4263421
071157,960769,960666,205638281.89958104
021040,940086,960672,514103286.61503655
940086,021040,970828,
960659,950410,960658,196942548.46469206
960658,950410,960665,350036693.6365466
950410,021038,960665,264859957.38708383
950410,960659,021037,230194148.62328124
950387,021021,950386,186534236.33984688
950387,021023,960663,145780268.64433622
021030,950387,960663,201682769.68136683
021021,950387,021020,271530860.03471893
950387,021030,021020,252404890.7398444
960657,950400,021023,232075538.8301797
021022,960657,950386,141753433.42055416
950399,960657,021022,187564960.50448674
960657,950387,950386,358688239.5866352
950387,960657,021023,194827098.8185562
041132,950433,950435,121453261.95157692
041134,041132,950435,99160289.15800495
041132,041134,031123,90103840.64215888
950443,950445,031119,95850206.12340325
031119,950445,940083,106652351.5080695
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.07917348
031125,031126,940085,92580973.70724316
031126,031125,021058,165509900.79764616
960684,940084,960683,35552817.7370452
031124,051142,021058,81574946.91380182
031124,051141,950447,87266235.0584041
051141,031124,021058,73714528.99159102
021050,031124,950447,103316318.99771081
051142,031124,021050,156509901.48821214
950437,041133,021059,87758634.4578607
051142,950437,021059,134408529.92419693
950437,051142,021050,91622938.95294048
950437,960681,041133,73799377.26888858
960681,950437,021050,91821830.23290528
021049,081165,021050,160651600.19404387
081165,960681,021050,83621823.63198797
081165,021049,950436,106292358.75985545
081165,950436,031117,122958229.50824548
970829,081165,031117,113791423.42369786
960681,081165,970829,103300984.25220288
950481,021087,950482,93691168.19316368
021087,950481,960714,141430747.99521896
021087,950489,950482,162882491.36308688
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.69455081
950477,960711,021081,301885136.25181973
960711,021082,021081,311445848.68683726
960711,950476,021082,271969379.40768754
960711,940094,950476,209226142.0408072
950480,960713,021088,35671111.475779116
960713,940095,021088,20273276.419073813
950481,950479,021076,317978284.45093906
950489,960722,942004,165444817.2614593
950492,950493,960726,181152273.32599032
950491,950493,950492,
950493,960728,960726,197357193.98699558
950493,950491,960727,
960728,950493,960727,172041950.83142623
021067,960689,960690,186529920.82511926
960689,940091,960690,329321816.18566364
960689,021067,960772,131598753.68390018
960771,950450,950454,243741827.07372227
970831,960771,950454,233848827.70184857
960771,950451,021062,251195287.81729007
950450,960771,021062,191838243.33192924
021066,950455,950454,171739948.57411408
950455,950461,950454,367580299.1894842
950455,960689,960772,174712150.58336425
960689,950455,021066,155733843.00833297
950467,960774,02P210,
021091,950488,960777,298827795.9106024
940096,970834,960717,168742858.1993556
970834,950485,950468,280439141.22704864
970834,960718,950485,218534335.76075828
960721,940097,021092,132888176.5350363
960722,960721,021092,85780538.65509681
021093,940099,942004,211535655.3243513
960722,021093,942004,176591246.08598024
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.23932308
021069,960700,960688,195580119.2264208
950465,021069,950464,177712555.33499306
960700,021069,950465,107043593.57283542
960694,970831,950461,154011005.36872163
960694,960696,950464,89315325.75221848
970831,960694,950464,240362186.0471728
960700,021070,960710,128610310.26337434
960701,021070,950465,168720447.15856954
021070,960700,950465,107490686.66409592
970837,960776,960719,177785535.19109023
960776,960721,960719,72853903.69007462
960721,960776,940097,153434962.19069818
940097,960776,021091,113429610.57970859
960776,960718,970836,56528900.62328389
960776,970837,960718,182979957.49670005
950488,960776,970836,107893531.15688396
960776,950488,021091,254908269.94449872
960720,960722,950489,62992520.056650326
960721,960720,960719,23892022.75846054
960720,960721,960722,33950688.4383267
970837,950486,950485,196394629.92824873
950486,021087,960714,206683639.93420777
021087,950486,950489,280484674.5636282
950485,950486,950469,370081595.06744987
950486,960714,950469,169471522.2453331
970828,950473,021080,548593081.4683968
960707,970833,021078,175791680.4773311
950474,970833,960703,142690845.77558413
021039,021061,960686,159154201.17804235
940079,021061,021039,139436736.3612484
021061,960687,960686,181350758.64099532
960685,940079,021060,189815360.3860073
960685,021060,940087,260296072.62810606
960685,021061,940079,183259001.47591594
021061,960685,960687,165959955.57887435
950474,960704,950477,294537551.75108314
960704,950466,950477,133431504.7130239
960704,950474,960703,117254458.77852315
960701,960704,960703,69368378.30519311
