st1,st2,st3,area
021069,960700,960688,195580217.61549175
950465,021069,950464,177712387.65535805
960700,021069,950465,107043678.25884435
960694,970831,950461,154010973.33683804
960694,960696,950464,89315352.96884152
970831,960694,950464,240362365.63250992
960700,021070,960710,128610254.64594053
960701,021070,950465,168720411.99858275
021070,960700,950465,107490640.70501016
970837,960776,960719,177785563.8984396
960776,960721,960719,72854032.92554379
960721,960776,940097,153435124.87193614
940097,960776,021091,113429903.21481736
960776,960718,970836,56528867.805132814
960776,970837,960718,182979827.13508248
950488,960776,970836,107893410.77029051
960776,950488,021091,254908208.41858244
960720,960722,950489,62992618.95975218
960721,960720,960719,23892077.761912275
960720,960721,960722,33950760.87570458
970837,950486,950485,196394865.79199168
950486,021087,960714,206683755.6266967
021087,950486,950489,280484557.896067
950485,950486,950469,370081732.26806206
950486,960714,950469,169471358.4011525
970828,950473,021080,548593281.8653779
960707,970833,021078,175791732.7490451
950474,970833,960703,142690652.56356686
021039,021061,960686,159154938.3685664
940079,021061,021039,139436682.45009723
021061,960687,960686,181350936.29778022
960685,940079,021060,189815348.87248653
960685,021060,940087,260295796.37532344
960685,021061,940079,183258493.7965549
021061,960685,960687,165959892.02932888
950474,960704,950477,294537371.13323814
960704,950466,950477,133431316.85251833
960704,950474,960703,117254369.97617209
960701,960704,960703,69368385.52501906
950466,960704,960701,78041291.0646738
93020,93015,93010,78790809.91437349
93015,93020,93024,92038911.16798805
93015,93024,93021,188287381.506271
02P107,93044,950227,84485456.26011674
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395679.9763752
93037,960756,93025,117955331.11907884
02P107,93037,93044,184412763.72416222
93037,02P107,960756,82025031.39534411
960601,93060,960600,55609400.87388947
93060,960601,960599,24776670.309335005
93060,93059,960600,17983995.310163584
93059,93060,960599,12312262.39738386
970821,041136,071160,28596519.890504275
04S048,970821,071160,33908138.20451139
93078,93073,93074,146498609.9965323
93089,02S043,970819,22578920.651572224
93052,02S043,93089,39146870.688312925
031102,950275,950277,311309278.82716244
93073,031102,93074,147938424.766116
93038,960607,93070,191757788.33585063
020960,93035,93034,77432774.62692419
020960,93029,93035,66493794.695395246
93028,020960,93034,98726230.54805383
020960,93028,93029,75141538.59280978
93029,93066,93035,89349180.06241105
020984,950268,950267,228310013.92542666
020847,960616,93084,239922685.819531
960616,020847,950277,204582970.74493262
950263,020979,950272,140631349.8746726
960612,950263,950272,263010173.82539755
031102,950263,950275,
960612,950271,00R019,143076377.04192084
020984,950271,950268,250840003.57575122
960577,071158,940054,83123114.607175
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429446.00495255
020971,02P111,940053,13866103.042705083
960574,940052,950253,
020971,960574,950253,152418153.18631575
960574,020971,960576,182458582.13262936
020966,960574,960576,170344648.59524682
020966,960576,071158,243018618.9705606
960577,020966,071158,236711233.07439867
020973,960578,940054,131252981.35208598
950255,960578,020973,172225684.196293
970804,93026,950228,107424986.48285694
93028,970804,950228,122324964.69887607
970804,93032,93026,82607250.15960923
970804,93028,93034,53973276.74627316
970804,93034,93067,109630418.41269438
93032,970804,93067,113462040.63897163
93032,93036,93026,122280782.02046877
93039,93036,93067,140310385.27586
93036,93032,93067,139810445.61737505
93020,93014,93025,248367089.42372128
93014,950225,93025,205937072.32838446
93014,93018,950225,88418396.38759625
93018,93014,93012,107044443.4534464
93002,020947,960590,287937380.8409167
020947,950213,960590,148744626.95527235
950213,020947,960581,219271684.77809837
020947,940042,960581,264624711.91744566
970806,950238,960571,86727198.36679807
970810,950238,970806,141458137.6069736
02P110,950241,020964,183291231.69488123
950241,02P110,02P109,
940046,950266,00R015,140330330.77643538
950266,940046,99R004,120122291.06177425
940046,950270,99R004,89287423.78407846
960570,950243,950245,116704703.37684155
950243,960570,950247,403453118.78634244
020967,960570,950245,168374495.2116172
950266,960570,020967,405160273.540269
05S054,14P125,11S070,
020946,970800,020944,176502201.7858282
970800,020946,950214,126123668.85894819
950211,020946,020944,178792698.10397002
020946,950211,960581,269706422.8402253
940041,091176,020944,183364109.460314
970800,940041,020944,94241463.17313087
091176,940041,101181,196507839.50615266
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118837.37317646
950214,07S069,93022,
940042,07S069,960581,204021219.508346
07S069,020946,960581,241420547.93018848
020946,07S069,950214,51458636.40448886
950211,950212,960581,182148641.4460174
950205,091176,950201,164065260.71521795
091176,950205,020944,105468643.74511687
950205,950211,020944,133291997.08343387
020943,020940,010845,155529569.9194295
950205,020943,950211,188744878.6104094
020943,950205,020940,235979930.95109212
020903,950158,950156,246167226.6399937
950158,020903,07S063,151385256.44379774
940024,960533,020894,237428622.2548651
960538,950151,960542,261437344.82882595
950151,960534,960542,212258571.19614092
940023,950149,960530,410236491.65662783
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672414.89999196
020940,960560,010845,157821974.94185978
960560,960559,010845,211104536.33070418
970797,950178,950180,219091960.76011035
960560,07S067,960559,94053094.75046527
07S065,02P205,960550,
960547,020905,970795,380977464.7880144
020905,960547,950164,244745860.5610376
950164,960547,940028,333925861.13169247
940028,960547,950167,142413147.32094714
020907,960547,970795,254585603.99887124
960547,020907,121191,336352307.8674305
950163,020907,970795,287007297.1732806
020907,950163,950166,309899247.7480846
950163,950165,950166,248151430.82440376
950165,071159,950166,290635361.2600063
950343,960647,950345,152067295.27330413
960647,950343,950329,139037187.85562292
021001,960647,950329,112150497.79878992
960647,950342,950345,170330907.55126935
950342,960647,950328,291518692.5104667
960647,021001,950328,187102100.6737396
020999,041139,960636,109917869.32098556
950309,960633,021101,147889184.74428004
950309,061148,950304,454877021.7685568
950321,051143,021101,409380920.6683261
031107,970824,950367,200296081.8238196
940066,031107,03P214,24352290.482327864
970824,031107,940066,102609309.6108469
950348,950332,950331,204791169.43158895
940067,950332,950348,257032565.61329323
940067,950355,950336,108211053.74040362
950336,950355,950337,114446378.57678743
950355,950340,950337,179686013.22967198
950340,950355,950356,333059235.32917595
950261,020978,950319,141490345.61936873
020978,081170,950319,209336221.70718056
020978,950261,950259,
960643,081170,021003,108725461.15779339
081170,960643,950322,75054100.07945342
960643,950324,950322,112454233.9378191
950324,960643,960644,68185882.25873664
950371,071154,031110,57884555.47554107
071154,950371,950372,182450665.78740215
031110,071154,121193,40255908.888941936
071154,950372,03P215,50555689.54581991
031112,950374,121193,75482670.179192
071154,031112,121193,33809720.29043297
031112,071154,03P215,44751461.98527714
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743024.33283284
950361,950363,950369,176640882.7852342
950363,960652,950369,438903559.10222954
950363,950422,960652,
950359,950358,950360,101840328.60169797
950359,950361,950369,270920704.564573
950361,950359,950360,127954148.04973586
021004,950359,950369,251933204.50385556
950359,021004,950356,298665882.39195544
950352,950359,950356,186651483.92704213
950358,950359,950352,54989195.73640019
960673,950363,950362,74775079.39083156
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035318.98826998
950445,031120,940083,63814324.08678279
031120,950445,031121,
950439,031120,950442,137104436.5429139
031119,010846,970830,121436664.39630328
010846,021046,970830,144646080.37381583
010846,950431,021046,129765940.97858381
950431,950419,950428,96174902.71661694
950419,960674,950428,148436505.7426149
960674,950419,111189,114730940.90777405
950423,031116,950424,106771805.34450923
03P216,031116,950423,41357389.36574529
93102,020997,071161,92561593.36011973
020997,93102,950303,80187190.73846126
031105,061149,950314,74066379.47944753
031105,061148,061149,93607739.64503068
940065,031105,950314,38812092.15207086
061148,031105,940065,63662978.84007181
940063,950300,960629,117340151.17025742
960631,950299,960633,164004807.28061312
960631,960632,950304,27190704.531673968
020993,970812,950291,43669326.195713334
950321,970812,960638,165299925.91830927
970812,950285,960638,291934283.09340864
970812,020993,950285,93203668.14611222
970812,950321,021101,317273004.6602086
950294,970812,021101,136264492.68124038
970812,950294,950291,60236098.93778865
950299,970822,960633,103506792.86564519
970822,950294,960633,211721563.87351072
950294,970822,031128,124950955.31303075
970822,940060,031128,126560314.91639142
950260,960579,960580,122091957.10850209
960579,940055,020975,169803350.56846938
960579,950257,940055,133640750.39768098
950259,960579,020975,153845741.08620012
960580,960579,950259,113635643.20179789
960512,020869,950118,183873117.7989967
020869,950115,950113,113459449.69901437
950118,020869,950113,178690219.29345286
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672350.28470923
020884,960517,950120,169443640.4576322
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243225.29619014
940022,950147,960529,72337313.51516281
950147,940022,020892,204536980.86007276
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053593.99560416
061150,970792,950135,201835031.995512
940018,970792,061150,125687105.28188144
960526,061150,960525,49619541.64321065
960526,940018,061150,35585533.98016846
020877,020872,950117,252437819.16056886
950117,020872,970785,210251492.15793398
020872,940008,970785,328976144.7547373
020872,960509,940008,515085061.6371013
960522,960523,950136,189837671.4565088
960522,950132,940014,236323989.4269399
950132,960522,950136,280893413.35252964
940013,020876,970785,
020876,950117,970785,129054741.82931374
020876,020877,950117,234174004.28737748
960523,950128,950135,355332994.7659104
950128,950129,950135,449821511.5061627
950129,950128,940013,514181050.1564913
960522,950128,960523,212177128.1083592
950239,950240,960568,168400831.1943244
020961,950239,960568,90208804.92068163
950239,950238,970810,110659582.29342124
950238,950239,020961,86520642.87051752
950240,970807,960566,64800406.37183486
960566,970807,950237,60309854.848005526
970807,970810,950237,116055726.07395095
970807,950239,970810,118982691.69949603
950239,970807,950240,199350248.48387307
020952,950242,950246,275635877.3931897
950240,950242,960568,170676389.49137235
950242,950240,950246,195876534.8571383
020963,020961,960568,319142680.7695003
020961,020963,950206,317511864.9920696
950242,020963,960568,241172465.0193939
020963,950242,020952,502778914.8668107
020963,020952,950220,322494879.2541025
020964,950244,020962,102904704.93601081
950244,950246,020962,156866188.21734878
960752,020954,020955,159695087.14034006
020952,960752,950220,243712893.0284963
020958,960613,950264,365836998.3120368
960613,020958,020957,414851799.31287456
020956,960753,93005,108578601.81799892
020956,960592,960753,249924152.95548126
950222,020956,93005,124919370.86351472
960592,020956,020955,158860362.69247198
020956,960752,020955,196113434.24650776
960506,960508,940007,167253281.50724047
020862,960508,960506,244564431.33030444
020865,960508,020862,196995402.80340856
960508,020871,940007,219278772.3783324
020871,960508,020865,256530255.55179593
020871,960514,940007,308973995.1090627
020880,960514,940012,270808476.20319545
960514,970790,940012,
970790,960516,940014,461104228.5236398
960516,020877,940014,265981140.37992772
960514,960516,970790,
960516,960514,020871,503069295.42002445
950162,950164,111184,94654866.27840833
950162,07S064,950164,90829852.0304112
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584743.67433715
07S064,940027,950164,180047558.76460183
940027,07S064,07S063,104638986.07885252
020903,940027,07S063,234386659.4789428
940027,020903,020905,316477400.2859726
960507,05S049,970784,212707822.66508657
020870,05S049,940005,134615894.43320015
970784,05S049,020870,149599215.9363973
05S049,960513,940005,184860977.1493035
05S049,960507,960513,606830598.9903698
020861,960503,950111,311432959.3996941
020866,020861,950111,243911388.06584686
020881,940010,960531,236491533.04822063
960515,020881,960531,235006656.79451892
020881,960515,950122,160136099.99641404
970787,020867,940007,262701223.1893953
960514,970787,940007,245298815.64510813
970787,960514,020880,265011095.426357
970787,020880,960518,292167857.2867761
091177,970787,960518,290225380.023734
020867,970787,091177,361084697.6207752
020879,020874,091177,187686372.44128633
020879,091177,960518,161744107.70259
020879,960521,131199,323605404.4721363
020874,020879,131199,195298342.038102
020887,020891,03S047,
950144,020891,950142,156890823.60090265
020891,950144,03S047,195168849.20132285
020891,020890,950142,304925979.21346325
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642759.8759891
950134,020887,03S047,
940011,020886,020883,227840196.06231183
950112,020886,05S053,142054706.67183912
02P203,950112,940010,46788423.92799212
02P203,05S052,950112,94949664.88049912
020881,02P203,940010,54657341.25201945
02P203,020881,950122,181864522.62411442
960513,950124,950122,308824025.02537113
950124,02P203,950122,254502175.8710336
02P203,950124,05S052,151422766.13815814
000843,950378,021016,250494054.53678262
950392,960660,950394,282082205.41575915
960660,950392,021026,196100957.51032427
960677,960766,940077,231879599.4176344
960762,950360,950354,239190119.12992793
950347,960762,950354,145554853.6381435
950344,960762,950347,170550271.43605864
970823,950344,960648,176155290.4305562
950344,950347,960648,165531329.7458078
021044,021029,960676,135246906.25513977
950417,950429,960674,107936102.90843765
950421,950417,121192,107979314.33532369
960646,950328,960645,188187033.5747529
960646,950342,950328,192689666.91414377
950341,960646,960645,124191861.37588266
970823,960646,950341,113742717.98801634
950342,960646,970823,184392587.1948381
021030,950398,950385,220575458.51116374
950381,950398,960662,261560578.90032855
950401,950398,960663,361055091.14329535
950398,021030,960663,270700977.2859297
021019,940074,950385,199723302.03952575
950398,021019,950385,323033217.61719644
021019,950398,950381,269330185.77124983
111187,021019,950381,181225871.37055638
021019,111187,960656,220931582.9532836
940074,021019,960656,136363233.48214817
071157,950403,071164,163710555.88457754
071164,950403,950399,151735827.53784636
950403,960657,950399,328569410.8873106
960657,950403,950400,142338148.12046584
950400,950403,061151,151276181.36655712
950403,940078,061151,162421289.02982345
940078,950403,960666,167084718.6613561
950403,071157,960666,169731134.62725922
960768,950402,061151,207691835.41862032
950402,021031,960663,94087115.36881809
950402,021023,061151,308350461.03131175
021023,950402,960663,209229733.99318326
960679,960667,021035,233195419.89267585
960679,021048,950433,197262279.58953
021048,960679,950434,179672711.49806246
021036,960679,021035,237864370.51677814
960679,021036,950434,358549544.0978816
131197,960679,950433,254523527.2922441
960679,131197,960667,204682080.94344735
950472,960706,021077,238181946.69632092
970833,950472,021078,130556449.84751922
950472,960705,021078,87495256.71794605
960705,950472,021077,241072962.76703364
041137,950472,950474,102189961.5075845
950472,970833,950474,138281440.17490435
950414,960769,021038,124650334.36458175
960769,950414,960672,319557578.0734314
950414,021040,960672,163023306.31572774
051147,950410,021037,201323614.6738299
950410,051147,021038,211927739.71730483
051147,950414,021038,140423327.2400575
950414,051147,021040,172711012.69595554
051147,021037,950412,229002678.80004507
950470,051147,950412,599111023.3473011
141205,021052,970830,298378674.3210547
021052,950443,970830,211860326.5781263
081166,950445,940084,82280206.89510216
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324052.358840674
081172,051141,950448,79985102.02073592
081172,081166,960684,69465967.6098165
031125,081172,950448,59376644.82323432
081172,031125,940085,55619611.02019356
081166,081172,940085,
021056,960684,031123,96069852.72308595
051141,021056,950447,81662636.67867957
081172,021056,051141,67935279.6199959
021056,081172,960684,105607815.6020366
021056,041134,950447,189162071.83253902
041134,021056,031123,32319135.014245197
940095,021085,960715,192131454.96329588
960713,021085,940095,37993132.52361065
021085,960713,950480,80140643.04018036
950466,950478,950477,322918233.92366195
950479,950478,021076,210217576.26639813
021076,950478,081169,323681159.79011524
950478,950466,081169,182633719.79528996
950490,960722,021092,181465081.36979777
950490,960723,950491,
021093,950490,950491,157880335.51437458
950490,021093,960722,310088957.48191655
950490,021092,940098,239976463.8344001
960723,950490,940098,
940091,960770,021065,137197820.45558247
960689,960770,940091,102881348.87365961
960770,021066,021065,147623730.39671192
960770,960689,021066,135651891.47122929
02P210,021068,960772,80187490.86499642
960774,021068,02P210,139286213.89388746
021068,960693,960772,186685587.41229665
960693,950455,960772,221458715.45386282
950455,960693,950461,192921142.0665751
021074,950467,960717,171218571.57196963
021074,960774,950467,178263194.70020327
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.79755121
970835,950488,970836,144887466.95501092
960718,970835,970836,118313909.93204227
970834,970835,960718,200614101.5658109
950453,960771,970831,139840425.63689652
021069,950453,970831,107266093.18845713
950453,021069,960688,138631098.51311082
950451,950453,960688,234294941.84168604
960771,950453,950451,151694327.82436636
021089,970837,960719,120898759.63236062
021089,950486,970837,89959324.73804834
960720,021089,960719,49876225.07134422
021089,960720,950489,98341995.36221549
950486,021089,950489,75024199.82400693
960709,950473,960706,136664866.74379504
950475,960709,041137,251012789.46815288
950472,960709,960706,146928868.2777599
960709,950472,041137,205513256.4230783
021079,950475,021082,135420900.66548717
021079,960709,950475,205535857.47807136
960709,021079,950473,159049024.96049717
970833,960699,960703,128615972.27971019
960699,970833,960707,108775307.07356809
960699,960701,960703,99060061.84011374
960710,960699,940089,125682246.45850582
960699,960707,940089,135771656.15605617
021070,960699,960710,163647061.72729397
960699,021070,960701,204136520.85993662
950451,021063,940087,200757621.76109496
021063,960685,940087,226828946.29189208
021063,950451,960688,210471230.10648623
960685,021063,960687,103335035.64817367
950452,021063,960688,184395104.4183749
960687,021063,950452,135119034.3797345
93059,93057,960600,89000459.75248551
93057,93059,93055,
960596,93057,93055,110911800.95404935
93035,93051,93034,
93051,93048,93062,82708346.99255498
960759,93051,960594,127526200.42388399
93051,960759,93034,
95105,92106,101183,20730744.275386643
93048,95105,101183,22097829.99051216
95105,93051,93035,
93051,95105,93048,160021723.31791478
960597,93057,960596,32883073.579353575
960600,960597,141202,297764304.637013
93057,960597,960600,114689816.41218552
93053,960596,93062,340010735.74274236
131194,93053,93062,97498315.960256
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168370.067969106
000841,131194,93062,25468090.86032318
000841,93048,101183,7105043.541255676
93048,000841,93062,19262644.305526707
92106,000841,101183,7459364.883138145
000841,92106,93046,24834683.493898183
131194,000841,93046,26275869.170321316
960756,93041,950226,79654103.46966434
93041,02P107,950226,14306887.144760976
02P107,93041,960756,14994264.233883457
970821,93050,041136,20719912.803607043
93099,93050,93084,131606679.3187926
93050,93090,93084,167729268.16105348
93090,93050,03S045,49961980.28696782
93050,93097,03S045,57714970.271480165
93097,93050,04S048,36316611.329783216
93050,970821,04S048,37549455.61551547
93078,93077,93073,160843847.38783705
93077,93081,950296,56483378.49923259
93081,93077,93078,87417281.37768877
020847,950295,950277,125323451.34661454
950295,970818,950277,150150110.58703262
950295,93090,970819,91258249.71979952
950295,020847,93090,157045632.63324437
02S043,950295,970819,50353739.521403246
93091,93052,93093,37719677.09057015
93091,970820,141209,
93091,02S043,93052,54960467.24276313
000842,970820,02P115,72290393.45572074
93081,000842,02P115,68645844.00837846
000842,93081,93078,75235096.03222157
970818,93079,950277,119904947.22340396
93079,031102,950277,285682735.7213998
031102,93079,93074,106010564.34399505
93079,970818,141209,
020981,960606,940048,73097822.02186349
960606,020981,93070,177543888.2286398
950230,95105,93035,143607689.81665137
93065,93029,93063,165513218.5371145
93065,93066,93029,120903465.29183061
960607,93065,93064,98436019.88782032
960754,93065,93063,138217642.34766707
020957,960610,950272,172777786.55827433
950271,99R006,00R019,203090355.0727473
99R006,950271,020984,138187744.2041962
020983,950266,99R004,274326654.711548
99R006,020983,99R004,109311549.03457464
020983,99R006,020984,70296386.384808
960570,020983,950247,282615631.154305
020983,960570,950266,271994058.4704175
950247,020983,950267,139782371.12981564
020983,020984,950267,132027360.26335898
940047,031127,960615,158841013.3213519
99R006,960608,00R019,94996375.86810775
950270,960608,99R004,81455939.00923018
960608,99R006,99R004,97327976.42356203
960611,960609,00R015,
960609,960608,950270,51240382.457195655
960609,940046,00R015,169890166.79592383
940046,960609,950270,51689475.50656578
960616,950278,93084,127946555.23314624
020987,950263,960612,176724927.16393054
020987,940047,960615,141106293.46569806
950275,020987,960615,137026160.56858775
950263,020987,950275,362922577.4657811
020987,960612,00R019,218512416.4554906
93069,031102,93073,202125253.0976287
93069,950263,031102,
93071,93069,93073,91756213.90202469
93069,020981,940048,102905854.51631811
020981,93069,93071,80808505.55916037
950271,020985,950268,104806473.35192113
960610,020985,950272,97852652.74457806
020985,960612,950272,210115979.91272643
020985,950271,960612,135453777.23850954
020985,03S046,950268,95692448.2860481
020985,960610,03S046,65926219.14999069
020969,960577,940054,157002920.9325702
960578,020969,940054,243705826.66498283
020969,960578,950251,316464996.82703245
020969,950251,960573,245539785.18473437
020972,020971,940053,115704436.65661038
020971,020972,960576,152106380.23586836
960575,020972,940053,152760329.96287304
960576,020972,071158,166526327.40813813
020972,960575,071158,164597561.38677278
950248,020966,960577,224533295.37399048
950248,020969,960573,112111802.03691916
020969,950248,960577,249283829.553166
020976,950258,950285,273758058.05742955
950298,970822,950299,85697883.70432416
970822,950298,940060,141359042.7958052
020994,950292,960629,104336467.87534222
950292,950298,960629,110614980.11715864
960572,020967,940052,98568485.71758237
960572,950250,020967,187027828.02048096
020967,041138,00R015,175991264.38785714
950250,041138,020967,224697107.54724005
041138,960611,00R015,
93023,93016,93026,170918627.2899507
93036,93023,93026,375567050.2253222
93018,93023,950225,92468884.79403192
950225,93023,93030,152987003.80073828
93023,93036,93030,361146046.65786135
93016,93023,93012,166362563.01893523
93023,93018,93012,112360942.08310364
93036,93045,93030,153327634.95041704
93045,93037,93030,149029271.06957597
020959,93045,93039,70111941.77364351
93045,93036,93039,104115947.73282917
93045,020959,93044,59940736.51793513
93037,93045,93044,188317152.19865733
950224,93008,93013,83743630.87552147
93008,950224,93012,112310281.84138753
960584,93020,93010,280509506.5703344
960584,93014,93020,178759723.52532527
940042,950216,93004,176312451.59674874
020947,950216,940042,176719589.62059844
960559,960561,010845,198884017.64480472
960561,950209,020948,309476892.11274207
960567,020964,020962,180303637.02817658
960567,02P110,020964,11653210.107490445
950179,14P125,111185,
950179,970797,020920,172650442.45088077
970797,950179,950178,214553297.51877987
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427340.32257155
93009,93004,93010,281009556.2458626
93009,93015,93021,215876749.20028624
93015,93009,93010,214018238.51900646
960561,020942,010845,98181859.4893042
020942,960561,020948,178592957.44724166
020924,950181,020922,295056729.29061747
091174,950181,950155,264584768.9436586
940024,020896,960533,235715444.03141364
020896,940024,950152,166107485.4123174
960533,020896,950158,
950150,020895,020894,259013700.70763436
020895,940024,020894,232438935.2062456
950155,960541,960538,187045207.53692767
020897,940023,020898,
960534,020897,960542,241255160.9622891
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812164.4979231
960540,950155,960538,90707521.08072747
960540,091174,950155,109826975.42332336
950200,07S067,960560,69107567.74874054
950200,960560,020940,108693678.27858447
091179,950179,111185,145626834.33259282
950179,091179,950178,146620222.69100773
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438952.8043126
091179,020917,950178,177571155.57288688
950236,020961,950206,607483193.8271013
950204,950236,950206,214114001.42058155
950236,950197,960564,
940049,950231,960564,271377380.9127342
950197,940049,960564,217201334.3287356
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210703.99326444
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854778.11677986
960556,020917,020931,399854999.0253268
960556,940035,950178,222441344.3552674
020917,960556,950178,611887695.9692073
960557,07S067,950180,310923146.4556376
020921,091174,950154,409975932.9945577
950181,950182,020922,166995599.61890936
950182,950181,091174,442038881.8089994
020921,950182,091174,348732828.90079266
950182,020921,950184,95902577.36149137
02P205,950171,07S066,3777407.430169219
950171,02P205,07S065,10489419.889862476
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967088.0395269
020910,071159,940029,219006804.50721127
950171,960546,07S066,69862897.80772543
020910,960546,121191,227799629.70744634
960546,020910,020911,243197329.9329359
970796,071159,960544,317716074.8145566
071159,970796,940029,248275823.25369284
970796,020912,940029,123514044.73941892
071159,020908,960544,273995771.72398436
950165,020908,071159,270650090.2281522
960543,950165,950163,167311542.64499268
960543,020904,970798,168577799.7689927
950165,960543,970798,335272912.3370494
950311,020999,960636,95124930.99575058
020999,950311,041129,98421199.34921554
061148,950311,960636,82002335.47596414
950309,950311,061148,356593941.41940075
041139,031106,960637,72658611.91778389
020999,031106,041139,100627842.10277197
950309,02P116,960633,133067877.85818192
02P116,960631,960633,81720762.34513107
960631,02P116,960632,3193697.354033976
960632,02P116,950304,3376557.0866185003
02P116,950309,950304,74324824.55282338
051143,960634,021101,166153319.0970132
940062,051143,950321,185661290.28688502
940062,950320,960639,137095020.297238
940062,950321,950320,171696470.26224154
071156,950315,950367,85780883.09750119
950315,031107,950367,81401573.89459082
950315,071156,950316,21232729.65954534
950315,950316,03P214,40635006.44865097
031107,950315,03P214,11618874.058616986
950353,940067,950348,153923053.45946336
950353,950355,940067,63092597.013425946
950353,950348,950351,117065470.07066314
950353,950351,950356,84728660.90794806
950355,950353,950356,77779102.13062769
960642,950332,021003,75730156.92288116
950332,960642,950331,191502177.38845545
021002,960642,960641,178533724.94194388
960642,021002,950331,171227261.93609697
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159758.77572569
960643,950333,960644,54609382.36080809
950332,950333,021003,71017692.38235845
960644,950333,950335,110565707.59515455
950333,940067,950335,191142918.52402183
950333,950332,940067,151133510.20786387
021013,031112,960653,66218435.36320668
031112,021013,950374,85075600.96071516
950374,021013,041130,48321946.78432253
141203,021013,960653,103123013.47816303
021013,970826,041130,86434564.64326447
021013,141203,970826,133627007.6382204
960673,970827,950416,131618570.30100834
950416,970827,021041,139650268.2521524
970827,950415,021041,87089358.31025103
950363,131198,950422,118253031.29629889
960673,131198,950363,170442144.19583547
131198,960673,950416,68386601.68233278
131198,03P216,950422,49762089.83230008
071152,950439,950442,74770271.13267484
111189,041131,121192,132301867.18830557
950439,041131,111189,162108231.3523591
071152,041131,950439,64149169.504892804
041131,950421,121192,96888928.80731805
950421,041131,071153,106934992.66637601
021051,031119,940083,68937463.59125414
021051,010846,031119,127033021.98810172
950419,141207,111189,93008636.15981403
141207,950439,111189,139889696.38599142
950439,141207,031120,133362216.51617189
031120,141207,940083,133388060.08761366
141207,021051,940083,97023731.63533211
141207,950419,950431,135964678.6580105
010846,141207,950431,151611377.70753747
021051,141207,010846,177096024.8713426
950420,960675,950424,109396607.94029541
031116,950420,950424,132652901.01607785
950420,031116,021041,76166242.13557751
950415,950420,021041,98029604.69144498
950418,950420,950415,147117428.03275326
031121,950444,950442,12465441.182853332
021053,950444,031121,46254834.783382654
950444,071152,950442,70421164.2396749
950440,960675,071153,163762646.98560658
950440,950441,960675,242484829.2925849
041131,950440,071153,150216771.52019626
950440,041131,071152,95912364.96250044
950440,950444,021053,48040984.36391606
950444,950440,071152,175174792.2173293
950441,021055,031122,31147639.744653996
950440,021055,950441,148525655.39869705
021055,950440,021053,62494008.2017906
93102,93103,93099,84725732.32628138
93050,93103,041136,74995226.78185625
93103,93050,93099,74348643.51715259
020996,950305,950303,91169704.03868422
101182,960512,960519,109402559.19444184
101182,020869,960512,378726681.96063644
05S050,101182,960519,73435404.68813136
020869,101182,05S050,255402208.52100992
960528,950147,940018,261264005.058183
960526,960528,940018,201812872.07463515
960528,950146,960529,71424543.09058437
950147,960528,960529,75486767.31287198
960528,960526,960525,248507844.82500333
950140,960528,960525,782217505.2213303
950146,960528,950140,202326234.7190234
020877,960520,940014,171337183.39540675
960520,960522,940014,150812684.98300037
020876,960520,020877,207964355.82978123
960520,950128,960522,236565201.5472811
950128,960520,020876,277429897.2219467
020882,020876,940013,102221931.08439715
950128,020882,940013,116742191.58118601
020882,950128,020876,148306946.07144547
960752,940044,020954,124704630.30979978
93065,141206,93064,117635425.70770003
141206,93065,960754,297907751.72497493
141206,020958,950264,229292280.48281983
93064,141206,93070,120628097.54247627
960606,141206,950264,126127008.43303618
141206,960606,93070,267129482.2713772
960753,950223,960754,108651034.65698993
960592,950223,960753,240796361.31424165
950223,141206,960754,187323280.37399983
141206,950223,020958,140047053.57305387
960593,960592,940045,111249672.36473128
020957,960593,940045,108204233.3922719
020958,960593,020957,218554993.0642617
