st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161069.418411
021067,950460,970832,201006171.07071376
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.6325033
960690,940091,950458,
950450,021062,021065,122080385.47312458
021066,950450,021065,189563476.14790168
950450,021066,950454,229882538.5238905
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.6385765
960696,960773,950464,228697103.07621753
960773,940093,950464,415645697.05397356
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.85256678
940097,021091,021092,105273358.83228095
021090,950484,950482,214420882.8380586
960716,940099,960724,
940099,960716,950484,146501126.65120173
021090,940099,950484,308492182.0231687
940099,021090,942004,258757493.00136146
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.97641507
960727,960723,960725,416093425.776352
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.1115256
960701,950465,081169,233688015.59141654
960700,960710,960688,317346138.89949965
021076,021073,950469,144147819.04726917
021073,021075,950469,133617826.98200394
021073,960702,021075,169986071.56202155
021073,021076,081169,318035512.38605434
960702,021073,081169,197320198.0145393
950465,021071,081169,167924437.68133655
021071,960702,081169,156384209.6325999
960702,021071,940093,110393239.59962721
940093,021071,950464,289512100.85573095
021071,950465,950464,157392249.0055467
960718,970837,950485,195031406.98154235
950489,021090,950482,156448264.68453935
021090,950489,942004,152240128.74708706
950470,960705,021077,138005514.0967769
950470,950412,950413,497897442.84714967
960705,950470,950413,518868148.26000184
950471,021064,940089,218674488.49961662
021064,950471,960686,126076281.10373281
021064,950452,940089,186694217.38872004
950471,960707,021078,170894391.29741368
960707,950471,940089,193910548.37112337
960670,960669,950408,166375104.23500037
960670,021039,960669,129191999.08359459
960670,940079,021039,168497649.48510507
021060,940079,950408,282210231.7362434
940079,960670,950408,204087289.6270167
960687,021064,960686,125336099.32980548
021064,960687,950452,152738183.57595274
950476,02P122,021080,
950466,960701,081169,110972756.9267187
93047,02P206,950227,
93039,93047,950227,111462199.9050503
93047,93039,02P206,
93044,020959,950227,77974886.05661488
020959,93039,950227,89035467.87236723
93020,93025,93027,123873716.83453962
93024,93020,93027,124168503.99780089
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.11914524
960624,93052,93095,65697882.727563545
93052,960624,93093,11453605.279935915
93052,93089,93096,44480703.611955106
93097,93096,03S045,
93096,93097,93098,67383696.84980989
93097,04S048,93098,
93090,020847,93084,171493039.61125347
02P114,950296,990838,
93063,93029,960758,93918378.79047081
93046,92106,970813,41349192.058703355
960607,93064,93070,122666317.28860539
940052,020967,950245,160348719.7668249
93019,93028,950228,139940647.5722908
93028,93019,960758,102773836.96526267
93029,93028,960758,88563717.18609248
081171,93019,950228,70691534.39615217
93011,081171,93013,168091651.82926527
93019,081171,93011,174426994.4200196
93026,081171,950228,27251902.791710038
93016,081171,93026,167499588.54278845
950224,93016,93012,117754815.66929528
081171,950224,93013,131058494.25837916
950224,081171,93016,99591505.25325567
93025,950225,93030,144038477.66383344
93033,93024,93027,82050108.3465137
93024,93033,950226,152250009.1943015
93033,960756,950226,111031117.74575059
93025,93033,93027,70832439.95648557
960756,93033,93025,155480803.9373376
970810,970806,950237,112988853.70904653
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.89146666
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.5038496
950241,950243,960569,169160877.35175532
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.1123399
960529,020893,02P204,
020893,950146,970794,326945937.1775439
950146,020893,960529,280366486.7213613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.57572427
950329,950343,950331,180196056.71118474
950348,950343,950349,120717088.964465
950343,950348,950331,162875960.003017
021002,950329,950331,156691474.32265416
950336,960761,950335,99220949.37408328
960761,950336,950337,87603604.63665372
061149,041139,950314,41069036.63160222
041139,061149,960636,108947258.90690617
950367,970824,021009,146564612.5551081
970824,021008,021009,195857204.04407918
970824,940066,960637,165532718.64836615
021008,970824,960637,384637612.6635855
950316,071156,021000,42923352.89474145
071156,950367,021000,89748023.53457123
950261,950319,950318,132770048.91218145
940056,950261,950318,118008972.15822148
960580,950261,940056,250583495.89184687
950261,960580,950259,180962156.06871402
940067,950336,950335,144608969.8436448
950319,081170,950322,118808336.62827913
960760,960644,950335,46639749.45065908
950320,950321,960638,138833641.91568905
950324,960760,950334,101345984.8029418
950326,950324,950334,160239630.69475657
950324,960644,960760,46718901.194360346
950322,950324,960639,161009195.91256425
950324,950326,960639,158195699.98828074
950338,950365,960761,77531584.26532349
950338,960761,950337,103442072.84095275
950339,950338,950337,50322913.11411847
950365,950338,950366,71503917.17563981
950338,950339,950366,39985839.118787594
031113,940070,02P208,
970826,940070,031113,65780298.687100515
950371,021011,051146,111796007.28396963
950371,031110,021011,91443052.13351022
031109,950371,051146,87199374.11401625
950372,950371,031109,158793117.453462
950374,031110,121193,
950374,041130,021011,73943916.56788327
031110,950374,021011,103272999.61756147
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.78474045
950340,960650,950337,157757527.52791926
960650,950340,950368,128997549.78789157
021004,950340,950356,284553378.84670746
950361,950360,950362,108831558.97170103
950358,950352,950354,112744338.83493127
950360,950358,950354,185191962.91246942
950423,950424,031122,
950431,950428,021046,144787189.81906855
950424,950441,031122,74650054.47663267
960675,950441,950424,113276546.36341837
950305,950307,950306,187791859.10244998
020997,950305,950306,155941141.44627124
950305,020997,950303,147515702.57556996
061148,940065,950304,226212347.33738977
061149,061148,960636,87950791.62858558
940065,020998,950304,135814641.13015905
020998,940065,031104,147814022.51172158
950307,020998,031104,100499445.79369235
950305,020998,950307,156037125.22105825
960633,950294,021101,143077989.0676653
950291,950294,031128,137114890.7536758
950300,020994,960629,146448419.78914583
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.8756228
950347,960649,950345,145947968.72263765
960649,950347,950354,162980935.40331098
940057,950327,960640,161813774.81409228
021002,940057,950329,215133545.13913286
950327,940057,960641,165576431.98359188
940057,021002,960641,162200667.19196552
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.1093609
960512,020878,940009,202750842.8531154
960512,950118,020878,204587930.75831184
960519,960512,940009,212693551.00921288
020884,950120,950126,321176723.0458182
020884,950130,950129,303671763.848798
020884,950129,940013,254350996.13776866
950137,950130,960525,137286314.01805133
950130,950137,950129,254627501.1224044
061150,950137,960525,55045791.11353842
950129,950137,950135,234510931.20379034
950137,061150,950135,107570328.44113566
950131,950127,950126,141289274.7558885
950127,950131,950130,311478623.71025705
950127,020884,950126,106298010.82481
020884,950127,950130,247021665.18990543
020890,950133,950141,298287243.7988696
950133,970790,950141,
970790,950133,940012,342066677.11936283
950133,020885,940012,193092426.97693318
020885,950133,020890,260284156.3402853
970790,950132,950141,
950132,950136,950141,361569999.83223546
950132,970790,940014,377520593.74396867
950136,960523,950139,223030150.59090772
950139,960523,950135,316075364.386995
950246,950240,020962,263285334.0649846
950265,950247,950267,220187283.95657232
950247,950265,960569,238828738.4515991
950265,020964,960569,318518308.1288693
020955,020954,940045,262190735.48611328
960753,960754,960755,146565754.34199888
960753,93011,93005,144024642.54028127
960753,960755,93011,160224268.83463067
960592,020955,940045,155142900.2305888
020979,960613,950272,151048229.2123471
960613,020957,950272,231691593.2794327
960506,960510,020858,314147572.71428365
020857,960506,020858,188822149.20834246
020885,020880,940012,176138884.0129374
020862,020857,950110,190293730.20623928
020862,960506,020857,406388184.96312547
020865,950110,960509,326515005.33141863
020865,020862,950110,116680303.5080295
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683312.3271658
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.54219043
960515,950125,950116,311104791.9272335
950122,960515,940005,296469492.28192014
960515,020870,940005,269104368.95325124
960515,950116,020870,134496298.46262038
020863,020866,950111,233938649.62927747
960504,020863,950111,275518375.9197103
960510,020863,960504,431005798.6623734
020867,091177,960510,238205754.79664952
960506,020867,960510,247795206.64793023
020867,960506,940007,421528252.4460256
950121,020874,131199,
020874,950121,020866,648696474.5980811
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.13620247
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946606.05062865
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.66381
950417,960674,121192,
950342,960648,950345,172161090.85813826
950342,970823,960648,169394395.36679226
950328,021001,960640,170858723.45719326
021001,940057,960640,229816580.26313108
940057,021001,950329,143544550.1961619
021026,041135,021015,215065815.61225513
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.11049858
960660,960662,950394,336303021.3207787
960660,021026,950379,175142295.6225781
960662,960660,950379,260578298.4749498
940077,021032,960767,170936866.22465813
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372373.71525018
940074,021018,021020,131060800.39624806
950385,940074,021020,147853536.50079054
940078,021035,061151,149860493.4934092
021024,071164,950399,131390294.46518205
071164,960658,960665,264885114.97681382
071164,021024,960658,266590810.44146308
071157,071164,960665,141773885.25189015
021036,960666,960672,232276056.4884836
940078,021036,021035,196453138.65177307
021036,940078,960666,148265286.0925619
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608753.05334845
960667,960768,021035,131093661.4727057
950433,021048,950435,153538809.42322156
021048,950434,950436,158730006.85903934
021048,041134,950435,134746671.28561804
041134,021048,950436,261904015.789958
041137,950474,021081,112153716.02862376
021082,950475,021081,121083401.23482682
950475,041137,021081,162714200.84182894
021038,960769,960665,165244423.5599387
960769,071157,960665,136034764.82662192
960666,960769,960672,389515415.10362184
071157,960769,960666,205638290.6251542
021040,940086,960672,514103147.3087077
940086,021040,970828,
960659,950410,960658,196942525.12280917
960658,950410,960665,350036663.30531144
950410,021038,960665,264859915.69873178
950410,960659,021037,230194088.22801802
950387,021021,950386,186534231.69493878
950387,021023,960663,145780271.14529926
021030,950387,960663,201682703.32477528
021021,950387,021020,271530906.9531278
950387,021030,021020,252404704.75181797
960657,950400,021023,232075503.56536
021022,960657,950386,141753417.54441375
950399,960657,021022,187564974.73719805
960657,950387,950386,358688295.09289205
950387,960657,021023,194827138.09215534
041132,950433,950435,121453009.22009158
041134,041132,950435,99160211.75250944
041132,041134,031123,90103861.3174286
950443,950445,031119,95850191.39501007
031119,950445,940083,106652333.45095947
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.29522903
031125,031126,940085,92580983.92248687
031126,031125,021058,165509964.81282195
960684,940084,960683,35552823.70651986
031124,051142,021058,81574949.30543573
031124,051141,950447,87266273.44204801
051141,031124,021058,73714547.84510452
021050,031124,950447,103316319.70254022
051142,031124,021050,156509952.65902716
950437,041133,021059,87758650.04213725
051142,950437,021059,134408550.9196129
950437,051142,021050,91623003.68707117
950437,960681,041133,73799378.6885561
960681,950437,021050,91821923.94080347
021049,081165,021050,160651568.3448809
081165,960681,021050,83621871.3891334
081165,021049,950436,106292409.35534208
081165,950436,031117,122958228.28748667
970829,081165,031117,113791459.99723345
960681,081165,970829,103300984.4499007
950481,021087,950482,93691176.13710865
021087,950481,960714,141430763.46518162
021087,950489,950482,162882455.76325175
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.55686457
950477,960711,021081,301885198.6869879
960711,021082,021081,311445825.90762794
960711,950476,021082,271969412.7030162
960711,940094,950476,209226140.20924595
950480,960713,021088,35671149.48323508
960713,940095,021088,20273239.069702156
950481,950479,021076,317978510.007511
950489,960722,942004,165444936.25572047
950492,950493,960726,181152299.05025616
950491,950493,950492,
950493,960728,960726,197357356.61724922
950493,950491,960727,
960728,950493,960727,172042066.65422606
021067,960689,960690,186529853.91918075
960689,940091,960690,329321797.97655284
960689,021067,960772,131598752.89353792
960771,950450,950454,243741767.2857826
970831,960771,950454,233848813.23302633
960771,950451,021062,251195386.8516902
950450,960771,021062,191838279.71007523
021066,950455,950454,171739870.17724085
950455,950461,950454,367580317.86139256
950455,960689,960772,174712148.64516917
960689,950455,021066,155733863.05497587
950467,960774,02P210,
021091,950488,960777,298827663.1696866
940096,970834,960717,168742787.1398177
970834,950485,950468,280439117.8690209
970834,960718,950485,218534334.25612494
960721,940097,021092,132888048.00190307
960722,960721,021092,85780421.96245515
021093,940099,942004,211535691.4516927
960722,021093,942004,176591418.32599372
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.12526247
021069,960700,960688,195580154.0676854
950465,021069,950464,177712534.42512825
960700,021069,950465,107043615.48157404
960694,970831,950461,154011063.80241212
960694,960696,950464,89315331.96760155
970831,960694,950464,240362181.7836833
960700,021070,960710,128610228.23546568
960701,021070,950465,168720477.73165753
021070,960700,950465,107490644.32768156
970837,960776,960719,177785577.97271112
960776,960721,960719,72854082.05522968
960721,960776,940097,153434829.42962867
940097,960776,021091,113429648.93375584
960776,960718,970836,56528854.12279964
960776,970837,960718,182979934.21800753
950488,960776,970836,107893515.93167943
960776,950488,021091,254908202.91450328
960720,960722,950489,62992630.33710656
960721,960720,960719,23892024.882871516
960720,960721,960722,33950734.10233938
970837,950486,950485,196394768.31206673
950486,021087,960714,206683514.47637147
021087,950486,950489,280484526.62965703
950485,950486,950469,370081623.63234663
950486,960714,950469,169471493.22505584
970828,950473,021080,548593140.4261256
960707,970833,021078,175791807.53945294
950474,970833,960703,142690775.08144605
021039,021061,960686,159154307.72767267
940079,021061,021039,139436772.39610445
021061,960687,960686,181350709.20511177
960685,940079,021060,189815391.49656248
960685,021060,940087,260296097.0047246
960685,021061,940079,183258965.47827494
021061,960685,960687,165959912.95994174
950474,960704,950477,294537562.9039632
960704,950466,950477,133431510.67561686
960704,950474,960703,117254448.93238017
960701,960704,960703,69368447.77243082
950466,960704,960701,78041445.49464618
