st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.3254078
021067,950460,970832,201006220.4734407
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.0721461
960690,940091,950458,
950450,021062,021065,122080384.46048039
021066,950450,021065,189563502.60744336
950450,021066,950454,229882501.48637933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.4079395
960696,960773,950464,228697212.9030268
960773,940093,950464,415645772.58011913
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.01178843
940097,021091,021092,105273343.59107652
021090,950484,950482,214420857.28026593
960716,940099,960724,
940099,960716,950484,146501106.5126782
021090,940099,950484,308492106.8874645
940099,021090,942004,258757481.33387488
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.32525444
960727,960723,960725,416093478.30540335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.9647699
960701,950465,081169,233688116.57930875
960700,960710,960688,317346180.692335
021076,021073,950469,144147761.11064222
021073,021075,950469,133617832.8021505
021073,960702,021075,169986154.3570202
021073,021076,081169,318035383.1632173
960702,021073,081169,197320228.99372178
950465,021071,081169,167924426.40865293
021071,960702,081169,156384159.0873685
960702,021071,940093,110393230.85397305
940093,021071,950464,289512206.7353693
021071,950465,950464,157392286.7111269
960718,970837,950485,195031381.12711132
950489,021090,950482,156448243.78354883
021090,950489,942004,152240114.565392
950470,960705,021077,138005489.29462606
950470,950412,950413,497897423.61222017
960705,950470,950413,518868230.98180765
950471,021064,940089,218674469.98573658
021064,950471,960686,126076225.73519836
021064,950452,940089,186694289.99191102
950471,960707,021078,170894366.5975745
960707,950471,940089,193910512.4083883
960670,960669,950408,166375085.28579152
960670,021039,960669,129191969.26785158
960670,940079,021039,168497677.16025236
021060,940079,950408,282210277.1255014
940079,960670,950408,204087331.34587887
960687,021064,960686,125336123.86564812
021064,960687,950452,152738279.5087305
950476,02P122,021080,
950466,960701,081169,110972774.65805544
93047,02P206,950227,
93039,93047,950227,111462261.36750878
93047,93039,02P206,
93044,020959,950227,77974927.72812745
020959,93039,950227,89035565.67412362
93020,93025,93027,123873912.96344937
93024,93020,93027,124168838.89880711
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.75392287
960624,93052,93095,65697905.19966351
93052,960624,93093,11453601.823040955
93052,93089,93096,44480703.06724484
93097,93096,03S045,
93096,93097,93098,67383683.15188262
93097,04S048,93098,
93090,020847,93084,171493119.18934277
02P114,950296,990838,
93063,93029,960758,93918526.70751281
93046,92106,970813,41349262.329163395
960607,93064,93070,122666357.58065414
940052,020967,950245,160348953.3032241
93019,93028,950228,139941062.79719356
93028,93019,960758,102773972.06711443
93029,93028,960758,88563805.19376203
081171,93019,950228,70691746.91349137
93011,081171,93013,168092171.56778845
93019,081171,93011,174427522.53512228
93026,081171,950228,27252015.377207514
93016,081171,93026,167500075.72600344
950224,93016,93012,117755186.78205268
081171,950224,93013,131058922.08427855
950224,081171,93016,99591737.11551435
93025,950225,93030,144038833.76916656
93033,93024,93027,82050512.69330814
93024,93033,950226,152250699.56795466
93033,960756,950226,111031331.01725978
93025,93033,93027,70832603.91908865
960756,93033,93025,155481064.94080094
970810,970806,950237,112989305.48475018
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.5598363
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167692.07282168
950241,950243,960569,169161096.59056717
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472579.31264144
960529,020893,02P204,
020893,950146,970794,326946104.5822786
950146,020893,960529,280366696.6497245
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.28614998
950329,950343,950331,180196102.98906758
950348,950343,950349,120717017.7013577
950343,950348,950331,162875942.5381403
021002,950329,950331,156691473.59280702
950336,960761,950335,99220959.02238761
960761,950336,950337,87603577.39740048
061149,041139,950314,41068993.053158775
041139,061149,960636,108947228.85372631
950367,970824,021009,146564593.65266466
970824,021008,021009,195857174.81745765
970824,940066,960637,165532809.38413996
021008,970824,960637,384637594.53965414
950316,071156,021000,42923382.600014076
071156,950367,021000,89748042.0658705
950261,950319,950318,132770108.64436759
940056,950261,950318,118009131.13948148
960580,950261,940056,250583574.94477943
950261,960580,950259,180962325.6692191
940067,950336,950335,144609002.07219842
950319,081170,950322,118808400.18098319
960760,960644,950335,46639713.11320506
950320,950321,960638,138833668.31340247
950324,960760,950334,101346030.17601591
950326,950324,950334,160239587.4965773
950324,960644,960760,46718919.227176026
950322,950324,960639,161009228.3401896
950324,950326,960639,158195713.81656098
950338,950365,960761,77531540.59520698
950338,960761,950337,103442082.59193835
950339,950338,950337,50322915.596558355
950365,950338,950366,71503896.20788604
950338,950339,950366,39985851.229609236
031113,940070,02P208,
970826,940070,031113,65780288.1206112
950371,021011,051146,111796013.80474357
950371,031110,021011,91443041.59330177
031109,950371,051146,87199395.36274417
950372,950371,031109,158793123.956008
950374,031110,121193,
950374,041130,021011,73943870.91218446
031110,950374,021011,103273048.75131553
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.00611238
950340,960650,950337,157757546.32857794
960650,950340,950368,128997568.34960632
021004,950340,950356,284553369.4078902
950361,950360,950362,108831561.87990536
950358,950352,950354,112744319.78477937
950360,950358,950354,185191898.3571201
950423,950424,031122,
950431,950428,021046,144787209.71056178
950424,950441,031122,74649992.19540626
960675,950441,950424,113276513.00695716
950305,950307,950306,187791838.00965083
020997,950305,950306,155941162.7128588
950305,020997,950303,147515765.29098788
061148,940065,950304,226212294.5925848
061149,061148,960636,87950829.98422945
940065,020998,950304,135814675.7276265
020998,940065,031104,147814056.37650013
950307,020998,031104,100499446.19548948
950305,020998,950307,156037109.46726102
960633,950294,021101,143078019.38072148
950291,950294,031128,137114891.72303575
950300,020994,960629,146448443.17953184
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.87505248
950347,960649,950345,145948028.4908233
960649,950347,950354,162981013.43654287
940057,950327,960640,161813843.25434628
021002,940057,950329,215133612.80862856
950327,940057,960641,165576471.46680376
940057,021002,960641,162200655.47264823
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043188.72540534
960512,020878,940009,202750794.18761897
960512,950118,020878,204587897.8379497
960519,960512,940009,212693497.55675676
020884,950120,950126,321176753.50891095
020884,950130,950129,303671791.6979928
020884,950129,940013,254350980.28927317
950137,950130,960525,137286343.32534063
950130,950137,950129,254627582.19053486
061150,950137,960525,55045811.29194388
950129,950137,950135,234510953.08260903
950137,061150,950135,107570360.65221153
950131,950127,950126,141289335.92451292
950127,950131,950130,311478689.47962254
950127,020884,950126,106298062.89647564
020884,950127,950130,247021728.33806205
020890,950133,950141,298287205.71304524
950133,970790,950141,
970790,950133,940012,342066710.58667976
950133,020885,940012,193092449.98814768
020885,950133,020890,260284221.85072994
970790,950132,950141,
950132,950136,950141,361569967.06993073
950132,970790,940014,377520618.20675313
950136,960523,950139,223030205.7756529
950139,960523,950135,316075468.0964996
950246,950240,020962,263285914.75320685
950265,950247,950267,220187618.0792936
950247,950265,960569,238829206.0197243
950265,020964,960569,318519414.7705063
020955,020954,940045,262191514.92366412
960753,960754,960755,146566031.85443926
960753,93011,93005,144024971.00497124
960753,960755,93011,160224679.11384934
960592,020955,940045,155143275.41772228
020979,960613,950272,151048466.43048194
960613,020957,950272,231691925.0379584
960506,960510,020858,314147592.8238279
020857,960506,020858,188822189.79360327
020885,020880,940012,176138861.37856305
020862,020857,950110,190293796.2537121
020862,960506,020857,406388191.4172465
020865,950110,960509,326515060.60075754
020865,020862,950110,116680348.9923826
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683252.52725196
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.49154866
960515,950125,950116,311104741.98168534
950122,960515,940005,296469420.005436
960515,020870,940005,269104300.5891148
960515,950116,020870,134496262.69556546
020863,020866,950111,233938632.9807203
960504,020863,950111,275518387.2473327
960510,020863,960504,431005841.73409075
020867,091177,960510,238205576.10830045
960506,020867,960510,247795107.14277643
020867,960506,940007,421528215.38923526
950121,020874,131199,
020874,950121,020866,648696365.4293451
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183332.43141311
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.60126695
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.1109893
950417,960674,121192,
950342,960648,950345,172161137.75836733
950342,970823,960648,169394389.61657283
950328,021001,960640,170858682.0688457
021001,940057,960640,229816575.2981524
940057,021001,950329,143544532.4922788
021026,041135,021015,215065891.85117778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.84841973
960660,960662,950394,336303006.52179277
960660,021026,950379,175142336.35299054
960662,960660,950379,260578365.9348749
940077,021032,960767,170936814.1237841
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.47538939
940074,021018,021020,131060832.76652116
950385,940074,021020,147853502.16795468
940078,021035,061151,149860500.63126948
021024,071164,950399,131390327.37109096
071164,960658,960665,264885009.68571585
071164,021024,960658,266590711.1665598
071157,071164,960665,141773842.3755298
021036,960666,960672,232276061.62783143
940078,021036,021035,196453168.8288828
021036,940078,960666,148265346.13330042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.06502756
960667,960768,021035,131093659.91097365
950433,021048,950435,153538823.44673362
021048,950434,950436,158730034.1824987
021048,041134,950435,134746633.38135484
041134,021048,950436,261904030.39962497
041137,950474,021081,112153657.45724037
021082,950475,021081,121083395.09603813
950475,041137,021081,162714209.9926411
021038,960769,960665,165244360.96003744
960769,071157,960665,136034722.6043221
960666,960769,960672,389515434.58016026
071157,960769,960666,205638299.0814764
021040,940086,960672,514103195.66964954
940086,021040,970828,
960659,950410,960658,196942506.0865687
960658,950410,960665,350036615.4770917
950410,021038,960665,264859953.79761443
950410,960659,021037,230194076.58790502
950387,021021,950386,186534245.2550204
950387,021023,960663,145780251.06385353
021030,950387,960663,201682735.58125615
021021,950387,021020,271530867.5381102
950387,021030,021020,252404774.0849802
960657,950400,021023,232075529.8261333
021022,960657,950386,141753454.99852827
950399,960657,021022,187565015.24783418
960657,950387,950386,358688272.1716117
950387,960657,021023,194827097.92748356
041132,950433,950435,121453134.51566726
041134,041132,950435,99160233.87609857
041132,041134,031123,90103814.35803984
950443,950445,031119,95850195.96274935
031119,950445,940083,106652310.61365993
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.21137023
031125,031126,940085,92580978.97196549
031126,031125,021058,165509895.75581148
960684,940084,960683,35552829.71450723
031124,051142,021058,81574950.57067868
031124,051141,950447,87266252.33717087
051141,031124,021058,73714548.03034747
021050,031124,950447,103316298.99835725
051142,031124,021050,156509891.03945574
950437,041133,021059,87758680.85995176
051142,950437,021059,134408501.32438117
950437,051142,021050,91622926.94473045
950437,960681,041133,73799385.04800785
960681,950437,021050,91821867.34735478
021049,081165,021050,160651567.32647222
081165,960681,021050,83621857.94202022
081165,021049,950436,106292394.50629383
081165,950436,031117,122958197.84787893
970829,081165,031117,113791460.42306405
960681,081165,970829,103300995.25652649
950481,021087,950482,93691213.76754089
021087,950481,960714,141430777.0500197
021087,950489,950482,162882507.9721342
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.68167354
950477,960711,021081,301885093.99984866
960711,021082,021081,311445803.06958926
960711,950476,021082,271969365.4092227
960711,940094,950476,209226180.47644958
950480,960713,021088,35671097.994909346
960713,940095,021088,20273278.269953925
950481,950479,021076,317978292.3688061
950489,960722,942004,165444895.75877059
950492,950493,960726,181152328.41929418
950491,950493,950492,
950493,960728,960726,197357391.5102156
950493,950491,960727,
960728,950493,960727,172042095.27883467
021067,960689,960690,186529910.50332192
960689,940091,960690,329321840.23234844
960689,021067,960772,131598747.9398298
960771,950450,950454,243741771.45657
970831,960771,950454,233848816.73138747
960771,950451,021062,251195297.41411707
950450,960771,021062,191838233.0817503
021066,950455,950454,171739849.37240583
950455,950461,950454,367580313.78803784
950455,960689,960772,174712183.42336163
960689,950455,021066,155733886.0517458
950467,960774,02P210,
021091,950488,960777,298827717.2963518
940096,970834,960717,168742827.1830046
970834,950485,950468,280439121.1579732
970834,960718,950485,218534345.27044815
960721,940097,021092,132887974.06868954
960722,960721,021092,85780449.74019115
021093,940099,942004,211535615.16580838
960722,021093,942004,176591316.1197969
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.34344104
021069,960700,960688,195580177.38477027
950465,021069,950464,177712503.52010906
960700,021069,950465,107043624.01545957
960694,970831,950461,154010981.8480737
960694,960696,950464,89315314.80987644
970831,960694,950464,240362215.2643073
960700,021070,960710,128610243.1141068
960701,021070,950465,168720486.00865522
021070,960700,950465,107490636.71488124
970837,960776,960719,177785607.8085542
960776,960721,960719,72854102.9450669
960721,960776,940097,153434861.73848718
940097,960776,021091,113429790.90399161
960776,960718,970836,56528890.967437096
960776,970837,960718,182979950.54246825
950488,960776,970836,107893516.0994517
960776,950488,021091,254908234.9694528
960720,960722,950489,62992561.2647861
960721,960720,960719,23892063.394140847
960720,960721,960722,33950740.84411554
970837,950486,950485,196394734.2388461
950486,021087,960714,206683495.93268803
021087,950486,950489,280484595.7486987
950485,950486,950469,370081577.57092476
950486,960714,950469,169471390.2092198
970828,950473,021080,548593080.5297258
960707,970833,021078,175791726.24461177
950474,970833,960703,142690886.12788928
021039,021061,960686,159154282.77148354
940079,021061,021039,139436756.29692754
021061,960687,960686,181350780.98252684
960685,940079,021060,189815414.66370696
960685,021060,940087,260296063.9568809
960685,021061,940079,183258997.69647923
021061,960685,960687,165959942.07189077
950474,960704,950477,294537571.5344127
960704,950466,950477,133431491.40465976
960704,950474,960703,117254472.63350978
960701,960704,960703,69368388.78220446
