st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765674.0895419
960690,940091,950458,
950450,021062,021065,122080383.59414451
021066,950450,021065,189563492.9595806
950450,021066,950454,229882533.83938795
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.66273475
960696,960773,950464,228697151.19703895
960773,940093,950464,415645767.00409985
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.69070584
940097,021091,021092,105273469.63166761
021090,950484,950482,214420863.48303446
960716,940099,960724,
940099,960716,950484,146501109.76395312
021090,940099,950484,308492084.3198991
940099,021090,942004,258757491.94385877
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.01504633
960727,960723,960725,416093537.7915116
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.327225
960701,950465,081169,
960700,960710,960688,317346251.7725653
021076,021073,950469,144147797.43470308
021073,021075,950469,133617824.7302642
021073,960702,021075,169986173.19689348
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393180.61973333
940093,021071,950464,289512168.43416744
021071,950465,950464,157392271.5629994
960718,970837,950485,195031435.7731308
950489,021090,950482,156448274.49989086
021090,950489,942004,152240146.01151723
950470,960705,021077,138005532.36652833
950470,950412,950413,497897479.4097115
960705,950470,950413,518868338.47629267
950471,021064,940089,218674457.53588432
021064,950471,960686,126076252.20721956
021064,950452,940089,186694289.33074906
950471,960707,021078,170894400.3364239
960707,950471,940089,193910505.84973672
960670,960669,950408,166375061.88549998
960670,021039,960669,129191984.5229784
960670,940079,021039,168497710.46766153
021060,940079,950408,282210177.4898997
940079,960670,950408,204087302.60139635
960687,021064,960686,125336130.99099791
021064,960687,950452,152738257.60361862
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.32352822
93047,93039,02P206,
93044,020959,950227,77974891.3990259
020959,93039,950227,89035586.74474521
93020,93025,93027,123873597.41400152
93024,93020,93027,124168494.1782867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.30189543
960624,93052,93095,65697950.34863384
93052,960624,93093,11453631.661235964
93052,93089,93096,44480684.16580467
93097,93096,03S045,
93096,93097,93098,67383693.50056364
93097,04S048,93098,
93090,020847,93084,171493088.99426994
02P114,950296,990838,
93063,93029,960758,93918404.83053812
93046,92106,970813,41349220.55536302
960607,93064,93070,122666336.09042731
940052,020967,950245,160348731.69355875
93019,93028,950228,139940712.51678517
93028,93019,960758,102773845.36088154
93029,93028,960758,88563719.49963288
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754868.75082025
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038451.04257768
93033,93024,93027,82050298.73863682
93024,93033,950226,152249808.2229154
93033,960756,950226,111031111.4873114
93025,93033,93027,70832386.29318824
960756,93033,93025,155480986.46606338
970810,970806,950237,112988854.06538896
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088435.69691038
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.12495962
950241,950243,960569,169160882.37743193
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472381.5977237
960529,020893,02P204,
020893,950146,970794,326945873.9487901
950146,020893,960529,280366477.61977834
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.59220654
950329,950343,950331,180196093.56822324
950348,950343,950349,120717039.59991829
950343,950348,950331,162875954.84428847
021002,950329,950331,156691475.06909648
950336,960761,950335,99220921.26779686
960761,950336,950337,87603568.6172247
061149,041139,950314,41069028.78588331
041139,061149,960636,108947215.26962906
950367,970824,021009,146564691.28986138
970824,021008,021009,195857271.31179482
970824,940066,960637,165532792.05345342
021008,970824,960637,384637659.6201847
950316,071156,021000,42923356.68518809
071156,950367,021000,89748037.88245507
950261,950319,950318,132770093.46320203
940056,950261,950318,118009016.71513088
960580,950261,940056,250583603.19397116
950261,960580,950259,180962384.97135565
940067,950336,950335,144609091.94636136
950319,081170,950322,
960760,960644,950335,46639726.96342449
950320,950321,960638,138833651.28018075
950324,960760,950334,101346037.80162753
950326,950324,950334,160239528.29141954
950324,960644,960760,46718909.39703821
950322,950324,960639,161009271.57440832
950324,950326,960639,158195655.39173624
950338,950365,960761,77531634.72180665
950338,960761,950337,103442112.78653443
950339,950338,950337,50322938.883136384
950365,950338,950366,71503921.80068739
950338,950339,950366,39985844.41513526
031113,940070,02P208,
970826,940070,031113,65780297.94095797
950371,021011,051146,111796079.2842663
950371,031110,021011,91443021.87047553
031109,950371,051146,87199398.53706236
950372,950371,031109,158793140.49346444
950374,031110,121193,
950374,041130,021011,73943843.54712361
031110,950374,021011,103273075.229203
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.19338188
950340,960650,950337,157757581.00547913
960650,950340,950368,128997553.25957067
021004,950340,950356,284553439.9100556
950361,950360,950362,108831664.67726848
950358,950352,950354,112744347.18156
950360,950358,950354,185191950.57379258
950423,950424,031122,
950431,950428,021046,144787160.2573257
950424,950441,031122,74649932.10950793
960675,950441,950424,113276540.31573538
950305,950307,950306,187791839.68929985
020997,950305,950306,155941133.20267573
950305,020997,950303,147515686.01039746
061148,940065,950304,226212420.89056697
061149,061148,960636,87950812.53809169
940065,020998,950304,135814675.91791683
020998,940065,031104,147814000.43714154
950307,020998,031104,100499394.64574929
950305,020998,950307,156037062.0417916
960633,950294,021101,143078086.58683896
950291,950294,031128,137114938.35745555
950300,020994,960629,146448398.8642336
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.03916895
950347,960649,950345,145948023.00657126
960649,950347,950354,162980996.6250599
940057,950327,960640,161813877.97623497
021002,940057,950329,215133586.19570503
950327,940057,960641,165576467.80665618
940057,021002,960641,162200670.4199062
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.89849696
960512,020878,940009,202750847.14556035
960512,950118,020878,204588006.6907964
960519,960512,940009,212693562.575604
020884,950120,950126,321176853.57584614
020884,950130,950129,303671571.44373715
020884,950129,940013,254350789.48075095
950137,950130,960525,137286192.74166825
950130,950137,950129,254627403.48183712
061150,950137,960525,55045741.06889437
950129,950137,950135,234510997.68461293
950137,061150,950135,107570388.95965579
950131,950127,950126,141289320.99906805
950127,950131,950130,311478707.80914533
950127,020884,950126,106298056.09470308
020884,950127,950130,247021782.29318595
020890,950133,950141,298287378.82721555
950133,970790,950141,
970790,950133,940012,342066730.38593376
950133,020885,940012,193092477.06732348
020885,950133,020890,260284237.7996567
970790,950132,950141,
950132,950136,950141,361569993.06115365
950132,970790,940014,377520648.1309247
950136,960523,950139,223030149.29857823
950139,960523,950135,316075273.9396199
950246,950240,020962,263285470.38659918
950265,950247,950267,220187445.83696938
950247,950265,960569,238828854.95194805
950265,020964,960569,318518435.68438095
020955,020954,940045,262190755.40747324
960753,960754,960755,146565757.48769233
960753,93011,93005,144024660.89472708
960753,960755,93011,160224301.0806088
960592,020955,940045,155142867.68204632
020979,960613,950272,151048307.10978377
960613,020957,950272,231691606.89050025
960506,960510,020858,314147526.60390246
020857,960506,020858,188822130.22860578
020885,020880,940012,176138856.74313217
020862,020857,950110,190293865.83675534
020862,960506,020857,406388298.853789
020865,950110,960509,326515169.87781227
020865,020862,950110,116680348.24273479
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683432.95524627
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.51297444
960515,950125,950116,311104828.40069824
950122,960515,940005,296469614.35581267
960515,020870,940005,269104387.38734937
960515,950116,020870,134496342.9396962
020863,020866,950111,233938707.60356954
960504,020863,950111,275518349.7013377
960510,020863,960504,431005903.2189632
020867,091177,960510,
960506,020867,960510,247795135.07259962
020867,960506,940007,421528284.77137965
950121,020874,131199,
020874,950121,020866,648696794.0781528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183289.7490212
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.02139093
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.19141257
950417,960674,121192,
950342,960648,950345,172161089.61878777
950342,970823,960648,169394469.63846838
950328,021001,960640,170858700.2531885
021001,940057,960640,229816639.33194134
940057,021001,950329,143544552.46361363
021026,041135,021015,215065897.2799432
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.95827305
960660,960662,950394,336303049.10371995
960660,021026,950379,175142215.89070186
960662,960660,950379,260578300.4351974
940077,021032,960767,170936854.84314096
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.88530974
940074,021018,021020,131060853.08509728
950385,940074,021020,147853548.040048
940078,021035,061151,149860528.49565205
021024,071164,950399,131390296.80321546
071164,960658,960665,264885009.18262267
071164,021024,960658,266590678.13387194
071157,071164,960665,141773657.59535846
021036,960666,960672,232276042.68493676
940078,021036,021035,196453224.19950694
021036,940078,960666,148265363.92610237
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.62038845
960667,960768,021035,131093774.6375209
950433,021048,950435,153538823.06048045
021048,950434,950436,158729995.38346866
021048,041134,950435,134746655.07928678
041134,021048,950436,261903981.33811942
041137,950474,021081,112153714.62145132
021082,950475,021081,121083452.7727911
950475,041137,021081,162714266.323453
021038,960769,960665,165244390.78820956
960769,071157,960665,136034541.2159449
960666,960769,960672,389515465.3491602
071157,960769,960666,205638464.23228312
021040,940086,960672,514103197.5755386
940086,021040,970828,
960659,950410,960658,196942542.16601628
960658,950410,960665,350036643.4146611
950410,021038,960665,264859916.62646216
950410,960659,021037,230194133.45504752
950387,021021,950386,186534182.97469696
950387,021023,960663,145780303.45362502
021030,950387,960663,201682724.38822263
021021,950387,021020,271530752.53872013
950387,021030,021020,252404759.06838456
960657,950400,021023,232075528.30080134
021022,960657,950386,141753378.33176368
950399,960657,021022,187564940.9973272
960657,950387,950386,358688309.86124426
950387,960657,021023,194827185.25854436
041132,950433,950435,121452822.83054061
041134,041132,950435,99159999.6059957
041132,041134,031123,90103788.02462377
950443,950445,031119,95850192.33951801
031119,950445,940083,106652352.21328485
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.92455009
031125,031126,940085,92581036.03717285
031126,031125,021058,165509937.34996748
960684,940084,960683,35552852.32589778
031124,051142,021058,81574962.51575874
031124,051141,950447,87266289.50103433
051141,031124,021058,73714555.82019624
021050,031124,950447,103316327.72283323
051142,031124,021050,156509902.60480005
950437,041133,021059,87758584.75725023
051142,950437,021059,134408469.75226885
950437,051142,021050,91622952.7116035
950437,960681,041133,73799395.37970948
960681,950437,021050,91821952.61044158
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.33265437
021087,950481,960714,141430734.79895696
021087,950489,950482,162882546.4564559
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.76362593
950477,960711,021081,301885091.5294626
960711,021082,021081,311445787.8435312
960711,950476,021082,271969458.93507665
960711,940094,950476,209226167.98683304
950480,960713,021088,35671159.704382814
960713,940095,021088,20273255.080847576
950481,950479,021076,317978489.415202
950489,960722,942004,165444907.04353034
950492,950493,960726,181152224.00532112
950491,950493,950492,
950493,960728,960726,197357151.90871295
950493,950491,960727,
960728,950493,960727,172041952.375715
021067,960689,960690,186529945.73897055
960689,940091,960690,329321856.2435466
960689,021067,960772,131598753.32058747
960771,950450,950454,243741777.7930884
970831,960771,950454,233848851.5867442
960771,950451,021062,251195387.04680765
950450,960771,021062,191838247.40359634
021066,950455,950454,171739866.28242388
950455,950461,950454,367580321.9240971
950455,960689,960772,174712183.9307668
960689,950455,021066,155733888.15304384
950467,960774,02P210,
021091,950488,960777,298827727.12571824
940096,970834,960717,168742737.82832888
970834,950485,950468,280439125.9740359
970834,960718,950485,218534338.448306
960721,940097,021092,132888142.42474777
960722,960721,021092,85780379.46767437
021093,940099,942004,211535501.4114547
960722,021093,942004,176591260.5989101
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.44888142
021069,960700,960688,195580276.6748738
950465,021069,950464,177712508.5095253
960700,021069,950465,107043651.51446833
960694,970831,950461,154010999.62751198
960694,960696,950464,89315268.12991925
970831,960694,950464,240362193.19881228
960700,021070,960710,128610229.29069766
960701,021070,950465,168720511.09469634
021070,960700,950465,107490630.46912208
970837,960776,960719,177785623.5505126
960776,960721,960719,72854100.9207727
960721,960776,940097,153434725.67014134
940097,960776,021091,113429552.90400928
960776,960718,970836,56528897.32594055
960776,970837,960718,182979987.74575076
950488,960776,970836,107893541.55048323
960776,950488,021091,254908267.0717742
960720,960722,950489,62992539.01259505
960721,960720,960719,23892005.46243081
960720,960721,960722,33950704.98269929
970837,950486,950485,196394748.80367032
950486,021087,960714,206683306.3715303
021087,950486,950489,280484477.0376369
950485,950486,950469,370081489.6054588
950486,960714,950469,169471369.29880613
970828,950473,021080,548593240.1062527
960707,970833,021078,175791834.50011706
950474,970833,960703,142690875.6799341
021039,021061,960686,159154292.51220953
940079,021061,021039,139436773.73429623
021061,960687,960686,181350827.35147625
960685,940079,021060,189815338.81601286
960685,021060,940087,260295991.51743692
960685,021061,940079,183259073.22635695
021061,960685,960687,165960054.57075983
950474,960704,950477,294537670.97730553
960704,950466,950477,133431525.23797044
960704,950474,960703,117254569.97523876
960701,960704,960703,69368492.85759452
950466,960704,960701,78041448.5194924
93020,93015,93010,78790507.38173005
93015,93020,93024,92038514.05156197
93015,93024,93021,188286459.51481923
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.93620954
93037,960756,93025,117955247.93795566
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608769.7847804
93060,960601,960599,24776491.605389398
93060,93059,960600,17983631.31594255
