st1,st2,st3,area
950474,970833,960703,142690720.56399515
021039,021061,960686,159154436.74957192
940079,021061,021039,139436797.3551901
021061,960687,960686,181350768.26329437
960685,940079,021060,189815124.92468137
960685,021060,940087,260295770.62272078
960685,021061,940079,183258911.47224852
021061,960685,960687,165959979.13675994
950474,960704,950477,294537456.4033794
960704,950466,950477,133431312.0965907
960704,950474,960703,117254339.71191591
960701,960704,960703,69368323.82214387
950466,960704,960701,78041243.5784203
93020,93015,93010,78790846.54184984
93015,93020,93024,92038919.71983893
93015,93024,93021,188287381.17365026
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395727.75647306
93037,960756,93025,117955375.81160426
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609218.57524904
93060,960601,960599,24776749.206947397
93060,93059,960600,17983890.96544811
93059,93060,960599,12312252.35732879
970821,041136,071160,28596511.623210922
04S048,970821,071160,33908114.689934425
93078,93073,93074,146498611.18566075
93089,02S043,970819,22578900.34675855
93052,02S043,93089,39146872.33597923
031102,950275,950277,311309237.2771901
93073,031102,93074,147938532.7848279
93038,960607,93070,191757762.05967563
020960,93035,93034,77432784.4619944
020960,93029,93035,66493831.27603706
93028,020960,93034,98726240.34931847
020960,93028,93029,75141570.59074748
93029,93066,93035,89349199.25716278
020984,950268,950267,228309994.35486177
020847,960616,93084,239922686.54527804
960616,020847,950277,204582985.45808145
950263,020979,950272,140631369.69164652
960612,950263,950272,263010163.8939201
031102,950263,950275,
960612,950271,00R019,143076530.38273475
020984,950271,950268,250839965.60310102
960577,071158,940054,83123127.80545226
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418154.38462928
960574,020971,960576,182458576.45171732
020966,960574,960576,170344608.260371
020966,960576,071158,243018588.4858529
960577,020966,071158,236711201.99350572
020973,960578,940054,131252986.83531982
950255,960578,020973,172225722.19626376
970804,93026,950228,107424945.7646492
93028,970804,950228,122324991.64365956
970804,93032,93026,82607271.1233301
970804,93028,93034,53973274.357532315
970804,93034,93067,109630415.53815466
93032,970804,93067,113462058.81604487
93032,93036,93026,122280811.57144265
93039,93036,93067,140310447.22172827
93036,93032,93067,139810483.7095507
93020,93014,93025,248366988.20627508
93014,950225,93025,205937164.0426336
93014,93018,950225,88418404.26395252
93018,93014,93012,107044500.3193303
93002,020947,960590,287937438.82461125
020947,950213,960590,148744617.15730613
950213,020947,960581,219271714.92423564
020947,940042,960581,264624726.11968738
970806,950238,960571,86727208.9631532
970810,950238,970806,141458160.85991937
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330632.77206928
950266,940046,99R004,120122070.96048176
940046,950270,99R004,89287256.66128524
960570,950243,950245,116704634.57224889
950243,960570,950247,403453174.9245299
020967,960570,950245,168374386.62800875
950266,960570,020967,405160254.95149785
05S054,14P125,11S070,
020946,970800,020944,176502246.61197954
970800,020946,950214,126123719.19242647
950211,020946,020944,178792727.17933303
020946,950211,960581,269706411.9517602
940041,091176,020944,183364196.74349853
970800,940041,020944,94241443.19982804
091176,940041,101181,196507915.72355178
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118865.16793638
950214,07S069,93022,
940042,07S069,960581,204021054.2814732
07S069,020946,960581,241420093.14790112
020946,07S069,950214,51458735.27490448
950211,950212,960581,182148619.89183587
950205,091176,950201,164065274.02259758
091176,950205,020944,105468680.15529239
950205,950211,020944,133292007.82435042
020943,020940,010845,155529552.7009458
950205,020943,950211,188744880.50994408
020943,950205,020940,235979960.4862168
020903,950158,950156,246167198.06550935
950158,020903,07S063,151384704.38106832
940024,960533,020894,237428519.98540434
960538,950151,960542,261437141.20836887
950151,960534,960542,212258534.5897389
940023,950149,960530,410236441.2515673
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672344.6604135
020940,960560,010845,157821942.5568396
960560,960559,010845,211104556.4825532
970797,950178,950180,219091931.76513037
960560,07S067,960559,94053242.6937874
07S065,02P205,960550,
960547,020905,970795,380977445.3154098
020905,960547,950164,244745883.5118457
950164,960547,940028,333925932.6608572
940028,960547,950167,142413158.964279
020907,960547,970795,254585618.15152445
960547,020907,121191,336352285.57171506
950163,020907,970795,287007304.660712
020907,950163,950166,309899169.5198147
950163,950165,950166,248151456.44618955
950165,071159,950166,290635350.6064434
950343,960647,950345,152067287.62070256
960647,950343,950329,139037163.30546257
021001,960647,950329,112150531.78623955
960647,950342,950345,170330950.54407376
950342,960647,950328,291518749.8805008
960647,021001,950328,187102083.74512157
020999,041139,960636,109917869.84148803
950309,960633,021101,147889181.20581093
950309,061148,950304,454876995.9744438
950321,051143,021101,409380933.4097472
031107,970824,950367,200296130.86942083
940066,031107,03P214,
970824,031107,940066,102609324.20393942
950348,950332,950331,204791189.13074508
940067,950332,950348,257032601.0607067
940067,950355,950336,108211116.4957636
950336,950355,950337,114446376.9073911
950355,950340,950337,179686113.9263563
950340,950355,950356,333059305.0201197
950261,020978,950319,141490270.76309195
020978,081170,950319,209336266.94913524
020978,950261,950259,
960643,081170,021003,108725458.5491578
081170,960643,950322,75054099.88187034
960643,950324,950322,112454239.56540245
950324,960643,960644,68185876.9878833
950371,071154,031110,57884588.96238309
071154,950371,950372,182450729.81793094
031110,071154,121193,40255882.19289116
071154,950372,03P215,
031112,950374,121193,75482733.69304828
071154,031112,121193,33809675.7337629
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743311.2531037
950361,950363,950369,176640899.01960248
950363,960652,950369,438903715.1649163
950363,950422,960652,
950359,950358,950360,101840337.20392576
950359,950361,950369,270920745.4073229
950361,950359,950360,127954170.17069481
021004,950359,950369,251933231.5990702
950359,021004,950356,298665960.10401064
950352,950359,950356,186651507.66948646
950358,950359,950352,54989191.73876765
960673,950363,950362,74775240.52959368
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035342.35939401
950445,031120,940083,63814332.29609999
031120,950445,031121,
950439,031120,950442,137104496.6748572
031119,010846,970830,121436671.27522537
010846,021046,970830,144646017.5148475
010846,950431,021046,129765917.90482841
950431,950419,950428,96174917.34501903
950419,960674,950428,148436557.7069343
960674,950419,111189,114730944.31773691
950423,031116,950424,106771797.40867619
03P216,031116,950423,
93102,020997,071161,92561617.01451834
020997,93102,950303,80187193.06473961
031105,061149,950314,74066534.93008226
031105,061148,061149,93607775.59469332
940065,031105,950314,38812169.46817882
061148,031105,940065,63662944.43605628
940063,950300,960629,117340148.82565123
960631,950299,960633,164004827.1729549
960631,960632,950304,27190705.42403103
020993,970812,950291,43669391.62239461
950321,970812,960638,165299870.01306164
970812,950285,960638,291934219.4500282
970812,020993,950285,93203717.84704958
970812,950321,021101,317272938.67676485
950294,970812,021101,136264585.72261766
970812,950294,950291,60236183.87819713
950299,970822,960633,103506777.5065744
970822,950294,960633,211721579.88455808
950294,970822,031128,124950984.59821138
970822,940060,031128,126560321.77897178
950260,960579,960580,122091985.25161348
960579,940055,020975,169803338.476185
960579,950257,940055,133640741.57619531
950259,960579,020975,153845738.75610736
960580,960579,950259,113635613.92800483
960512,020869,950118,183873137.76666057
020869,950115,950113,113459451.884471
950118,020869,950113,178690251.02117988
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672361.55862223
020884,960517,950120,169443602.83548993
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243155.0230411
940022,950147,960529,72337318.33433937
950147,940022,020892,204537004.85424614
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.05784893
061150,970792,950135,201835050.79572058
940018,970792,061150,125687071.63272057
960526,061150,960525,49619536.29328309
960526,940018,061150,35585536.401143365
020877,020872,950117,252437866.5050579
950117,020872,970785,210251517.27507553
020872,940008,970785,328976182.72537744
020872,960509,940008,515084979.9786277
960522,960523,950136,189837705.9724299
960522,950132,940014,236324076.30427274
950132,960522,950136,280893534.998518
940013,020876,970785,
020876,950117,970785,129054768.50460897
020876,020877,950117,234174048.2991859
960523,950128,950135,355332963.14471537
950128,950129,950135,449821486.77174044
950129,950128,940013,514181067.2487641
960522,950128,960523,212177166.71706828
950239,950240,960568,168400848.42718056
020961,950239,960568,90208821.23535156
950239,950238,970810,110659594.68245292
950238,950239,020961,86520612.43464947
950240,970807,960566,64800457.32690559
960566,970807,950237,60309832.603602596
970807,970810,950237,116055672.57507251
970807,950239,970810,118982647.01935427
950239,970807,950240,199350319.05226973
020952,950242,950246,275635947.7039363
950240,950242,960568,170676409.44580963
950242,950240,950246,195876535.22648904
020963,020961,960568,319142813.09127164
020961,020963,950206,317511861.8561706
950242,020963,960568,241172447.72011778
020963,950242,020952,502778996.51624423
020963,020952,950220,322494867.3651533
020964,950244,020962,102904754.73424754
950244,950246,020962,156866197.15452075
960752,020954,020955,159695069.80611295
020952,960752,950220,243712834.00948277
020958,960613,950264,365836986.3941253
960613,020958,020957,414851704.169345
020956,960753,93005,108578636.16145714
020956,960592,960753,249924087.0027797
950222,020956,93005,124919369.5386863
960592,020956,020955,158860353.08231547
020956,960752,020955,196113419.50853467
960506,960508,940007,167253343.48276067
020862,960508,960506,244564413.03723916
020865,960508,020862,196995393.34334496
960508,020871,940007,219278820.2723422
020871,960508,020865,256530253.36450267
020871,960514,940007,308974024.51019335
020880,960514,940012,270808470.794227
960514,970790,940012,
970790,960516,940014,461104279.72025335
960516,020877,940014,265981195.6908913
960514,960516,970790,
960516,960514,020871,503069370.6426541
950162,950164,111184,94654848.58201678
950162,07S064,950164,90830122.86290877
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584733.96057993
07S064,940027,950164,180046797.20229152
940027,07S064,07S063,104638518.16039059
020903,940027,07S063,234386868.85809442
940027,020903,020905,316477385.2173411
960507,05S049,970784,212707594.62562758
020870,05S049,940005,134615985.4107508
970784,05S049,020870,149598950.9031158
05S049,960513,940005,184861111.14961815
05S049,960507,960513,606831131.2476572
020861,960503,950111,311433030.0681144
020866,020861,950111,243911455.15707415
020881,940010,960531,236491589.05472842
960515,020881,960531,235006701.50247845
020881,960515,950122,160136140.18102652
970787,020867,940007,262701259.6094289
960514,970787,940007,245298823.7010721
970787,960514,020880,265011104.91699672
970787,020880,960518,292167963.1689737
091177,970787,960518,290225368.7131148
020867,970787,091177,361084721.3327001
020879,020874,091177,187686362.7695719
020879,091177,960518,161744061.97188577
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890857.96939072
020891,950144,03S047,195168956.6494688
020891,020890,950142,304926082.2465037
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642745.32740197
950134,020887,03S047,
940011,020886,020883,227840300.6886928
950112,020886,05S053,142054673.75155374
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824124.973249
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494042.56819957
950392,960660,950394,282082200.7897304
960660,950392,021026,196100922.45698687
960677,960766,940077,231879719.450148
960762,950360,950354,239190105.23291373
950347,960762,950354,145554824.73401153
950344,960762,950347,170550200.87935308
970823,950344,960648,176155303.67537874
950344,950347,960648,165531350.78610012
021044,021029,960676,135246868.51971853
950417,950429,960674,107936126.96260294
950421,950417,121192,107979294.58337702
960646,950328,960645,188187002.33263096
960646,950342,950328,192689587.0774845
950341,960646,960645,124191910.34162448
970823,960646,950341,113742805.34981318
950342,960646,970823,184392617.83439422
021030,950398,950385,220575279.1052635
950381,950398,960662,261560596.19047824
950401,950398,960663,361055128.39263886
950398,021030,960663,270700923.80066293
021019,940074,950385,199723336.80664822
950398,021019,950385,323033219.1478175
021019,950398,950381,269330153.5367017
111187,021019,950381,181225842.62808418
021019,111187,960656,220931560.11305645
940074,021019,960656,136363254.7541027
071157,950403,071164,163710597.26181874
071164,950403,950399,151735832.2243855
950403,960657,950399,328569395.3562618
960657,950403,950400,142338158.85535198
950400,950403,061151,151276185.0608422
950403,940078,061151,162421314.6631325
940078,950403,960666,167084749.2799427
950403,071157,960666,169731134.37907752
960768,950402,061151,207691871.69558287
950402,021031,960663,94087089.10955025
950402,021023,061151,308350480.22309273
021023,950402,960663,209229730.28846765
960679,960667,021035,233195326.68860278
960679,021048,950433,197262357.5206887
021048,960679,950434,179672740.68277207
021036,960679,021035,237864309.3364912
960679,021036,950434,358549479.93258137
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181977.46089426
970833,950472,021078,130556390.21765076
950472,960705,021078,87495277.491346
960705,950472,021077,241072966.4206803
041137,950472,950474,102189920.25307555
950472,970833,950474,138281372.64593142
950414,960769,021038,124650347.59873828
960769,950414,960672,319557546.51488054
950414,021040,960672,163023381.954528
051147,950410,021037,201323502.35689813
950410,051147,021038,211927769.62807396
051147,950414,021038,140423287.03677547
950414,051147,021040,172711169.25032902
051147,021037,950412,229002614.82728577
950470,051147,950412,599111060.0450574
141205,021052,970830,
021052,950443,970830,211860394.67755148
081166,950445,940084,82280124.9796135
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.79043216
081172,051141,950448,79985059.06998727
081172,081166,960684,69466029.68376079
031125,081172,950448,59376610.62405671
081172,031125,940085,55619615.488004744
081166,081172,940085,
021056,960684,031123,96069891.19892147
051141,021056,950447,81662639.88212055
081172,021056,051141,67935252.2227942
021056,081172,960684,105607870.76851076
021056,041134,950447,189162090.99786595
041134,021056,031123,32319172.92475209
940095,021085,960715,192131453.2534901
960713,021085,940095,37993120.936753675
021085,960713,950480,80140637.23845765
950466,950478,950477,322918211.2920474
950479,950478,021076,210217680.28693458
021076,950478,081169,323681357.70465684
950478,950466,081169,182633682.1887274
950490,960722,021092,181465091.41548568
950490,960723,950491,
021093,950490,950491,157880439.55997968
950490,021093,960722,310088971.6982417
950490,021092,940098,239976355.48877263
960723,950490,940098,
940091,960770,021065,137197844.98438042
960689,960770,940091,102881359.28548421
960770,021066,021065,147623729.21497425
960770,960689,021066,135651878.52560285
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685593.7590819
960693,950455,960772,221458716.9824982
950455,960693,950461,192921133.0511401
021074,950467,960717,171218563.8628579
021074,960774,950467,178263212.49469328
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410867.97483042
970835,950488,970836,144887449.451256
960718,970835,970836,118313917.61426125
970834,970835,960718,200614084.98396644
950453,960771,970831,139840394.4746773
021069,950453,970831,107266105.3371719
950453,021069,960688,138631116.26477978
950451,950453,960688,234294944.4807896
960771,950453,950451,151694317.54694262
021089,970837,960719,120898748.21996973
021089,950486,970837,89959342.95345712
960720,021089,960719,49876195.76140262
021089,960720,950489,98342002.64329278
950486,021089,950489,75024233.69098064
960709,950473,960706,136664895.59255007
950475,960709,041137,251012872.41362593
950472,960709,960706,146928939.3844503
960709,950472,041137,205513224.3742333
021079,950475,021082,135420924.98271146
021079,960709,950475,205535890.479835
960709,021079,950473,159049024.15564978
970833,960699,960703,128616059.54611602
960699,970833,960707,108775277.22232299
960699,960701,960703,99060040.25283675
960710,960699,940089,125682221.1649662
960699,960707,940089,135771606.5728061
021070,960699,960710,163647063.5531449
960699,021070,960701,204136578.6122495
950451,021063,940087,200757613.0295152
021063,960685,940087,226828975.52496734
021063,950451,960688,210471197.4689974
960685,021063,960687,103335021.4971637
950452,021063,960688,184395090.79859895
960687,021063,950452,135119046.1217421
93059,93057,960600,89000203.48679814
93057,93059,93055,
960596,93057,93055,110911563.78177163
93035,93051,93034,
93051,93048,93062,82708407.71393977
960759,93051,960594,127525711.52138822
93051,960759,93034,
95105,92106,101183,20730759.319420103
93048,95105,101183,22097830.043001704
95105,93051,93035,
93051,95105,93048,160021883.90489456
960597,93057,960596,32882994.378167693
960600,960597,141202,
93057,960597,960600,114689751.33217672
93053,960596,93062,340010788.32032907
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105039.816503929
93048,000841,93062,19262646.683983427
92106,000841,101183,7459366.082321557
000841,92106,93046,24834652.659964077
131194,000841,93046,
960756,93041,950226,79654067.59333241
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719926.32094776
93099,93050,93084,131606653.40863544
93050,93090,93084,167729316.80582795
93090,93050,03S045,49961934.44209882
93050,93097,03S045,57714994.93438945
93097,93050,04S048,36316618.90111734
93050,970821,04S048,37549438.26182989
93078,93077,93073,160843889.29506266
93077,93081,950296,56483413.928101294
93081,93077,93078,87417314.683978
020847,950295,950277,125323451.97788304
950295,970818,950277,150150099.1541456
950295,93090,970819,91258266.70755865
950295,020847,93090,157045637.58691645
02S043,950295,970819,50353711.64742179
93091,93052,93093,37719692.083993025
93091,970820,141209,
93091,02S043,93052,54960512.5292744
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235092.21085851
970818,93079,950277,119904895.24510661
93079,031102,950277,285682733.0776839
031102,93079,93074,106010624.75823782
93079,970818,141209,
020981,960606,940048,73097816.72275144
960606,020981,93070,177543940.82673365
950230,95105,93035,143607648.59917885
93065,93029,93063,165513266.3950362
93065,93066,93029,120903512.08036812
960607,93065,93064,98436022.70142063
960754,93065,93063,138217666.9350038
020957,960610,950272,172777743.82490593
950271,99R006,00R019,203090540.40863973
99R006,950271,020984,138188114.69933343
020983,950266,99R004,274326596.70822936
99R006,020983,99R004,109311510.63477622
020983,99R006,020984,70296632.50020725
960570,020983,950247,282615640.36070085
020983,960570,950266,271994086.94587576
950247,020983,950267,139782392.12587515
020983,020984,950267,132027397.76855104
940047,031127,960615,158841032.33915594
99R006,960608,00R019,94996126.43053691
950270,960608,99R004,81455877.42061925
960608,99R006,99R004,97327949.50018036
960611,960609,00R015,
960609,960608,950270,51240409.46502591
960609,940046,00R015,169890595.20538512
940046,960609,950270,51689507.31582618
960616,950278,93084,127946538.57576288
020987,950263,960612,176724905.36343315
020987,940047,960615,141106280.06898814
950275,020987,960615,137026110.9035075
950263,020987,950275,362922584.6574222
020987,960612,00R019,218512544.52802297
93069,031102,93073,202125283.33810157
93069,950263,031102,
93071,93069,93073,91756200.99238819
93069,020981,940048,102905848.08551878
020981,93069,93071,80808494.46983965
950271,020985,950268,104806498.75546108
960610,020985,950272,97852623.57483076
020985,960612,950272,210115940.2898593
020985,950271,960612,135453783.43457288
020985,03S046,950268,95692351.74958226
020985,960610,03S046,65926236.04737163
020969,960577,940054,157002927.28757337
960578,020969,940054,243705817.17777506
020969,960578,950251,316465007.63667345
020969,950251,960573,245539851.29562658
020972,020971,940053,115704402.71855828
020971,020972,960576,152106367.313652
960575,020972,940053,152760308.01005918
960576,020972,071158,166526378.92219564
020972,960575,071158,164597587.27131945
950248,020966,960577,224533314.3991492
950248,020969,960573,112111778.54287404
020969,950248,960577,249283857.23226863
020976,950258,950285,273758085.3825297
950298,970822,950299,85697871.96436228
970822,950298,940060,141359050.03326198
020994,950292,960629,104336468.62749165
950292,950298,960629,110614990.32652244
960572,020967,940052,98568513.87309071
960572,950250,020967,187027858.04567268
020967,041138,00R015,175990936.30109385
950250,041138,020967,224697097.9453984
041138,960611,00R015,
93023,93016,93026,170918608.42528185
93036,93023,93026,375567158.0147171
93018,93023,950225,92468845.13771781
950225,93023,93030,152987016.0344316
93023,93036,93030,361146027.71871555
93016,93023,93012,166362558.70505136
93023,93018,93012,112360947.46915898
93036,93045,93030,153327685.39214578
93045,93037,93030,149029303.8124261
020959,93045,93039,70111985.35281277
93045,93036,93039,104115989.71142934
93045,020959,93044,59940747.41466802
93037,93045,93044,188317154.4381824
950224,93008,93013,83743562.05604938
93008,950224,93012,112310302.07630137
960584,93020,93010,280509521.4466282
960584,93014,93020,178759527.41128543
940042,950216,93004,176312480.77459005
020947,950216,940042,176719642.48772883
960559,960561,010845,198883217.1414092
960561,950209,020948,309477459.3933449
960567,020964,020962,180303522.8977447
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650464.6986891
970797,950179,950178,214553270.42568624
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427277.7507753
93009,93004,93010,281009575.60395056
93009,93015,93021,215876753.66174296
93015,93009,93010,214018286.17034224
960561,020942,010845,98181654.1584253
020942,960561,020948,178592353.09911573
020924,950181,020922,295056452.6328238
091174,950181,950155,264584751.79121587
940024,020896,960533,235715380.96056828
020896,940024,950152,166107405.4406186
960533,020896,950158,
950150,020895,020894,259013685.54748324
020895,940024,020894,232438939.06501117
950155,960541,960538,187045184.97343668
020897,940023,020898,
960534,020897,960542,241255181.0830403
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812112.17396185
960540,950155,960538,90707502.77699977
960540,091174,950155,109826965.54570147
950200,07S067,960560,69107852.34283546
950200,960560,020940,108693659.86791646
091179,950179,111185,145626828.25552106
950179,091179,950178,146620230.41133684
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438566.9037679
091179,020917,950178,177571176.74573582
950236,020961,950206,607483183.4808601
950204,950236,950206,214113946.2785991
950236,950197,960564,
940049,950231,960564,271377358.35938793
950197,940049,960564,217201334.52951133
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210715.32687744
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854789.1240639
960556,020917,020931,399855107.2797234
960556,940035,950178,222441436.07181364
020917,960556,950178,611887913.4673074
960557,07S067,950180,310923600.5841198
020921,091174,950154,409975832.17762107
950181,950182,020922,166995522.0035731
950182,950181,091174,442038753.70418435
020921,950182,091174,348732722.7339334
950182,020921,950184,95902540.02196352
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967140.64756376
020910,071159,940029,219006788.85559827
950171,960546,07S066,69863286.5985925
020910,960546,121191,227799551.3621524
960546,020910,020911,243197353.35758227
970796,071159,960544,317716145.48717695
071159,970796,940029,248275781.7830262
970796,020912,940029,123514051.25680181
071159,020908,960544,273995815.2386133
950165,020908,071159,270650128.5978528
960543,950165,950163,167311511.6866565
960543,020904,970798,168577786.3814075
950165,960543,970798,335272930.73596615
950311,020999,960636,95124956.24165325
020999,950311,041129,98421220.43443173
061148,950311,960636,82002389.53230426
950309,950311,061148,356594068.3616797
041139,031106,960637,72658636.6053553
020999,031106,041139,100627812.45002027
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153298.72500512
940062,051143,950321,185661294.2197886
940062,950320,960639,137095038.59812272
940062,950321,950320,171696592.78729734
071156,950315,950367,85780883.24543786
950315,031107,950367,81401568.95578982
950315,071156,950316,21232730.764839083
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.16333306
950353,950355,940067,63092612.79222045
950353,950348,950351,117065483.26982538
950353,950351,950356,84728686.09108138
950355,950353,950356,77779129.96305688
960642,950332,021003,75730160.04391277
950332,960642,950331,191502200.52703962
021002,960642,960641,178533740.976038
960642,021002,950331,171227280.5680756
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159744.41879894
960643,950333,960644,54609389.18207705
950332,950333,021003,71017649.66610527
960644,950333,950335,110565776.75422388
950333,940067,950335,191142989.37582716
950333,950332,940067,151133426.0888779
021013,031112,960653,66218476.8501679
031112,021013,950374,85075583.26401101
950374,021013,041130,48321909.09711424
141203,021013,960653,
021013,970826,041130,86434542.49028507
021013,141203,970826,
960673,970827,950416,131618496.18989934
950416,970827,021041,139650299.28464827
970827,950415,021041,87089313.5999572
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770311.83141522
111189,041131,121192,132301991.18909368
950439,041131,111189,162108240.5849061
071152,041131,950439,64149187.27760469
041131,950421,121192,96888932.19035834
950421,041131,071153,106934968.81191954
021051,031119,940083,68937479.38133788
021051,010846,031119,127033036.68842466
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396584.46908472
031116,950420,950424,132652964.04875956
950420,031116,021041,76166280.49468407
950415,950420,021041,98029612.84644215
950418,950420,950415,147117477.4727497
031121,950444,950442,12465489.766106926
021053,950444,031121,46254859.323810406
950444,071152,950442,70421177.16136079
950440,960675,071153,163762752.92255253
950440,950441,960675,242484776.93214166
041131,950440,071153,150216850.58446997
950440,041131,071152,95912408.19741984
950440,950444,021053,48040973.18116954
950444,950440,071152,175174894.40583038
950441,021055,031122,31147682.664848182
950440,021055,950441,148525623.64475942
021055,950440,021053,62494052.290881924
93102,93103,93099,84725758.90047194
93050,93103,041136,74995214.4009878
93103,93050,93099,74348646.79047368
020996,950305,950303,91169630.2011628
101182,960512,960519,109402581.04698268
101182,020869,960512,378726769.88294435
05S050,101182,960519,73435502.30808932
020869,101182,05S050,255402508.40624762
960528,950147,940018,261263882.39471593
960526,960528,940018,201812871.79714367
960528,950146,960529,71424542.39290842
950147,960528,960529,75486710.6453884
960528,960526,960525,248507816.75120974
950140,960528,960525,782217452.3282406
950146,960528,950140,202326274.61815274
020877,960520,940014,171337201.27906212
960520,960522,940014,150812731.60908172
020876,960520,020877,207964371.46276373
960520,950128,960522,236565248.02537632
950128,960520,020876,277429942.848985
020882,020876,940013,102221934.50985958
950128,020882,940013,116742198.15706053
020882,950128,020876,148306948.1555657
960752,940044,020954,124704623.63993774
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651030.52429575
960592,950223,960753,240796341.73033398
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249663.52042626
020957,960593,940045,108204221.75446117
020958,960593,020957,218554976.15040243
960593,950223,960592,195272125.81780687
950223,960593,020958,163560611.08927923
022005,020872,020877,294087344.2258678
960516,022005,020877,307828138.5570599
020872,022005,960509,214276613.91102284
022005,960516,020871,430059447.36225057
022005,020865,960509,247438072.6263735
022005,020871,020865,312317783.9440187
950121,960511,020866,339069468.3728615
960511,020861,020866,203449727.19843256
970789,020887,960521,258243446.32351032
020879,970789,960521,268004176.88134074
970789,020879,960518,151223459.16064325
020887,970789,020885,368885577.1985483
020880,970789,960518,166585190.63103348
970789,020880,020885,400415283.4890061
950138,970793,940015,286111160.31962705
970793,03S047,940015,242589633.36686584
970793,950134,03S047,156557287.9183147
970791,020886,940011,161084498.76173148
970791,940011,960521,305206865.7644076
970791,950138,05S053,190217217.73237273
020886,970791,05S053,87956972.16338916
05S052,970788,950112,204098675.69939145
950124,970788,05S052,143764536.60763654
020886,970788,020883,439444774.62744665
970788,020886,950112,266107718.37047195
970788,950124,960513,327124141.78386503
970788,950121,020883,224377608.06184033
960655,950380,950390,113456313.26614664
041135,950389,021016,195723156.50639403
950389,041135,021026,118855752.12452553
950392,950389,021026,152657744.0238888
021029,021028,960766,171864260.6673349
960766,021028,950394,179117633.50029686
021028,950392,950394,248170310.79827192
021029,950397,960676,149994573.47171456
950397,021029,960766,156502904.7268874
960677,950397,960766,22668317.374555543
960674,950427,950428,183691860.7297189
950428,950427,940077,
950427,960677,940077,269084026.5940923
950429,950427,960674,147644528.22086915
950346,970823,950390,216716859.4732547
950346,950344,970823,173244320.0373841
950357,021006,950425,238603426.3233308
021006,950357,940071,97916078.10653621
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266698.921247
950360,950357,950362,389485435.8116946
960762,950357,950360,463114014.1949155
960762,950350,940071,64401945.03519725
