st1,st2,st3,area
950474,970833,960703,142690741.2087448
021039,021061,960686,159154405.9869941
940079,021061,021039,139436782.37270707
021061,960687,960686,181350769.6423723
960685,940079,021060,189815188.1459741
960685,021060,940087,260295740.2495868
960685,021061,940079,183258931.10733947
021061,960685,960687,165960014.9448556
950474,960704,950477,294537463.3092883
960704,950466,950477,133431310.92164993
960704,950474,960703,117254334.30361794
960701,960704,960703,69368314.30509235
950466,960704,960701,78041241.97564419
93020,93015,93010,78790821.06699099
93015,93020,93024,92038908.14868562
93015,93024,93021,188287381.04770312
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395718.52223513
93037,960756,93025,117955356.82189241
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609231.67876578
93060,960601,960599,24776724.718723353
93060,93059,960600,17983902.879289564
93059,93060,960599,12312238.501679704
970821,041136,071160,28596513.35483522
04S048,970821,071160,33908100.3303035
93078,93073,93074,146498592.4242348
93089,02S043,970819,22578883.56974441
93052,02S043,93089,39146856.077795886
031102,950275,950277,311309239.1045921
93073,031102,93074,147938487.04128593
93038,960607,93070,191757803.73935735
020960,93035,93034,77432763.17219287
020960,93029,93035,66493817.63474448
93028,020960,93034,98726254.24505702
020960,93028,93029,75141577.32798061
93029,93066,93035,89349190.03072113
020984,950268,950267,228309975.75705954
020847,960616,93084,239922658.3578038
960616,020847,950277,204582994.71340764
950263,020979,950272,140631363.65008768
960612,950263,950272,263010126.4815385
031102,950263,950275,
960612,950271,00R019,143076584.43150645
020984,950271,950268,250839931.1229811
960577,071158,940054,83123190.62200868
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418201.6864674
960574,020971,960576,182458572.57868695
020966,960574,960576,170344602.01396012
020966,960576,071158,243018612.6524204
960577,020966,071158,236711196.94318563
020973,960578,940054,131252929.10467629
950255,960578,020973,172225696.68976036
970804,93026,950228,107424949.66521522
93028,970804,950228,122324959.1228292
970804,93032,93026,82607268.51736976
970804,93028,93034,53973275.09330032
970804,93034,93067,109630423.11503418
93032,970804,93067,113462037.85447198
93032,93036,93026,122280818.47495332
93039,93036,93067,140310461.8551384
93036,93032,93067,139810487.73059288
93020,93014,93025,248367035.7606135
93014,950225,93025,205937156.3004628
93014,93018,950225,88418389.95935449
93018,93014,93012,107044493.33572109
93002,020947,960590,287937452.00457484
020947,950213,960590,148744625.13829547
950213,020947,960581,219271673.33978492
020947,940042,960581,264624714.15355763
970806,950238,960571,86727195.81022204
970810,950238,970806,141458143.15221
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330702.71102354
950266,940046,99R004,120121984.93591675
940046,950270,99R004,89287195.12069474
960570,950243,950245,116704651.0364849
950243,960570,950247,403453198.74469244
020967,960570,950245,168374407.34511265
950266,960570,020967,405160225.49979067
05S054,14P125,11S070,
020946,970800,020944,176502237.10775676
970800,020946,950214,126123710.73341478
950211,020946,020944,178792743.02287883
020946,950211,960581,269706421.4006364
940041,091176,020944,183364187.77361897
970800,940041,020944,94241456.56917618
091176,940041,101181,196507884.41457525
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118880.71919531
950214,07S069,93022,
940042,07S069,960581,204021017.63517976
07S069,020946,960581,241420033.88171932
020946,07S069,950214,51458762.052513056
950211,950212,960581,182148619.5728642
950205,091176,950201,164065290.946537
091176,950205,020944,105468675.36161432
950205,950211,020944,133292012.9008624
020943,020940,010845,155529516.1347066
950205,020943,950211,188744900.89300328
020943,950205,020940,235979973.95855504
020903,950158,950156,246167230.17884934
950158,020903,07S063,151384606.99326175
940024,960533,020894,237428584.75936
960538,950151,960542,261437129.8998823
950151,960534,960542,212258502.70952225
940023,950149,960530,410236452.38449216
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672327.26369223
020940,960560,010845,157821916.68206948
960560,960559,010845,211104565.039558
970797,950178,950180,219091951.50675473
960560,07S067,960559,94053255.56234477
07S065,02P205,960550,
960547,020905,970795,380977430.1102655
020905,960547,950164,244745832.4334349
950164,960547,940028,333925894.64646757
940028,960547,950167,142413148.509354
020907,960547,970795,254585632.08811453
960547,020907,121191,336352288.80062455
950163,020907,970795,287007290.2788483
020907,950163,950166,309899182.1011816
950163,950165,950166,248151446.6327742
950165,071159,950166,290635328.982342
950343,960647,950345,152067291.76509136
960647,950343,950329,139037192.47755107
021001,960647,950329,112150519.82020047
960647,950342,950345,170330930.20412043
950342,960647,950328,291518751.164289
960647,021001,950328,187102064.031957
020999,041139,960636,109917869.55449663
950309,960633,021101,147889226.36758474
950309,061148,950304,454876917.92140967
950321,051143,021101,409380874.21795684
031107,970824,950367,200296131.18060106
940066,031107,03P214,
970824,031107,940066,102609318.07266815
950348,950332,950331,204791190.09857228
940067,950332,950348,257032600.57702088
940067,950355,950336,108211091.20777458
950336,950355,950337,114446351.64118105
950355,950340,950337,179686091.75653526
950340,950355,950356,333059256.15771985
950261,020978,950319,141490342.9439272
020978,081170,950319,209336347.5721649
020978,950261,950259,
960643,081170,021003,108725449.25807707
081170,960643,950322,75054092.8404886
960643,950324,950322,112454228.93060368
950324,960643,960644,68185878.87035657
950371,071154,031110,57884575.82554655
071154,950371,950372,182450710.49637255
031110,071154,121193,40255866.32724597
071154,950372,03P215,
031112,950374,121193,75482740.49556449
071154,031112,121193,33809662.4371386
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743318.96490438
950361,950363,950369,176640869.13066685
950363,960652,950369,438903496.57592666
950363,950422,960652,
950359,950358,950360,101840363.97270674
950359,950361,950369,270920723.14697367
950361,950359,950360,127954259.16779168
021004,950359,950369,251933228.4893814
950359,021004,950356,298665949.3578629
950352,950359,950356,186651511.39370152
950358,950359,950352,54989207.172823094
960673,950363,950362,74775232.36879104
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035364.58207873
950445,031120,940083,63814352.728265755
031120,950445,031121,
950439,031120,950442,137104504.3666851
031119,010846,970830,121436680.20752089
010846,021046,970830,144646067.76832035
010846,950431,021046,129765960.62202857
950431,950419,950428,96174919.3966849
950419,960674,950428,148436532.9858494
960674,950419,111189,114730939.86391689
950423,031116,950424,106771791.64239588
03P216,031116,950423,
93102,020997,071161,92561602.87095964
020997,93102,950303,80187190.37233649
031105,061149,950314,74066529.80281276
031105,061148,061149,93607757.06260131
940065,031105,950314,38812186.28171501
061148,031105,940065,63662954.730201304
940063,950300,960629,117340164.07588461
960631,950299,960633,164004823.8998484
960631,960632,950304,27190697.33878694
020993,970812,950291,43669358.7371705
950321,970812,960638,165299903.85395473
970812,950285,960638,291934205.2285307
970812,020993,950285,93203532.86737318
970812,950321,021101,317273013.53832793
950294,970812,021101,136264556.95527947
970812,950294,950291,60236127.44768789
950299,970822,960633,103506779.5840199
970822,950294,960633,211721582.18300644
950294,970822,031128,124950967.82871464
970822,940060,031128,126560309.93558377
950260,960579,960580,122091994.40870391
960579,940055,020975,169803371.8972915
960579,950257,940055,133640733.53324169
950259,960579,020975,153845812.94939086
960580,960579,950259,113635671.36380348
960512,020869,950118,183873124.75238118
020869,950115,950113,113459437.66193774
950118,020869,950113,178690235.66599375
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672367.32449464
020884,960517,950120,169443597.72549614
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243189.17502767
940022,950147,960529,72337312.55464223
950147,940022,020892,204537029.03031915
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053674.16637206
061150,970792,950135,201835058.3423115
940018,970792,061150,125687084.89951952
960526,061150,960525,49619540.18663811
960526,940018,061150,35585532.72224367
020877,020872,950117,252437824.44075865
950117,020872,970785,210251511.0855203
020872,940008,970785,328976214.4836326
020872,960509,940008,515085031.95207816
960522,960523,950136,189837683.5776599
960522,950132,940014,236324068.2299358
950132,960522,950136,280893502.4324914
940013,020876,970785,
020876,950117,970785,129054794.09887816
020876,020877,950117,234174032.17642444
960523,950128,950135,355332993.4566728
950128,950129,950135,449821473.33177805
950129,950128,940013,514181050.7958244
960522,950128,960523,212177162.43452707
950239,950240,960568,168400830.78979316
020961,950239,960568,90208762.00839451
950239,950238,970810,110659607.47858822
950238,950239,020961,86520547.05479854
950240,970807,960566,64800422.60529838
960566,970807,950237,60309855.79278217
970807,970810,950237,116055729.80756778
970807,950239,970810,118982697.49926277
950239,970807,950240,199350286.8023288
020952,950242,950246,275635973.0090501
950240,950242,960568,170676415.407272
950242,950240,950246,195876555.46111047
020963,020961,960568,319141637.6237415
020961,020963,950206,317512772.25665396
950242,020963,960568,241171620.58996615
020963,950242,020952,502777512.7157204
020963,020952,950220,322494777.92122096
020964,950244,020962,102904765.10425152
950244,950246,020962,156866177.542446
960752,020954,020955,159695079.56186482
020952,960752,950220,243712864.13991943
020958,960613,950264,365836888.1516978
960613,020958,020957,414851615.7214865
020956,960753,93005,108578633.32243097
020956,960592,960753,249924082.8660134
950222,020956,93005,124919362.15527108
960592,020956,020955,158860337.96572334
020956,960752,020955,196113436.97482097
960506,960508,940007,167253342.29858315
020862,960508,960506,244564393.81629583
020865,960508,020862,196995370.9329432
960508,020871,940007,219278808.74756086
020871,960508,020865,256530206.87190416
020871,960514,940007,308974034.4670562
020880,960514,940012,270808500.52712244
960514,970790,940012,
970790,960516,940014,461104279.8490317
960516,020877,940014,265981189.15313786
960514,960516,970790,
960516,960514,020871,503069400.76464146
950162,950164,111184,94654850.15185143
950162,07S064,950164,90830158.76509658
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584727.97781253
07S064,940027,950164,180046683.7394969
940027,07S064,07S063,104638424.27354112
020903,940027,07S063,234386829.93865716
940027,020903,020905,316477390.93341035
960507,05S049,970784,212707617.88886926
020870,05S049,940005,134615970.10899225
970784,05S049,020870,149598963.40176496
05S049,960513,940005,184861100.0959591
05S049,960507,960513,606831115.3703219
020861,960503,950111,311433030.5030593
020866,020861,950111,243911452.21825373
020881,940010,960531,236491565.80924645
960515,020881,960531,235006695.77228376
020881,960515,950122,160136143.31150705
970787,020867,940007,262701254.30613783
960514,970787,940007,245298854.4322085
970787,960514,020880,265011128.6400757
970787,020880,960518,292167926.6357729
091177,970787,960518,290225345.0314595
020867,970787,091177,361084711.34574
020879,020874,091177,187686371.62370056
020879,091177,960518,161744062.85394448
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890798.43306392
020891,950144,03S047,195168949.7593216
020891,020890,950142,304926014.48302495
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642738.51963133
950134,020887,03S047,
940011,020886,020883,227840313.04218975
950112,020886,05S053,142054736.91865972
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824110.18582624
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494027.21816048
950392,960660,950394,282082227.0300942
960660,950392,021026,196100919.80506945
960677,960766,940077,231879696.36241245
960762,950360,950354,239190081.0189932
950347,960762,950354,145554849.9747056
950344,960762,950347,170550211.3132461
970823,950344,960648,176155292.46269986
950344,950347,960648,165531315.6433494
021044,021029,960676,135246870.41800806
950417,950429,960674,107936125.68553124
950421,950417,121192,107979335.21616851
960646,950328,960645,188187037.04855755
960646,950342,950328,192689572.96965986
950341,960646,960645,124191905.87560378
970823,960646,950341,113742801.27608275
950342,960646,970823,184392568.55772972
021030,950398,950385,220575263.77361825
950381,950398,960662,261560595.47027773
950401,950398,960663,361055107.9440566
950398,021030,960663,270700902.54139197
021019,940074,950385,199723317.33864123
950398,021019,950385,323033194.74657995
021019,950398,950381,269330172.10495263
111187,021019,950381,181225882.76180074
021019,111187,960656,220931604.7676847
940074,021019,960656,136363244.44995296
071157,950403,071164,163710591.24940535
071164,950403,950399,151735861.9534436
950403,960657,950399,328569421.14520425
960657,950403,950400,142338116.19717056
950400,950403,061151,151276174.50814465
950403,940078,061151,162421285.6695031
940078,950403,960666,167084757.58337745
950403,071157,960666,169731155.35578611
960768,950402,061151,207691869.49352625
950402,021031,960663,94087079.77965084
950402,021023,061151,308350516.11795664
021023,950402,960663,209229753.19038242
960679,960667,021035,233195331.81331754
960679,021048,950433,197262348.2341405
021048,960679,950434,179672685.36066547
021036,960679,021035,237864283.27913976
960679,021036,950434,358549518.29953665
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181951.44124654
970833,950472,021078,130556396.47863917
950472,960705,021078,87495309.4363551
960705,950472,021077,241072968.81126586
041137,950472,950474,102189938.55109875
950472,970833,950474,138281395.33559513
950414,960769,021038,124650351.65192533
960769,950414,960672,319557636.8908585
950414,021040,960672,163023346.43422517
051147,950410,021037,201323625.32236084
950410,051147,021038,211927769.29592684
051147,950414,021038,140423322.7992827
950414,051147,021040,172711062.08473888
051147,021037,950412,229002671.3105603
950470,051147,950412,599111025.7387705
141205,021052,970830,
021052,950443,970830,211860382.14225107
081166,950445,940084,82280248.59403802
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.93485377
081172,051141,950448,79985053.54949386
081172,081166,960684,69466031.09334646
031125,081172,950448,59376617.47167836
081172,031125,940085,55619615.38440242
081166,081172,940085,
021056,960684,031123,96069883.7612304
051141,021056,950447,81662566.21476991
081172,021056,051141,67935252.270547
021056,081172,960684,105607878.98376772
021056,041134,950447,189161964.07245326
041134,021056,031123,32319162.006769918
940095,021085,960715,192131471.45975384
960713,021085,940095,37993126.956335075
021085,960713,950480,80140647.91139936
950466,950478,950477,322918226.1138494
950479,950478,021076,210217660.08061853
021076,950478,081169,323681345.0412578
950478,950466,081169,182633680.52075696
950490,960722,021092,181465104.2835295
950490,960723,950491,
021093,950490,950491,157880444.25373417
950490,021093,960722,310088990.8324161
950490,021092,940098,239976307.72604355
960723,950490,940098,
940091,960770,021065,137197879.22957835
960689,960770,940091,102881403.02859041
960770,021066,021065,147623710.61530957
960770,960689,021066,135651877.01825082
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685601.79820994
960693,950455,960772,221458701.11459902
950455,960693,950461,192921124.8143042
021074,950467,960717,171218544.9529242
021074,960774,950467,178263228.8988979
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.20235403
970835,950488,970836,144887447.52736962
960718,970835,970836,118313916.47856218
970834,970835,960718,200614095.5543141
950453,960771,970831,139840395.16743806
021069,950453,970831,107266074.45728293
950453,021069,960688,138631091.10420844
950451,950453,960688,234294938.1491046
960771,950453,950451,151694331.86441016
021089,970837,960719,120898739.91521336
021089,950486,970837,89959333.19288075
960720,021089,960719,49876139.782015
021089,960720,950489,98342032.53489259
950486,021089,950489,75024207.24713166
960709,950473,960706,136664879.8202977
950475,960709,041137,251012856.5932406
950472,960709,960706,146928971.37721533
960709,950472,041137,205513272.82035026
021079,950475,021082,135420898.39863282
021079,960709,950475,205535818.79533228
960709,021079,950473,159048982.88532776
970833,960699,960703,128616059.4713413
960699,970833,960707,108775278.22919689
960699,960701,960703,99060033.47560944
960710,960699,940089,125682278.11748268
960699,960707,940089,135771629.67076236
021070,960699,960710,163647160.45058784
960699,021070,960701,204136560.29685757
950451,021063,940087,200757599.52934703
021063,960685,940087,226828986.54140607
021063,950451,960688,210471179.1547388
960685,021063,960687,103335047.37895654
950452,021063,960688,184395099.9162018
960687,021063,950452,135119056.95924294
93059,93057,960600,89000261.37163094
93057,93059,93055,
960596,93057,93055,110911707.78803453
93035,93051,93034,
93051,93048,93062,82708415.52441716
960759,93051,960594,127525683.70931242
93051,960759,93034,
95105,92106,101183,20730756.483527612
93048,95105,101183,22097852.928964227
95105,93051,93035,
93051,95105,93048,160021889.7459773
960597,93057,960596,32883026.132174704
960600,960597,141202,
93057,960597,960600,114689726.18558288
93053,960596,93062,340010738.41000944
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105044.32973937
93048,000841,93062,19262645.83384906
92106,000841,101183,7459357.045482612
000841,92106,93046,24834656.135276254
131194,000841,93046,
960756,93041,950226,79654062.89716111
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719924.47840451
93099,93050,93084,131606659.95426337
93050,93090,93084,167729303.23801506
93090,93050,03S045,49961910.2113172
93050,93097,03S045,57714978.174970314
93097,93050,04S048,36316623.20131243
93050,970821,04S048,37549423.0378564
93078,93077,93073,160843859.63045835
93077,93081,950296,56483392.67415643
93081,93077,93078,87417311.31609413
020847,950295,950277,125323492.30348422
950295,970818,950277,150150078.85825416
950295,93090,970819,91258269.35114744
950295,020847,93090,157045632.94021094
02S043,950295,970819,50353686.402682856
93091,93052,93093,37719690.41231817
93091,970820,141209,
93091,02S043,93052,54960506.92039291
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235110.09150043
970818,93079,950277,119904929.46789426
93079,031102,950277,285682783.53572595
031102,93079,93074,106010616.07598025
93079,970818,141209,
020981,960606,940048,73097814.21781509
960606,020981,93070,177543921.32790357
950230,95105,93035,143607673.42943612
93065,93029,93063,165513231.9803246
93065,93066,93029,120903496.22810753
960607,93065,93064,98436034.30596541
960754,93065,93063,138217633.1870122
020957,960610,950272,172777722.79873306
950271,99R006,00R019,203090606.1724709
99R006,950271,020984,138188205.68826333
020983,950266,99R004,274326588.05128443
99R006,020983,99R004,109311506.6782978
020983,99R006,020984,70296702.05986029
960570,020983,950247,282615676.44202584
020983,960570,950266,271994058.8126767
950247,020983,950267,139782404.54481804
020983,020984,950267,132027407.49824642
940047,031127,960615,158841031.6742529
99R006,960608,00R019,94996086.61964111
950270,960608,99R004,81455826.25432579
960608,99R006,99R004,97327957.00963114
960611,960609,00R015,
960609,960608,950270,51240396.13994624
960609,940046,00R015,169890732.32280034
940046,960609,950270,51689488.21426091
960616,950278,93084,127946559.49956168
020987,950263,960612,176724906.07212985
020987,940047,960615,141106299.4955506
950275,020987,960615,137026095.8729182
950263,020987,950275,362922617.83078575
020987,960612,00R019,218512621.16285157
93069,031102,93073,202125309.53931114
93069,950263,031102,
93071,93069,93073,91756224.59529623
93069,020981,940048,102905877.87762243
020981,93069,93071,80808519.25272386
950271,020985,950268,104806497.04537553
960610,020985,950272,97852626.02670053
020985,960612,950272,210115927.55386448
020985,950271,960612,135453791.58135712
020985,03S046,950268,95692320.48345983
020985,960610,03S046,65926251.19952431
020969,960577,940054,157003022.5444236
960578,020969,940054,243705941.64750075
020969,960578,950251,316465016.37731546
020969,950251,960573,245539860.5560205
020972,020971,940053,115704370.85346298
020971,020972,960576,152106356.09876704
960575,020972,940053,152760291.86277094
960576,020972,071158,166526410.89045858
020972,960575,071158,164597615.06440622
950248,020966,960577,224533276.57860285
950248,020969,960573,112111785.12777686
020969,950248,960577,249283856.75914174
020976,950258,950285,273758139.8160201
950298,970822,950299,85697879.6233254
970822,950298,940060,141359053.98474553
020994,950292,960629,104336472.8155293
950292,950298,960629,110614981.03160678
960572,020967,940052,98568475.46584693
960572,950250,020967,187027866.66029048
020967,041138,00R015,175990925.95076996
950250,041138,020967,224697006.37072814
041138,960611,00R015,
93023,93016,93026,170918592.66682544
93036,93023,93026,375567131.0041517
93018,93023,950225,92468840.69359301
950225,93023,93030,152987014.1920376
93023,93036,93030,361146033.5594982
93016,93023,93012,166362544.68877146
93023,93018,93012,112360951.24069603
93036,93045,93030,153327674.68784732
93045,93037,93030,149029290.96565235
020959,93045,93039,70111970.99796827
93045,93036,93039,104115982.25071274
93045,020959,93044,59940772.3225991
93037,93045,93044,188317147.48174733
950224,93008,93013,83743592.21120931
93008,950224,93012,112310322.88472989
960584,93020,93010,280509528.4705873
960584,93014,93020,178759599.50606394
940042,950216,93004,176312475.37117907
020947,950216,940042,176719629.37820986
960559,960561,010845,198883255.4860465
960561,950209,020948,309477355.1570014
960567,020964,020962,180303550.94828594
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650447.09550288
970797,950179,950178,214553261.07949516
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427284.9517706
93009,93004,93010,281009554.53147703
93009,93015,93021,215876766.432589
93015,93009,93010,214018267.34402797
960561,020942,010845,98181612.8995794
020942,960561,020948,178592346.6223552
020924,950181,020922,295056450.5703876
091174,950181,950155,264584774.2009761
940024,020896,960533,235715394.9261725
020896,940024,950152,166107400.98291728
960533,020896,950158,
950150,020895,020894,259013757.5439981
020895,940024,020894,232438989.80074742
950155,960541,960538,187045151.40671068
020897,940023,020898,
960534,020897,960542,241255200.88547483
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812123.89926624
960540,950155,960538,90707502.91777234
960540,091174,950155,109826961.34122226
950200,07S067,960560,69107901.48666745
950200,960560,020940,108693665.16415234
091179,950179,111185,145626831.67325658
950179,091179,950178,146620196.53895915
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438489.05610603
091179,020917,950178,177571140.16233492
950236,020961,950206,607483336.772744
950204,950236,950206,214113961.82256427
950236,950197,960564,
940049,950231,960564,271377313.1180544
950197,940049,960564,217201330.83082148
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210694.95973949
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854772.990006
960556,020917,020931,399855116.9081683
960556,940035,950178,222441442.95396546
020917,960556,950178,611887913.9037943
960557,07S067,950180,310923701.2848107
020921,091174,950154,409975815.7776316
950181,950182,020922,166995544.9376305
950182,950181,091174,442038793.86440784
020921,950182,091174,348732726.826191
950182,020921,950184,95902557.36521022
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967111.14915633
020910,071159,940029,219006787.717161
950171,960546,07S066,69863351.56330298
020910,960546,121191,227799534.1052085
960546,020910,020911,243197350.84059906
970796,071159,960544,317716129.9509625
071159,970796,940029,248275788.6721856
970796,020912,940029,123514058.26175222
071159,020908,960544,273995760.412012
950165,020908,071159,270650098.86642987
960543,950165,950163,167311531.0044789
960543,020904,970798,168577781.11063257
950165,960543,970798,335272958.31814903
950311,020999,960636,95124954.92484194
020999,950311,041129,98421244.1460788
061148,950311,960636,82002372.20167464
950309,950311,061148,356593985.4450317
041139,031106,960637,72658654.21801564
020999,031106,041139,100627815.79661517
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153293.05682516
940062,051143,950321,185661284.59686527
940062,950320,960639,137095079.6567306
940062,950321,950320,171696605.00669912
071156,950315,950367,85780887.81760514
950315,031107,950367,81401566.5569984
950315,071156,950316,21232735.79188965
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.15936208
950353,950355,940067,63092603.32900439
950353,950348,950351,117065548.1847071
950353,950351,950356,84728753.81869932
950355,950353,950356,77779108.39453028
960642,950332,021003,75730131.42859533
950332,960642,950331,191502184.74970293
021002,960642,960641,178533736.45423147
960642,021002,950331,171227272.20792404
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159862.45942552
960643,950333,960644,54609467.6015577
950332,950333,021003,71017581.2533236
960644,950333,950335,110565890.41698182
950333,940067,950335,191142903.39134267
950333,950332,940067,151133255.2490158
021013,031112,960653,66218458.11331913
031112,021013,950374,85075581.31985417
950374,021013,041130,48321928.600945175
141203,021013,960653,
021013,970826,041130,86434542.13232322
021013,141203,970826,
960673,970827,950416,131618446.15004541
950416,970827,021041,139650323.19834578
970827,950415,021041,87089335.49237949
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770314.69427443
111189,041131,121192,132301953.3634687
950439,041131,111189,162108230.04934502
071152,041131,950439,64149196.77282707
041131,950421,121192,96888968.02172929
950421,041131,071153,106934930.15497337
021051,031119,940083,68937442.48645046
021051,010846,031119,127033013.59117644
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396616.2482759
031116,950420,950424,132652894.1069128
950420,031116,021041,76166225.76012018
950415,950420,021041,98029637.09487832
950418,950420,950415,147117514.71173456
031121,950444,950442,12465478.36047536
021053,950444,031121,46254850.22311606
950444,071152,950442,70421150.36834167
950440,960675,071153,163762811.340539
950440,950441,960675,242484765.4712208
041131,950440,071153,150216811.10594687
950440,041131,071152,95912400.81074235
950440,950444,021053,48040962.88511969
950444,950440,071152,175174877.71135136
950441,021055,031122,31147667.278579902
950440,021055,950441,148525599.60899124
021055,950440,021053,62494069.80921488
93102,93103,93099,84725748.86152488
93050,93103,041136,74995220.73455805
93103,93050,93099,74348646.5998667
020996,950305,950303,91169630.13006271
101182,960512,960519,109402581.06735173
101182,020869,960512,378726789.689867
05S050,101182,960519,73435495.596998
020869,101182,05S050,255402488.71887717
960528,950147,940018,261263929.40117776
960526,960528,940018,201812862.35007638
960528,950146,960529,71424552.2750515
950147,960528,960529,75486727.2383809
960528,960526,960525,248507844.04983127
950140,960528,960525,782217387.7287979
950146,960528,950140,202326281.81449285
020877,960520,940014,171337200.3928109
960520,960522,940014,150812734.1852054
020876,960520,020877,207964388.25366086
960520,950128,960522,236565265.9734834
950128,960520,020876,277429954.0706547
020882,020876,940013,102221936.74243402
950128,020882,940013,116742208.36979751
020882,950128,020876,148306941.8453245
960752,940044,020954,124704625.21322013
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651025.86620663
960592,950223,960753,240796331.38144153
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249686.60549739
020957,960593,940045,108204250.76190387
020958,960593,020957,218555051.07781976
960593,950223,960592,195272103.61162952
950223,960593,020958,163560703.62607396
022005,020872,020877,294087331.8441009
960516,022005,020877,307828101.15292585
020872,022005,960509,214276623.55008978
022005,960516,020871,430059420.65980494
022005,020865,960509,247438066.26817715
022005,020871,020865,312317734.15799993
950121,960511,020866,339069444.28980225
960511,020861,020866,203449736.84308144
970789,020887,960521,258243455.60248047
020879,970789,960521,268004153.3425603
970789,020879,960518,151223456.72743568
020887,970789,020885,368885594.4730591
020880,970789,960518,166585178.44962302
970789,020880,020885,400415287.52496773
950138,970793,940015,286111152.6607663
970793,03S047,940015,242589646.6108037
970793,950134,03S047,156557310.50727996
970791,020886,940011,161084446.7683685
970791,940011,960521,305206856.13662255
970791,950138,05S053,190217189.76383954
020886,970791,05S053,87956967.39411597
05S052,970788,950112,204098653.70072067
950124,970788,05S052,143764548.29772907
020886,970788,020883,439444760.14061195
970788,020886,950112,266107755.6567439
970788,950124,960513,327124117.97274745
970788,950121,020883,224377561.98331502
960655,950380,950390,113456317.26024091
041135,950389,021016,195723141.30963337
950389,041135,021026,118855765.6991481
950392,950389,021026,152657757.39271274
021029,021028,960766,171864247.1842389
960766,021028,950394,179117666.68173733
021028,950392,950394,248170367.07117197
021029,950397,960676,149994564.51228923
950397,021029,960766,156502923.9580522
960677,950397,960766,22668329.423638217
960674,950427,950428,183691843.5917526
950428,950427,940077,
950427,960677,940077,269084034.2852815
950429,950427,960674,147644530.20349416
950346,970823,950390,216716867.12359476
950346,950344,970823,173244317.07007372
950357,021006,950425,238603410.08988678
021006,950357,940071,97916079.04320417
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266706.16137246
950360,950357,950362,389485357.7702696
960762,950357,950360,463113966.3183925
960762,950350,940071,64401963.7348095
