st1,st2,st3,area
021030,950385,021020,128978950.96268657
031126,021058,950449,118929553.94262715
031126,950449,021059,117097324.45823878
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.44939691
041134,021049,950447,145021558.84958005
021049,041134,950436,153203218.35765707
021049,021050,950447,128966808.49174294
950443,031119,970830,150826033.61441812
021058,051142,950449,75116668.03513013
950449,051142,021059,81872180.88941571
041133,960681,031118,137997613.5781755
960681,970829,031118,187364805.82759574
960714,021076,950469,201038770.83143747
960715,950481,950482,305386364.8036112
960714,950481,021076,325182423.48831356
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526369.40920255
950483,960716,02P211,92112504.19417335
950484,960716,950483,152624063.43798456
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.28815717
021067,950460,970832,201006011.43413186
021067,02P210,960772,220243201.6108064
02P210,021067,970832,253747198.52136105
940091,021065,950458,330765652.37360984
960690,940091,950458,
950450,021062,021065,122080414.88863954
021066,950450,021065,189563488.46362275
950450,021066,950454,229882443.82324022
950467,081168,950487,
950467,02P210,081168,286870044.23062223
940093,960773,950468,302549928.1930568
960696,960773,950464,228697151.68917403
960773,940093,950464,415646044.69356936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.27244285
940097,021091,021092,105273150.15587978
021090,950484,950482,214420977.53935188
960716,940099,960724,
940099,960716,950484,146501028.37816328
021090,940099,950484,308492103.23132586
940099,021090,942004,258757529.50355566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088860.41215855
960727,960723,960725,416093402.8737062
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.4692479
960701,950465,081169,233688111.2960333
960700,960710,960688,317346227.04347795
021076,021073,950469,144147681.1616419
021073,021075,950469,133617721.5107888
021073,960702,021075,169986106.50966585
021073,021076,081169,318035358.7810004
960702,021073,081169,197320078.7835837
950465,021071,081169,167924264.45990115
021071,960702,081169,156384127.36101604
960702,021071,940093,110393280.11140503
940093,021071,950464,289512140.05202276
021071,950465,950464,157392139.62237075
960718,970837,950485,195031455.42188686
950489,021090,950482,156448321.64591452
021090,950489,942004,152240074.56064832
950470,960705,021077,138005687.61504304
950470,950412,950413,497897068.4558284
960705,950470,950413,518868115.0412062
950471,021064,940089,218674355.18960983
021064,950471,960686,126076283.06027618
021064,950452,940089,186694307.5564386
950471,960707,021078,170894368.23910517
960707,950471,940089,193910490.58763888
960670,960669,950408,166375110.049998
960670,021039,960669,129192135.40174758
960670,940079,021039,168497707.60422635
021060,940079,950408,282210251.8208153
940079,960670,950408,204087238.1635689
960687,021064,960686,125336192.12009703
021064,960687,950452,152738096.8150128
950476,02P122,021080,
950466,960701,081169,110972823.4109184
93047,02P206,950227,10155172.841552695
93039,93047,950227,111462200.51802813
93047,93039,02P206,41318525.03890468
93044,020959,950227,77974817.0015553
020959,93039,950227,89035426.3620235
93020,93025,93027,123874048.53691217
93024,93020,93027,124168973.67847693
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.573142506
03S045,93089,970819,34811371.30008736
93096,93089,03S045,52680307.53024047
93052,93096,93095,49904511.39816765
960624,93052,93095,65697814.56852325
93052,960624,93093,11453606.73407159
93052,93089,93096,44480693.22152247
93097,93096,03S045,56970892.63886176
93096,93097,93098,67383735.15983754
93097,04S048,93098,21385200.28912557
93090,020847,93084,171493035.400387
02P114,950296,990838,148104951.08756685
93063,93029,960758,93918895.78939281
93046,92106,970813,41349234.614550844
960607,93064,93070,122666283.50170255
940052,020967,950245,160349095.50839707
93019,93028,950228,139940949.36896196
93028,93019,960758,102773715.98944792
93029,93028,960758,88563862.7047779
081171,93019,950228,70691653.61823802
93011,081171,93013,168092141.60693488
93019,081171,93011,174427633.74005315
93026,081171,950228,27252104.542054508
93016,081171,93026,167500197.26351458
950224,93016,93012,117755378.31395431
081171,950224,93013,131058721.3698397
950224,081171,93016,99591926.05419388
93025,950225,93030,144038928.62162584
93033,93024,93027,82050668.5777898
93024,93033,950226,152250231.24221665
93033,960756,950226,111031264.82268274
93025,93033,93027,70832686.20446238
960756,93033,93025,155481259.1208978
970810,970806,950237,112989281.56525065
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088817.26747413
950233,02P109,960566,
02P109,960565,950235,8854487.86504361
02P109,950233,960565,86405187.05410497
020964,950241,960569,162167829.78754148
950241,950243,960569,169161194.30191013
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400272.83825564
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.63788274
020893,950150,02P204,336541347.7606894
950149,020893,970794,311472610.1320848
960529,020893,02P204,173772720.31065798
020893,950146,970794,326946039.2601385
950146,020893,960529,280366866.859461
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.0067483
950329,950343,950331,180196022.9033784
950348,950343,950349,120717030.47638653
950343,950348,950331,162875955.38840035
021002,950329,950331,156691409.3114895
950336,960761,950335,99221052.82901719
960761,950336,950337,87603628.39078532
061149,041139,950314,41069079.624827564
041139,061149,960636,108947254.97506995
950367,970824,021009,146564469.47143325
970824,021008,021009,195857105.9783872
970824,940066,960637,165532794.67416957
021008,970824,960637,384637391.4716435
950316,071156,021000,42923310.628942996
071156,950367,021000,89748118.1264318
950261,950319,950318,132770069.8328979
940056,950261,950318,118009018.46928841
960580,950261,940056,250583608.26570445
950261,960580,950259,180962083.36356056
940067,950336,950335,144608955.816262
950319,081170,950322,118808395.0898212
960760,960644,950335,46639771.31865145
950320,950321,960638,138833508.22181052
950324,960760,950334,101345773.47080669
950326,950324,950334,160239771.02865887
950324,960644,960760,46718859.8634363
950322,950324,960639,161009217.31312332
950324,950326,960639,158196056.1685385
950338,950365,960761,77531461.81128056
950338,960761,950337,103442112.46789876
950339,950338,950337,50322987.953844905
950365,950338,950366,71503868.20808096
950338,950339,950366,39985919.489143126
031113,940070,02P208,4325628.630374048
970826,940070,031113,65780233.39247594
950371,021011,051146,111795910.42809325
950371,031110,021011,91443090.99891281
031109,950371,051146,87199299.39846183
950372,950371,031109,158792986.99618432
950374,031110,121193,67252224.5936914
950374,041130,021011,73943843.80188735
031110,950374,021011,103272875.1042235
141203,940070,970826,74361555.48289962
940070,141203,02P208,3253798.6413676525
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.95646186
950340,960650,950337,157757468.36044213
960650,950340,950368,128997553.55034699
021004,950340,950356,284553326.1163073
950361,950360,950362,108831565.46747021
950358,950352,950354,112744196.33877337
950360,950358,950354,185191692.05943665
950423,950424,031122,
950431,950428,021046,144787375.8238435
950424,950441,031122,74650032.86124648
960675,950441,950424,113276604.56129467
950305,950307,950306,187791717.27423683
020997,950305,950306,155941007.9616397
950305,020997,950303,147515778.69884735
061148,940065,950304,226212409.8474971
061149,061148,960636,87950788.49815606
940065,020998,950304,135814695.11765167
020998,940065,031104,147813967.37554362
950307,020998,031104,100499386.6906023
950305,020998,950307,156036977.69506392
960633,950294,021101,143078053.10891727
950291,950294,031128,137114806.648606
950300,020994,960629,146448254.82561728
940055,950255,02P112,44816153.28308874
940055,02P112,020975,29095262.79620685
960648,950347,950345,182829147.95931712
950347,960649,950345,145947980.77977228
960649,950347,950354,162980955.6915278
940057,950327,960640,161813950.10827988
021002,940057,950329,215133529.03331244
950327,940057,960641,165576527.34206736
940057,021002,960641,162200714.16535774
05S051,950125,960531,76347282.27974962
950125,05S051,020878,148117757.86372587
950116,950125,020878,252043146.49326634
960512,020878,940009,202750838.1676189
960512,950118,020878,204587731.444189
960519,960512,940009,212693615.31757325
020884,950120,950126,321176732.681553
020884,950130,950129,303671731.3513092
020884,950129,940013,254350953.21188983
950137,950130,960525,137286486.68828353
950130,950137,950129,254627712.03915548
061150,950137,960525,55045880.46798628
950129,950137,950135,234510954.6389583
950137,061150,950135,107570424.89003257
950131,950127,950126,141289443.70460713
950127,950131,950130,311478457.5350785
950127,020884,950126,106298088.71345824
020884,950127,950130,247021454.5108894
020890,950133,950141,298287004.6475674
950133,970790,950141,
970790,950133,940012,342066678.65855366
950133,020885,940012,193092419.4366606
020885,950133,020890,260284027.36825463
970790,950132,950141,
950132,950136,950141,361569627.7576539
950132,970790,940014,377520454.24497396
950136,960523,950139,223030161.65485984
950139,960523,950135,316075120.4537053
950246,950240,020962,263286218.55323693
950265,950247,950267,220187481.118914
950247,950265,960569,238829030.04552975
950265,020964,960569,318519361.82359236
020955,020954,940045,262191559.55495882
960753,960754,960755,146566014.51085982
960753,93011,93005,144025025.01429278
960753,960755,93011,160224728.97228307
960592,020955,940045,155143216.16653323
020979,960613,950272,151048619.7319725
960613,020957,950272,231692176.07293484
960506,960510,020858,314147436.7356361
020857,960506,020858,188822152.96594736
020885,020880,940012,176138878.3273304
020862,020857,950110,190294000.130684
020862,960506,020857,406387914.9946464
020865,950110,960509,326515082.41010964
020865,020862,950110,116680522.22224642
03S047,960532,940015,265084579.7006784
940019,960532,03S047,281594389.4429437
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517323.0345336
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.94987
960507,02P202,950108,251995258.7830582
02P202,960507,960505,29740371.85846603
950125,960515,960531,223021143.00439414
960515,950125,950116,311104664.9685885
950122,960515,940005,296469360.93306637
960515,020870,940005,269104038.30851454
960515,950116,020870,134496119.1604204
020863,020866,950111,233938599.89914668
960504,020863,950111,275518413.74155366
960510,020863,960504,431005985.605427
020867,091177,960510,238205379.22748795
960506,020867,960510,247795168.0164593
020867,960506,940007,421528356.01556367
950121,020874,131199,189384945.2775868
020874,950121,020866,648696014.3519813
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183634.11037114
950138,960532,05S053,
960521,940011,131199,330747110.6907769
950121,940011,020883,118946426.02542654
940011,950121,131199,283426472.30301404
960674,111189,121192,138766478.6996369
960766,950394,940077,293299806.1935879
950417,960674,121192,147373612.8008851
950342,960648,950345,172161096.18871525
950342,970823,960648,169394263.53021517
950328,021001,960640,170858717.56103528
021001,940057,960640,229816697.47227317
940057,021001,950329,143544500.6013135
021026,041135,021015,215065899.45273972
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.79793745
960660,960662,950394,336302964.06200826
960660,021026,950379,175142455.62249076
960662,960660,950379,260578604.93254703
940077,021032,960767,170936624.45662516
021015,111187,950379,106662589.86773841
960656,111187,021015,174130165.72430938
111187,950381,950379,150268920.94040218
940074,960656,021018,112372634.32127178
940074,021018,021020,131060844.97614539
950385,940074,021020,147853397.53634825
940078,021035,061151,149860344.70444822
021024,071164,950399,131390363.08128203
071164,960658,960665,264884931.88855106
071164,021024,960658,266590563.1392861
071157,071164,960665,141773788.17670557
021036,960666,960672,232275970.58972478
940078,021036,021035,196453215.33466938
021036,940078,960666,148265386.53579822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.66599354
960667,960768,021035,131093540.24166839
950433,021048,950435,153538826.19968328
021048,950434,950436,158730110.1800093
021048,041134,950435,134746678.5720665
041134,021048,950436,261903853.5135818
041137,950474,021081,112153703.8534495
021082,950475,021081,121083433.96681686
950475,041137,021081,162714189.01643178
021038,960769,960665,165244425.88876134
960769,071157,960665,136034761.31958225
960666,960769,960672,389515298.78152966
071157,960769,960666,205638344.9060337
021040,940086,960672,514103340.627901
940086,021040,970828,
960659,950410,960658,196942471.28407228
960658,950410,960665,350036592.40267926
950410,021038,960665,264860116.996625
950410,960659,021037,230194054.81109536
950387,021021,950386,186534181.7618609
950387,021023,960663,145780408.33986297
021030,950387,960663,201682707.50284794
021021,950387,021020,271530798.1894421
950387,021030,021020,252404931.44570732
960657,950400,021023,232075596.31009617
021022,960657,950386,141753434.00542557
950399,960657,021022,187564883.54289928
960657,950387,950386,358688143.5342173
950387,960657,021023,194827216.9579572
041132,950433,950435,121453454.43095224
041134,041132,950435,99160578.73890755
041132,041134,031123,90103931.67623885
950443,950445,031119,95850123.98470855
031119,950445,940083,106652221.19736752
02P120,950443,960683,9200724.181933735
940084,02P120,960683,4645305.832992467
02P120,950445,950443,96663932.27430196
950445,02P120,940084,49201520.32406476
031125,950448,021058,103234896.8340364
031125,031126,940085,92580855.35537022
031126,031125,021058,165509723.59950486
960684,940084,960683,35552853.52747022
031124,051142,021058,81574883.99638863
031124,051141,950447,87266242.2329586
051141,031124,021058,73714405.61090355
021050,031124,950447,103316288.75493598
051142,031124,021050,156509692.93678683
950437,041133,021059,87758689.03232677
051142,950437,021059,134408321.4682249
950437,051142,021050,91622702.7040127
950437,960681,041133,73799409.18195395
960681,950437,021050,91821762.18198752
021049,081165,021050,160651464.42485866
081165,960681,021050,83621786.85634229
081165,021049,950436,106292267.0933051
081165,950436,031117,122958088.2377797
970829,081165,031117,113791434.16586198
960681,081165,970829,103300937.15935455
950481,021087,950482,93691255.3798318
021087,950481,960714,141430929.78452802
021087,950489,950482,162882566.66941288
940094,021084,02P122,29446038.850604765
950476,940094,02P122,61177853.45344138
940094,960711,021084,97128934.6089476
950477,960711,021081,301884775.5619062
960711,021082,021081,311445765.0593301
960711,950476,021082,271969246.1991142
960711,940094,950476,209225992.08362925
950480,960713,021088,35670911.297880284
960713,940095,021088,20273289.88241214
950481,950479,021076,317978134.93106943
950489,960722,942004,165444849.71646395
950492,950493,960726,181152422.83112428
950491,950493,950492,
950493,960728,960726,197357402.20497808
950493,950491,960727,
960728,950493,960727,172042123.81227693
021067,960689,960690,186530005.918657
960689,940091,960690,329321858.32080656
960689,021067,960772,131598904.39376448
960771,950450,950454,243741831.78270105
970831,960771,950454,233848897.67155668
960771,950451,021062,251195112.97640577
950450,960771,021062,191838248.64929718
021066,950455,950454,171739817.4136824
950455,950461,950454,367580111.9753409
950455,960689,960772,174712300.43726274
960689,950455,021066,155733896.78933144
950467,960774,02P210,333363513.8079872
021091,950488,960777,298827843.75677085
940096,970834,960717,168742932.53369963
970834,950485,950468,280439102.66373014
970834,960718,950485,218534323.91575286
960721,940097,021092,132887970.73628457
960722,960721,021092,85780574.80977102
021093,940099,942004,211535465.41954356
960722,021093,942004,176591150.70981374
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.2237735
