st1,st2,st3,area
950474,970833,960703,142690737.61475357
021039,021061,960686,159154319.67191416
940079,021061,021039,139436799.14511126
021061,960687,960686,181350744.3297985
960685,940079,021060,189815305.2692509
960685,021060,940087,260295817.82921886
960685,021061,940079,183259006.29532617
021061,960685,960687,165960033.49133822
950474,960704,950477,294537481.7813611
960704,950466,950477,133431307.86776589
960704,950474,960703,117254410.6353048
960701,960704,960703,69368363.60616727
950466,960704,960701,78041254.37233025
93020,93015,93010,78790834.24542964
93015,93020,93024,92038905.15399756
93015,93024,93021,188287380.41073146
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395729.7592527
93037,960756,93025,117955384.0478175
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609259.15618016
93060,960601,960599,24776647.200059596
93060,93059,960600,17983846.1882223
93059,93060,960599,12312190.789801521
970821,041136,071160,28596511.701699615
04S048,970821,071160,33908133.77751124
93078,93073,93074,146498589.04317626
93089,02S043,970819,22578921.038571175
93052,02S043,93089,39146870.064541176
031102,950275,950277,311309240.47335386
93073,031102,93074,147938544.5021277
93038,960607,93070,191757822.2886823
020960,93035,93034,77432794.41708937
020960,93029,93035,66493830.81251279
93028,020960,93034,98726275.93489927
020960,93028,93029,75141579.89599298
93029,93066,93035,89349219.98262765
020984,950268,950267,228309977.4075953
020847,960616,93084,239922703.6347053
960616,020847,950277,204582968.30094895
950263,020979,950272,140631400.03803653
960612,950263,950272,263010099.37456483
031102,950263,950275,
960612,950271,00R019,143076257.061892
020984,950271,950268,250839889.3417798
960577,071158,940054,83123111.47854365
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.67757657
960574,020971,960576,182458608.53881985
020966,960574,960576,170344649.88392606
020966,960576,071158,243018582.72029188
960577,020966,071158,236711208.3634387
020973,960578,940054,131252993.57176903
950255,960578,020973,172225724.5257211
970804,93026,950228,107424918.4460892
93028,970804,950228,122324983.8810711
970804,93032,93026,82607286.62580897
970804,93028,93034,53973281.76520073
970804,93034,93067,109630427.37720843
93032,970804,93067,113462067.10759464
93032,93036,93026,122280831.28090559
93039,93036,93067,140310503.06810617
93036,93032,93067,139810520.75471678
93020,93014,93025,248367027.74559376
93014,950225,93025,205937214.47688088
93014,93018,950225,88418415.71519424
93018,93014,93012,107044526.96295063
93002,020947,960590,287937507.0160314
020947,950213,960590,148744653.65304384
950213,020947,960581,219271712.0450904
020947,940042,960581,264624756.4694696
970806,950238,960571,86727193.97273259
970810,950238,970806,141458116.20903787
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330201.77948117
950266,940046,99R004,120122441.09782253
940046,950270,99R004,89287590.32770717
960570,950243,950245,116704648.78856541
950243,960570,950247,403453127.0706613
020967,960570,950245,168374427.4177362
950266,960570,020967,405160272.4492507
05S054,14P125,11S070,
020946,970800,020944,176502318.04630718
970800,020946,950214,126123792.72090761
950211,020946,020944,178792731.76001665
020946,950211,960581,269706330.2633694
940041,091176,020944,183364204.38973457
970800,940041,020944,94241404.52849202
091176,940041,101181,196508065.5737001
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118864.93570958
950214,07S069,93022,
940042,07S069,960581,204021398.78165334
07S069,020946,960581,241420708.15178746
020946,07S069,950214,51458515.65586045
950211,950212,960581,182148605.87660474
950205,091176,950201,164065327.90223777
091176,950205,020944,105468676.9442542
950205,950211,020944,133292009.0228913
020943,020940,010845,155529588.7280287
950205,020943,950211,188744898.81896007
020943,950205,020940,235979917.75007415
020903,950158,950156,246167174.06945768
950158,020903,07S063,151385491.18382162
940024,960533,020894,237428577.0254953
960538,950151,960542,261437111.62874335
950151,960534,960542,212258539.54458484
940023,950149,960530,410236470.3481399
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672324.14851984
020940,960560,010845,157821998.36425585
960560,960559,010845,211104595.87288234
970797,950178,950180,219091949.81980768
960560,07S067,960559,94053143.01893839
07S065,02P205,960550,
960547,020905,970795,380977418.6053878
020905,960547,950164,244745827.7401316
950164,960547,940028,333925892.5004449
940028,960547,950167,142413126.086637
020907,960547,970795,254585613.86258292
960547,020907,121191,336352654.48537475
950163,020907,970795,287007203.0245026
020907,950163,950166,309899031.74468863
950163,950165,950166,248151455.9086412
950165,071159,950166,290635295.36253256
950343,960647,950345,152067294.01901698
960647,950343,950329,139037176.49762505
021001,960647,950329,112150514.3631743
960647,950342,950345,170330951.2876595
950342,960647,950328,291518755.85636187
960647,021001,950328,187102068.62256566
020999,041139,960636,109917864.3603453
950309,960633,021101,147889227.1635764
950309,061148,950304,454876881.72132784
950321,051143,021101,409380935.47301406
031107,970824,950367,200296144.83475757
940066,031107,03P214,
970824,031107,940066,102609354.68183804
950348,950332,950331,204791229.65236267
940067,950332,950348,257032618.77916154
940067,950355,950336,108211116.38592528
950336,950355,950337,114446390.05238824
950355,950340,950337,179686125.49338815
950340,950355,950356,333059318.6400968
950261,020978,950319,141490283.1711392
020978,081170,950319,209336180.47833753
020978,950261,950259,
960643,081170,021003,108725437.01707618
081170,960643,950322,75054103.32891679
960643,950324,950322,112454269.03997874
950324,960643,960644,68185904.87347282
950371,071154,031110,57884541.347964995
071154,950371,950372,182450776.0890535
031110,071154,121193,40255921.17036193
071154,950372,03P215,
031112,950374,121193,75482696.74560812
071154,031112,121193,33809702.4196479
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743443.36195001
950361,950363,950369,176641129.2118816
950363,960652,950369,438903575.57596266
950363,950422,960652,
950359,950358,950360,101840377.75207375
950359,950361,950369,270920802.5335451
950361,950359,950360,127954100.25409327
021004,950359,950369,251933315.0922898
950359,021004,950356,298665991.51246834
950352,950359,950356,186651514.85979038
950358,950359,950352,54989197.28520635
960673,950363,950362,74775336.07269192
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035351.20553805
950445,031120,940083,63814362.60715899
031120,950445,031121,
950439,031120,950442,137104503.27411646
031119,010846,970830,121436741.88711257
010846,021046,970830,144646135.4556653
010846,950431,021046,129765951.66561592
950431,950419,950428,96174916.40012982
950419,960674,950428,148436523.85526016
960674,950419,111189,114730985.87542456
950423,031116,950424,106771796.71446224
03P216,031116,950423,
93102,020997,071161,92561617.98516603
020997,93102,950303,80187205.61473396
031105,061149,950314,74066537.75799881
031105,061148,061149,93607766.31646538
940065,031105,950314,38812162.29891062
061148,031105,940065,63662932.39864466
940063,950300,960629,117340168.5769412
960631,950299,960633,164004791.56833825
960631,960632,950304,27190683.479428828
020993,970812,950291,43669365.17908057
950321,970812,960638,165299916.19877413
970812,950285,960638,291934241.69878566
970812,020993,950285,93203730.14492573
970812,950321,021101,317273002.64121264
950294,970812,021101,136264594.6109456
970812,950294,950291,60236144.27707678
950299,970822,960633,103506799.43757184
970822,950294,960633,211721591.4471983
950294,970822,031128,124950967.68632469
970822,940060,031128,126560306.12074602
950260,960579,960580,122091994.30603686
960579,940055,020975,169803345.22948062
960579,950257,940055,133640726.37167783
950259,960579,020975,153845768.90093198
960580,960579,950259,113635668.54523163
960512,020869,950118,183873164.6689197
020869,950115,950113,113459468.89174989
950118,020869,950113,178690253.46005443
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672383.28250116
020884,960517,950120,169443594.26285815
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243124.4501901
940022,950147,960529,72337288.82621121
950147,940022,020892,204537012.00996155
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053594.24420035
061150,970792,950135,201835037.920868
940018,970792,061150,125687077.77338308
960526,061150,960525,49619513.74607968
960526,940018,061150,35585540.04264204
020877,020872,950117,252437914.0435791
950117,020872,970785,210251579.36898693
020872,940008,970785,328976351.86006135
020872,960509,940008,515084902.4808867
960522,960523,950136,189837640.09567952
960522,950132,940014,236324097.07231367
950132,960522,950136,280893594.73350996
940013,020876,970785,
020876,950117,970785,129054862.53101322
020876,020877,950117,234174103.67993453
960523,950128,950135,355333049.4607527
950128,950129,950135,449821581.55544984
950129,950128,940013,514181007.6807971
960522,950128,960523,212177155.07584727
950239,950240,960568,168400762.3624957
020961,950239,960568,90208744.9237977
950239,950238,970810,110659609.1413477
950238,950239,020961,86520629.89741705
950240,970807,960566,64800485.75909466
960566,970807,950237,60309918.19293769
970807,970810,950237,116055687.7224914
970807,950239,970810,118982638.93696597
950239,970807,950240,199350149.73355532
020952,950242,950246,275635942.1362833
950240,950242,960568,170676352.72431472
950242,950240,950246,195876536.30176908
020963,020961,960568,319142464.6164903
020961,020963,950206,317511777.8586754
950242,020963,960568,241172273.23548672
020963,950242,020952,502778730.22522527
020963,020952,950220,322495013.9382494
020964,950244,020962,102904767.12311448
950244,950246,020962,156866174.28756857
960752,020954,020955,159695073.49411002
020952,960752,950220,243712940.91801167
020958,960613,950264,365836870.71246105
960613,020958,020957,414851656.06689095
020956,960753,93005,108578618.73648162
020956,960592,960753,249924037.78374785
950222,020956,93005,124919355.43975852
960592,020956,020955,158860334.46039993
020956,960752,020955,196113446.75291526
960506,960508,940007,167253367.78262365
020862,960508,960506,244564279.36305243
020865,960508,020862,196995162.03913233
960508,020871,940007,219278838.0186683
020871,960508,020865,256530315.94010517
020871,960514,940007,308974025.27913076
020880,960514,940012,270808594.0657854
960514,970790,940012,
970790,960516,940014,461104351.5802732
960516,020877,940014,265981145.59917468
960514,960516,970790,
960516,960514,020871,503069383.4059219
950162,950164,111184,94654881.72018677
950162,07S064,950164,90829800.44550295
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584738.01863557
07S064,940027,950164,180048041.33232445
940027,07S064,07S063,104639320.20256697
020903,940027,07S063,234386604.09702587
940027,020903,020905,316477371.5554226
960507,05S049,970784,212707784.327474
020870,05S049,940005,134616053.44687852
970784,05S049,020870,149599169.89687878
05S049,960513,940005,184861223.04583392
05S049,960507,960513,606830871.6058234
020861,960503,950111,311433086.5613541
020866,020861,950111,243911497.91145718
020881,940010,960531,236491642.21694657
960515,020881,960531,235006703.841477
020881,960515,950122,160136145.18028498
970787,020867,940007,262701241.28320396
960514,970787,940007,245298854.75057003
970787,960514,020880,265011173.54599547
970787,020880,960518,292167962.50233877
091177,970787,960518,290225373.51308566
020867,970787,091177,361084903.12765265
020879,020874,091177,187686283.2324028
020879,091177,960518,161743987.52192643
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890818.2481291
020891,950144,03S047,195168847.70033798
020891,020890,950142,304926037.33972216
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642711.51980695
950134,020887,03S047,
940011,020886,020883,227840353.7916521
950112,020886,05S053,142054684.5733194
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824165.6437988
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494060.78400907
950392,960660,950394,282082236.46046066
960660,950392,021026,196101021.40636167
960677,960766,940077,231879728.32939118
960762,950360,950354,239190150.7729781
950347,960762,950354,145554853.5764005
950344,960762,950347,170550241.86160678
970823,950344,960648,176155261.30995932
950344,950347,960648,165531368.6205013
021044,021029,960676,135246926.0259371
950417,950429,960674,107936151.88252336
950421,950417,121192,107979213.08522849
960646,950328,960645,188187024.3100855
960646,950342,950328,192689574.81990087
950341,960646,960645,124191901.91550125
970823,960646,950341,113742825.85139124
950342,960646,970823,184392604.63355553
021030,950398,950385,220575257.3671402
950381,950398,960662,261560526.17824936
950401,950398,960663,361055134.6243712
950398,021030,960663,270700946.70366585
021019,940074,950385,199723311.35312843
950398,021019,950385,323033236.5142033
021019,950398,950381,269330177.6174054
111187,021019,950381,181225871.53665018
021019,111187,960656,220931538.4842033
940074,021019,960656,136363229.4502485
071157,950403,071164,163710660.96640265
071164,950403,950399,151735898.99574792
950403,960657,950399,328569505.8286369
960657,950403,950400,142338130.01666647
950400,950403,061151,151276157.91925925
950403,940078,061151,162421284.9767066
940078,950403,960666,167084753.84716964
950403,071157,960666,169731241.23947838
960768,950402,061151,207691826.20302382
950402,021031,960663,94087140.18919308
950402,021023,061151,308350508.26556486
021023,950402,960663,209229867.00094947
960679,960667,021035,233195384.91355997
960679,021048,950433,197262336.59128404
021048,960679,950434,179672717.40473416
021036,960679,021035,237864351.91480988
960679,021036,950434,358549560.3928615
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182010.96136552
970833,950472,021078,130556390.26483373
950472,960705,021078,87495273.11436754
960705,950472,021077,241072841.78809905
041137,950472,950474,102189971.65225002
950472,970833,950474,138281418.44382188
950414,960769,021038,124650366.01581492
960769,950414,960672,319557599.58662224
950414,021040,960672,163023355.218359
051147,950410,021037,201323610.72013667
950410,051147,021038,211927762.03362525
051147,950414,021038,140423349.2281443
950414,051147,021040,172711104.2958988
051147,021037,950412,229002605.4114908
950470,051147,950412,599111156.8416203
141205,021052,970830,
021052,950443,970830,211860420.01019794
081166,950445,940084,82280281.08357462
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324060.27279895
081172,051141,950448,79985087.26307653
081172,081166,960684,69466026.54088005
031125,081172,950448,59376597.45508694
081172,031125,940085,55619634.354019344
081166,081172,940085,
021056,960684,031123,96069879.62837124
051141,021056,950447,81662699.28321902
081172,021056,051141,67935255.53204091
021056,081172,960684,105607862.24555896
021056,041134,950447,189162251.36042136
041134,021056,031123,32319164.947307218
940095,021085,960715,192131461.13717467
960713,021085,940095,37993140.963657044
021085,960713,950480,80140625.51178773
950466,950478,950477,322918247.1033263
950479,950478,021076,210217668.44929236
021076,950478,081169,323681323.6271585
950478,950466,081169,182633686.08682907
950490,960722,021092,181465014.19233474
950490,960723,950491,
021093,950490,950491,157880431.77014777
950490,021093,960722,310088985.1231839
950490,021092,940098,239976302.8787468
960723,950490,940098,
940091,960770,021065,137197857.50734162
960689,960770,940091,102881359.33184886
960770,021066,021065,147623699.24322096
960770,960689,021066,135651866.44900137
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685606.4842407
960693,950455,960772,221458727.05036378
950455,960693,950461,192921166.30665082
021074,950467,960717,171218487.11719045
021074,960774,950467,178263191.05403566
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.42911175
970835,950488,970836,144887451.22957972
960718,970835,970836,118313911.31030107
970834,970835,960718,200614089.35519844
950453,960771,970831,139840423.02506563
021069,950453,970831,107266093.39013234
950453,021069,960688,138631074.22611168
950451,950453,960688,234294903.0711294
960771,950453,950451,151694345.7325946
021089,970837,960719,120898693.31886
021089,950486,970837,89959313.17693904
960720,021089,960719,49876158.01082746
021089,960720,950489,98341938.13371907
950486,021089,950489,75024182.56733158
960709,950473,960706,136664923.21379316
950475,960709,041137,251012871.25233784
950472,960709,960706,146928924.85786593
960709,950472,041137,205513342.1040359
021079,950475,021082,135420911.2734723
021079,960709,950475,205535938.31660742
960709,021079,950473,159049071.70959896
970833,960699,960703,128616034.24230027
960699,970833,960707,108775306.53557356
960699,960701,960703,99060033.50354081
960710,960699,940089,125682306.77287298
960699,960707,940089,135771624.40764102
021070,960699,960710,163647136.02054754
960699,021070,960701,204136618.68220606
950451,021063,940087,200757618.74611357
021063,960685,940087,226828954.18076763
021063,950451,960688,210471185.35549912
960685,021063,960687,103335025.46405391
950452,021063,960688,184395086.76826787
960687,021063,950452,135119062.51231223
93059,93057,960600,89000062.82595383
93057,93059,93055,
960596,93057,93055,110911567.96699688
93035,93051,93034,
93051,93048,93062,82708421.3143083
960759,93051,960594,127525505.47608441
93051,960759,93034,
95105,92106,101183,20730757.321315005
93048,95105,101183,22097831.245468494
95105,93051,93035,
93051,95105,93048,160021880.520771
960597,93057,960596,32882962.069946785
960600,960597,141202,
93057,960597,960600,114689623.02607825
93053,960596,93062,340010783.61999947
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.272468609
93048,000841,93062,19262646.237754453
92106,000841,101183,7459365.863212389
000841,92106,93046,24834657.985142123
131194,000841,93046,
960756,93041,950226,79654050.5754226
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719938.268895708
93099,93050,93084,131606631.44620948
93050,93090,93084,167729344.74961072
93090,93050,03S045,49962014.173108526
93050,93097,03S045,57715011.63074085
93097,93050,04S048,36316616.843711816
93050,970821,04S048,37549486.655811444
93078,93077,93073,160843899.13865316
93077,93081,950296,56483390.68386638
93081,93077,93078,87417322.96174191
020847,950295,950277,125323433.14861417
950295,970818,950277,150150098.517231
950295,93090,970819,91258275.75806858
950295,020847,93090,157045632.5112906
02S043,950295,970819,50353773.30334886
93091,93052,93093,37719698.41735363
93091,970820,141209,
93091,02S043,93052,54960527.03494644
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235112.23059063
970818,93079,950277,119904914.11118051
93079,031102,950277,285682767.11810756
031102,93079,93074,106010702.97041777
93079,970818,141209,
020981,960606,940048,73097773.98275143
960606,020981,93070,177543892.50541887
950230,95105,93035,143607703.79898947
93065,93029,93063,165513225.51187125
93065,93066,93029,120903508.71636383
960607,93065,93064,98436039.69179493
960754,93065,93063,138217659.13717204
020957,960610,950272,172777707.34523416
950271,99R006,00R019,203090146.84156007
99R006,950271,020984,138187458.42527375
020983,950266,99R004,274326677.0348032
99R006,020983,99R004,109311561.08579619
020983,99R006,020984,70296278.66727963
960570,020983,950247,282615596.56924474
020983,960570,950266,271994138.41325533
950247,020983,950267,139782388.9198545
020983,020984,950267,132027408.48497704
940047,031127,960615,158841060.5271615
99R006,960608,00R019,94996584.11017817
950270,960608,99R004,81456021.46087503
960608,99R006,99R004,97327998.7957242
960611,960609,00R015,
960609,960608,950270,51240390.827249065
960609,940046,00R015,169890089.74144757
940046,960609,950270,51689453.611986734
960616,950278,93084,127946533.36433071
020987,950263,960612,176724874.07014763
020987,940047,960615,141106315.49226823
950275,020987,960615,137026091.1470426
950263,020987,950275,362922597.0297397
020987,960612,00R019,218512278.8549898
93069,031102,93073,202125297.82822227
93069,950263,031102,
93071,93069,93073,91756201.45340486
93069,020981,940048,102905825.14090301
020981,93069,93071,80808503.26561783
950271,020985,950268,104806501.83105424
960610,020985,950272,97852607.45757931
020985,960612,950272,210115909.45123926
020985,950271,960612,135453802.5404169
020985,03S046,950268,95692604.23985873
020985,960610,03S046,65926203.27256735
020969,960577,940054,157002923.75889564
960578,020969,940054,243705778.3963211
020969,960578,950251,316465008.5710889
020969,950251,960573,245539879.60997006
020972,020971,940053,115704367.80281088
020971,020972,960576,152106355.5835242
960575,020972,940053,152760276.3873567
960576,020972,071158,166526390.3265164
020972,960575,071158,164597596.66537136
950248,020966,960577,224533314.82383943
950248,020969,960573,112111814.97980328
020969,950248,960577,249283891.31103438
020976,950258,950285,273758128.2305145
950298,970822,950299,85697894.77970718
970822,950298,940060,141359034.85259172
020994,950292,960629,104336482.59652378
950292,950298,960629,110614993.70187457
960572,020967,940052,98568422.72655532
960572,950250,020967,187027855.65482304
020967,041138,00R015,175991405.1138441
950250,041138,020967,224697195.78523883
041138,960611,00R015,
93023,93016,93026,170918566.7106223
93036,93023,93026,375567206.9346336
93018,93023,950225,92468846.82944429
950225,93023,93030,152987025.05832973
93023,93036,93030,361146021.1538384
93016,93023,93012,166362567.8244067
93023,93018,93012,112360961.75068446
93036,93045,93030,153327679.91489828
93045,93037,93030,149029293.85762036
020959,93045,93039,70111979.62904866
93045,93036,93039,104116008.94013764
93045,020959,93044,59940774.62192781
93037,93045,93044,188317163.30435383
950224,93008,93013,83743620.79515132
93008,950224,93012,112310321.08134189
960584,93020,93010,280509531.29826504
960584,93014,93020,178759523.38236564
940042,950216,93004,176312477.63309693
020947,950216,940042,176719651.29940405
960559,960561,010845,198883199.91627297
960561,950209,020948,309477434.36950684
960567,020964,020962,180303576.30845755
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650433.77764288
970797,950179,950178,214553285.80734915
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427289.5192567
93009,93004,93010,281009611.29127
93009,93015,93021,215876774.6010407
93015,93009,93010,214018323.6686023
960561,020942,010845,98181618.92292371
020942,960561,020948,178592369.1591137
020924,950181,020922,295056363.4968839
091174,950181,950155,264584714.8418377
940024,020896,960533,235715346.05673984
020896,940024,950152,166107367.0210985
960533,020896,950158,
950150,020895,020894,259013729.67538244
020895,940024,020894,232439002.47218403
950155,960541,960538,187045359.41023758
020897,940023,020898,
960534,020897,960542,241255202.0438835
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812163.09724182
960540,950155,960538,90707500.08871908
960540,091174,950155,109826918.70400488
950200,07S067,960560,69107481.80970006
950200,960560,020940,108693668.60008597
091179,950179,111185,145626794.75189468
950179,091179,950178,146620268.44901103
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439248.7798225
091179,020917,950178,177571293.9471297
950236,020961,950206,607483141.0898557
950204,950236,950206,214113945.63001087
950236,950197,960564,
940049,950231,960564,271377319.1173424
950197,940049,960564,217201295.81465027
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210687.91039696
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854777.99867934
960556,020917,020931,399855163.58493316
960556,940035,950178,222441547.00785914
020917,960556,950178,611888098.7521582
960557,07S067,950180,310922968.52336067
020921,091174,950154,409975789.6382189
950181,950182,020922,166995521.53998312
950182,950181,091174,442038760.69145805
020921,950182,091174,348732668.97628874
950182,020921,950184,95902552.26646876
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967110.89879784
020910,071159,940029,219006778.8515774
950171,960546,07S066,69862729.36770174
020910,960546,121191,227799519.16139317
960546,020910,020911,243197363.7529922
970796,071159,960544,317716173.9722791
071159,970796,940029,248275753.5145593
970796,020912,940029,123514026.78466676
071159,020908,960544,273995795.9804697
950165,020908,071159,270650145.91750515
960543,950165,950163,167311583.3601028
960543,020904,970798,168577808.27279216
950165,960543,970798,335272968.99080503
950311,020999,960636,95124943.48833722
020999,950311,041129,98421229.89462335
061148,950311,960636,82002380.38888226
950309,950311,061148,356594060.70195174
041139,031106,960637,72658669.70396793
020999,031106,041139,100627823.72206448
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153335.4687565
940062,051143,950321,185661299.0540105
940062,950320,960639,137095062.74701124
940062,950321,950320,171696655.61170155
071156,950315,950367,85780868.72552168
950315,031107,950367,81401583.03200556
950315,071156,950316,21232722.6063299
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923082.2867473
950353,950355,940067,63092611.54277372
950353,950348,950351,117065579.04288054
950353,950351,950356,84728812.66994324
950355,950353,950356,77779120.8836869
960642,950332,021003,75730164.35705347
950332,960642,950331,191502171.9075643
021002,960642,960641,178533728.4704301
960642,021002,950331,171227231.06925732
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159732.94098166
960643,950333,960644,54609396.31612936
950332,950333,021003,71017660.37527932
960644,950333,950335,110565759.34471188
950333,940067,950335,191142975.3023741
950333,950332,940067,151133452.55529815
021013,031112,960653,66218480.27625665
031112,021013,950374,85075565.9275655
950374,021013,041130,48321900.921562545
141203,021013,960653,
021013,970826,041130,86434550.27703884
021013,141203,970826,
960673,970827,950416,131618568.26273319
950416,970827,021041,139650409.79506338
970827,950415,021041,87089338.590111
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770325.77275603
111189,041131,121192,132301981.61326338
950439,041131,111189,162108265.61693692
071152,041131,950439,64149232.08724601
041131,950421,121192,96888802.4179826
950421,041131,071153,106934946.31414567
021051,031119,940083,68937466.24268727
021051,010846,031119,127033013.58855581
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396635.27847186
031116,950420,950424,132652923.93167888
950420,031116,021041,76166258.33388802
950415,950420,021041,98029615.96785271
950418,950420,950415,147117473.09541795
031121,950444,950442,12465477.017324239
021053,950444,031121,46254854.72574135
950444,071152,950442,70421179.79742867
950440,960675,071153,163762773.9495148
950440,950441,960675,242484781.6960309
041131,950440,071153,150216890.80508062
950440,041131,071152,95912458.68099932
950440,950444,021053,48040995.73420736
950444,950440,071152,175174904.92852405
950441,021055,031122,31147664.586955264
950440,021055,950441,148525629.5282805
021055,950440,021053,62494066.59696814
93102,93103,93099,84725782.00902952
93050,93103,041136,74995218.2454346
93103,93050,93099,74348641.51713924
020996,950305,950303,91169610.36869751
101182,960512,960519,109402576.39951341
101182,020869,960512,378726823.2723656
05S050,101182,960519,73435401.61632332
020869,101182,05S050,255402322.3546568
960528,950147,940018,261263892.33236492
960526,960528,940018,201812888.19097862
960528,950146,960529,71424567.3620701
950147,960528,960529,75486712.00339815
960528,960526,960525,248507736.40121302
950140,960528,960525,782217465.3317217
950146,960528,950140,202326310.39027122
020877,960520,940014,171337248.21480677
960520,960522,940014,150812762.48683533
020876,960520,020877,207964431.68269122
960520,950128,960522,236565287.23622793
950128,960520,020876,277429984.13308036
020882,020876,940013,102221940.75768082
950128,020882,940013,116742232.69859426
020882,950128,020876,148306921.780121
960752,940044,020954,124704618.67822005
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651024.93699019
960592,950223,960753,240796327.08102512
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249672.42961812
020957,960593,940045,108204232.5804556
020958,960593,020957,218555023.70901313
960593,950223,960592,195272113.04935634
950223,960593,020958,163560671.3072833
022005,020872,020877,294087385.5380964
960516,022005,020877,307828092.7472909
020872,022005,960509,214276591.05155563
022005,960516,020871,430059521.1962616
022005,020865,960509,247438012.04560697
022005,020871,020865,312317825.9288535
950121,960511,020866,339069530.79025483
960511,020861,020866,203449757.4960227
970789,020887,960521,258243457.14540124
020879,970789,960521,268004154.63405958
970789,020879,960518,151223455.96329427
020887,970789,020885,368885682.7239298
020880,970789,960518,166585193.44135618
970789,020880,020885,400415374.166406
950138,970793,940015,286111124.41249233
970793,03S047,940015,242589730.21375656
970793,950134,03S047,156557385.75787795
970791,020886,940011,161084510.5098145
970791,940011,960521,305206939.77052635
970791,950138,05S053,190217141.05222136
020886,970791,05S053,87956960.53271203
05S052,970788,950112,204098573.13764718
950124,970788,05S052,143764460.26556316
020886,970788,020883,439444812.705499
970788,020886,950112,266107833.06562957
970788,950124,960513,327124111.1948955
970788,950121,020883,224377634.25733122
960655,950380,950390,113456334.26305786
041135,950389,021016,195723150.28234008
950389,041135,021026,118855691.63226223
950392,950389,021026,152657701.6083015
021029,021028,960766,171864263.2549035
960766,021028,950394,179117704.79333016
021028,950392,950394,248170379.66135022
021029,950397,960676,149994600.3572618
950397,021029,960766,156502934.52536193
960677,950397,960766,22668307.749628082
960674,950427,950428,183691841.20458603
950428,950427,940077,
950427,960677,940077,269084057.54166806
950429,950427,960674,147644572.3941229
950346,970823,950390,216716836.13294458
950346,950344,970823,173244264.6887163
950357,021006,950425,238603438.21647793
021006,950357,940071,97916078.22098559
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266707.55001263
950360,950357,950362,389485210.1077876
960762,950357,950360,463114031.8100415
960762,950350,940071,64401953.145698
