st1,st2,st3,area
950484,960716,950483,152624060.13784605
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.21100998
021067,950460,970832,201006181.50962555
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.2591782
960690,940091,950458,
950450,021062,021065,122080371.4718758
021066,950450,021065,189563479.54052842
950450,021066,950454,229882475.02194235
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.84029657
960696,960773,950464,228697151.1688953
960773,940093,950464,415645804.2324897
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.11004794
940097,021091,021092,105273304.1663761
021090,950484,950482,214420867.34201625
960716,940099,960724,
940099,960716,950484,146501098.84062505
021090,940099,950484,308492111.1346335
940099,021090,942004,258757478.7139608
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.51625392
960727,960723,960725,416093464.4048752
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.0881108
960701,950465,081169,233688070.3023514
960700,960710,960688,317346236.0585875
021076,021073,950469,144147784.66590726
021073,021075,950469,133617830.73649967
021073,960702,021075,169986104.7739433
021073,021076,081169,318035430.63967675
960702,021073,081169,197320182.2912795
950465,021071,081169,167924415.89128795
021071,960702,081169,156384166.2804791
960702,021071,940093,110393238.24906884
940093,021071,950464,289512139.93644744
021071,950465,950464,157392259.81239682
960718,970837,950485,195031385.27411708
950489,021090,950482,156448237.1657756
021090,950489,942004,152240127.30494708
950470,960705,021077,138005491.38556898
950470,950412,950413,497897496.8002463
960705,950470,950413,518868432.21686536
950471,021064,940089,218674441.87473863
021064,950471,960686,126076231.33570422
021064,950452,940089,186694279.80105287
950471,960707,021078,170894394.14626613
960707,950471,940089,193910603.4983793
960670,960669,950408,166375086.08340842
960670,021039,960669,129191986.03432006
960670,940079,021039,168497677.6715438
021060,940079,950408,282210305.7917153
940079,960670,950408,204087331.37657622
960687,021064,960686,125336131.85873535
021064,960687,950452,152738250.81854206
950476,02P122,021080,
950466,960701,081169,110972755.03966725
93047,02P206,950227,
93039,93047,950227,111462256.03914328
93047,93039,02P206,
93044,020959,950227,77974953.46339427
020959,93039,950227,89035551.71340394
93020,93025,93027,123873996.34821348
93024,93020,93027,124168887.89341182
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.00798335
960624,93052,93095,65697911.0282602
93052,960624,93093,11453623.171418255
93052,93089,93096,44480699.96036481
93097,93096,03S045,
93096,93097,93098,67383700.49312405
93097,04S048,93098,
93090,020847,93084,171493062.79781604
02P114,950296,990838,
93063,93029,960758,93918542.69559766
93046,92106,970813,41349250.20899139
960607,93064,93070,122666453.4827975
940052,020967,950245,160348956.1372607
93019,93028,950228,139940995.40099356
93028,93019,960758,102773979.81545055
93029,93028,960758,88563806.19251002
081171,93019,950228,70691736.6125691
93011,081171,93013,168092215.70921332
93019,081171,93011,174427524.2779837
93026,081171,950228,27252044.712931506
93016,081171,93026,167500093.65154842
950224,93016,93012,117755114.56431763
081171,950224,93013,131058895.00064097
950224,081171,93016,99591743.8276415
93025,950225,93030,144038887.16110674
93033,93024,93027,82050541.39097098
93024,93033,950226,152250773.56044856
93033,960756,950226,111031408.96992637
93025,93033,93027,70832647.87006934
960756,93033,93025,155481143.84875554
970810,970806,950237,112989267.56378485
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088609.07720569
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167962.54221565
950241,950243,960569,169161204.14958313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500055.22279224
020893,950150,02P204,
950149,020893,970794,311472625.7520966
960529,020893,02P204,
020893,950146,970794,326946104.0639345
950146,020893,960529,280366659.05287284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.82169327
950329,950343,950331,180196058.52745903
950348,950343,950349,120717051.15027069
950343,950348,950331,162875937.33168688
021002,950329,950331,156691518.90615475
950336,960761,950335,99220962.28868733
960761,950336,950337,87603581.3408145
061149,041139,950314,41069037.52791094
041139,061149,960636,108947236.01592891
950367,970824,021009,146564747.3950595
970824,021008,021009,195857374.53756097
970824,940066,960637,165532654.22842628
021008,970824,960637,384637609.0408938
950316,071156,021000,42923389.48786914
071156,950367,021000,89748048.85916966
950261,950319,950318,132770017.18010795
940056,950261,950318,118008994.28516132
960580,950261,940056,250583532.59327796
950261,960580,950259,180962243.81288224
940067,950336,950335,144609011.22798836
950319,081170,950322,118808424.0434248
960760,960644,950335,46639726.74370773
950320,950321,960638,138833643.18121862
950324,960760,950334,101345996.51455204
950326,950324,950334,160239584.49380943
950324,960644,960760,46718917.565740384
950322,950324,960639,161009221.08090815
950324,950326,960639,158195706.11627218
950338,950365,960761,77531574.30761795
950338,960761,950337,103442071.9093335
950339,950338,950337,50322904.67428536
950365,950338,950366,71503945.52557734
950338,950339,950366,39985868.75198029
031113,940070,02P208,
970826,940070,031113,65780289.65136771
950371,021011,051146,111796013.23998886
950371,031110,021011,91443061.25528932
031109,950371,051146,87199373.18867895
950372,950371,031109,158793085.22430462
950374,031110,121193,
950374,041130,021011,73943861.29978254
031110,950374,021011,103272984.56042905
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.33717285
950340,960650,950337,157757552.8727847
960650,950340,950368,128997568.43845885
021004,950340,950356,284553338.76716894
950361,950360,950362,108831573.83621818
950358,950352,950354,112744344.9358522
950360,950358,950354,185191958.2263978
950423,950424,031122,
950431,950428,021046,144787295.79833737
950424,950441,031122,74650037.10375032
960675,950441,950424,113276510.90184477
950305,950307,950306,187791818.38845956
020997,950305,950306,155941130.21007368
950305,020997,950303,147515746.843105
061148,940065,950304,226212310.57858583
061149,061148,960636,87950842.23076962
940065,020998,950304,135814758.08927974
020998,940065,031104,147814017.91580877
950307,020998,031104,100499448.36391507
950305,020998,950307,156037092.85129976
960633,950294,021101,143078002.8716676
950291,950294,031128,137115017.5522286
950300,020994,960629,146448446.62970686
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.54117024
950347,960649,950345,145947993.35120353
960649,950347,950354,162980976.13901773
940057,950327,960640,161813898.46856308
021002,940057,950329,215133609.03253978
950327,940057,960641,165576571.68972448
940057,021002,960641,162200653.28408912
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043201.36938736
960512,020878,940009,202750811.17874953
960512,950118,020878,204587872.18378353
960519,960512,940009,212693535.70689273
020884,950120,950126,321176816.47532713
020884,950130,950129,303671610.9957668
020884,950129,940013,254350880.87622997
950137,950130,960525,137286385.00981337
950130,950137,950129,254627674.37999737
061150,950137,960525,55045804.49882642
950129,950137,950135,234511060.35870805
950137,061150,950135,107570326.48249444
950131,950127,950126,141289365.64635468
950127,950131,950130,311478644.42585003
950127,020884,950126,106298051.61459114
020884,950127,950130,247021643.42611068
020890,950133,950141,298287142.39205
950133,970790,950141,
970790,950133,940012,342066659.90033305
950133,020885,940012,193092436.58200693
020885,950133,020890,260284190.0431863
970790,950132,950141,
950132,950136,950141,361569956.0765825
950132,970790,940014,377520649.8725642
950136,960523,950139,223030191.2195663
950139,960523,950135,316075434.04284155
950246,950240,020962,263286081.0940622
950265,950247,950267,220187736.18134415
950247,950265,960569,238829222.76756746
950265,020964,960569,318519710.4972639
020955,020954,940045,262191528.72360998
960753,960754,960755,146566059.8137962
960753,93011,93005,144025059.89875177
960753,960755,93011,160224652.09319606
960592,020955,940045,155143304.33110878
020979,960613,950272,151048482.38957152
960613,020957,950272,231691988.58374733
960506,960510,020858,314147485.74378365
020857,960506,020858,188822121.8548226
020885,020880,940012,176138874.8892422
020862,020857,950110,190293827.28098333
020862,960506,020857,406388191.61269563
020865,950110,960509,326515038.7146374
020865,020862,950110,116680378.01057845
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.9024295
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021121.93830743
960515,950125,950116,311104629.8786665
950122,960515,940005,296469486.0082562
960515,020870,940005,269104278.3235716
960515,950116,020870,134496220.15700865
020863,020866,950111,233938610.7632509
960504,020863,950111,275518324.6814845
960510,020863,960504,431005797.1609333
020867,091177,960510,238205458.1836536
960506,020867,960510,247795043.52478343
020867,960506,940007,421528335.1578763
950121,020874,131199,
020874,950121,020866,648696193.9161782
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183468.85909683
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.09037793
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.24105495
950417,960674,121192,
950342,960648,950345,172161081.78629634
950342,970823,960648,169394374.65323013
950328,021001,960640,170858680.07449803
021001,940057,960640,229816573.49118012
940057,021001,950329,143544545.26789865
021026,041135,021015,215065906.42478147
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.14099273
960660,960662,950394,336302886.9392186
960660,021026,950379,175142310.5184618
960662,960660,950379,260578378.54193708
940077,021032,960767,170936806.6584001
021015,111187,950379,106662481.45556024
960656,111187,021015,174130098.26143506
111187,950381,950379,150268938.91534126
940074,960656,021018,112372468.83169724
940074,021018,021020,131060826.22168016
950385,940074,021020,147853506.97807753
940078,021035,061151,149860499.13952604
021024,071164,950399,131390305.3509505
071164,960658,960665,264884988.26829717
071164,021024,960658,266590691.46983638
071157,071164,960665,141773878.41995022
021036,960666,960672,232276041.79804167
940078,021036,021035,196453185.91920406
021036,940078,960666,148265349.3385871
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608765.56750843
960667,960768,021035,131093644.54309104
950433,021048,950435,153538809.56525883
021048,950434,950436,158730015.62669158
021048,041134,950435,134746588.11902136
041134,021048,950436,261903949.04033825
041137,950474,021081,112153679.08122037
021082,950475,021081,121083433.91009736
950475,041137,021081,162714227.5510626
021038,960769,960665,165244352.1763178
960769,071157,960665,136034762.40930066
960666,960769,960672,389515433.8368136
071157,960769,960666,205638295.75416297
021040,940086,960672,514103216.9411288
940086,021040,970828,
960659,950410,960658,196942528.15720552
960658,950410,960665,350036607.0980498
950410,021038,960665,264859969.01855522
950410,960659,021037,230194046.11577952
950387,021021,950386,186534264.96230942
950387,021023,960663,145780266.06383586
021030,950387,960663,201682720.5598844
021021,950387,021020,271530903.5489929
950387,021030,021020,252404749.63252708
960657,950400,021023,232075540.27030188
021022,960657,950386,141753479.9224994
950399,960657,021022,187565018.35942194
960657,950387,950386,358688272.61386067
950387,960657,021023,194827069.99449873
041132,950433,950435,121453288.36466256
041134,041132,950435,99160351.15289615
041132,041134,031123,90103864.41858754
950443,950445,031119,95850179.40028791
031119,950445,940083,106652289.03341678
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234892.667291
031125,031126,940085,92580934.5283345
031126,031125,021058,165509877.37246037
960684,940084,960683,35552801.7814056
031124,051142,021058,81574917.33952075
031124,051141,950447,87266271.32159239
051141,031124,021058,73714532.76195319
021050,031124,950447,103316297.22617435
051142,031124,021050,156509868.55887166
950437,041133,021059,87758641.23034012
051142,950437,021059,134408497.59473336
950437,051142,021050,91622938.25040656
950437,960681,041133,73799360.91181254
960681,950437,021050,91821865.37173648
021049,081165,021050,160651537.74266303
081165,960681,021050,83621853.96780084
081165,021049,950436,106292378.03687504
081165,950436,031117,122958175.51689063
970829,081165,031117,113791437.71865119
960681,081165,970829,103300990.43078505
950481,021087,950482,93691176.3298744
021087,950481,960714,141430788.9810534
021087,950489,950482,162882456.6692457
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.20223346
950477,960711,021081,301885061.93027353
960711,021082,021081,311445812.3881844
960711,950476,021082,271969275.58309734
960711,940094,950476,209226136.20175874
950480,960713,021088,35671088.76586864
960713,940095,021088,20273300.603373718
950481,950479,021076,317978236.14003325
950489,960722,942004,165444951.569868
950492,950493,960726,181152331.45254773
950491,950493,950492,
950493,960728,960726,197357410.90152618
950493,950491,960727,
960728,950493,960727,172042078.43148333
021067,960689,960690,186529945.06787437
960689,940091,960690,329321835.5493458
960689,021067,960772,131598768.57408476
960771,950450,950454,243741795.6524015
970831,960771,950454,233848826.54069743
960771,950451,021062,251195261.21950936
950450,960771,021062,191838254.86553937
021066,950455,950454,171739834.25504106
950455,950461,950454,367580289.6520895
950455,960689,960772,174712208.3276983
960689,950455,021066,155733892.50464612
950467,960774,02P210,
021091,950488,960777,298827737.28453153
940096,970834,960717,168742840.56353328
970834,950485,950468,280439116.1744924
970834,960718,950485,218534332.90350777
960721,940097,021092,132888020.51114286
960722,960721,021092,85780482.81054957
021093,940099,942004,211535542.69995114
960722,021093,942004,176591288.54732475
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.55277674
021069,960700,960688,195580192.69415095
950465,021069,950464,177712491.37446678
960700,021069,950465,107043625.49316463
960694,970831,950461,154010960.03026542
960694,960696,950464,89315368.32933277
970831,960694,950464,240362259.53071022
960700,021070,960710,128610248.31670016
960701,021070,950465,168720484.43954077
021070,960700,950465,107490657.72023275
970837,960776,960719,177785585.1643339
960776,960721,960719,72854131.10240127
960721,960776,940097,153434914.20962268
940097,960776,021091,113429735.0483552
960776,960718,970836,56528916.920973964
960776,970837,960718,182979951.628702
950488,960776,970836,107893535.20725414
960776,950488,021091,254908250.323966
960720,960722,950489,62992580.32693956
960721,960720,960719,23892087.96540916
960720,960721,960722,33950755.70639568
970837,950486,950485,196394709.1370855
950486,021087,960714,206683672.523139
021087,950486,950489,280484674.2738112
950485,950486,950469,370081631.7525464
950486,960714,950469,169471495.23942262
970828,950473,021080,548593090.3479593
960707,970833,021078,175791613.4937181
950474,970833,960703,142690917.88001302
021039,021061,960686,159154260.44665095
940079,021061,021039,139436744.97689393
021061,960687,960686,181350753.92920554
960685,940079,021060,189815396.1338495
960685,021060,940087,260296044.68708274
960685,021061,940079,183258977.12718198
021061,960685,960687,165959965.99128923
950474,960704,950477,294537546.36636984
