st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080416.64418402
021066,950450,021065,189563496.61482483
950450,021066,950454,229882412.63389078
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.0367194
960696,960773,950464,228697151.61463445
960773,940093,950464,415645759.64564455
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.84665748
940097,021091,021092,105273541.29594794
021090,950484,950482,214420782.62116832
960716,940099,960724,
940099,960716,950484,146501155.2233189
021090,940099,950484,308491952.222961
940099,021090,942004,258757405.45659912
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088761.90597793
960727,960723,960725,416093372.12654823
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240435.281552
960701,950465,081169,
960700,960710,960688,317346186.5294192
021076,021073,950469,144147822.53759807
021073,021075,950469,133617831.36351386
021073,960702,021075,169986134.5222359
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393340.65510258
940093,021071,950464,289512252.58090746
021071,950465,950464,157392117.76068193
960718,970837,950485,195031394.803131
950489,021090,950482,156448303.6466892
021090,950489,942004,152240186.62906158
950470,960705,021077,138005534.81330934
950470,950412,950413,497897549.34705603
960705,950470,950413,518868338.97751826
950471,021064,940089,218674468.62249884
021064,950471,960686,126076261.0802242
021064,950452,940089,186694300.52225068
950471,960707,021078,170894388.88384157
960707,950471,940089,193910536.5786934
960670,960669,950408,166375113.22266045
960670,021039,960669,129192034.73585625
960670,940079,021039,168497718.23776102
021060,940079,950408,282210339.3344434
940079,960670,950408,204087313.1909465
960687,021064,960686,125336156.60527816
021064,960687,950452,152738315.31468272
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.26521508
93047,93039,02P206,
93044,020959,950227,77974968.33203493
020959,93039,950227,89035572.65272297
93020,93025,93027,123873675.47214304
93024,93020,93027,124168565.40258257
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.00336253
960624,93052,93095,65697869.84698535
93052,960624,93093,11453641.856275378
93052,93089,93096,44480716.72159709
93097,93096,03S045,
93096,93097,93098,67383706.1241604
93097,04S048,93098,
93090,020847,93084,171493113.4904806
02P114,950296,990838,
93063,93029,960758,93918395.82238561
93046,92106,970813,41349221.98099824
960607,93064,93070,122666346.70717463
940052,020967,950245,160348793.99152616
93019,93028,950228,139940716.90021598
93028,93019,960758,102773870.82834937
93029,93028,960758,88563734.2831441
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.30913635
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038448.95015085
93033,93024,93027,82050394.87040897
93024,93033,950226,152249615.59538096
93033,960756,950226,111031146.78047533
93025,93033,93027,70832434.61711712
960756,93033,93025,155481217.14311215
970810,970806,950237,112988813.03649034
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.12621787
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.74399963
950241,950243,960569,169160871.67843053
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.56530416
960529,020893,02P204,
020893,950146,970794,326945871.9333174
950146,020893,960529,280366497.5619919
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.81247333
950329,950343,950331,180196131.91865864
950348,950343,950349,120717072.05903855
950343,950348,950331,162876060.7456092
021002,950329,950331,156691487.47397694
950336,960761,950335,99220965.88944298
960761,950336,950337,87603574.63010845
061149,041139,950314,41068973.74818178
041139,061149,960636,108947266.99258867
950367,970824,021009,146564687.2131177
970824,021008,021009,195857207.6829989
970824,940066,960637,165532797.0510768
021008,970824,960637,384637691.90227354
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.86262153
940056,950261,950318,118009031.50453691
960580,950261,940056,250583675.69786772
950261,960580,950259,180962379.95757398
940067,950336,950335,144609070.55978546
950319,081170,950322,
960760,960644,950335,46639714.49421868
950320,950321,960638,138833725.51913312
950324,960760,950334,101346036.56634527
950326,950324,950334,160239574.0374
950324,960644,960760,46718887.32422528
950322,950324,960639,161009302.7727374
950324,950326,960639,158195689.51701698
950338,950365,960761,77531665.94280173
950338,960761,950337,103442106.65566681
950339,950338,950337,50322957.975971855
950365,950338,950366,71503932.41412176
950338,950339,950366,39985852.93546402
031113,940070,02P208,
970826,940070,031113,65780292.54750969
950371,021011,051146,111796076.16692837
950371,031110,021011,91443022.4307946
031109,950371,051146,87199395.65185747
950372,950371,031109,158793191.36817148
950374,031110,121193,
950374,041130,021011,73943840.15513724
031110,950374,021011,103273209.0548774
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.61857031
950340,960650,950337,157757599.53191543
960650,950340,950368,128997564.5150508
021004,950340,950356,284553436.0550394
950361,950360,950362,108831634.04415621
950358,950352,950354,112744350.91504478
950360,950358,950354,185191971.7451452
950423,950424,031122,
950431,950428,021046,144787101.635135
950424,950441,031122,74649947.8266666
960675,950441,950424,113276564.0089462
950305,950307,950306,187791838.1517813
020997,950305,950306,155941154.51976618
950305,020997,950303,147515737.10325542
061148,940065,950304,226212378.70854595
061149,061148,960636,87950818.68688479
940065,020998,950304,135814819.82996672
020998,940065,031104,147814010.4954322
950307,020998,031104,100499460.75930502
950305,020998,950307,156037043.69006518
960633,950294,021101,143078110.51497883
950291,950294,031128,137114935.56710654
950300,020994,960629,146448326.7632743
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.28298223
950347,960649,950345,145948014.36990333
960649,950347,950354,162980986.07207787
940057,950327,960640,161813873.65284827
021002,940057,950329,215133600.4926957
950327,940057,960641,165576497.39401272
940057,021002,960641,162200697.56937587
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.26194724
960512,020878,940009,202750831.4440454
960512,950118,020878,204588026.1875028
960519,960512,940009,212693569.65895286
020884,950120,950126,321176704.778301
020884,950130,950129,303671641.96586657
020884,950129,940013,254350928.92884192
950137,950130,960525,137286206.32773954
950130,950137,950129,254627487.62660426
061150,950137,960525,55045741.65719929
950129,950137,950135,234510986.46715775
950137,061150,950135,107570307.83601548
950131,950127,950126,141289371.0931984
950127,950131,950130,311478678.40912014
950127,020884,950126,106298068.48308457
020884,950127,950130,247021667.61480615
020890,950133,950141,298287442.9138934
950133,970790,950141,
970790,950133,940012,342066719.1593601
950133,020885,940012,193092509.90983322
020885,950133,020890,260284278.86961916
970790,950132,950141,
950132,950136,950141,361570043.7136228
950132,970790,940014,377520747.44509315
950136,960523,950139,223030224.64679945
950139,960523,950135,316075230.1996293
950246,950240,020962,263285473.10344622
950265,950247,950267,220187442.70629218
950247,950265,960569,238829061.95346987
950265,020964,960569,318518552.39658225
020955,020954,940045,262190712.31237248
960753,960754,960755,146565814.62336293
960753,93011,93005,144024719.47207326
960753,960755,93011,160224368.0296287
960592,020955,940045,155142897.1914499
020979,960613,950272,151048303.45333073
960613,020957,950272,231691646.66856375
960506,960510,020858,314147622.39136255
020857,960506,020858,188822139.95256302
020885,020880,940012,176138933.11550418
020862,020857,950110,190293842.12139142
020862,960506,020857,406388295.44730043
020865,950110,960509,326515115.7189194
020865,020862,950110,116680342.07557207
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683542.8134853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.6179407
960515,950125,950116,311104885.4999001
950122,960515,940005,296469644.89431137
960515,020870,940005,269104458.1331776
960515,950116,020870,134496405.93458268
020863,020866,950111,233938727.16603887
960504,020863,950111,275518447.8720009
960510,020863,960504,431005940.2604314
020867,091177,960510,
960506,020867,960510,247795216.49806806
020867,960506,940007,421528282.77528214
950121,020874,131199,
020874,950121,020866,648696636.5789659
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183190.04172331
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.90236273
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.6320481
950417,960674,121192,
950342,960648,950345,172161031.9340948
950342,970823,960648,169394445.81901714
950328,021001,960640,170858662.32094488
021001,940057,960640,229816574.50117487
940057,021001,950329,143544557.77293718
021026,041135,021015,215065886.09098703
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.5820436
960660,960662,950394,336303023.29544824
960660,021026,950379,175142259.2450494
960662,960660,950379,260578320.89487615
940077,021032,960767,170936863.30695617
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.27616595
940074,021018,021020,131060859.27974191
950385,940074,021020,147853706.7461229
940078,021035,061151,149860583.30189195
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.80459893
940078,021036,021035,196453231.98725542
021036,940078,960666,148265344.64160034
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.2789702
960667,960768,021035,131093790.4076677
950433,021048,950435,153538905.50185552
021048,950434,950436,158729919.9072585
021048,041134,950435,134746740.473535
041134,021048,950436,261903916.07661745
041137,950474,021081,112153701.27210209
021082,950475,021081,121083465.22988796
950475,041137,021081,162714313.70493913
021038,960769,960665,165244472.8121198
960769,071157,960665,
960666,960769,960672,389515418.3900987
071157,960769,960666,
021040,940086,960672,514103280.84188765
940086,021040,970828,
960659,950410,960658,196942483.7998649
960658,950410,960665,350036750.11209947
950410,021038,960665,264860029.47260186
950410,960659,021037,230194052.82409772
950387,021021,950386,186534252.24168146
950387,021023,960663,145780275.6974972
021030,950387,960663,201682737.01104322
021021,950387,021020,271530656.6846442
950387,021030,021020,252404769.68655413
960657,950400,021023,232075491.10260347
021022,960657,950386,141753344.57979867
950399,960657,021022,187565078.51635486
960657,950387,950386,358688359.7225709
950387,960657,021023,194827174.41017273
041132,950433,950435,121452665.03792201
041134,041132,950435,99159884.36636508
041132,041134,031123,90103754.56616646
950443,950445,031119,95850266.7655463
031119,950445,940083,106652400.88869865
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.50084345
031125,031126,940085,92581065.30625677
031126,031125,021058,165509886.63983774
960684,940084,960683,35552834.82284173
031124,051142,021058,81574963.5517659
031124,051141,950447,87266336.40864041
051141,031124,021058,73714624.99968751
021050,031124,950447,103316337.88734338
051142,031124,021050,156509956.82881612
950437,041133,021059,87758626.44022223
051142,950437,021059,134408612.5576307
950437,051142,021050,91623030.29194558
950437,960681,041133,73799412.63515049
960681,950437,021050,91821952.45112151
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.38416298
021087,950481,960714,141430758.9941639
021087,950489,950482,162882520.31274498
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.83309297
950477,960711,021081,301885093.6310224
960711,021082,021081,311445830.8133246
960711,950476,021082,271969517.03434235
960711,940094,950476,209226152.6247172
950480,960713,021088,35671246.34438837
960713,940095,021088,20273251.58234132
950481,950479,021076,317978583.45290864
950489,960722,942004,165444891.22867048
950492,950493,960726,181152216.8263403
950491,950493,950492,
950493,960728,960726,197357259.72615978
950493,950491,960727,
960728,950493,960727,172042054.90090334
021067,960689,960690,186529802.53392303
960689,940091,960690,329321725.1554728
960689,021067,960772,131598668.25723241
960771,950450,950454,243741905.67667854
970831,960771,950454,233848906.2500964
960771,950451,021062,251195583.4390031
950450,960771,021062,191838236.80087993
021066,950455,950454,171739787.20262402
950455,950461,950454,367580253.284199
950455,960689,960772,174712246.7191795
960689,950455,021066,155734012.54387236
950467,960774,02P210,
021091,950488,960777,298827693.10170746
940096,970834,960717,168742718.094372
970834,950485,950468,280439075.9466013
970834,960718,950485,218534299.10769308
960721,940097,021092,132888161.79213665
960722,960721,021092,85780482.0650255
021093,940099,942004,211535478.06892338
960722,021093,942004,176591272.65168548
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.14888228
021069,960700,960688,195580322.18084368
950465,021069,950464,177712501.79664528
960700,021069,950465,107043677.42061333
960694,970831,950461,154011018.55890557
960694,960696,950464,89315285.61206566
970831,960694,950464,240362189.55100814
960700,021070,960710,128610256.28441669
960701,021070,950465,168720494.0862457
021070,960700,950465,107490645.8754556
970837,960776,960719,177785601.41933888
960776,960721,960719,72854104.2769712
960721,960776,940097,153434560.9027841
940097,960776,021091,113429455.51570211
960776,960718,970836,56528925.030292235
960776,970837,960718,182979943.81650728
950488,960776,970836,107893570.79378441
960776,950488,021091,254908257.51043132
960720,960722,950489,62992541.05212817
960721,960720,960719,23891987.632785935
960720,960721,960722,33950749.28600889
970837,950486,950485,196394824.53542152
950486,021087,960714,206683339.76379657
021087,950486,950489,280484420.63887763
950485,950486,950469,370081607.53633624
950486,960714,950469,169471437.27506852
970828,950473,021080,548593332.8004342
960707,970833,021078,175791831.7858042
950474,970833,960703,142690928.08301488
021039,021061,960686,159154301.58063173
940079,021061,021039,139436778.05376658
021061,960687,960686,181350831.79698876
960685,940079,021060,189815508.02079317
960685,021060,940087,260296090.88273057
960685,021061,940079,183259055.12344086
021061,960685,960687,165959984.24558932
950474,960704,950477,294537740.14575326
960704,950466,950477,133431541.84791039
960704,950474,960703,117254614.21958435
960701,960704,960703,69368528.36989687
950466,960704,960701,78041483.76633614
93020,93015,93010,78790588.91375482
93015,93020,93024,92038561.71792287
93015,93024,93021,188286366.88989165
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395619.63397117
93037,960756,93025,117955324.33875194
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608684.943775
93060,960601,960599,24776506.139771245
93060,93059,960600,17983590.60407711
93059,93060,960599,12312059.660479654
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498425.9663448
93089,02S043,970819,
93052,02S043,93089,
