st1,st2,st3,area
021067,960690,950460,181161156.04855207
021067,950460,970832,201006242.8996372
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.4087096
960690,940091,950458,
950450,021062,021065,122080337.91558824
021066,950450,021065,189563487.15686503
950450,021066,950454,229882510.20415178
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549946.89292115
960696,960773,950464,228697089.01192954
960773,940093,950464,415645764.3893962
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.71216103
940097,021091,021092,105273365.69696218
021090,950484,950482,214420861.18004146
960716,940099,960724,
940099,960716,950484,146501117.11088938
021090,940099,950484,308492063.2982528
940099,021090,942004,258757519.64003363
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.95950493
960727,960723,960725,416093509.40502757
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240422.4083525
960701,950465,081169,233688085.66718763
960700,960710,960688,317346310.5225827
021076,021073,950469,144147802.093166
021073,021075,950469,133617848.86959164
021073,960702,021075,169986111.07644477
021073,021076,081169,318035452.3564292
960702,021073,081169,197320193.17541686
950465,021071,081169,167924485.1321647
021071,960702,081169,156384187.9230541
960702,021071,940093,110393251.77297886
940093,021071,950464,289512126.69704825
021071,950465,950464,157392260.89899686
960718,970837,950485,195031425.86868626
950489,021090,950482,156448264.13724604
021090,950489,942004,152240126.74800938
950470,960705,021077,138005437.99492997
950470,950412,950413,497897479.0799916
960705,950470,950413,518868172.52642137
950471,021064,940089,218674363.19229066
021064,950471,960686,126076194.62463923
021064,950452,940089,186694187.91623878
950471,960707,021078,170894448.62945318
960707,950471,940089,193910633.12893763
960670,960669,950408,166375033.78033495
960670,021039,960669,129192021.36686648
960670,940079,021039,168497741.98442626
021060,940079,950408,282210298.2333076
940079,960670,950408,204087299.23003736
960687,021064,960686,125336135.44660433
021064,960687,950452,152738325.91991106
950476,02P122,021080,
950466,960701,081169,110972762.33503105
93047,02P206,950227,
93039,93047,950227,111462237.12936042
93047,93039,02P206,
93044,020959,950227,77974892.84066446
020959,93039,950227,89035515.6513709
93020,93025,93027,123873553.78632078
93024,93020,93027,124168424.56852433
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904479.150214024
960624,93052,93095,65697906.400294766
93052,960624,93093,11453593.651032172
93052,93089,93096,44480692.303249106
93097,93096,03S045,
93096,93097,93098,67383709.55736333
93097,04S048,93098,
93090,020847,93084,171493122.33263785
02P114,950296,990838,
93063,93029,960758,93918368.21711116
93046,92106,970813,41349273.77890544
960607,93064,93070,122666314.54042965
940052,020967,950245,160348729.9706848
93019,93028,950228,139940713.26979896
93028,93019,960758,102773854.71519943
93029,93028,960758,88563709.40379277
081171,93019,950228,70691553.02998318
93011,081171,93013,168091652.8560305
93019,081171,93011,174426976.41745645
93026,081171,950228,27251908.852513712
93016,081171,93026,167499592.09756064
950224,93016,93012,117754811.0269715
081171,950224,93013,131058488.57687965
950224,081171,93016,99591491.1879163
93025,950225,93030,144038483.97665808
93033,93024,93027,82050277.93164687
93024,93033,950226,152249847.40786675
93033,960756,950226,111031099.06489892
93025,93033,93027,70832465.22458449
960756,93033,93025,155480817.89247656
970810,970806,950237,112988890.88829146
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.84640948
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166740.93044442
950241,950243,960569,169160740.68070492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.7963971
960529,020893,02P204,
020893,950146,970794,326945885.3886553
950146,020893,960529,280366433.3463743
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.6613501
950329,950343,950331,180196074.59770638
950348,950343,950349,120717053.82287787
950343,950348,950331,162875895.09816653
021002,950329,950331,156691394.76121172
950336,960761,950335,99220864.7383678
960761,950336,950337,87603520.33189636
061149,041139,950314,41068990.76149308
041139,061149,960636,108947203.77748908
950367,970824,021009,146564698.01054642
970824,021008,021009,195857299.43718833
970824,940066,960637,165532751.85422692
021008,970824,960637,384637697.3032702
950316,071156,021000,42923352.3164719
071156,950367,021000,89748047.70613615
950261,950319,950318,132770029.69177464
940056,950261,950318,118008990.99062075
960580,950261,940056,250583480.41054618
950261,960580,950259,180962280.12229854
940067,950336,950335,144608963.953832
950319,081170,950322,118808410.03798024
960760,960644,950335,46639713.30013171
950320,950321,960638,138833663.0259775
950324,960760,950334,101346018.06951748
950326,950324,950334,160239581.97882283
950324,960644,960760,46718892.602554776
950322,950324,960639,161009176.79400772
950324,950326,960639,158195663.0275074
950338,950365,960761,77531605.06852296
950338,960761,950337,103442135.90648314
950339,950338,950337,50322904.47263081
950365,950338,950366,71503872.35300009
950338,950339,950366,39985811.65517498
031113,940070,02P208,
970826,940070,031113,65780305.69444984
950371,021011,051146,111796022.44410631
950371,031110,021011,91443047.01087531
031109,950371,051146,87199380.40544854
950372,950371,031109,158793109.11271983
950374,031110,121193,
950374,041130,021011,73943895.78071125
031110,950374,021011,103273089.42680037
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.97824888
950340,960650,950337,157757590.52751788
960650,950340,950368,128997508.32216261
021004,950340,950356,284553336.564747
950361,950360,950362,108831538.12725388
950358,950352,950354,112744358.9783817
950360,950358,950354,185191916.0069849
950423,950424,031122,
950431,950428,021046,144787029.84599
950424,950441,031122,74650060.26467139
960675,950441,950424,113276561.2410663
950305,950307,950306,187791815.9827895
020997,950305,950306,155941128.9368101
950305,020997,950303,147515728.3528297
061148,940065,950304,226212239.8025447
061149,061148,960636,87950779.73899373
940065,020998,950304,135814667.34945968
020998,940065,031104,147813976.226049
950307,020998,031104,100499446.72095525
950305,020998,950307,156037083.14040747
960633,950294,021101,143077940.54593244
950291,950294,031128,137114945.35824704
950300,020994,960629,146448422.49813312
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.96510834
950347,960649,950345,145947913.57601646
960649,950347,950354,162980976.4128496
940057,950327,960640,161813776.62567735
021002,940057,950329,215133633.55410483
950327,940057,960641,165576388.07742316
940057,021002,960641,162200688.4572432
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.54754484
960512,020878,940009,202750832.88143194
960512,950118,020878,204587952.52662036
960519,960512,940009,212693526.07479388
020884,950120,950126,321176676.1657196
020884,950130,950129,303671718.06884414
020884,950129,940013,254350966.18906453
950137,950130,960525,137286284.0415596
950130,950137,950129,254627493.69426018
061150,950137,960525,55045783.63153781
950129,950137,950135,234510962.6278904
950137,061150,950135,107570337.31807823
950131,950127,950126,141289355.7287785
950127,950131,950130,311478677.1777802
950127,020884,950126,106298023.07390513
020884,950127,950130,247021614.89358088
020890,950133,950141,298287240.04598063
950133,970790,950141,
970790,950133,940012,342066676.7079786
950133,020885,940012,193092433.59823957
020885,950133,020890,260284211.1608007
970790,950132,950141,
950132,950136,950141,361569876.36182857
950132,970790,940014,377520628.20956063
950136,960523,950139,223030205.68950748
950139,960523,950135,316075337.74913484
950246,950240,020962,263285365.88209054
950265,950247,950267,220187346.16575342
950247,950265,960569,238828731.59733137
950265,020964,960569,318518358.814151
020955,020954,940045,262190725.9152009
960753,960754,960755,146565729.9885706
960753,93011,93005,144024707.89293268
960753,960755,93011,160224238.45209056
960592,020955,940045,155142866.10206804
020979,960613,950272,151048266.18877518
960613,020957,950272,231691485.17760324
960506,960510,020858,314147577.53658116
020857,960506,020858,188822153.79304865
020885,020880,940012,176138881.06197888
020862,020857,950110,190293820.48096153
020862,960506,020857,406388193.7072526
020865,950110,960509,326515077.3293088
020865,020862,950110,116680352.41377753
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683331.24975693
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.76666588
960515,950125,950116,311104769.725933
950122,960515,940005,296469527.59270865
960515,020870,940005,269104349.7081615
960515,950116,020870,134496273.266259
020863,020866,950111,233938600.95721
960504,020863,950111,275518340.1723284
960510,020863,960504,431005926.22601306
020867,091177,960510,238205645.0183285
960506,020867,960510,247795130.6908092
020867,960506,940007,421528275.96653026
950121,020874,131199,
020874,950121,020866,648696467.6401111
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.40364125
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.89605564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.32503176
950417,960674,121192,
950342,960648,950345,172161148.00306958
950342,970823,960648,169394510.14984342
950328,021001,960640,170858634.43651912
021001,940057,960640,229816540.81746322
940057,021001,950329,143544493.45371535
021026,041135,021015,215065844.53617564
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.1898346
960660,960662,950394,336302990.2639613
960660,021026,950379,175142375.15609506
960662,960660,950379,260578460.90917966
940077,021032,960767,170936838.0776629
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.45464663
940074,021018,021020,131060775.87240438
950385,940074,021020,147853536.0189718
940078,021035,061151,149860489.7208829
021024,071164,950399,131390288.30109438
071164,960658,960665,264885031.78319398
071164,021024,960658,266590591.87917426
071157,071164,960665,141773828.19820076
021036,960666,960672,232276099.4808165
940078,021036,021035,196453157.15240496
021036,940078,960666,148265356.583117
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.16415554
960667,960768,021035,131093682.99376361
950433,021048,950435,153538873.1615688
021048,950434,950436,158730025.04120964
021048,041134,950435,134746719.14794648
041134,021048,950436,261903991.76577067
041137,950474,021081,112153613.46255605
021082,950475,021081,121083408.15736546
950475,041137,021081,162714195.43578348
021038,960769,960665,165244318.23780152
960769,071157,960665,136034655.74261895
960666,960769,960672,389515496.2459985
071157,960769,960666,205638313.56317556
021040,940086,960672,514103176.9763128
940086,021040,970828,
960659,950410,960658,196942529.15019655
960658,950410,960665,350036679.64567673
950410,021038,960665,264860012.51685697
950410,960659,021037,230194114.30862945
950387,021021,950386,186534228.37523904
950387,021023,960663,145780247.90510187
021030,950387,960663,201682667.00784197
021021,950387,021020,271530830.60669214
950387,021030,021020,252404825.89126575
960657,950400,021023,232075573.4403216
021022,960657,950386,141753377.94505253
950399,960657,021022,187564917.3690153
960657,950387,950386,358688194.29617286
950387,960657,021023,194827098.77332482
041132,950433,950435,121453021.65732928
041134,041132,950435,99160188.44477524
041132,041134,031123,90103860.15174364
950443,950445,031119,95850253.66320577
031119,950445,940083,106652400.29157008
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.789528
031125,031126,940085,92581079.72926974
031126,031125,021058,165509911.12979046
960684,940084,960683,35552838.046348125
031124,051142,021058,81574950.91946284
031124,051141,950447,87266267.23927544
051141,031124,021058,73714547.5256436
021050,031124,950447,103316322.75996129
051142,031124,021050,156509934.83470374
950437,041133,021059,87758677.26486106
051142,950437,021059,134408517.2969254
950437,051142,021050,91622955.90674675
950437,960681,041133,73799375.83353466
960681,950437,021050,91821885.9761849
021049,081165,021050,160651601.281996
081165,960681,021050,83621860.16223116
081165,021049,950436,106292446.69648223
081165,950436,031117,122958238.3345544
970829,081165,031117,113791489.06925532
960681,081165,970829,103300998.23146428
950481,021087,950482,93691179.47564283
021087,950481,960714,141430779.6040195
021087,950489,950482,162882444.0715208
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.89098848
950477,960711,021081,301885071.9904677
960711,021082,021081,311445827.4166442
960711,950476,021082,271969488.3310742
960711,940094,950476,209226236.15740493
950480,960713,021088,35671103.645658426
960713,940095,021088,20273299.18574516
950481,950479,021076,317978391.0418233
950489,960722,942004,165444922.73645636
950492,950493,960726,181152279.76594728
950491,950493,950492,
950493,960728,960726,197357322.4812501
950493,950491,960727,
960728,950493,960727,172042081.27592692
021067,960689,960690,186529931.69078317
960689,940091,960690,329321879.1684829
960689,021067,960772,131598679.00232479
960771,950450,950454,243741822.46334225
970831,960771,950454,233848813.5410738
960771,950451,021062,251195428.86196464
950450,960771,021062,191838284.6018334
021066,950455,950454,171739824.68547258
950455,950461,950454,367580222.80552244
950455,960689,960772,174712195.41970032
960689,950455,021066,155733896.9444228
950467,960774,02P210,
021091,950488,960777,298827715.6998554
940096,970834,960717,168742833.78850007
970834,950485,950468,280439135.80271155
970834,960718,950485,218534325.2526856
960721,940097,021092,132888099.2616596
960722,960721,021092,85780460.64754188
021093,940099,942004,211535707.29752997
960722,021093,942004,176591369.65313554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.46539687
021069,960700,960688,195580146.63701278
950465,021069,950464,177712474.61602852
960700,021069,950465,107043558.12042153
960694,970831,950461,154010990.41876242
960694,960696,950464,89315385.60579416
970831,960694,950464,240362232.7749993
960700,021070,960710,128610283.62482631
960701,021070,950465,168720478.4311128
021070,960700,950465,107490671.67013668
970837,960776,960719,177785533.31021634
960776,960721,960719,72854090.18324694
960721,960776,940097,153434831.96724883
940097,960776,021091,113429638.80163407
960776,960718,970836,56528915.04786255
960776,970837,960718,182980001.32723188
950488,960776,970836,107893568.81690979
960776,950488,021091,254908241.4683105
960720,960722,950489,62992583.414650716
960721,960720,960719,23892057.510721754
960720,960721,960722,33950747.790260464
970837,950486,950485,196394700.41882944
950486,021087,960714,206683559.81734422
021087,950486,950489,280484638.9539676
950485,950486,950469,370081544.5368716
950486,960714,950469,169471447.84345302
970828,950473,021080,548592981.1039765
960707,970833,021078,175791700.10764873
950474,970833,960703,142690941.61180732
021039,021061,960686,159154253.4114231
940079,021061,021039,139436735.63631967
021061,960687,960686,181350788.7724991
960685,940079,021060,189815340.69922465
960685,021060,940087,260295966.8486506
960685,021061,940079,183259000.21320158
021061,960685,960687,165959948.12345368
950474,960704,950477,294537611.40752536
960704,950466,950477,133431563.83880708
960704,950474,960703,117254448.97554071
960701,960704,960703,69368406.42781447
950466,960704,960701,78041446.12358285
