st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765728.42237806
960690,940091,950458,
950450,021062,021065,122080389.86977147
021066,950450,021065,189563452.65520293
950450,021066,950454,229882542.29423958
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.3934675
960696,960773,950464,228697207.00633273
960773,940093,950464,415645756.86662424
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.70782152
940097,021091,021092,105273494.57044584
021090,950484,950482,214420886.8667839
960716,940099,960724,
940099,960716,950484,146501018.72594067
021090,940099,950484,308492086.6706018
940099,021090,942004,258757432.60778382
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.60211635
960727,960723,960725,416093423.0235468
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.4126785
960701,950465,081169,
960700,960710,960688,317346245.83066076
021076,021073,950469,144147842.63155034
021073,021075,950469,133617823.82320225
021073,960702,021075,169986103.9201941
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.71869688
940093,021071,950464,289512168.5414314
021071,950465,950464,157392257.45499644
960718,970837,950485,195031476.09294567
950489,021090,950482,156448303.9526415
021090,950489,942004,152240170.9000325
950470,960705,021077,138005487.3813399
950470,950412,950413,497897501.12963283
960705,950470,950413,518868326.55217016
950471,021064,940089,218674472.88852182
021064,950471,960686,126076251.13398604
021064,950452,940089,186694269.24378565
950471,960707,021078,170894409.46572712
960707,950471,940089,193910500.6677276
960670,960669,950408,166375091.84642202
960670,021039,960669,129192021.23464976
960670,940079,021039,168497726.2235117
021060,940079,950408,282210270.65257204
940079,960670,950408,204087325.03087756
960687,021064,960686,125336127.17968711
021064,960687,950452,152738282.9445082
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462278.33814313
93047,93039,02P206,
93044,020959,950227,77974928.58651938
020959,93039,950227,89035537.46576767
93020,93025,93027,123873622.72793159
93024,93020,93027,124168529.35837883
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.21744702
960624,93052,93095,65697919.46446526
93052,960624,93093,11453609.293886669
93052,93089,93096,44480720.78075991
93097,93096,03S045,
93096,93097,93098,67383694.81604558
93097,04S048,93098,
93090,020847,93084,171493113.5791137
02P114,950296,990838,
93063,93029,960758,93918396.72271335
93046,92106,970813,41349208.503665835
960607,93064,93070,122666359.90864453
940052,020967,950245,160348717.3153507
93019,93028,950228,139940703.53307623
93028,93019,960758,102773875.98618686
93029,93028,960758,88563734.89671242
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754875.85280062
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.51740068
93033,93024,93027,82050356.09484096
93024,93033,950226,152249789.20708203
93033,960756,950226,111031095.47193822
93025,93033,93027,70832468.1091767
960756,93033,93025,155481009.46255618
970810,970806,950237,112988843.02083722
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.42030247
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.63831997
950241,950243,960569,169160812.28709498
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.8841859
960529,020893,02P204,
020893,950146,970794,326945889.43740094
950146,020893,960529,280366594.67337996
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.17069426
950329,950343,950331,180196101.561074
950348,950343,950349,120717036.73463432
950343,950348,950331,162875981.2299357
021002,950329,950331,156691489.38915998
950336,960761,950335,99221009.79282285
960761,950336,950337,87603604.65048534
061149,041139,950314,41068968.23347073
041139,061149,960636,108947264.56134376
950367,970824,021009,146564672.46738812
970824,021008,021009,195857219.6522657
970824,940066,960637,165532812.2525075
021008,970824,960637,384637723.5934905
950316,071156,021000,42923407.85355797
071156,950367,021000,89748099.91885269
950261,950319,950318,132770085.3027604
940056,950261,950318,118009000.564592
960580,950261,940056,250583583.00217465
950261,960580,950259,180962397.91203254
940067,950336,950335,144609102.51827785
950319,081170,950322,
960760,960644,950335,46639703.26960389
950320,950321,960638,138833678.84585765
950324,960760,950334,101346031.86434706
950326,950324,950334,160239551.09759822
950324,960644,960760,46718893.35266181
950322,950324,960639,161009307.7673769
950324,950326,960639,158195670.61887246
950338,950365,960761,77531629.92374364
950338,960761,950337,103442113.72725408
950339,950338,950337,50322933.453507304
950365,950338,950366,71503917.2059511
950338,950339,950366,39985838.189420395
031113,940070,02P208,
970826,940070,031113,65780300.14209676
950371,021011,051146,111796048.78917783
950371,031110,021011,91442994.07602172
031109,950371,051146,87199395.66396165
950372,950371,031109,158793209.49397624
950374,031110,121193,
950374,041130,021011,73943941.45503917
031110,950374,021011,103273137.95054767
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.16782781
950340,960650,950337,157757575.8044778
960650,950340,950368,128997567.36043964
021004,950340,950356,284553430.903903
950361,950360,950362,108831638.31933406
950358,950352,950354,112744348.63636835
950360,950358,950354,185191964.6279175
950423,950424,031122,
950431,950428,021046,144787139.51415
950424,950441,031122,74649998.21805121
960675,950441,950424,113276546.95821702
950305,950307,950306,187791765.58045655
020997,950305,950306,155941145.3686335
950305,020997,950303,147515729.88525328
061148,940065,950304,226212467.03254336
061149,061148,960636,87950853.32377692
940065,020998,950304,135814678.0870962
020998,940065,031104,147813979.55670488
950307,020998,031104,100499459.2265851
950305,020998,950307,156037082.0766667
960633,950294,021101,143078103.27058882
950291,950294,031128,137114951.68264893
950300,020994,960629,146448383.7436988
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.73764727
950347,960649,950345,145948022.86330563
960649,950347,950354,162980975.9747
940057,950327,960640,161813855.73920447
021002,940057,950329,215133576.24545503
950327,940057,960641,165576463.78610235
940057,021002,960641,162200676.43264195
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.50872108
960512,020878,940009,202750865.7005333
960512,950118,020878,204587986.40856847
960519,960512,940009,212693598.3015595
020884,950120,950126,321176653.4802166
020884,950130,950129,303671673.9100135
020884,950129,940013,254351002.72433254
950137,950130,960525,137286205.37312147
950130,950137,950129,254627481.2849745
061150,950137,960525,55045749.84402529
950129,950137,950135,234511032.91380113
950137,061150,950135,107570352.93434817
950131,950127,950126,141289420.0708148
950127,950131,950130,311478604.7835324
950127,020884,950126,106298158.72925016
020884,950127,950130,247021668.56717563
020890,950133,950141,298287397.76691896
950133,970790,950141,
970790,950133,940012,342066686.0599014
950133,020885,940012,193092497.77511
020885,950133,020890,260284263.91212255
970790,950132,950141,
950132,950136,950141,361570003.9974627
950132,970790,940014,377520708.73656803
950136,960523,950139,223030058.01433885
950139,960523,950135,316075197.2831685
950246,950240,020962,263285423.58971614
950265,950247,950267,220187445.58965623
950247,950265,960569,238829028.19379058
950265,020964,960569,318518466.3952744
020955,020954,940045,262190730.83883664
960753,960754,960755,146565832.95577687
960753,93011,93005,144024682.28722194
960753,960755,93011,160224341.98171055
960592,020955,940045,155142885.1865601
020979,960613,950272,151048235.5913005
960613,020957,950272,231691623.49479407
960506,960510,020858,314147625.49723583
020857,960506,020858,188822195.65429467
020885,020880,940012,176138911.3087307
020862,020857,950110,190293726.947563
020862,960506,020857,406388278.59211946
020865,950110,960509,326515142.35773444
020865,020862,950110,116680284.66585606
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683423.2740401
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.07278183
960515,950125,950116,311104809.78924006
950122,960515,940005,296469642.81255996
960515,020870,940005,269104432.079972
960515,950116,020870,134496350.80946648
020863,020866,950111,233938693.81160083
960504,020863,950111,275518430.1113045
960510,020863,960504,431005996.7306474
020867,091177,960510,
960506,020867,960510,247795139.33737564
020867,960506,940007,421528211.44763166
950121,020874,131199,
020874,950121,020866,648696650.5442631
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183169.3650905
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.72364938
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.61500716
950417,960674,121192,
950342,960648,950345,172161121.6725102
950342,970823,960648,169394451.97876832
950328,021001,960640,170858695.6140925
021001,940057,960640,229816600.1495612
940057,021001,950329,143544512.47491688
021026,041135,021015,215065885.91039586
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.7560192
960660,960662,950394,336303010.2331479
960660,021026,950379,175142286.5440632
960662,960660,950379,260578325.70363486
940077,021032,960767,170936892.1820097
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.41389115
940074,021018,021020,131060859.51366697
950385,940074,021020,147853605.04065287
940078,021035,061151,149860569.81446275
021024,071164,950399,131390265.90528561
071164,960658,960665,264885144.55055788
071164,021024,960658,266590879.02255166
071157,071164,960665,141773934.0673575
021036,960666,960672,232276072.03410122
940078,021036,021035,196453228.32997933
021036,940078,960666,148265341.50283968
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.5214965
960667,960768,021035,131093746.9850721
950433,021048,950435,153538904.87860632
021048,950434,950436,158729915.04648688
021048,041134,950435,134746812.1648635
041134,021048,950436,261903876.61595315
041137,950474,021081,112153734.45590147
021082,950475,021081,121083431.58430944
950475,041137,021081,162714290.12769884
021038,960769,960665,165244407.24496007
960769,071157,960665,136034837.37112668
960666,960769,960672,389515447.67477465
071157,960769,960666,205638320.5198661
021040,940086,960672,514103215.48771703
940086,021040,970828,
960659,950410,960658,196942522.77418432
960658,950410,960665,350036661.6586495
950410,021038,960665,264859986.4699945
950410,960659,021037,230194108.47807243
950387,021021,950386,186534210.22286454
950387,021023,960663,145780260.30647993
021030,950387,960663,201682736.66250223
021021,950387,021020,271530743.93272144
950387,021030,021020,252404773.0589992
960657,950400,021023,232075519.83996433
021022,960657,950386,141753391.23988247
950399,960657,021022,187565013.9527285
960657,950387,950386,358688284.49933696
950387,960657,021023,194827177.87829944
041132,950433,950435,121452674.77931075
041134,041132,950435,99159931.59233943
041132,041134,031123,90103797.76843415
950443,950445,031119,95850241.33640608
031119,950445,940083,106652376.43755807
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.37499763
031125,031126,940085,92581072.36161155
031126,031125,021058,165509923.98929852
960684,940084,960683,35552834.20571792
031124,051142,021058,81574974.35343854
031124,051141,950447,87266357.2644876
051141,031124,021058,73714629.05264497
021050,031124,950447,103316333.28556629
051142,031124,021050,156509929.69028416
950437,041133,021059,87758602.11222778
051142,950437,021059,134408536.62355784
950437,051142,021050,91623005.59955758
950437,960681,041133,73799416.0142496
960681,950437,021050,91821943.27295886
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691260.56630604
021087,950481,960714,141430732.53580606
021087,950489,950482,162882557.21837837
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.29686363
950477,960711,021081,301885081.1933061
960711,021082,021081,311445794.9406104
960711,950476,021082,271969523.08670264
960711,940094,950476,209226234.95650652
950480,960713,021088,35671173.12329289
960713,940095,021088,20273207.68189546
950481,950479,021076,317978478.13311803
950489,960722,942004,165444889.6260346
950492,950493,960726,181152242.89970288
950491,950493,950492,
950493,960728,960726,197357367.51740178
950493,950491,960727,
960728,950493,960727,172042096.0128177
021067,960689,960690,186529923.22754452
960689,940091,960690,329321848.1358134
960689,021067,960772,131598729.9118417
960771,950450,950454,243741786.71165973
970831,960771,950454,233848855.81911728
960771,950451,021062,251195369.50472564
950450,960771,021062,191838304.62704885
021066,950455,950454,171739930.70373616
950455,950461,950454,367580315.7798446
950455,960689,960772,174712179.0096149
960689,950455,021066,155733934.23931387
950467,960774,02P210,
021091,950488,960777,298827765.7402117
940096,970834,960717,168742731.33485857
970834,950485,950468,280439129.82619774
970834,960718,950485,218534327.46750438
960721,940097,021092,132888135.5541849
960722,960721,021092,85780442.06499396
021093,940099,942004,211535438.18772805
960722,021093,942004,176591236.99719536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.44758315
021069,960700,960688,195580200.76609427
950465,021069,950464,177712493.94392863
960700,021069,950465,107043604.42683887
960694,970831,950461,154011038.41277653
960694,960696,950464,89315251.53366102
970831,960694,950464,240362198.0833546
960700,021070,960710,128610255.7860821
960701,021070,950465,168720476.63847998
021070,960700,950465,107490646.1271318
970837,960776,960719,177785561.1676716
960776,960721,960719,72854109.18386932
960721,960776,940097,153434665.92544827
940097,960776,021091,113429517.70584458
960776,960718,970836,56528952.19705343
960776,970837,960718,182980021.6917925
950488,960776,970836,107893532.37860751
960776,950488,021091,254908335.07456678
960720,960722,950489,62992557.61857116
960721,960720,960719,23892008.95133854
960720,960721,960722,33950734.398165
970837,950486,950485,196394722.27653685
950486,021087,960714,206683279.88705248
021087,950486,950489,280484496.2065339
950485,950486,950469,370081459.427554
950486,960714,950469,169471429.5749703
970828,950473,021080,548593320.6877143
960707,970833,021078,175791861.22865203
950474,970833,960703,142690905.24677324
021039,021061,960686,159154301.0296066
940079,021061,021039,139436757.23696798
021061,960687,960686,181350823.89668834
960685,940079,021060,189815416.95137376
960685,021060,940087,260296075.8233729
960685,021061,940079,183259030.87134206
021061,960685,960687,165959989.51228005
950474,960704,950477,294537716.8097158
960704,950466,950477,133431528.82607801
960704,950474,960703,117254492.01316467
960701,960704,960703,69368451.11808038
950466,960704,960701,78041451.44663431
93020,93015,93010,78790594.35336567
93015,93020,93024,92038563.08436173
93015,93024,93021,188286419.2802668
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.42714
93037,960756,93025,117955306.63584979
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608737.56436876
93060,960601,960599,24776464.404152516
93060,93059,960600,17983610.047000665
