st1,st2,st3,area
950484,960716,950483,152624105.95610532
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160866.69602448
021067,950460,970832,201005898.3906632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765572.7761057
960690,940091,950458,
950450,021062,021065,122080424.45712659
021066,950450,021065,189563527.14354038
950450,021066,950454,229882627.18905738
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549816.86705977
960696,960773,950464,228697144.96910873
960773,940093,950464,415645828.6353691
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.8976388
940097,021091,021092,105273276.47404094
021090,950484,950482,214420974.2552293
960716,940099,960724,
940099,960716,950484,146501102.18248153
021090,940099,950484,308492168.4746538
940099,021090,942004,258757372.5768156
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088762.6786348
960727,960723,960725,416093263.47778606
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.1061664
960701,950465,081169,233688083.75740296
960700,960710,960688,317346202.5209793
021076,021073,950469,144147745.5771186
021073,021075,950469,133617807.9746202
021073,960702,021075,169985943.67277125
021073,021076,081169,318035459.72692657
960702,021073,081169,197320059.49181837
950465,021071,081169,167924336.03335652
021071,960702,081169,156384307.44738945
960702,021071,940093,110393316.8210125
940093,021071,950464,289512037.2229924
021071,950465,950464,157392173.1654501
960718,970837,950485,195031361.01536846
950489,021090,950482,156448279.58861563
021090,950489,942004,152240117.80140007
950470,960705,021077,138005662.95702147
950470,950412,950413,497897266.5385159
960705,950470,950413,518868125.5844416
950471,021064,940089,218674380.77759552
021064,950471,960686,126076353.00273062
021064,950452,940089,186694330.3408622
950471,960707,021078,170894301.93409598
960707,950471,940089,193910402.0474217
960670,960669,950408,166375246.11642298
960670,021039,960669,129192002.44918722
960670,940079,021039,168497724.12641203
021060,940079,950408,282210339.0495759
940079,960670,950408,204087518.523715
960687,021064,960686,125336265.87392223
021064,960687,950452,152738151.2161077
950476,02P122,021080,
950466,960701,081169,110972806.01379493
93047,02P206,950227,
93039,93047,950227,111462277.64916916
93047,93039,02P206,
93044,020959,950227,77974837.17649686
020959,93039,950227,89035457.0326254
93020,93025,93027,123873995.97512162
93024,93020,93027,124168983.82243167
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.90503448
960624,93052,93095,65697898.38751133
93052,960624,93093,11453609.67906338
93052,93089,93096,44480725.26265982
93097,93096,03S045,
93096,93097,93098,67383689.15866527
93097,04S048,93098,
93090,020847,93084,171493127.7041452
02P114,950296,990838,
93063,93029,960758,93918854.85841554
93046,92106,970813,41349266.416612074
960607,93064,93070,122666363.91281565
940052,020967,950245,160348932.07951435
93019,93028,950228,139940930.05661863
93028,93019,960758,102773719.00017215
93029,93028,960758,88563918.62704042
081171,93019,950228,70691686.3768911
93011,081171,93013,168092252.66311583
93019,081171,93011,174427719.4335289
93026,081171,950228,27252141.77039719
93016,081171,93026,167500176.36673093
950224,93016,93012,117755117.43323682
081171,950224,93013,131058864.32991885
950224,081171,93016,99591774.78685762
93025,950225,93030,144038921.19605255
93033,93024,93027,82050684.14162731
93024,93033,950226,152250582.85641554
93033,960756,950226,111031263.5530056
93025,93033,93027,70832700.62635905
960756,93033,93025,155481135.06478074
970810,970806,950237,112989381.97590533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.71249604
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167784.05976802
950241,950243,960569,169161096.97180653
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498185.03532892
020893,950150,02P204,
950149,020893,970794,311472621.8017774
960529,020893,02P204,
020893,950146,970794,326946082.73899907
950146,020893,960529,280366818.4142097
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534906.7575894
950329,950343,950331,180196170.98951545
950348,950343,950349,120716992.85265839
950343,950348,950331,162875993.20143032
021002,950329,950331,156691458.6430333
950336,960761,950335,99220943.59152332
960761,950336,950337,87603567.22693455
061149,041139,950314,41069005.20886778
041139,061149,960636,108947288.59046948
950367,970824,021009,146564641.65502053
970824,021008,021009,195857333.14057916
970824,940066,960637,165532737.48005912
021008,970824,960637,384637600.32717013
950316,071156,021000,42923379.78728372
071156,950367,021000,89748051.4765409
950261,950319,950318,132770054.62302041
940056,950261,950318,118008994.07587433
960580,950261,940056,250583657.4130192
950261,960580,950259,180962097.89491668
940067,950336,950335,144608985.78932494
950319,081170,950322,118808299.1463763
960760,960644,950335,46639740.584798664
950320,950321,960638,138833568.6470015
950324,960760,950334,101345747.25720878
950326,950324,950334,160239967.9703499
950324,960644,960760,46718789.27246866
950322,950324,960639,161009355.3944953
950324,950326,960639,158196225.48121518
950338,950365,960761,77531485.91107439
950338,960761,950337,103442081.44714788
950339,950338,950337,50322921.36090807
950365,950338,950366,71503887.88281539
950338,950339,950366,39985877.55077827
031113,940070,02P208,
970826,940070,031113,65780278.13892913
950371,021011,051146,111795956.16278292
950371,031110,021011,91443067.26829326
031109,950371,051146,87199367.28298642
950372,950371,031109,158793091.32239756
950374,031110,121193,
950374,041130,021011,73943847.39749314
031110,950374,021011,103272968.08839238
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.21988605
950340,960650,950337,157757562.705821
960650,950340,950368,128997560.17425221
021004,950340,950356,284553302.64523274
950361,950360,950362,108831615.3716664
950358,950352,950354,112744315.36867489
950360,950358,950354,185191775.89176676
950423,950424,031122,
950431,950428,021046,144787327.32157564
950424,950441,031122,74649910.31619044
960675,950441,950424,113276397.96625021
950305,950307,950306,187791806.48295155
020997,950305,950306,155941119.26410443
950305,020997,950303,147515808.93208548
061148,940065,950304,226212150.3469995
061149,061148,960636,87950832.13046513
940065,020998,950304,135814761.33823535
020998,940065,031104,147814108.92849743
950307,020998,031104,100499449.90807898
950305,020998,950307,156037086.7428113
960633,950294,021101,143077970.5418883
950291,950294,031128,137114937.59564248
950300,020994,960629,146448432.32788688
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.06364992
950347,960649,950345,145947970.03673118
960649,950347,950354,162980941.98437703
940057,950327,960640,161813927.77618575
021002,940057,950329,215133584.61825997
950327,940057,960641,165576508.61961758
940057,021002,960641,162200692.11077577
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043049.44442204
960512,020878,940009,202750873.7580405
960512,950118,020878,204587681.903457
960519,960512,940009,212693635.05213732
020884,950120,950126,321176954.8051207
020884,950130,950129,303671622.939265
020884,950129,940013,254350735.7356867
950137,950130,960525,137286433.6581852
950130,950137,950129,254627728.56508276
061150,950137,960525,55045844.0976942
950129,950137,950135,234510997.29509342
950137,061150,950135,107570393.74324398
950131,950127,950126,141289472.97365618
950127,950131,950130,311478528.10814065
950127,020884,950126,106298157.2695185
020884,950127,950130,247021619.25366774
020890,950133,950141,298287233.3029192
950133,970790,950141,
970790,950133,940012,342066783.1700519
950133,020885,940012,193092402.46727028
020885,950133,020890,260284264.94117743
970790,950132,950141,
950132,950136,950141,361569876.34258986
950132,970790,940014,377520492.9866583
950136,960523,950139,223030193.40526348
950139,960523,950135,316075090.9195226
950246,950240,020962,263286061.01667875
950265,950247,950267,220187649.90235537
950247,950265,960569,238829149.65061364
950265,020964,960569,318519492.31037414
020955,020954,940045,262191497.55480832
960753,960754,960755,146566008.8231676
960753,93011,93005,144025015.43413916
960753,960755,93011,160224651.30343357
960592,020955,940045,155143289.3458308
020979,960613,950272,151048597.6038453
960613,020957,950272,231692084.09983984
960506,960510,020858,314147490.14374495
020857,960506,020858,188822093.8685101
020885,020880,940012,176138793.11999208
020862,020857,950110,190293711.398351
020862,960506,020857,406387795.69831944
020865,950110,960509,326514975.22851664
020865,020862,950110,116680361.61820166
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683107.76034856
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021074.97618234
960515,950125,950116,311104549.86738133
950122,960515,940005,296469477.9351676
960515,020870,940005,269104248.5382936
960515,950116,020870,134496173.41258135
020863,020866,950111,233938654.6463152
960504,020863,950111,275518476.80607665
960510,020863,960504,431005966.59622616
020867,091177,960510,238205292.08704278
960506,020867,960510,247795303.69086385
020867,960506,940007,421528617.4198226
950121,020874,131199,
020874,950121,020866,648695991.6363091
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.08796692
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946425.12377405
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299912.9725344
950417,960674,121192,
950342,960648,950345,172161044.579395
950342,970823,960648,169394375.7770919
950328,021001,960640,170858599.68915495
021001,940057,960640,229816576.24508822
940057,021001,950329,143544562.70488814
021026,041135,021015,215065871.83290598
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168263.14092422
960660,960662,950394,336302812.86406726
960660,021026,950379,175142319.43143052
960662,960660,950379,260578407.79123124
940077,021032,960767,170936733.7575935
021015,111187,950379,106662665.34624495
960656,111187,021015,174130269.88054913
111187,950381,950379,150269121.28504196
940074,960656,021018,112372449.38505672
940074,021018,021020,131060802.76134723
950385,940074,021020,147853444.15787923
940078,021035,061151,149860496.4639703
021024,071164,950399,131390327.08164752
071164,960658,960665,264884969.70385087
071164,021024,960658,266590671.35269782
071157,071164,960665,141773841.8656648
021036,960666,960672,232276067.8704587
940078,021036,021035,196453186.66635618
021036,940078,960666,148265340.08385262
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608694.88182783
960667,960768,021035,131093602.97185385
950433,021048,950435,153538746.5066688
021048,950434,950436,158730004.6453998
021048,041134,950435,134746573.4475696
041134,021048,950436,261903919.1192961
041137,950474,021081,112153754.51294479
021082,950475,021081,121083431.73186043
950475,041137,021081,162714183.00822377
021038,960769,960665,165244362.70399654
960769,071157,960665,136034741.48869085
960666,960769,960672,389515190.32581794
071157,960769,960666,205638273.66809803
021040,940086,960672,514103310.82273406
940086,021040,970828,
960659,950410,960658,196942490.89625484
960658,950410,960665,350036592.6200901
950410,021038,960665,264859961.41483575
950410,960659,021037,230194039.9185769
950387,021021,950386,186534126.06038374
950387,021023,960663,145780345.85279655
021030,950387,960663,201682958.4356947
021021,950387,021020,271530737.46587026
950387,021030,021020,252405032.7944595
960657,950400,021023,232075536.1348218
021022,960657,950386,141753501.5258861
950399,960657,021022,187564996.2413028
960657,950387,950386,358688024.384368
950387,960657,021023,194827187.1213413
041132,950433,950435,121453308.55927163
041134,041132,950435,99160396.33922717
041132,041134,031123,90103827.79052055
950443,950445,031119,95850179.88608734
031119,950445,940083,106652308.33486946
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.79642087
031125,031126,940085,92580952.3745759
031126,031125,021058,165509841.18694988
960684,940084,960683,35552819.58067293
031124,051142,021058,81574949.95489499
031124,051141,950447,87266209.76797523
051141,031124,021058,73714508.83982292
021050,031124,950447,103316267.98655291
051142,031124,021050,156509770.7999155
950437,041133,021059,87758617.53775465
051142,950437,021059,134408365.57539463
950437,051142,021050,91622828.11451827
950437,960681,041133,73799376.07239205
960681,950437,021050,91821825.99578439
021049,081165,021050,160651546.4192241
081165,960681,021050,83621800.74680834
081165,021049,950436,106292360.95112927
081165,950436,031117,122958198.46984796
970829,081165,031117,113791388.97433016
960681,081165,970829,103300942.79723221
950481,021087,950482,93691309.7553864
021087,950481,960714,141430900.23661172
021087,950489,950482,162882623.1834252
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128894.18398133
950477,960711,021081,301884984.61127764
960711,021082,021081,311445827.87672883
960711,950476,021082,271969289.6249658
960711,940094,950476,209225942.80191877
950480,960713,021088,35671257.810827136
960713,940095,021088,20273164.72060829
950481,950479,021076,317978237.6288464
950489,960722,942004,165445047.7840553
950492,950493,960726,181152578.42470127
950491,950493,950492,
950493,960728,960726,197357505.04140204
950493,950491,960727,
960728,950493,960727,172042046.25580502
021067,960689,960690,186530024.17942336
960689,940091,960690,329321902.73454374
960689,021067,960772,131599031.00926672
960771,950450,950454,243741743.01128122
970831,960771,950454,233848847.66977483
960771,950451,021062,251195202.42962328
950450,960771,021062,191838221.7410633
021066,950455,950454,171739942.08516815
950455,950461,950454,367580370.68167865
950455,960689,960772,174712170.90264773
960689,950455,021066,155733811.16328993
950467,960774,02P210,
021091,950488,960777,298827768.40041333
940096,970834,960717,168742855.79436454
970834,950485,950468,280439019.1460064
970834,960718,950485,218534290.90822455
960721,940097,021092,132888089.89025892
960722,960721,021092,85780348.38105933
021093,940099,942004,211535387.48414063
960722,021093,942004,176591290.51066965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085638.34515437
021069,960700,960688,195580395.7414466
950465,021069,950464,177712418.87118256
960700,021069,950465,107043753.88903655
960694,970831,950461,154010982.3506282
960694,960696,950464,89315361.09352857
970831,960694,950464,240362195.06480467
960700,021070,960710,128610175.65396875
960701,021070,950465,168720381.9158594
021070,960700,950465,107490556.7438363
970837,960776,960719,177785631.2568274
960776,960721,960719,72854147.48891555
960721,960776,940097,153435126.3678972
940097,960776,021091,113429796.43306515
960776,960718,970836,56528797.48059504
960776,970837,960718,182979767.4952363
950488,960776,970836,107893406.07915829
960776,950488,021091,254908083.990204
960720,960722,950489,62992480.72454234
960721,960720,960719,23892081.06594867
960720,960721,960722,33950688.610042445
970837,950486,950485,196395031.40613124
950486,021087,960714,206683560.84464225
021087,950486,950489,280484414.3160759
950485,950486,950469,370081896.83244574
950486,960714,950469,169471121.058355
970828,950473,021080,548593320.3422266
960707,970833,021078,175791774.2945939
950474,970833,960703,142690686.4300921
021039,021061,960686,159154413.74230805
940079,021061,021039,139436847.6259087
021061,960687,960686,181350799.11677128
960685,940079,021060,189815286.6400498
960685,021060,940087,260295833.97281852
960685,021061,940079,183258999.46379367
021061,960685,960687,165960022.05878833
950474,960704,950477,294537234.0065152
