st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.559047
960696,960773,950464,228697100.6814981
960773,940093,950464,415645704.406839
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.09903425
940097,021091,021092,105273607.08614957
021090,950484,950482,214420894.2109226
960716,940099,960724,
940099,960716,950484,146501026.10684723
021090,940099,950484,308492126.4488672
940099,021090,942004,258757456.42088598
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.3576318
960727,960723,960725,416093540.69200325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.17459947
960701,950465,081169,
960700,960710,960688,317346291.1529809
021076,021073,950469,144147835.8056311
021073,021075,950469,133617845.60365084
021073,960702,021075,169986104.40183023
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393282.031908
940093,021071,950464,289512262.0291245
021071,950465,950464,157392188.78035185
960718,970837,950485,195031563.56248885
950489,021090,950482,156448327.85579923
021090,950489,942004,152240200.56071314
950470,960705,021077,138005501.10044536
950470,950412,950413,497897657.5623226
960705,950470,950413,518868513.5709692
950471,021064,940089,218674465.3002246
021064,950471,960686,126076268.83220921
021064,950452,940089,186694294.8672748
950471,960707,021078,170894410.1303179
960707,950471,940089,193910551.29561824
960670,960669,950408,166375107.78494865
960670,021039,960669,129192035.44922222
960670,940079,021039,168497742.43521306
021060,940079,950408,282210260.9164248
940079,960670,950408,204087345.58010525
960687,021064,960686,125336162.23542836
021064,960687,950452,152738301.24551368
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.64411664
93047,93039,02P206,
93044,020959,950227,77974991.9737256
020959,93039,950227,89035583.81343673
93020,93025,93027,123873589.94662046
93024,93020,93027,124168558.67082228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.210736826
960624,93052,93095,65697941.45954021
93052,960624,93093,11453612.31439128
93052,93089,93096,44480721.145507395
93097,93096,03S045,
93096,93097,93098,67383703.99783358
93097,04S048,93098,
93090,020847,93084,171493128.934928
02P114,950296,990838,
93063,93029,960758,93918367.53631245
93046,92106,970813,41349236.640847996
960607,93064,93070,122666367.77626172
940052,020967,950245,160348649.92204195
93019,93028,950228,139940753.1009619
93028,93019,960758,102773841.75238673
93029,93028,960758,88563742.22751789
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.23445006
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.6097835
93033,93024,93027,82050473.08956338
93024,93033,950226,152249559.35947728
93033,960756,950226,111031178.17353444
93025,93033,93027,70832412.34573103
960756,93033,93025,155481309.72406238
970810,970806,950237,112989029.95310943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.90772562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.2323737
950241,950243,960569,169160880.06677508
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472398.3954709
960529,020893,02P204,
020893,950146,970794,326945864.321199
950146,020893,960529,280366477.44236076
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.35648862
950329,950343,950331,180196058.55660757
950348,950343,950349,120717096.33205603
950343,950348,950331,162875995.22250414
021002,950329,950331,156691490.9084697
950336,960761,950335,99220995.58815984
960761,950336,950337,87603600.7871727
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564739.19331634
970824,021008,021009,195857258.96330526
970824,940066,960637,165532817.92379233
021008,970824,960637,384637771.7935019
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770157.24796571
940056,950261,950318,118009045.8051972
960580,950261,940056,250583743.13445163
950261,960580,950259,180962428.88359684
940067,950336,950335,144609079.74286973
950319,081170,950322,
960760,960644,950335,46639719.677849665
950320,950321,960638,138833647.59369346
950324,960760,950334,101346046.88193676
950326,950324,950334,160239536.11404407
950324,960644,960760,46718884.69100845
950322,950324,960639,161009321.76464406
950324,950326,960639,158195673.3712808
950338,950365,960761,77531681.70784351
950338,960761,950337,103442139.88720381
950339,950338,950337,50322947.43108308
950365,950338,950366,71503935.39729364
950338,950339,950366,39985841.6963486
031113,940070,02P208,
970826,940070,031113,65780290.22674601
950371,021011,051146,
950371,031110,021011,91443023.32516865
031109,950371,051146,
950372,950371,031109,158793224.22553435
950374,031110,121193,
950374,041130,021011,73943911.42289679
031110,950374,021011,103273125.37108219
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.04131185
950340,960650,950337,157757622.21721
960650,950340,950368,128997567.60893707
021004,950340,950356,284553479.7765226
950361,950360,950362,108831653.34405802
950358,950352,950354,112744405.3556057
950360,950358,950354,185192050.9928334
950423,950424,031122,
950431,950428,021046,144787077.68778723
950424,950441,031122,74650035.42093424
960675,950441,950424,113276549.17848851
950305,950307,950306,187791834.10497844
020997,950305,950306,155941156.86902446
950305,020997,950303,147515786.20224202
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.0242858
020998,940065,031104,147814151.13398263
950307,020998,031104,100499453.1874612
950305,020998,950307,156037125.51574206
960633,950294,021101,143078193.5693622
950291,950294,031128,137114924.54713482
950300,020994,960629,146448399.7062314
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.63187882
950347,960649,950345,145948005.91738287
960649,950347,950354,162980948.787083
940057,950327,960640,161813944.13061428
021002,940057,950329,215133607.87037665
950327,940057,960641,165576542.48201016
940057,021002,960641,162200703.4945331
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.5594017
960512,020878,940009,202750810.2777518
960512,950118,020878,204588029.4973961
960519,960512,940009,212693547.2717828
020884,950120,950126,321176704.3191313
020884,950130,950129,303671684.6589586
020884,950129,940013,254351089.4965677
950137,950130,960525,137286182.40218356
950130,950137,950129,254627457.95850345
061150,950137,960525,
950129,950137,950135,234510955.75635764
950137,061150,950135,
950131,950127,950126,141289313.56047335
950127,950131,950130,311478772.01174486
950127,020884,950126,106298014.45554437
020884,950127,950130,247021756.59295377
020890,950133,950141,298287492.0434223
950133,970790,950141,
970790,950133,940012,342066764.3742497
950133,020885,940012,193092502.578338
020885,950133,020890,260284304.66531232
970790,950132,950141,
950132,950136,950141,361570094.9400417
950132,970790,940014,377520749.76035154
950136,960523,950139,223030114.57409555
950139,960523,950135,316075347.2498481
950246,950240,020962,263285536.13482562
950265,950247,950267,220187472.8832256
950247,950265,960569,238829037.53799185
950265,020964,960569,318518547.19028395
020955,020954,940045,262190653.66620344
960753,960754,960755,146565879.761234
960753,93011,93005,144024651.57592183
960753,960755,93011,160224331.60787115
960592,020955,940045,155142888.14480427
020979,960613,950272,151048289.26653096
960613,020957,950272,231691641.6276458
960506,960510,020858,314147646.2656677
020857,960506,020858,188822146.83127025
020885,020880,940012,176138870.68403628
020862,020857,950110,190293886.87697574
020862,960506,020857,406388294.569152
020865,950110,960509,326515178.1171558
020865,020862,950110,116680388.49962637
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683554.53294003
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.80045617
960515,950125,950116,311104880.8983193
950122,960515,940005,296469616.597226
960515,020870,940005,269104447.719336
960515,950116,020870,134496433.00273877
020863,020866,950111,233938742.16860914
960504,020863,950111,275518488.53296715
960510,020863,960504,431005921.10901725
020867,091177,960510,
960506,020867,960510,247795232.37238586
020867,960506,940007,421528211.2619899
950121,020874,131199,
020874,950121,020866,648696713.9612352
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182915.24899581
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.1053967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.3607581
950417,960674,121192,
950342,960648,950345,172161128.60578802
950342,970823,960648,169394467.46461064
950328,021001,960640,170858669.81380048
021001,940057,960640,229816576.62742916
940057,021001,950329,143544564.30422768
021026,041135,021015,215065885.74971077
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.1676673
960660,960662,950394,336303079.30227685
960660,021026,950379,175142248.9744085
960662,960660,950379,260578306.16410062
940077,021032,960767,170936849.61969224
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.39779496
940074,021018,021020,131060862.02321018
950385,940074,021020,147853706.1422562
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.20192203
940078,021036,021035,196453220.56158838
021036,940078,960666,148265360.0314029
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.11036766
960667,960768,021035,131093738.56344967
950433,021048,950435,153538945.068545
021048,950434,950436,158729887.1717145
021048,041134,950435,134746718.60729238
041134,021048,950436,261903761.71185973
041137,950474,021081,112153750.08011186
021082,950475,021081,121083460.90748224
950475,041137,021081,162714312.47595376
021038,960769,960665,165244440.92938662
960769,071157,960665,
960666,960769,960672,389515482.8573169
071157,960769,960666,
021040,940086,960672,514103363.7440879
940086,021040,970828,
960659,950410,960658,196942500.84600988
960658,950410,960665,350036709.09782994
950410,021038,960665,264860141.97017837
950410,960659,021037,230194085.47934732
950387,021021,950386,186534190.91139197
950387,021023,960663,145780302.9902833
021030,950387,960663,201682794.3975119
021021,950387,021020,271530663.5562005
950387,021030,021020,252404822.53901765
960657,950400,021023,232075511.89519116
021022,960657,950386,141753374.33587983
950399,960657,021022,187565025.43674755
960657,950387,950386,358688221.39567924
950387,960657,021023,194827214.5388238
041132,950433,950435,121452750.83126359
041134,041132,950435,99159868.29789573
041132,041134,031123,90103846.68602271
950443,950445,031119,95850265.86346409
031119,950445,940083,106652416.42174624
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.6862736
031125,031126,940085,92581066.44782989
031126,031125,021058,165510053.00639468
960684,940084,960683,35552843.67834723
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316348.41944176
051142,031124,021050,
950437,041133,021059,87758706.616005
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799450.2351702
960681,950437,021050,91821949.8329762
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.4885975
021087,950481,960714,141430753.47595477
021087,950489,950482,162882557.16593984
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.6993048
950477,960711,021081,301885067.68067396
960711,021082,021081,311445861.7076935
960711,950476,021082,271969571.2874663
960711,940094,950476,209226249.6881535
950480,960713,021088,35671264.52031181
960713,940095,021088,20273082.77810463
950481,950479,021076,317978681.3692563
950489,960722,942004,165444857.240748
950492,950493,960726,181152229.50472093
950491,950493,950492,
950493,960728,960726,197357378.49293283
950493,950491,960727,
960728,950493,960727,172042101.8235055
021067,960689,960690,186529879.60169432
960689,940091,960690,329321842.7517913
960689,021067,960772,131598722.4492714
960771,950450,950454,243741870.31344774
970831,960771,950454,233848789.47370353
960771,950451,021062,251195573.22316056
950450,960771,021062,191838398.599587
021066,950455,950454,171739918.29054722
950455,950461,950454,367580305.5493796
950455,960689,960772,174712173.9935994
960689,950455,021066,155733920.06450945
950467,960774,02P210,
021091,950488,960777,298827631.4056655
940096,970834,960717,168742684.75145137
970834,950485,950468,280439129.8574182
970834,960718,950485,218534366.007852
960721,940097,021092,132888254.72441049
960722,960721,021092,85780502.48954804
021093,940099,942004,211535464.25782043
960722,021093,942004,176591240.50018296
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085814.49464191
021069,960700,960688,195580163.61422879
950465,021069,950464,177712541.83041698
960700,021069,950465,107043582.17683062
960694,970831,950461,154011065.0349067
960694,960696,950464,89315276.90470114
970831,960694,950464,240362191.46328843
960700,021070,960710,128610260.4854738
960701,021070,950465,168720478.29556194
021070,960700,950465,107490654.69174406
970837,960776,960719,177785486.8367655
960776,960721,960719,72854067.86821105
960721,960776,940097,153434557.71638235
940097,960776,021091,113429411.91337694
960776,960718,970836,56528998.55121518
960776,970837,960718,182979954.72657648
950488,960776,970836,107893577.5390223
960776,950488,021091,254908441.8298735
960720,960722,950489,62992533.71874506
960721,960720,960719,23891942.79845737
960720,960721,960722,33950726.7286029
970837,950486,950485,196394772.58870542
950486,021087,960714,206683318.34664932
021087,950486,950489,280484433.61778367
950485,950486,950469,370081423.02526736
950486,960714,950469,169471492.46188563
970828,950473,021080,548593315.8023244
960707,970833,021078,175791801.78319347
950474,970833,960703,142690914.21863702
021039,021061,960686,159154339.99568886
940079,021061,021039,139436804.45250255
021061,960687,960686,181350815.29966253
960685,940079,021060,189815422.08916044
960685,021060,940087,260296053.57936326
960685,021061,940079,183259036.86934
021061,960685,960687,165959923.94420338
950474,960704,950477,294537678.4317961
960704,950466,950477,133431556.25405204
960704,950474,960703,117254554.237789
960701,960704,960703,69368588.31636883
950466,960704,960701,78041562.26703875
93020,93015,93010,78790664.1969334
93015,93020,93024,92038545.62778758
93015,93024,93021,188286300.032193
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395640.32485431
93037,960756,93025,117955239.60543312
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608650.8984922
93060,960601,960599,24776486.7812863
93060,93059,960600,17983558.305845864
93059,93060,960599,12312031.517545268
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.7055896
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.3319398
93073,031102,93074,147938764.35561204
93038,960607,93070,191757321.77495465
020960,93035,93034,77432931.7051638
020960,93029,93035,66493873.22746006
93028,020960,93034,98726342.2687336
020960,93028,93029,75141507.73051807
93029,93066,93035,89349227.73622228
020984,950268,950267,228309691.58982298
020847,960616,93084,239922487.6437037
960616,020847,950277,204582672.87095752
