st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080379.09938298
021066,950450,021065,189563463.92148262
950450,021066,950454,229882516.12044725
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.8011049
960696,960773,950464,228697161.09264925
960773,940093,950464,415645722.7720001
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.79763114
940097,021091,021092,105273580.18304579
021090,950484,950482,214420859.87334847
960716,940099,960724,
940099,960716,950484,146501110.45986286
021090,940099,950484,308492131.1400061
940099,021090,942004,258757468.85290912
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.27820483
960727,960723,960725,416093447.3195853
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.05745745
960701,950465,081169,
960700,960710,960688,317346275.8799925
021076,021073,950469,144147832.15710822
021073,021075,950469,133617851.9098293
021073,960702,021075,169986123.7581645
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393267.76137199
940093,021071,950464,289512247.82390183
021071,950465,950464,157392170.0437894
960718,970837,950485,195031548.89741564
950489,021090,950482,156448333.24491647
021090,950489,942004,152240208.03476483
950470,960705,021077,138005503.30364993
950470,950412,950413,497897613.00983584
960705,950470,950413,518868488.01622176
950471,021064,940089,218674489.21937636
021064,950471,960686,126076269.72101384
021064,950452,940089,186694307.74607837
950471,960707,021078,170894403.06148112
960707,950471,940089,193910527.27778172
960670,960669,950408,166375137.80124167
960670,021039,960669,129192030.05549838
960670,940079,021039,168497711.04678005
021060,940079,950408,282210350.8378701
940079,960670,950408,204087339.8036943
960687,021064,960686,125336149.97249156
021064,960687,950452,152738283.60378692
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.88011174
93047,93039,02P206,
93044,020959,950227,77974973.46968818
020959,93039,950227,89035590.50482138
93020,93025,93027,123873572.14776947
93024,93020,93027,124168530.87040915
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.094883986
960624,93052,93095,65697927.02816334
93052,960624,93093,11453628.878039416
93052,93089,93096,44480734.1327375
93097,93096,03S045,
93096,93097,93098,67383710.03623576
93097,04S048,93098,
93090,020847,93084,171493098.62747407
02P114,950296,990838,
93063,93029,960758,93918376.26510051
93046,92106,970813,41349238.90728641
960607,93064,93070,122666328.06774208
940052,020967,950245,160348627.36731473
93019,93028,950228,139940757.874885
93028,93019,960758,102773869.1319678
93029,93028,960758,88563731.35684107
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754824.7256149
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.97648376
93033,93024,93027,82050443.24164796
93024,93033,950226,152249599.2380185
93033,960756,950226,111031110.89802733
93025,93033,93027,70832412.96699843
960756,93033,93025,155481185.6082399
970810,970806,950237,112989020.13870464
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088480.896175
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.8908457
950241,950243,960569,169160853.20503432
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.5341664
960529,020893,02P204,
020893,950146,970794,326945883.3027742
950146,020893,960529,280366479.7253594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.77152997
950329,950343,950331,180196074.66962376
950348,950343,950349,120717069.70047481
950343,950348,950331,162875993.02765027
021002,950329,950331,156691477.8219042
950336,960761,950335,99220983.84743892
960761,950336,950337,87603597.7379035
061149,041139,950314,41068937.67064383
041139,061149,960636,108947276.96506795
950367,970824,021009,146564765.75854447
970824,021008,021009,195857254.7263787
970824,940066,960637,165532819.95093152
021008,970824,960637,384637765.81109226
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770039.51770622
940056,950261,950318,118008948.74809068
960580,950261,940056,250583642.91064736
950261,960580,950259,180962432.47979948
940067,950336,950335,144609102.07821673
950319,081170,950322,
960760,960644,950335,46639721.92746733
950320,950321,960638,138833702.32195178
950324,960760,950334,101346019.18203951
950326,950324,950334,160239553.70324934
950324,960644,960760,46718879.91369884
950322,950324,960639,161009326.8100751
950324,950326,960639,158195672.76643798
950338,950365,960761,77531681.38206287
950338,960761,950337,103442125.77488557
950339,950338,950337,50322943.63418011
950365,950338,950366,71503924.06540641
950338,950339,950366,39985837.20704373
031113,940070,02P208,
970826,940070,031113,65780307.98629301
950371,021011,051146,111796101.123529
950371,031110,021011,91443005.10392945
031109,950371,051146,87199410.3365631
950372,950371,031109,158793232.14268428
950374,031110,121193,
950374,041130,021011,73943931.11020842
031110,950374,021011,103273081.36376083
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.47615749
950340,960650,950337,157757627.53797406
960650,950340,950368,128997606.38116768
021004,950340,950356,284553436.9652968
950361,950360,950362,108831636.32716158
950358,950352,950354,112744371.63453326
950360,950358,950354,185192025.96129104
950423,950424,031122,
950431,950428,021046,144787060.196131
950424,950441,031122,74650066.2629069
960675,950441,950424,113276585.88423523
950305,950307,950306,187791802.903356
020997,950305,950306,155941122.77987212
950305,020997,950303,147515766.9174096
061148,940065,950304,226212409.14775944
061149,061148,960636,87950849.28351179
940065,020998,950304,135814854.34802544
020998,940065,031104,147814122.09053886
950307,020998,031104,100499473.10935824
950305,020998,950307,156037062.76365098
960633,950294,021101,143078130.09695813
950291,950294,031128,137114948.86496982
950300,020994,960629,146448381.6375116
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.25352097
950347,960649,950345,145948046.1301238
960649,950347,950354,162980993.68460962
940057,950327,960640,161813872.06412563
021002,940057,950329,215133629.78726822
950327,940057,960641,165576505.51504183
940057,021002,960641,162200720.04064476
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.87761208
960512,020878,940009,202750878.38046014
960512,950118,020878,204588023.62669653
960519,960512,940009,212693630.4240972
020884,950120,950126,321176712.7338316
020884,950130,950129,303671626.2354313
020884,950129,940013,254350953.40102684
950137,950130,960525,137286185.00913227
950130,950137,950129,254627461.7059286
061150,950137,960525,55045738.055082455
950129,950137,950135,234510977.52226081
950137,061150,950135,107570319.17943737
950131,950127,950126,141289344.7860553
950127,950131,950130,311478700.53840953
950127,020884,950126,106298048.47410573
020884,950127,950130,247021694.2111842
020890,950133,950141,298287513.02926236
950133,970790,950141,
970790,950133,940012,342066754.43076414
950133,020885,940012,193092525.69542578
020885,950133,020890,260284298.56489256
970790,950132,950141,
950132,950136,950141,361570046.55139047
950132,970790,940014,377520726.36488634
950136,960523,950139,223030159.5864232
950139,960523,950135,316075310.1203223
950246,950240,020962,263285457.70191112
950265,950247,950267,220187523.52004963
950247,950265,960569,238829080.4227877
950265,020964,960569,318518565.81331676
020955,020954,940045,262190687.6893531
960753,960754,960755,146565839.9644132
960753,93011,93005,144024712.97268334
960753,960755,93011,160224338.9566025
960592,020955,940045,155142878.65523377
020979,960613,950272,151048276.94893232
960613,020957,950272,231691661.70049068
960506,960510,020858,314147625.6978488
020857,960506,020858,188822203.16073897
020885,020880,940012,176138929.11830312
020862,020857,950110,190293840.32652128
020862,960506,020857,406388345.40080315
020865,950110,960509,326515121.96442413
020865,020862,950110,116680364.15816768
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683560.52543586
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.9454871
960515,950125,950116,311104866.16245645
950122,960515,940005,296469654.9465323
960515,020870,940005,269104496.3863665
960515,950116,020870,134496399.21946707
020863,020866,950111,233938742.6313042
960504,020863,950111,275518490.63315535
960510,020863,960504,431005952.32369727
020867,091177,960510,
960506,020867,960510,247795191.71632645
020867,960506,940007,421528272.8871487
950121,020874,131199,
020874,950121,020866,648696702.52508
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183125.08322102
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.92202692
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.451452
950417,960674,121192,
950342,960648,950345,172161125.07893944
950342,970823,960648,169394389.2553016
950328,021001,960640,170858681.19315538
021001,940057,960640,229816568.62517393
940057,021001,950329,143544547.2162674
021026,041135,021015,215065870.52239704
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.53926674
960660,960662,950394,336303047.3345465
960660,021026,950379,175142265.16513437
960662,960660,950379,260578238.06039646
940077,021032,960767,170936906.71094978
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.4705309
940074,021018,021020,131060878.7736319
950385,940074,021020,147853663.4373182
940078,021035,061151,149860587.37889904
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.51879978
940078,021036,021035,196453246.37254497
021036,940078,960666,148265340.18803486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.41686472
960667,960768,021035,131093771.08911985
950433,021048,950435,153538948.90702063
021048,950434,950436,158729859.87945405
021048,041134,950435,134746738.89134204
041134,021048,950436,261903796.38393497
041137,950474,021081,112153726.80884069
021082,950475,021081,121083463.05023341
950475,041137,021081,162714303.02099442
021038,960769,960665,165244423.52820694
960769,071157,960665,
960666,960769,960672,389515475.3453505
071157,960769,960666,
021040,940086,960672,514103300.12346387
940086,021040,970828,
960659,950410,960658,196942501.42022353
960658,950410,960665,350036649.97793144
950410,021038,960665,264860110.6972735
950410,960659,021037,230194080.2652037
950387,021021,950386,186534195.30668774
950387,021023,960663,145780281.90941665
021030,950387,960663,201682742.65758634
021021,950387,021020,271530684.5892817
950387,021030,021020,252404752.2337805
960657,950400,021023,232075505.78576466
021022,960657,950386,141753371.76802707
950399,960657,021022,187565038.21330687
960657,950387,950386,358688266.781028
950387,960657,021023,194827193.05845088
041132,950433,950435,121452688.81426978
041134,041132,950435,99159833.01376744
041132,041134,031123,90103795.65347639
950443,950445,031119,95850252.35243419
031119,950445,940083,106652390.35423516
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.54555269
031125,031126,940085,92581076.25063679
031126,031125,021058,165509991.037641
960684,940084,960683,35552859.38593338
031124,051142,021058,81574967.78543672
031124,051141,950447,87266361.20213409
051141,031124,021058,73714632.33508752
021050,031124,950447,103316353.25336888
051142,031124,021050,156509973.48876706
950437,041133,021059,87758626.14944151
051142,950437,021059,134408649.432531
950437,051142,021050,91623065.56197356
950437,960681,041133,73799421.17959279
960681,950437,021050,91821983.51633573
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.40998852
021087,950481,960714,141430777.06041488
021087,950489,950482,162882533.70851302
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.42472856
950477,960711,021081,301885048.31950104
960711,021082,021081,311445824.4223151
960711,950476,021082,271969543.2215031
960711,940094,950476,209226261.49961323
950480,960713,021088,35671243.05472612
960713,940095,021088,20273178.62154318
950481,950479,021076,317978632.5300204
950489,960722,942004,165444867.09404498
950492,950493,960726,181152228.87358978
950491,950493,950492,
950493,960728,960726,197357339.4044675
950493,950491,960727,
960728,950493,960727,172042091.75404388
021067,960689,960690,186529925.5711795
960689,940091,960690,329321871.7187044
960689,021067,960772,131598747.21826008
960771,950450,950454,243741844.09550515
970831,960771,950454,233848885.65836143
960771,950451,021062,251195481.10786992
950450,960771,021062,191838307.6256653
021066,950455,950454,171739881.3368115
950455,950461,950454,367580293.6131737
950455,960689,960772,174712163.64761776
960689,950455,021066,155733914.03440195
950467,960774,02P210,
021091,950488,960777,298827692.0502301
940096,970834,960717,168742696.36728367
970834,950485,950468,280439121.52148974
970834,960718,950485,218534367.15505373
960721,940097,021092,132888230.82698756
960722,960721,021092,85780495.69354859
021093,940099,942004,211535429.2067802
960722,021093,942004,176591231.22727343
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.31259236
021069,960700,960688,195580238.97316128
950465,021069,950464,177712504.27729768
960700,021069,950465,107043624.38372518
960694,970831,950461,154011014.96221742
960694,960696,950464,89315269.19712202
970831,960694,950464,240362180.04773504
960700,021070,960710,128610265.14260545
960701,021070,950465,168720490.17677814
021070,960700,950465,107490651.77862492
970837,960776,960719,177785539.86278838
960776,960721,960719,72854017.24080679
960721,960776,940097,153434590.68778977
940097,960776,021091,113429453.16309898
960776,960718,970836,56528958.57317554
960776,970837,960718,182980028.04189923
950488,960776,970836,107893555.27647217
960776,950488,021091,254908358.7941037
960720,960722,950489,62992543.97918574
960721,960720,960719,23891958.66604588
960720,960721,960722,33950728.5484971
970837,950486,950485,196394710.41086578
950486,021087,960714,206683366.5373119
021087,950486,950489,280484432.4307668
950485,950486,950469,370081488.69526327
950486,960714,950469,169471509.00556767
970828,950473,021080,548593322.0923877
960707,970833,021078,175791844.51606962
950474,970833,960703,142690928.555889
021039,021061,960686,159154269.46194866
940079,021061,021039,139436773.74505264
021061,960687,960686,181350809.87638146
960685,940079,021060,189815460.20987442
960685,021060,940087,260296043.29351124
960685,021061,940079,183259074.20500803
021061,960685,960687,165960005.38302723
950474,960704,950477,294537725.9534374
960704,950466,950477,133431558.20660356
960704,950474,960703,117254571.08640215
960701,960704,960703,69368542.73249951
950466,960704,960701,78041505.62345767
93020,93015,93010,78790566.0360187
93015,93020,93024,92038534.12486312
93015,93024,93021,188286414.66051197
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.16150536
93037,960756,93025,117955324.54510592
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608677.49063324
93060,960601,960599,24776483.08674388
93060,93059,960600,17983574.829627413
93059,93060,960599,12312040.8373516
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498407.29071435
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308794.5618109
