st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.48172617
950483,960716,02P211,
950484,960716,950483,152624018.6433853
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.43913686
021067,950460,970832,201005995.96711758
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.4252662
960690,940091,950458,
950450,021062,021065,122080435.15500547
021066,950450,021065,189563510.195074
950450,021066,950454,229882477.3947121
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.16645944
960696,960773,950464,228697124.1528876
960773,940093,950464,415646003.9554803
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.5149742
940097,021091,021092,105273268.0361513
021090,950484,950482,214420991.6173786
960716,940099,960724,
940099,960716,950484,146501015.38875267
021090,940099,950484,308492099.4835821
940099,021090,942004,258757495.90232882
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.37218502
960727,960723,960725,416093396.6204624
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.7622993
960701,950465,081169,233688147.13935414
960700,960710,960688,317346239.96407574
021076,021073,950469,144147706.52823868
021073,021075,950469,133617713.06859677
021073,960702,021075,169986086.09693465
021073,021076,081169,318035405.8629651
960702,021073,081169,197320076.63018194
950465,021071,081169,167924271.40560117
021071,960702,081169,156384148.83702666
960702,021071,940093,110393296.62125143
940093,021071,950464,289512122.5408225
021071,950465,950464,157392136.07132673
960718,970837,950485,195031468.79924804
950489,021090,950482,156448336.82998636
021090,950489,942004,152240077.83853456
950470,960705,021077,138005679.02047068
950470,950412,950413,497897130.7304358
960705,950470,950413,518868157.15969104
950471,021064,940089,218674368.24868628
021064,950471,960686,126076246.0519876
021064,950452,940089,186694368.59374183
950471,960707,021078,170894376.75928345
960707,950471,940089,193910535.54250544
960670,960669,950408,166375134.14231074
960670,021039,960669,129192164.72934914
960670,940079,021039,168497706.11325485
021060,940079,950408,282210370.5173569
940079,960670,950408,204087243.4263861
960687,021064,960686,125336203.47920775
021064,960687,950452,152738144.54952505
950476,02P122,021080,
950466,960701,081169,110972836.16825202
93047,02P206,950227,
93039,93047,950227,111462238.30671535
93047,93039,02P206,
93044,020959,950227,77974834.68267646
020959,93039,950227,89035440.86526217
93020,93025,93027,123874009.49985488
93024,93020,93027,124168966.77032414
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.649962515
03S045,93089,970819,34811402.920686856
93096,93089,03S045,52680348.081650734
93052,93096,93095,49904517.63970636
960624,93052,93095,65697818.15837821
93052,960624,93093,11453608.556381455
93052,93089,93096,44480682.94675003
93097,93096,03S045,56970909.20154857
93096,93097,93098,67383715.41522478
93097,04S048,93098,21385232.401637223
93090,020847,93084,171493054.70645657
02P114,950296,990838,
93063,93029,960758,93918916.50346774
93046,92106,970813,41349243.51373111
960607,93064,93070,122666359.4364041
940052,020967,950245,160349052.72948697
93019,93028,950228,139940995.9028638
93028,93019,960758,102773736.80208804
93029,93028,960758,88563880.77711494
081171,93019,950228,70691668.03071842
93011,081171,93013,168092233.3820909
93019,081171,93011,174427589.36514887
93026,081171,950228,27252071.14089771
93016,081171,93026,167500188.44875258
950224,93016,93012,117755377.88423914
081171,950224,93013,131058778.60428156
950224,081171,93016,99591920.87322178
93025,950225,93030,144038905.89269078
93033,93024,93027,82050647.47546373
93024,93033,950226,152250503.83382466
93033,960756,950226,111031300.74016067
93025,93033,93027,70832669.22548828
960756,93033,93025,155481194.89943266
970810,970806,950237,112989276.19698833
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.67985074
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.41860765
950241,950243,960569,169161193.76040536
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400178.3194356
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.51609525
020893,950150,02P204,
950149,020893,970794,311472600.35360944
960529,020893,02P204,
020893,950146,970794,326946121.0386203
950146,020893,960529,280366816.44602054
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.05163774
950329,950343,950331,180196048.82341665
950348,950343,950349,120717046.8115164
950343,950348,950331,162875982.1152296
021002,950329,950331,156691418.08372426
950336,960761,950335,99221064.2623711
960761,950336,950337,87603627.31444496
061149,041139,950314,41069070.76750076
041139,061149,960636,108947252.46087627
950367,970824,021009,146564519.30919746
970824,021008,021009,195857163.0436031
970824,940066,960637,165532821.3877526
021008,970824,960637,384637436.0488227
950316,071156,021000,42923329.72159536
071156,950367,021000,89748166.19752267
950261,950319,950318,132770032.50842348
940056,950261,950318,118008997.66680002
960580,950261,940056,250583649.14459217
950261,960580,950259,180962119.2181016
940067,950336,950335,144608959.89671117
950319,081170,950322,118808386.15743694
960760,960644,950335,46639778.647215195
950320,950321,960638,138833559.94165948
950324,960760,950334,101345751.48061004
950326,950324,950334,160239802.6797855
950324,960644,960760,46718839.84559943
950322,950324,960639,161009249.22384542
950324,950326,960639,158196086.52137044
950338,950365,960761,77531506.38312978
950338,960761,950337,103442114.94671382
950339,950338,950337,50322990.953152746
950365,950338,950366,71503883.50640404
950338,950339,950366,39985914.4875073
031113,940070,02P208,
970826,940070,031113,65780244.39690535
950371,021011,051146,111795902.84266461
950371,031110,021011,91443042.56531893
031109,950371,051146,87199311.38779986
950372,950371,031109,158793045.4464227
950374,031110,121193,67252266.65379727
950374,041130,021011,73943840.71978523
031110,950374,021011,103272906.08704042
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.53976369
950340,960650,950337,157757491.2237425
960650,950340,950368,128997563.38789189
021004,950340,950356,284553351.70642173
950361,950360,950362,108831478.70188642
950358,950352,950354,112744200.59186326
950360,950358,950354,185191769.69767168
950423,950424,031122,
950431,950428,021046,144787330.36406553
950424,950441,031122,74650011.11222763
960675,950441,950424,113276582.81650668
950305,950307,950306,187791740.17653677
020997,950305,950306,155941035.9231597
950305,020997,950303,147515795.70766068
061148,940065,950304,226212513.5689989
061149,061148,960636,87950778.45682202
940065,020998,950304,135814709.39515683
020998,940065,031104,147814020.59178683
950307,020998,031104,100499422.42353874
950305,020998,950307,156037013.13974008
960633,950294,021101,143078148.4723275
950291,950294,031128,137114828.3638614
950300,020994,960629,146448257.61936957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.98459277
950347,960649,950345,145947977.70950124
960649,950347,950354,162980951.7030549
940057,950327,960640,161813989.1164428
021002,940057,950329,215133531.64947873
950327,940057,960641,165576558.9542905
940057,021002,960641,162200723.66020954
05S051,950125,960531,76347209.63719022
950125,05S051,020878,148117619.1974598
950116,950125,020878,252043170.10248128
960512,020878,940009,202750870.18531728
960512,950118,020878,204587773.51711836
960519,960512,940009,212693644.48576215
020884,950120,950126,321176764.26400924
020884,950130,950129,303671643.6087503
020884,950129,940013,254350954.7683467
950137,950130,960525,137286398.73845553
950130,950137,950129,254627647.89971927
061150,950137,960525,55045861.76593177
950129,950137,950135,234511013.40698305
950137,061150,950135,107570428.45059177
950131,950127,950126,141289430.6988331
950127,950131,950130,311478601.19156164
950127,020884,950126,106298091.2841182
020884,950127,950130,247021573.55599272
020890,950133,950141,298287068.02601707
950133,970790,950141,
970790,950133,940012,342066745.1090817
950133,020885,940012,193092411.44432956
020885,950133,020890,260284041.07541394
970790,950132,950141,
950132,950136,950141,361569630.4851869
950132,970790,940014,377520500.81474733
950136,960523,950139,223030154.31248802
950139,960523,950135,316075048.4874948
950246,950240,020962,263286290.91135398
950265,950247,950267,220187525.62377116
950247,950265,960569,238829083.05320784
950265,020964,960569,318519377.6464493
020955,020954,940045,262191502.0175876
960753,960754,960755,146566021.92987412
960753,93011,93005,144025021.25585186
960753,960755,93011,160224739.7267158
960592,020955,940045,155143182.37336892
020979,960613,950272,151048614.26605895
960613,020957,950272,231692146.27357042
960506,960510,020858,314147462.3300654
020857,960506,020858,188822128.71685994
020885,020880,940012,176138841.13034633
020862,020857,950110,190294023.44598836
020862,960506,020857,406387979.538708
020865,950110,960509,326515113.58603966
020865,020862,950110,116680523.06360817
03S047,960532,940015,265084647.32331863
940019,960532,03S047,281594483.94701415
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.9332173
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683128.85590136
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.8596597
960515,950125,950116,311104669.1330472
950122,960515,940005,296469409.41948843
960515,020870,940005,269104087.44718134
960515,950116,020870,134496170.62296662
020863,020866,950111,233938669.2907804
960504,020863,950111,275518478.22917867
960510,020863,960504,431005946.3880308
020867,091177,960510,238205398.3257356
960506,020867,960510,247795072.31065425
020867,960506,940007,421528346.59613633
950121,020874,131199,
020874,950121,020866,648696088.7276781
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183627.20946431
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946408.80253035
940011,950121,131199,
960674,111189,121192,138766571.03318495
960766,950394,940077,293299841.5704987
950417,960674,121192,147373626.27086797
950342,960648,950345,172161112.925585
950342,970823,960648,169394270.11604032
950328,021001,960640,170858674.55512333
021001,940057,960640,229816726.10673556
940057,021001,950329,143544552.7771751
021026,041135,021015,215065876.51450068
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.79615313
960660,960662,950394,336302972.0827297
960660,021026,950379,175142456.55895573
960662,960660,950379,260578563.05677164
940077,021032,960767,170936640.7094855
021015,111187,950379,106662614.98874894
960656,111187,021015,174130175.60518736
111187,950381,950379,150268962.31024134
940074,960656,021018,112372638.13801971
940074,021018,021020,131060878.11811289
950385,940074,021020,147853454.068175
940078,021035,061151,149860345.13031456
021024,071164,950399,131390353.8749863
071164,960658,960665,264884954.0323968
071164,021024,960658,266590593.87895387
071157,071164,960665,141773790.55750084
021036,960666,960672,232275963.33783114
940078,021036,021035,196453204.904688
021036,940078,960666,148265381.20663205
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608946.42732447
960667,960768,021035,131093571.25360814
950433,021048,950435,153538877.15808016
021048,950434,950436,158730050.23630792
021048,041134,950435,134746724.5516098
041134,021048,950436,261903806.7537051
041137,950474,021081,112153719.68262695
021082,950475,021081,121083440.73487435
950475,041137,021081,162714197.38311392
021038,960769,960665,165244453.25537226
960769,071157,960665,136034772.39925316
960666,960769,960672,389515302.60706466
071157,960769,960666,205638364.05702326
021040,940086,960672,514103387.0225855
940086,021040,970828,
960659,950410,960658,196942525.01162776
960658,950410,960665,350036609.8749741
950410,021038,960665,264860145.02929327
950410,960659,021037,230194119.48924834
950387,021021,950386,186534169.83046415
950387,021023,960663,145780395.4765234
021030,950387,960663,201682725.54108635
021021,950387,021020,271530754.52129906
950387,021030,021020,252404935.24548024
960657,950400,021023,232075581.97345734
021022,960657,950386,141753422.61497176
950399,960657,021022,187564900.1085429
960657,950387,950386,358688145.7193396
950387,960657,021023,194827210.49390134
041132,950433,950435,121453335.84525721
041134,041132,950435,99160475.21514931
041132,041134,031123,90103915.48040694
950443,950445,031119,95850117.90689048
031119,950445,940083,106652232.62000655
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.85855867
031125,031126,940085,92580885.5712882
031126,031125,021058,165509801.28516874
960684,940084,960683,35552833.24072357
031124,051142,021058,81574869.7739553
031124,051141,950447,87266238.44434135
051141,031124,021058,73714395.79373436
021050,031124,950447,103316236.29446949
051142,031124,021050,156509811.5126075
950437,041133,021059,87758749.04492064
051142,950437,021059,134408439.27560717
950437,051142,021050,91622801.50708564
950437,960681,041133,73799437.682814
960681,950437,021050,91821823.63362181
021049,081165,021050,160651496.4404038
081165,960681,021050,83621825.09460807
081165,021049,950436,106292342.97221309
081165,950436,031117,122958162.94615325
970829,081165,031117,113791424.53319615
960681,081165,970829,103300938.46929833
950481,021087,950482,93691286.50194345
021087,950481,960714,141430933.341269
021087,950489,950482,162882559.18559927
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.10136355
950477,960711,021081,301884823.8613859
960711,021082,021081,311445769.6271287
960711,950476,021082,271969250.63269603
960711,940094,950476,209226071.44180143
950480,960713,021088,35670950.7630809
960713,940095,021088,20273265.164213922
950481,950479,021076,317978210.2898185
950489,960722,942004,165444865.4368438
950492,950493,960726,181152360.86861494
950491,950493,950492,
950493,960728,960726,197357328.99094975
950493,950491,960727,
960728,950493,960727,172042093.50943807
021067,960689,960690,186529993.7106465
960689,940091,960690,329321853.80547076
960689,021067,960772,131598915.82769154
960771,950450,950454,243741831.4520796
970831,960771,950454,233848919.2239676
960771,950451,021062,251195180.0650886
950450,960771,021062,191838234.1799684
021066,950455,950454,171739843.56635085
950455,950461,950454,367580122.7310173
950455,960689,960772,174712278.48677444
960689,950455,021066,155733887.6202762
950467,960774,02P210,
021091,950488,960777,298827773.0188901
940096,970834,960717,168742927.05725735
970834,950485,950468,280439099.4524778
970834,960718,950485,218534314.72815162
960721,940097,021092,132888050.58795959
960722,960721,021092,85780551.77729379
021093,940099,942004,211535446.1716104
960722,021093,942004,176591161.28921345
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.61604753
021069,960700,960688,195580190.23371357
950465,021069,950464,177712379.03078243
960700,021069,950465,107043646.56041087
960694,970831,950461,154010956.3320272
960694,960696,950464,89315415.18949746
970831,960694,950464,240362381.89299542
960700,021070,960710,128610316.56733371
960701,021070,950465,168720407.43081224
021070,960700,950465,107490658.1776128
970837,960776,960719,177785570.50964263
960776,960721,960719,72854014.74536908
960721,960776,940097,153435058.0597293
940097,960776,021091,113429847.46111903
960776,960718,970836,56528893.56915617
960776,970837,960718,182979923.29673323
950488,960776,970836,107893423.85001212
960776,950488,021091,254908236.58515415
960720,960722,950489,62992610.26865121
960721,960720,960719,23892051.635719877
960720,960721,960722,33950743.696564786
970837,950486,950485,196394794.8679317
950486,021087,960714,206683676.68755552
021087,950486,950489,280484599.8205214
950485,950486,950469,370081723.99115473
950486,960714,950469,169471442.69993025
970828,950473,021080,548593318.7159715
960707,970833,021078,175791648.37585607
