st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.9153522
960696,960773,950464,228697225.58232957
960773,940093,950464,415645802.63073874
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.29460737
940097,021091,021092,105273639.51453908
021090,950484,950482,214420879.0151115
960716,940099,960724,
940099,960716,950484,146501226.3583917
021090,940099,950484,308492301.3055822
940099,021090,942004,258757399.535569
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088615.58989856
960727,960723,960725,416093408.490324
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.97207147
960701,950465,081169,
960700,960710,960688,317346240.7837897
021076,021073,950469,144147866.8522814
021073,021075,950469,133617849.5288075
021073,960702,021075,169986207.78325978
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393211.1372427
940093,021071,950464,289512355.85301137
021071,950465,950464,157392194.0353117
960718,970837,950485,195031495.41686898
950489,021090,950482,156448374.1650072
021090,950489,942004,152240203.4459922
950470,960705,021077,138005588.90382314
950470,950412,950413,497897490.25263053
960705,950470,950413,518868448.1577032
950471,021064,940089,218674404.63144845
021064,950471,960686,126076236.03037028
021064,950452,940089,186694276.24265954
950471,960707,021078,170894368.75902677
960707,950471,940089,193910577.74827528
960670,960669,950408,166375184.39969927
960670,021039,960669,129191988.43032733
960670,940079,021039,168497641.7513635
021060,940079,950408,282210179.0549698
940079,960670,950408,204087356.09339094
960687,021064,960686,125336198.06717727
021064,960687,950452,152738366.24575633
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.62347673
93047,93039,02P206,
93044,020959,950227,77974992.75388797
020959,93039,950227,89035610.68306266
93020,93025,93027,123873568.21283765
93024,93020,93027,124168564.36396079
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.88496158
960624,93052,93095,65697937.07360947
93052,960624,93093,11453622.501629455
93052,93089,93096,44480728.34463458
93097,93096,03S045,
93096,93097,93098,67383700.39593904
93097,04S048,93098,
93090,020847,93084,171493124.4848328
02P114,950296,990838,
93063,93029,960758,93918395.1900036
93046,92106,970813,41349195.278967075
960607,93064,93070,122666346.37642892
940052,020967,950245,160348605.7523223
93019,93028,950228,139940773.0335047
93028,93019,960758,102773877.78341995
93029,93028,960758,88563741.72440852
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755115.84724753
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.78952017
93033,93024,93027,82050503.29636434
93024,93033,950226,152249557.4063145
93033,960756,950226,111031109.1740049
93025,93033,93027,70832418.674089
960756,93033,93025,155481281.6887401
970810,970806,950237,112989054.00179826
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.0375951
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.46575427
950241,950243,960569,169160904.47954756
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.9715746
960529,020893,02P204,
020893,950146,970794,326945873.3879034
950146,020893,960529,280366474.0548616
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.65762904
950329,950343,950331,180196046.71713674
950348,950343,950349,120717099.5730264
950343,950348,950331,162875976.4333737
021002,950329,950331,156691489.27466124
950336,960761,950335,99220968.45230432
960761,950336,950337,87603594.16025363
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564694.90336472
970824,021008,021009,195857190.7368484
970824,940066,960637,165532823.74908978
021008,970824,960637,384637760.0836623
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770285.18544987
940056,950261,950318,118009106.38804998
960580,950261,940056,250583715.50580513
950261,960580,950259,180962499.0681432
940067,950336,950335,144609118.78025526
950319,081170,950322,
960760,960644,950335,46639720.621360466
950320,950321,960638,138833719.19287673
950324,960760,950334,101346064.54034571
950326,950324,950334,160239574.4796697
950324,960644,960760,46718884.45476987
950322,950324,960639,161009316.40669563
950324,950326,960639,158195709.855644
950338,950365,960761,77531701.07724358
950338,960761,950337,103442165.01193538
950339,950338,950337,50322951.84042782
950365,950338,950366,71503937.16351213
950338,950339,950366,39985848.07139792
031113,940070,02P208,
970826,940070,031113,65780299.47347023
950371,021011,051146,
950371,031110,021011,91443014.13727792
031109,950371,051146,
950372,950371,031109,158793277.3208523
950374,031110,121193,
950374,041130,021011,73943909.65563203
031110,950374,021011,103273162.58250117
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.5290416
950340,960650,950337,157757635.15197805
960650,950340,950368,128997562.44121033
021004,950340,950356,284553483.87776273
950361,950360,950362,108831611.52210867
950358,950352,950354,112744362.0979987
950360,950358,950354,185192021.61411315
950423,950424,031122,
950431,950428,021046,144786976.62622768
950424,950441,031122,74650021.49714248
960675,950441,950424,113276581.53803392
950305,950307,950306,187791929.43133187
020997,950305,950306,155941144.0382172
950305,020997,950303,147515731.66567802
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814830.3909882
020998,940065,031104,147814111.57141304
950307,020998,031104,100499360.13897383
950305,020998,950307,156037096.4374447
960633,950294,021101,143078150.49923342
950291,950294,031128,137115019.39680892
950300,020994,960629,146448377.98387605
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829244.2792792
950347,960649,950345,145948067.16607258
960649,950347,950354,162981033.78567684
940057,950327,960640,161813821.96470404
021002,940057,950329,215133650.41211337
950327,940057,960641,165576497.33907965
940057,021002,960641,162200791.3707905
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.92439008
960512,020878,940009,202750889.08416432
960512,950118,020878,204588025.78385928
960519,960512,940009,212693614.2968749
020884,950120,950126,321176746.14451426
020884,950130,950129,303671651.5046231
020884,950129,940013,254350962.38640937
950137,950130,960525,137286171.31703916
950130,950137,950129,254627428.92533514
061150,950137,960525,
950129,950137,950135,234510964.57218868
950137,061150,950135,
950131,950127,950126,141289353.75604713
950127,950131,950130,311478718.889044
950127,020884,950126,106298069.92965177
020884,950127,950130,247021730.02105495
020890,950133,950141,298287549.9331811
950133,970790,950141,
970790,950133,940012,342066755.2138308
950133,020885,940012,193092549.51971373
020885,950133,020890,260284315.73295078
970790,950132,950141,
950132,950136,950141,361570051.63346297
950132,970790,940014,377520740.91476977
950136,960523,950139,223030185.343098
950139,960523,950135,316075325.3738881
950246,950240,020962,263285517.13417113
950265,950247,950267,220187527.0100866
950247,950265,960569,238829143.5133543
950265,020964,960569,318518562.5552746
020955,020954,940045,262190769.5844302
960753,960754,960755,146565842.866253
960753,93011,93005,144024640.84437358
960753,960755,93011,160224355.215407
960592,020955,940045,155142933.35880396
020979,960613,950272,151048240.1024299
960613,020957,950272,231691634.45800874
960506,960510,020858,314147637.3339482
020857,960506,020858,188822143.37983862
020885,020880,940012,176138944.0183304
020862,020857,950110,190293860.7569993
020862,960506,020857,406388276.0780195
020865,950110,960509,326515137.4403527
020865,020862,950110,116680372.6608983
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683594.06991786
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.73768106
960515,950125,950116,311104879.7360563
950122,960515,940005,296469630.4518862
960515,020870,940005,269104460.78946626
960515,950116,020870,134496458.28227407
020863,020866,950111,233938772.77946976
960504,020863,950111,275518517.67168134
960510,020863,960504,431005936.0222042
020867,091177,960510,
960506,020867,960510,247795248.06445524
020867,960506,940007,421528257.7405057
950121,020874,131199,
020874,950121,020866,648696775.4802494
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183062.55474834
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.8584561
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.6869643
950417,960674,121192,
950342,960648,950345,172161098.7935032
950342,970823,960648,169394382.2894514
950328,021001,960640,170858767.0411577
021001,940057,960640,229816519.47770274
940057,021001,950329,143544546.03158054
021026,041135,021015,215065909.52911595
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168049.98913154
960660,960662,950394,336302985.9076561
960660,021026,950379,175142234.66158262
960662,960660,950379,260578195.40999323
940077,021032,960767,170936894.37513638
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.77607624
940074,021018,021020,131060870.23927341
950385,940074,021020,147853688.65922305
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276132.90422875
940078,021036,021035,196453246.9522769
021036,940078,960666,148265348.44148478
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.34694958
960667,960768,021035,131093795.473818
950433,021048,950435,153538930.83868217
021048,950434,950436,158729920.69024226
021048,041134,950435,134746762.41288808
041134,021048,950436,261903851.75165737
041137,950474,021081,112153674.32662535
021082,950475,021081,121083448.30709721
950475,041137,021081,162714250.15643853
021038,960769,960665,165244450.35822213
960769,071157,960665,
960666,960769,960672,389515489.8024132
071157,960769,960666,
021040,940086,960672,514103237.92882633
940086,021040,970828,
960659,950410,960658,196942453.57496533
960658,950410,960665,350036606.4551667
950410,021038,960665,264860008.16821685
950410,960659,021037,230194029.61674294
950387,021021,950386,186534272.94029757
950387,021023,960663,145780301.02337867
021030,950387,960663,201682813.0606691
021021,950387,021020,271530669.01074225
950387,021030,021020,252404761.74952874
960657,950400,021023,232075396.7444206
021022,960657,950386,141753445.56163827
950399,960657,021022,187565206.15982398
960657,950387,950386,358688354.9465907
950387,960657,021023,194827129.25614882
041132,950433,950435,121452602.6976978
041134,041132,950435,99159825.8354619
041132,041134,031123,90103775.49444267
950443,950445,031119,95850172.08609995
031119,950445,940083,106652369.20891032
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234991.15998577
031125,031126,940085,92581101.33969
031126,031125,021058,165510065.22755352
960684,940084,960683,35552834.389088206
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316380.79469153
051142,031124,021050,
950437,041133,021059,87758585.04132044
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799359.57861046
960681,950437,021050,91822014.4821165
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.66578856
021087,950481,960714,141430723.84915498
021087,950489,950482,162882579.19184455
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.3745009
950477,960711,021081,301885185.24150795
960711,021082,021081,311445913.8630395
960711,950476,021082,271969512.44604033
960711,940094,950476,209226194.72027004
950480,960713,021088,35671237.07963916
960713,940095,021088,20273148.47970286
950481,950479,021076,317978663.9261086
950489,960722,942004,165444886.0116944
950492,950493,960726,181152316.77127263
950491,950493,950492,
950493,960728,960726,197357463.34608573
950493,950491,960727,
960728,950493,960727,172042090.6743776
021067,960689,960690,186529908.73615843
960689,940091,960690,329321840.59513617
960689,021067,960772,131598730.44859697
960771,950450,950454,243741737.2235543
970831,960771,950454,233848815.66421485
960771,950451,021062,251195569.2302889
950450,960771,021062,191838239.29032767
021066,950455,950454,171739952.68846738
950455,950461,950454,367580237.63275355
950455,960689,960772,174712164.60479328
960689,950455,021066,155733873.3444465
950467,960774,02P210,
021091,950488,960777,298827547.4903456
940096,970834,960717,168742708.68331698
970834,950485,950468,280439158.8258031
970834,960718,950485,218534433.33054104
960721,940097,021092,132888296.27705613
960722,960721,021092,85780478.31089625
021093,940099,942004,211535302.67165065
960722,021093,942004,176591243.72043812
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.8983042
021069,960700,960688,195580232.24936718
950465,021069,950464,177712552.8899183
960700,021069,950465,107043603.24640794
960694,970831,950461,154010995.9214989
960694,960696,950464,89315257.50603113
970831,960694,950464,240362301.6793703
960700,021070,960710,128610253.58145927
960701,021070,950465,168720428.95410573
021070,960700,950465,107490611.909782
970837,960776,960719,177785605.44398877
960776,960721,960719,72854022.80468959
960721,960776,940097,153434400.24892157
940097,960776,021091,113429280.31177719
960776,960718,970836,56528916.64702678
960776,970837,960718,182980098.62282556
950488,960776,970836,107893559.31996356
960776,950488,021091,254908185.9762408
960720,960722,950489,62992509.93314213
960721,960720,960719,23891960.895200938
960720,960721,960722,33950734.01867211
970837,950486,950485,196394770.05606964
950486,021087,960714,206683317.14995667
021087,950486,950489,280484367.66294247
950485,950486,950469,370081465.89793897
950486,960714,950469,169471492.8632422
970828,950473,021080,548593152.5087013
960707,970833,021078,175791857.1506385
950474,970833,960703,142690961.8706598
021039,021061,960686,159154321.048893
940079,021061,021039,139436802.98851615
021061,960687,960686,181350830.599565
960685,940079,021060,189815409.4418429
960685,021060,940087,260296165.56306827
960685,021061,940079,183259043.4174843
021061,960685,960687,165959904.48589087
950474,960704,950477,294537829.8498238
960704,950466,950477,133431841.85310256
960704,950474,960703,117254520.23237732
960701,960704,960703,69368452.48327327
950466,960704,960701,78041666.70426214
93020,93015,93010,78790608.56577134
93015,93020,93024,92038581.21447088
93015,93024,93021,188286425.9183556
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.11345257
93037,960756,93025,117955420.74835731
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608500.0775331
93060,960601,960599,24776558.382040057
93060,93059,960600,17983526.16458687
93059,93060,960599,12312050.57985929
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498381.97293764
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.32938975
93073,031102,93074,147938930.3168037
93038,960607,93070,191757265.44293824
020960,93035,93034,77432982.22856316
020960,93029,93035,66493863.113405235
93028,020960,93034,98726368.72934707
020960,93028,93029,75141468.67482659
93029,93066,93035,89349223.38372724
020984,950268,950267,228309701.14063093
020847,960616,93084,239922469.22333592
