st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.16188586
960690,940091,950458,
950450,021062,021065,122080383.28951225
021066,950450,021065,189563480.1474316
950450,021066,950454,229882509.7054309
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.1760057
960696,960773,950464,228697173.75313208
960773,940093,950464,415645743.75510305
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.21317962
940097,021091,021092,105273488.84516048
021090,950484,950482,214420839.6601403
960716,940099,960724,
940099,960716,950484,146501071.93230885
021090,940099,950484,308492078.23458314
940099,021090,942004,258757440.4064994
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.9518346
960727,960723,960725,416093315.44504374
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.5953246
960701,950465,081169,
960700,960710,960688,317346231.1195125
021076,021073,950469,144147811.26608783
021073,021075,950469,133617839.50855233
021073,960702,021075,169986152.26809284
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393235.47774248
940093,021071,950464,289512150.69925475
021071,950465,950464,157392216.18480018
960718,970837,950485,195031522.70574424
950489,021090,950482,156448290.7276989
021090,950489,942004,152240130.05659562
950470,960705,021077,138005525.99481595
950470,950412,950413,497897475.79999685
960705,950470,950413,518868305.6721684
950471,021064,940089,218674448.66179186
021064,950471,960686,126076258.36220185
021064,950452,940089,186694284.11413756
950471,960707,021078,170894404.37086353
960707,950471,940089,193910503.9572878
960670,960669,950408,166375070.2760999
960670,021039,960669,129191999.62145004
960670,940079,021039,168497724.4304324
021060,940079,950408,282210107.07431483
940079,960670,950408,204087297.5706776
960687,021064,960686,125336152.94157924
021064,960687,950452,152738298.9254781
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.25362092
93047,93039,02P206,
93044,020959,950227,77974905.35074149
020959,93039,950227,89035547.85151155
93020,93025,93027,123873597.13008298
93024,93020,93027,124168458.99911
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.18899813
960624,93052,93095,65697954.0348146
93052,960624,93093,11453610.279900115
93052,93089,93096,44480721.580934584
93097,93096,03S045,
93096,93097,93098,67383650.27662952
93097,04S048,93098,
93090,020847,93084,171493112.4917093
02P114,950296,990838,
93063,93029,960758,93918408.6101773
93046,92106,970813,41349215.95128017
960607,93064,93070,122666341.08685812
940052,020967,950245,160348769.60349217
93019,93028,950228,139940709.02950114
93028,93019,960758,102773866.93177982
93029,93028,960758,88563729.08861992
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.28547923
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038445.21432513
93033,93024,93027,82050343.82593912
93024,93033,950226,152249718.0197379
93033,960756,950226,111031110.19877963
93025,93033,93027,70832451.08592273
960756,93033,93025,155481082.94716993
970810,970806,950237,112988850.06417681
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088321.33233482
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.08112085
950241,950243,960569,169160876.53283355
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.09436965
960529,020893,02P204,
020893,950146,970794,326945902.75119156
950146,020893,960529,280366505.2290645
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.78271222
950329,950343,950331,180196072.99475995
950348,950343,950349,120717043.9491852
950343,950348,950331,162875947.84982973
021002,950329,950331,156691475.1883279
950336,960761,950335,99220968.76416297
960761,950336,950337,87603583.49250773
061149,041139,950314,41069055.059866615
041139,061149,960636,108947241.74993972
950367,970824,021009,146564671.2409243
970824,021008,021009,195857243.9351722
970824,940066,960637,165532784.52141157
021008,970824,960637,384637687.99116033
950316,071156,021000,42923403.70419939
071156,950367,021000,89748058.53509906
950261,950319,950318,132770089.16967967
940056,950261,950318,118009018.33315955
960580,950261,940056,250583602.37383622
950261,960580,950259,180962361.34778705
940067,950336,950335,144609066.88074487
950319,081170,950322,
960760,960644,950335,46639724.36889439
950320,950321,960638,138833645.5425103
950324,960760,950334,101346027.78528439
950326,950324,950334,160239527.35946944
950324,960644,960760,46718896.49098033
950322,950324,960639,161009279.2386246
950324,950326,960639,158195649.91030943
950338,950365,960761,77531632.72647825
950338,960761,950337,103442104.93621096
950339,950338,950337,50322938.90008552
950365,950338,950366,71503913.24524382
950338,950339,950366,39985843.35434782
031113,940070,02P208,
970826,940070,031113,65780299.41794356
950371,021011,051146,111796066.11942501
950371,031110,021011,91443045.87239195
031109,950371,051146,87199375.68764395
950372,950371,031109,158793141.1569096
950374,031110,121193,
950374,041130,021011,73943862.13693628
031110,950374,021011,103273052.82591477
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.5808671
950340,960650,950337,157757577.21123692
960650,950340,950368,128997556.05192275
021004,950340,950356,284553405.41254324
950361,950360,950362,108831655.13049188
950358,950352,950354,112744338.1118839
950360,950358,950354,185191950.13059205
950423,950424,031122,
950431,950428,021046,144787149.87603003
950424,950441,031122,74649932.2431511
960675,950441,950424,113276510.15484698
950305,950307,950306,187791786.91118854
020997,950305,950306,155941179.23928002
950305,020997,950303,147515770.98770282
061148,940065,950304,226212293.64920098
061149,061148,960636,87950815.12193339
940065,020998,950304,135814673.2421341
020998,940065,031104,147814031.31024855
950307,020998,031104,100499416.3739561
950305,020998,950307,156037012.65009207
960633,950294,021101,143078063.90817228
950291,950294,031128,137114950.07382268
950300,020994,960629,146448395.758937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.2720587
950347,960649,950345,145948012.86140424
960649,950347,950354,162980994.3763406
940057,950327,960640,161813878.828047
021002,940057,950329,215133588.0952969
950327,940057,960641,165576520.69041052
940057,021002,960641,162200704.9537285
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.88398147
960512,020878,940009,202750848.21205086
960512,950118,020878,204588001.1439487
960519,960512,940009,212693564.58209434
020884,950120,950126,321176705.8725915
020884,950130,950129,303671702.35268915
020884,950129,940013,254350998.82705832
950137,950130,960525,137286213.42383233
950130,950137,950129,254627463.89670923
061150,950137,960525,55045750.01547419
950129,950137,950135,234510961.2538752
950137,061150,950135,107570326.57906078
950131,950127,950126,141289348.35677826
950127,950131,950130,311478685.6382087
950127,020884,950126,106298038.4221737
020884,950127,950130,247021655.98818788
020890,950133,950141,298287374.8497452
950133,970790,950141,
970790,950133,940012,342066747.5385968
950133,020885,940012,193092506.29800054
020885,950133,020890,260284264.1802702
970790,950132,950141,
950132,950136,950141,361570018.8980111
950132,970790,940014,377520689.7923009
950136,960523,950139,223030166.5030522
950139,960523,950135,316075301.121931
950246,950240,020962,263285456.8760288
950265,950247,950267,220187436.10872725
950247,950265,960569,238828924.079826
950265,020964,960569,318518425.8218666
020955,020954,940045,262190714.89480093
960753,960754,960755,146565788.19826746
960753,93011,93005,144024610.68731692
960753,960755,93011,160224272.08728656
960592,020955,940045,155142908.1976207
020979,960613,950272,151048244.86589932
960613,020957,950272,231691629.7137209
960506,960510,020858,314147626.4380736
020857,960506,020858,188822174.02958435
020885,020880,940012,176138912.7440151
020862,020857,950110,190293840.91961586
020862,960506,020857,406388212.97239596
020865,950110,960509,326515084.69047415
020865,020862,950110,116680373.3869886
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.5265661
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.30381128
960515,950125,950116,311104812.05176944
950122,960515,940005,296469639.9383918
960515,020870,940005,269104369.38733745
960515,950116,020870,134496341.93230954
020863,020866,950111,233938688.67387465
960504,020863,950111,275518435.4269075
960510,020863,960504,431005982.3262019
020867,091177,960510,
960506,020867,960510,247795197.32114413
020867,960506,940007,421528235.5468299
950121,020874,131199,
020874,950121,020866,648696580.9519287
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183149.58763818
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.91275896
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.5886118
950417,960674,121192,
950342,960648,950345,172161086.38949528
950342,970823,960648,169394501.97599292
950328,021001,960640,170858723.34929082
021001,940057,960640,229816573.02633
940057,021001,950329,143544515.66556415
021026,041135,021015,215065876.52518958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.03237125
960660,960662,950394,336303006.45748633
960660,021026,950379,175142255.25164646
960662,960660,950379,260578247.94702762
940077,021032,960767,170936840.8648974
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.32145584
940074,021018,021020,131060848.46368039
950385,940074,021020,147853571.47733775
940078,021035,061151,149860533.8644648
021024,071164,950399,131390262.68783458
071164,960658,960665,264885058.00080732
071164,021024,960658,266590710.60095975
071157,071164,960665,141773685.95338067
021036,960666,960672,232276069.28099322
940078,021036,021035,196453200.97846437
021036,940078,960666,148265347.46319723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.50576565
960667,960768,021035,131093768.16989328
950433,021048,950435,153538822.52903548
021048,950434,950436,158729960.89338657
021048,041134,950435,134746689.30336702
041134,021048,950436,261903941.05871773
041137,950474,021081,112153704.33851196
021082,950475,021081,121083432.21153781
950475,041137,021081,162714270.6038327
021038,960769,960665,165244333.79207394
960769,071157,960665,136034569.0989403
960666,960769,960672,389515487.63039994
071157,960769,960666,205638492.0133615
021040,940086,960672,514103204.28545487
940086,021040,970828,
960659,950410,960658,196942540.57682994
960658,950410,960665,350036638.3426595
950410,021038,960665,264859925.5385406
950410,960659,021037,230194130.9592008
950387,021021,950386,186534220.31614608
950387,021023,960663,145780289.15091538
021030,950387,960663,201682722.6962805
021021,950387,021020,271530740.7945382
950387,021030,021020,252404754.7311427
960657,950400,021023,232075543.59445807
021022,960657,950386,141753359.2809405
950399,960657,021022,187564956.65844217
960657,950387,950386,358688271.0009774
950387,960657,021023,194827179.09631482
041132,950433,950435,121452893.53822677
041134,041132,950435,99160092.56556252
041132,041134,031123,90103803.26539278
950443,950445,031119,95850190.72723617
031119,950445,940083,106652360.9901016
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.23482943
031125,031126,940085,92581028.64209758
031126,031125,021058,165509893.90288842
960684,940084,960683,35552867.61040039
031124,051142,021058,81574964.03505827
031124,051141,950447,87266318.23793265
051141,031124,021058,73714561.86998144
021050,031124,950447,103316351.49677446
051142,031124,021050,156509916.00075284
950437,041133,021059,87758560.278021
051142,950437,021059,134408448.0737578
950437,051142,021050,91622933.55166303
950437,960681,041133,73799363.39774372
960681,950437,021050,91821918.96078257
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.37131397
021087,950481,960714,141430716.7768979
021087,950489,950482,162882546.2362607
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.30348343
950477,960711,021081,301885063.2761659
960711,021082,021081,311445756.5297095
960711,950476,021082,271969482.58096844
960711,940094,950476,209226142.08595884
950480,960713,021088,35671189.03672952
960713,940095,021088,20273225.52815532
950481,950479,021076,317978515.3697159
950489,960722,942004,165444850.22386163
950492,950493,960726,181152275.80050805
950491,950493,950492,
950493,960728,960726,197357321.44491863
950493,950491,960727,
960728,950493,960727,172042116.3342841
021067,960689,960690,186529944.5759612
960689,940091,960690,329321845.6732712
960689,021067,960772,131598754.13144858
960771,950450,950454,243741824.1668236
970831,960771,950454,233848835.57526833
960771,950451,021062,251195306.24661428
950450,960771,021062,191838278.2075611
021066,950455,950454,171739861.05680615
950455,950461,950454,367580291.66475236
950455,960689,960772,174712181.67091325
960689,950455,021066,155733903.85878205
950467,960774,02P210,
021091,950488,960777,298827711.83643603
940096,970834,960717,168742741.16772836
970834,950485,950468,280439142.6578257
970834,960718,950485,218534337.8439381
960721,940097,021092,132888157.27237578
960722,960721,021092,85780386.47268672
021093,940099,942004,211535479.52228794
960722,021093,942004,176591277.4400499
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085849.58244015
021069,960700,960688,195580183.4053971
950465,021069,950464,177712586.27861795
960700,021069,950465,107043624.30224565
960694,970831,950461,154010998.4970662
960694,960696,950464,89315272.46076429
970831,960694,950464,240362316.16103566
960700,021070,960710,128610210.15327045
960701,021070,950465,168720562.03833482
021070,960700,950465,107490667.64956859
970837,960776,960719,177785611.7580626
960776,960721,960719,72854093.0277845
960721,960776,940097,153434768.9050683
940097,960776,021091,113429591.32296202
960776,960718,970836,56528888.27090164
960776,970837,960718,182980038.34361592
950488,960776,970836,107893472.57002905
960776,950488,021091,254908293.60952643
960720,960722,950489,62992521.86060135
960721,960720,960719,23891995.33582067
960720,960721,960722,33950698.69709664
970837,950486,950485,196394680.22917712
950486,021087,960714,206683302.16844928
021087,950486,950489,280484438.1424429
950485,950486,950469,370081515.4315394
950486,960714,950469,169471382.3063586
970828,950473,021080,548593266.1211686
960707,970833,021078,175791847.0842523
950474,970833,960703,142690900.15116653
021039,021061,960686,159154256.51601356
940079,021061,021039,139436832.67468947
021061,960687,960686,181350789.52421522
960685,940079,021060,189815315.38614056
960685,021060,940087,260296004.2105819
960685,021061,940079,183259131.6975407
021061,960685,960687,165960020.79815748
950474,960704,950477,294537694.52712035
960704,950466,950477,133431517.65177897
960704,950474,960703,117254569.07558987
960701,960704,960703,69368478.02698843
950466,960704,960701,78041441.33241732
93020,93015,93010,78790519.02665503
93015,93020,93024,92038548.79376274
93015,93024,93021,188286463.864339
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.63237989
93037,960756,93025,117955284.47195749
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608767.15136476
93060,960601,960599,24776494.3724179
