st1,st2,st3,area
950263,020979,950272,140631212.57558158
960612,950263,950272,263009319.96363872
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839445.4367636
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.60856673
960574,020971,960576,182459096.68603298
020966,960574,960576,170343835.2198006
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252858.32239637
950255,960578,020973,172225711.88978472
970804,93026,950228,107424432.5326937
93028,970804,950228,122324938.92956685
970804,93032,93026,82607259.61206429
970804,93028,93034,53973286.01818599
970804,93034,93067,109630426.73982775
93032,970804,93067,113462019.18687235
93032,93036,93026,122280803.44126326
93039,93036,93067,140310513.91838786
93036,93032,93067,139810555.00620866
93020,93014,93025,248365830.7076008
93014,950225,93025,205935845.6706143
93014,93018,950225,88418633.50275543
93018,93014,93012,107044386.95000607
93002,020947,960590,287935728.70240825
020947,950213,960590,148743637.36275992
950213,020947,960581,219270554.6610707
020947,940042,960581,264622473.76942992
970806,950238,960571,86726739.22795005
970810,950238,970806,141457712.0513825
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.78369577
950243,960570,950247,403452619.21338284
020967,960570,950245,168374144.51918638
950266,960570,020967,405160079.5783069
05S054,14P125,11S070,
020946,970800,020944,176497813.41708234
970800,020946,950214,126119026.16725338
950211,020946,020944,178791836.27063805
020946,950211,960581,269702581.55446017
940041,091176,020944,
970800,940041,020944,94240247.44998832
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119541.06127579
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145823.35688913
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290448.14084601
020943,020940,010845,155527100.68270478
950205,020943,950211,188742019.40237668
020943,950205,020940,235975594.69180313
020903,950158,950156,246165730.35591543
950158,020903,07S063,
940024,960533,020894,237428336.41282135
960538,950151,960542,261436214.20501858
950151,960534,960542,212258011.662958
940023,950149,960530,410236078.14141077
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820263.85089594
960560,960559,010845,211101116.30232683
970797,950178,950180,219088342.18763804
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971407.0132398
020905,960547,950164,244743243.99863037
950164,960547,940028,333920130.490996
940028,960547,950167,142410478.09127143
020907,960547,970795,254581317.6429365
960547,020907,121191,
950163,020907,970795,287003562.4546561
020907,950163,950166,309894257.11457974
950163,950165,950166,248148289.35295492
950165,071159,950166,
950343,960647,950345,152067285.5207512
960647,950343,950329,139037183.22668666
021001,960647,950329,112150602.49680069
960647,950342,950345,170330982.90268642
950342,960647,950328,291518843.7387028
960647,021001,950328,187102173.92430615
020999,041139,960636,109917771.8427303
950309,960633,021101,147889362.73962903
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296341.92234486
940066,031107,03P214,
970824,031107,940066,102609442.86497912
950348,950332,950331,204791286.27472
940067,950332,950348,257032493.25659975
940067,950355,950336,108211202.45500252
950336,950355,950337,114446515.07372339
950355,950340,950337,179686252.85970107
950340,950355,950356,333059647.14151335
950261,020978,950319,141490325.7036275
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454465.73990639
950324,960643,960644,68186123.5056378
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743660.97218987
950361,950363,950369,176641090.23891294
950363,960652,950369,438902654.52918166
950363,950422,960652,
950359,950358,950360,101840333.59167962
950359,950361,950369,270920944.6586509
950361,950359,950360,127954271.84330708
021004,950359,950369,251933901.67041165
950359,021004,950356,298666399.4301975
950352,950359,950356,186651562.49650213
950358,950359,950352,54989220.991552934
960673,950363,950362,74775482.55188404
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035432.59885083
950445,031120,940083,63814543.36194521
031120,950445,031121,
950439,031120,950442,137104646.53251484
031119,010846,970830,121436949.5534195
010846,021046,970830,144646249.70364985
010846,950431,021046,129766216.12930956
950431,950419,950428,96174943.57435925
950419,960674,950428,148436581.19872218
960674,950419,111189,
950423,031116,950424,106771859.15695263
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187130.95438147
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812213.907769285
061148,031105,940065,
940063,950300,960629,117340150.86328037
960631,950299,960633,164004910.37818033
960631,960632,950304,27190722.335437715
020993,970812,950291,43669362.46669137
950321,970812,960638,165300067.526334
970812,950285,960638,291934189.65458655
970812,020993,950285,93203852.05788338
970812,950321,021101,317273239.31485826
950294,970812,021101,136264764.51797318
970812,950294,950291,60236132.16273259
950299,970822,960633,103506792.91143851
970822,950294,960633,211721570.8212211
950294,970822,031128,124951016.88295597
970822,940060,031128,126560371.27870718
950260,960579,960580,122092081.42909813
960579,940055,020975,169803102.3195232
960579,950257,940055,133640779.62088883
950259,960579,020975,153846002.96618915
960580,960579,950259,113635831.09499738
960512,020869,950118,183873302.6751055
020869,950115,950113,113459430.04433769
950118,020869,950113,178690546.45617765
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672265.56447619
020884,960517,950120,169443385.06035048
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337282.6616404
950147,940022,020892,204537029.15561458
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053625.8069461
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437927.77970964
950117,020872,970785,210251423.7392947
020872,940008,970785,328976234.833788
020872,960509,940008,515085066.7500557
960522,960523,950136,189837549.03562522
960522,950132,940014,236324258.51433745
950132,960522,950136,280893965.9436447
940013,020876,970785,
020876,950117,970785,129054630.74737503
020876,020877,950117,234174031.72917643
960523,950128,950135,355332931.2451508
950128,950129,950135,449821073.29120684
950129,950128,940013,514180963.0789656
960522,950128,960523,212176888.85534886
950239,950240,960568,168400192.4597665
020961,950239,960568,90208237.65682212
950239,950238,970810,110659375.88294673
950238,950239,020961,86520120.730069
950240,970807,960566,64802677.24123513
960566,970807,950237,60311816.22111907
970807,970810,950237,116055197.76008156
970807,950239,970810,118982190.33929726
950239,970807,950240,199349655.097447
020952,950242,950246,275634908.2072948
950240,950242,960568,170675679.52444312
950242,950240,950246,195875560.7933424
020963,020961,960568,319140194.2054044
020961,020963,950206,317510393.7778715
950242,020963,960568,241170894.78978467
020963,950242,020952,502776060.1628686
020963,020952,950220,322494265.6563052
020964,950244,020962,102906685.20172957
950244,950246,020962,156870962.56219074
960752,020954,020955,159694424.32969388
020952,960752,950220,243712353.72708893
020958,960613,950264,365836263.3635716
960613,020958,020957,414851038.9827203
020956,960753,93005,108578378.89814161
020956,960592,960753,249923116.04783738
950222,020956,93005,124918850.97791137
960592,020956,020955,158859825.87980616
020956,960752,020955,196112692.8249941
960506,960508,940007,167253521.19925502
020862,960508,960506,244564650.916834
020865,960508,020862,196995545.5626421
960508,020871,940007,219279027.10618654
020871,960508,020865,256530326.3670966
020871,960514,940007,308974445.9084272
020880,960514,940012,270808834.1930683
960514,970790,940012,
970790,960516,940014,461104585.6480886
960516,020877,940014,265981668.06648964
960514,960516,970790,
960516,960514,020871,503069607.7087898
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582147.3256865
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475194.4154879
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433236.0029882
020866,020861,950111,243911683.40912995
020881,940010,960531,236491929.5414039
960515,020881,960531,235006728.46011063
020881,960515,950122,160136145.0378566
970787,020867,940007,262701739.6504183
960514,970787,940007,245299605.17257974
970787,960514,020880,265011552.88160244
970787,020880,960518,292167880.70678836
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891337.64935327
020891,950144,03S047,
020891,020890,950142,304926519.42348945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642903.6904924
950134,020887,03S047,
940011,020886,020883,227840740.77481005
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824946.5372642
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494322.4672198
950392,960660,950394,282082441.46733516
960660,950392,021026,196101011.1513919
960677,960766,940077,231879927.60596916
960762,950360,950354,239189871.97065735
950347,960762,950354,145554697.93511903
950344,960762,950347,170550181.81485248
970823,950344,960648,176155197.25514832
950344,950347,960648,165531325.09469485
021044,021029,960676,135247027.06449875
950417,950429,960674,107936373.09931979
950421,950417,121192,
960646,950328,960645,188186923.42461967
960646,950342,950328,192689507.22489634
950341,960646,960645,124192004.34838045
970823,960646,950341,113743119.80753037
950342,960646,970823,184392937.3981148
021030,950398,950385,220575237.49726966
950381,950398,960662,261560542.05634472
950401,950398,960663,361055604.8718508
950398,021030,960663,270701288.38821346
021019,940074,950385,199723483.03588495
950398,021019,950385,323033290.2693163
021019,950398,950381,269330662.52453226
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.33035237
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569566.85692644
960657,950403,950400,142338204.45082656
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084724.2572747
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087210.63877112
950402,021023,061151,
021023,950402,960663,209229475.29441753
960679,960667,021035,233195555.28353795
960679,021048,950433,197262574.57883856
021048,960679,950434,179672708.53390476
021036,960679,021035,237864532.30034053
960679,021036,950434,358549691.7721015
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182266.62845355
970833,950472,021078,130556348.36153519
950472,960705,021078,87495422.16875774
960705,950472,021077,241073020.28972918
041137,950472,950474,102189961.69668096
950472,970833,950474,138281228.426613
950414,960769,021038,124650509.35250986
960769,950414,960672,319558015.53698987
950414,021040,960672,163023382.3239768
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860768.4918111
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069871.90327395
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162169.43120402
041134,021056,031123,32319171.95199968
940095,021085,960715,192131473.24892443
960713,021085,940095,37993180.89089353
021085,960713,950480,80140529.21626768
950466,950478,950477,322918242.19455016
950479,950478,021076,210217886.57368088
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465214.49337274
950490,960723,950491,
021093,950490,950491,157880422.13999888
950490,021093,960722,310089085.84190494
950490,021092,940098,239976493.70605263
960723,950490,940098,
940091,960770,021065,137198137.51855007
960689,960770,940091,102881500.01408367
960770,021066,021065,147623785.53394794
960770,960689,021066,135651863.29250646
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685544.46739495
960693,950455,960772,221458609.78098145
950455,960693,950461,192921369.78606957
021074,950467,960717,171218699.4297615
021074,960774,950467,178263078.84691378
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410835.02604966
970835,950488,970836,144887509.54651538
960718,970835,970836,118313947.12415381
970834,970835,960718,200614224.54040414
950453,960771,970831,139840353.44837764
021069,950453,970831,107266113.22423708
950453,021069,960688,138631143.35730454
950451,950453,960688,234294740.69189695
960771,950453,950451,151694373.8654193
021089,970837,960719,120898326.3456042
021089,950486,970837,89959445.12458809
960720,021089,960719,49875772.77079823
021089,960720,950489,98341508.01109208
950486,021089,950489,75024195.48093872
960709,950473,960706,136664913.1083395
950475,960709,041137,251013037.11289832
950472,960709,960706,146929016.2912588
960709,950472,041137,205513400.29666874
021079,950475,021082,135421038.97944698
021079,960709,950475,205536198.41422966
960709,021079,950473,159048973.84777328
970833,960699,960703,128616397.60630201
960699,970833,960707,108775584.2795103
960699,960701,960703,99060318.4803557
960710,960699,940089,125682446.40876319
960699,960707,940089,135771683.9579317
021070,960699,960710,163647159.4421809
960699,021070,960701,204136715.5022128
950451,021063,940087,200757647.01316264
021063,960685,940087,226828655.56828782
021063,950451,960688,210471209.8486358
960685,021063,960687,103334922.48980473
950452,021063,960688,184395343.87817058
960687,021063,950452,135119281.93767694
93059,93057,960600,88999069.53347541
93057,93059,93055,
960596,93057,93055,110911254.72123212
93035,93051,93034,
93051,93048,93062,82708187.95546468
960759,93051,960594,127524929.88177043
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020715.08701137
960597,93057,960596,32882458.969224
960600,960597,141202,
93057,960597,960600,114688369.98890464
93053,960596,93062,340011810.69476503
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262535.635725673
92106,000841,101183,
000841,92106,93046,24834613.925326336
131194,000841,93046,
960756,93041,950226,79653702.34292036
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720106.01544489
93099,93050,93084,131606460.31782706
93050,93090,93084,167729545.889038
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843949.13914263
93077,93081,950296,56483610.553216636
93081,93077,93078,87417385.72245505
020847,950295,950277,125323386.47124088
950295,970818,950277,150150051.9309897
950295,93090,970819,91258348.45558198
950295,020847,93090,157045658.3258121
02S043,950295,970819,
93091,93052,93093,37719735.12760748
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235227.1513239
970818,93079,950277,119904798.85305044
93079,031102,950277,285682533.8310299
031102,93079,93074,106011100.70486082
93079,970818,141209,
020981,960606,940048,73097308.36716597
960606,020981,93070,177543638.49261108
950230,95105,93035,143607904.31117573
93065,93029,93063,165513042.45653448
93065,93066,93029,120903597.91543095
960607,93065,93064,98436017.53179772
960754,93065,93063,138217322.59006542
020957,960610,950272,172777246.8422735
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615069.9542923
020983,960570,950266,271994161.26908493
950247,020983,950267,139782379.39998645
020983,020984,950267,132027371.39937113
940047,031127,960615,158840955.8670912
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.20347593
960609,940046,00R015,
940046,960609,950270,51689425.71504852
960616,950278,93084,127946415.27252267
020987,950263,960612,176724494.85076016
020987,940047,960615,141106294.05213
950275,020987,960615,137026062.1060793
950263,020987,950275,362922346.68746644
020987,960612,00R019,
93069,031102,93073,202125218.20680624
93069,950263,031102,
93071,93069,93073,91756252.82743682
93069,020981,940048,102905695.80005719
020981,93069,93071,80808584.56229268
950271,020985,950268,104806172.91372283
960610,020985,950272,97852430.23498388
020985,960612,950272,210115604.97383416
020985,950271,960612,135453543.21539524
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002807.2943652
960578,020969,940054,243705702.29167613
020969,960578,950251,316465246.1458127
020969,950251,960573,245539939.72382066
020972,020971,940053,115704789.61620633
020971,020972,960576,152104996.274544
960575,020972,940053,152759774.54775864
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533425.21253037
950248,020969,960573,112111747.21433339
020969,950248,960577,249283817.41948825
020976,950258,950285,273758393.86977446
950298,970822,950299,85697889.18732727
970822,950298,940060,141359016.97763616
020994,950292,960629,104336570.00479592
950292,950298,960629,110615073.3215315
960572,020967,940052,98568322.32464562
960572,950250,020967,187027807.07842213
020967,041138,00R015,
950250,041138,020967,224696649.10139596
041138,960611,00R015,
93023,93016,93026,170918194.82713747
93036,93023,93026,375566871.6094562
93018,93023,950225,92468989.3632234
950225,93023,93030,152987774.9993742
93023,93036,93030,361145757.22678083
93016,93023,93012,166362220.177584
93023,93018,93012,112360595.30553299
93036,93045,93030,153327663.83110765
93045,93037,93030,149029148.5065892
020959,93045,93039,70112007.21791458
93045,93036,93039,104116192.01880208
93045,020959,93044,59940797.252974086
93037,93045,93044,188316919.1701341
950224,93008,93013,83743399.40699151
93008,950224,93012,112310117.76723282
960584,93020,93010,280507953.22255206
960584,93014,93020,178758346.1016796
940042,950216,93004,176310815.75804004
020947,950216,940042,176718222.26040155
960559,960561,010845,198880462.9196707
960561,950209,020948,309475455.48383355
960567,020964,020962,180302318.0513051
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.29491448
970797,950179,950178,214548831.9146738
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425856.1354029
93009,93004,93010,281007822.1350957
93009,93015,93021,215875553.66320094
93015,93009,93010,214016893.0314019
960561,020942,010845,98180267.13478924
020942,960561,020948,178590031.98649734
020924,950181,020922,295053972.70164615
091174,950181,950155,
940024,020896,960533,235714940.7046973
020896,940024,950152,166107230.8899625
960533,020896,950158,
950150,020895,020894,259013148.07447085
020895,940024,020894,232438817.82674304
950155,960541,960538,187044675.78242797
020897,940023,020898,
960534,020897,960542,241254754.76263535
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812364.8874072
960540,950155,960538,90707486.56980653
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692050.9121947
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.9976629
950204,950236,950206,214112537.9858105
950236,950197,960564,
940049,950231,960564,271375480.6596501
950197,940049,960564,217199691.80024764
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210082.94052696
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853149.21964735
960556,020917,020931,399848757.2675279
960556,940035,950178,222438861.50222445
020917,960556,950178,611882001.019603
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994431.27927113
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902218.02385262
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962340.7443995
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191881.62731224
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512419.4132831
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309257.52625906
960543,020904,970798,168576935.7925473
950165,960543,970798,335271369.09024435
950311,020999,960636,95124861.75143145
020999,950311,041129,98421302.5994625
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658728.09499696
020999,031106,041139,100627869.16871679
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094957.20660505
940062,950321,950320,171696640.60137016
071156,950315,950367,
950315,031107,950367,81401622.45521158
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.4441154
950353,950355,940067,63092645.95164187
950353,950348,950351,117065645.03980197
950353,950351,950356,84728872.86227538
950355,950353,950356,77779194.65433167
960642,950332,021003,75730092.10127515
950332,960642,950331,191502362.38513052
021002,960642,960641,178533816.56662768
960642,021002,950331,171227456.5507554
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159994.01118463
960643,950333,960644,54609427.2825684
950332,950333,021003,71017856.60378057
960644,950333,950335,110565761.32218723
950333,940067,950335,191143159.66870233
950333,950332,940067,151133600.5665779
021013,031112,960653,66218551.09528225
031112,021013,950374,85075439.05234069
950374,021013,041130,48321892.66253995
141203,021013,960653,
021013,970826,041130,86434605.5620291
021013,141203,970826,
960673,970827,950416,131618656.94201614
950416,970827,021041,139650459.37214568
970827,950415,021041,87089293.73487402
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937576.72016695
021051,010846,031119,127033091.60548064
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396747.13716254
031116,950420,950424,132653119.9177219
950420,031116,021041,76166377.75960681
950415,950420,021041,98029627.6252398
950418,950420,950415,147117649.39819357
031121,950444,950442,12465518.576113652
021053,950444,031121,46254914.46073675
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485065.67214862
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041108.01923287
950444,950440,071152,
950441,021055,031122,31147597.896089412
950440,021055,950441,148525842.1443367
021055,950440,021053,62494101.084771186
93102,93103,93099,84725851.57940124
93050,93103,041136,74995192.10845871
93103,93050,93099,74348613.76218641
020996,950305,950303,91169708.12319863
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263431.42408168
960526,960528,940018,201812674.74032965
960528,950146,960529,71424536.76502262
950147,960528,960529,75486606.73959012
960528,960526,960525,248507300.29659414
950140,960528,960525,782216871.5926297
950146,960528,950140,202326396.39705214
020877,960520,940014,171337276.62228343
960520,960522,940014,150812678.99690533
020876,960520,020877,207964623.77617493
960520,950128,960522,236565218.63408402
950128,960520,020876,277430259.941553
020882,020876,940013,102221960.0748055
950128,020882,940013,116742331.01154524
020882,950128,020876,148307032.6991237
960752,940044,020954,124704199.42363495
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.62286206
960592,950223,960753,240795735.62453133
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249305.50663963
020957,960593,940045,108203898.2860895
020958,960593,020957,218554618.0768229
960593,950223,960592,195271675.18903586
950223,960593,020958,163560319.41989356
022005,020872,020877,294087392.73511165
960516,022005,020877,307828984.5271974
020872,022005,960509,214276586.91756785
022005,960516,020871,430059901.9332474
022005,020865,960509,247438051.10472146
022005,020871,020865,312317854.0674475
950121,960511,020866,339069874.75832576
960511,020861,020866,203450089.60440385
970789,020887,960521,258243425.64024073
020879,970789,960521,268004633.69166806
970789,020879,960518,151223598.24570715
020887,970789,020885,368885674.135751
020880,970789,960518,166585380.5310621
970789,020880,020885,400415341.2465901
950138,970793,940015,286110959.7773689
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084749.48809597
970791,940011,960521,305207356.4225013
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444982.09342057
970788,020886,950112,266107646.0920644
970788,950124,960513,327124571.2082671
970788,950121,020883,224377717.42423016
960655,950380,950390,113456178.37913615
041135,950389,021016,195723396.15059546
950389,041135,021026,118855829.60310663
950392,950389,021026,152657816.74147847
021029,021028,960766,171864411.83606374
960766,021028,950394,179117812.1016614
021028,950392,950394,248170285.53579217
021029,950397,960676,149994573.79488933
950397,021029,960766,156502809.01665097
960677,950397,960766,22668595.363899574
960674,950427,950428,183691916.96641403
950428,950427,940077,
950427,960677,940077,269084044.93261695
950429,950427,960674,147644820.91098696
950346,970823,950390,216716415.75189048
950346,950344,970823,173244383.03462246
950357,021006,950425,238603721.7620847
021006,950357,940071,97916096.98408295
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266743.95788656
950360,950357,950362,389485376.7206951
960762,950357,950360,463114255.88433045
960762,950350,940071,64402066.71432536
950344,950350,960762,121273391.48398128
950346,950350,950344,161950582.44827992
950350,021006,940071,100161422.02821794
950350,950346,021006,184186912.19006628
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610947.8562246
021045,950397,960677,38132501.38756196
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837386.98495685
021045,950427,950429,166865891.61068833
950398,960664,960662,286800737.4870203
960662,960664,950394,275483363.93454665
021032,960664,950401,195685950.4068892
960664,950398,950401,309863011.90559095
950394,960664,940077,333766282.82766366
960664,021032,940077,156263213.59665483
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983204.1754727
021052,021047,041132,192426701.25929263
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.87137708
940088,950473,970828,355210410.5010485
960706,940088,021077,126034286.9444414
940088,950470,021077,149324370.83693647
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613578.38979441
021054,960684,960683,126279742.20784876
950443,021054,960683,125734046.28393249
021052,021054,950443,170508426.05500057
021054,041132,031123,102008964.8646943
960684,021054,031123,141181279.0508198
021085,021086,960715,107709744.98531212
021086,021085,950479,158806164.7277747
021086,950481,960715,157194771.15796345
021086,950479,950481,238402290.36434948
950478,021083,950477,190425608.25129247
021083,960711,950477,141491324.67117006
950463,021068,960774,161793171.07585523
950463,960693,021068,169497151.05166924
021074,950463,960774,112289241.86395043
970834,960775,960717,291238853.2333758
960775,021074,960717,127725870.51762977
960773,960775,950468,219550258.28626317
960775,970834,950468,289153330.36010224
950476,940090,021082,238146502.08944035
940090,021079,021082,268028821.48796973
940090,950476,021080,178692079.37462583
950473,940090,021080,270439159.18668395
021079,940090,950473,139101258.81230542
960596,960595,93062,321871384.6670596
960595,93051,93062,71937699.23864369
960595,960596,93055,105362522.8365307
960595,93055,960594,28549035.51534847
93051,960595,960594,15157331.164350292
95105,93042,92106,59037702.47451096
92106,93042,970813,92948841.36787504
93042,93068,970813,77622458.0127411
93042,950230,93068,52792677.465014376
950230,93042,95105,54231549.807021976
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312125.81742316
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415089.527888544
990838,990840,091178,
950296,990840,990838,465664242.3818379
93081,990840,950296,108339331.04902649
990840,93081,02P115,
93091,93092,970820,45230020.97566641
960623,93092,93091,31501580.797268584
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.508850932
93094,93095,091178,
93094,960624,93095,11312570.293175073
970820,970817,141209,
000842,970817,970820,63113656.001316294
970817,93079,141209,
93079,970817,93074,59136396.541635975
970817,93078,93074,99708567.47881225
970817,000842,93078,97953421.29972744
960621,93043,970813,33823292.406948514
93043,960621,93038,37957679.65215172
93068,960621,970813,64615142.373293236
960621,93068,93038,81365826.7341741
93066,950229,93035,53379867.35406342
950229,950230,93035,37329962.5678005
950221,960591,950265,119200580.28367905
03S046,950221,950268,
950268,950221,950267,364805497.94056123
950221,950265,950267,354050926.8303192
960591,020982,950265,215047887.47552526
950265,020982,020964,278553143.29939187
020982,950244,020964,163972484.96530688
950244,020982,950246,237571293.3539302
020982,960591,020954,310442335.5093131
020982,940044,950246,354216715.8075975
940044,020982,020954,193834515.8420107
950276,960616,950277,241543090.19219473
950275,950276,950277,248402994.73642865
