st1,st2,st3,area
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.21042897
93037,960756,93025,117955144.02100584
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608861.56126166
93060,960601,960599,24776493.643595375
93060,93059,960600,17983673.972710397
93059,93060,960599,12312075.838957684
970821,041136,071160,28596565.21789966
04S048,970821,071160,
93078,93073,93074,146498276.29580623
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309011.4782584
93073,031102,93074,147938354.28170916
93038,960607,93070,191757474.33338723
020960,93035,93034,77432864.82973394
020960,93029,93035,66493822.02961731
93028,020960,93034,98726296.4027116
020960,93028,93029,75141490.20921993
93029,93066,93035,89349108.5585206
020984,950268,950267,228309643.56289914
020847,960616,93084,239922443.75530517
960616,020847,950277,204582679.40391728
950263,020979,950272,140630945.2905646
960612,950263,950272,263009353.1178915
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839490.92030334
960577,071158,940054,83123023.12420927
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418074.31639376
960574,020971,960576,182458716.27530038
020966,960574,960576,170344574.63688117
020966,960576,071158,243017941.5573738
960577,020966,071158,236711078.0324012
020973,960578,940054,131252707.29592615
950255,960578,020973,172225654.2949944
970804,93026,950228,107424465.43451548
93028,970804,950228,122324775.95984536
970804,93032,93026,82607216.17925401
970804,93028,93034,53973233.13129787
970804,93034,93067,109630383.02270661
93032,970804,93067,113461901.79025283
93032,93036,93026,122280732.8630472
93039,93036,93067,140310370.89332774
93036,93032,93067,139810375.18533704
93020,93014,93025,248365922.5621062
93014,950225,93025,205935746.8341365
93014,93018,950225,88418582.8569533
93018,93014,93012,107044292.43194169
93002,020947,960590,287935652.3032433
020947,950213,960590,148743610.4765659
950213,020947,960581,219270521.94271827
020947,940042,960581,264622652.73465222
970806,950238,960571,86726657.9756674
970810,950238,970806,141457622.73225036
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704398.42483257
950243,960570,950247,403452539.4753269
020967,960570,950245,168374143.83704603
950266,960570,020967,405160053.335067
05S054,14P125,11S070,
020946,970800,020944,176497730.67594054
970800,020946,950214,126118957.2156241
950211,020946,020944,178791882.81588534
020946,950211,960581,269702627.80976266
940041,091176,020944,
970800,940041,020944,94240340.20744492
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119802.272068664
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145842.50378877
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290458.89302815
020943,020940,010845,155527056.2647878
950205,020943,950211,188742083.74645284
020943,950205,020940,235975646.7043332
020903,950158,950156,246165670.21214834
950158,020903,07S063,
940024,960533,020894,237428265.8927899
960538,950151,960542,261436109.51134697
950151,960534,960542,212257960.94430855
940023,950149,960530,410236266.3716095
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.17115888
960560,960559,010845,211100998.24737087
970797,950178,950180,219088192.31651703
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971267.4215895
020905,960547,950164,244743192.6203275
950164,960547,940028,333920036.33557177
940028,960547,950167,142410496.4622903
020907,960547,970795,254581216.93255347
960547,020907,121191,
950163,020907,970795,287003456.3508524
020907,950163,950166,309894049.6273866
950163,950165,950166,248148138.2082379
950165,071159,950166,290631695.0887596
950343,960647,950345,152067292.16338405
960647,950343,950329,139037145.08789587
021001,960647,950329,112150580.46069263
960647,950342,950345,170330927.60120955
950342,960647,950328,291518699.67521113
960647,021001,950328,187102059.22827813
020999,041139,960636,109917772.69104594
950309,960633,021101,147889310.16198996
950309,061148,950304,454876701.3646
950321,051143,021101,409380961.1183677
031107,970824,950367,200296280.8265646
940066,031107,03P214,
970824,031107,940066,102609355.3033145
950348,950332,950331,204791229.51387358
940067,950332,950348,257032460.2968171
940067,950355,950336,108211157.77397631
950336,950355,950337,114446456.91261315
950355,950340,950337,179686122.17009234
950340,950355,950356,333059438.78800017
950261,020978,950319,141490322.56491974
020978,081170,950319,209336257.130443
020978,950261,950259,
960643,081170,021003,108725535.34909958
081170,960643,950322,75054083.90119468
960643,950324,950322,112454396.0940012
950324,960643,960644,68186067.7977865
950371,071154,031110,57884494.999050625
071154,950371,950372,182450778.1908825
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743611.7707548
950361,950363,950369,176641038.68728414
950363,960652,950369,438902918.2250502
950363,950422,960652,
950359,950358,950360,101840299.58743787
950359,950361,950369,270920770.15505695
950361,950359,950360,127954160.10058309
021004,950359,950369,251933654.85162953
950359,021004,950356,298666185.438736
950352,950359,950356,186651482.9767212
950358,950359,950352,54989192.483913384
960673,950363,950362,74775465.18796031
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035260.30761205
950445,031120,940083,63814464.880752355
031120,950445,031121,
950439,031120,950442,137104572.48988128
031119,010846,970830,121436792.2929875
010846,021046,970830,144646214.07683095
010846,950431,021046,129766095.63795966
950431,950419,950428,96174908.59999764
950419,960674,950428,148436543.52119955
960674,950419,111189,
950423,031116,950424,106771920.00561242
03P216,031116,950423,
93102,020997,071161,92561549.73737454
020997,93102,950303,80187100.25405246
031105,061149,950314,74066598.65358172
031105,061148,061149,93607786.4514568
940065,031105,950314,38812219.20151551
061148,031105,940065,63662933.43149134
940063,950300,960629,117340095.14503205
960631,950299,960633,164004866.369366
960631,960632,950304,27190700.15267548
020993,970812,950291,43669356.35294917
950321,970812,960638,165299967.31201488
970812,950285,960638,291934047.7902202
970812,020993,950285,93203777.82970755
970812,950321,021101,317273056.5161006
950294,970812,021101,136264645.12228706
970812,950294,950291,60236162.83212813
950299,970822,960633,103506778.302748
970822,950294,960633,211721501.2691704
950294,970822,031128,124951040.3357681
970822,940060,031128,126560373.41920735
950260,960579,960580,122092023.15740162
960579,940055,020975,169803048.6762672
960579,950257,940055,133640768.42607425
950259,960579,020975,153845930.22308728
960580,960579,950259,113635759.71896152
960512,020869,950118,183873230.4337733
020869,950115,950113,113459407.88058284
950118,020869,950113,178690449.80180493
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672258.91036236
020884,960517,950120,169443440.7172442
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242608.8734433
940022,950147,960529,72337263.85264501
950147,940022,020892,204536967.90396544
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.4345084
061150,970792,950135,201835078.10008657
940018,970792,061150,125687065.77136959
960526,061150,960525,49619444.83937793
960526,940018,061150,35585472.32102114
020877,020872,950117,252437983.84916416
950117,020872,970785,210251459.85049212
020872,940008,970785,328976236.61021525
020872,960509,940008,515084899.8849303
960522,960523,950136,189837508.68499273
960522,950132,940014,236324210.3463959
950132,960522,950136,280893848.00070465
940013,020876,970785,
020876,950117,970785,129054560.49619599
020876,020877,950117,234173990.59203002
960523,950128,950135,355332898.1000036
950128,950129,950135,449821066.41920245
950129,950128,940013,514181067.1975244
960522,950128,960523,212176826.9940057
950239,950240,960568,168400200.42266798
020961,950239,960568,90208272.30579104
950239,950238,970810,110659213.75352798
950238,950239,020961,86520140.99835351
950240,970807,960566,64800042.19671092
960566,970807,950237,60309632.80145212
970807,970810,950237,116055230.70147492
970807,950239,970810,118982242.2332681
950239,970807,950240,199349575.6887381
020952,950242,950246,275634820.0645777
950240,950242,960568,170675829.53688517
950242,950240,950246,195875709.30635938
020963,020961,960568,319140589.0980711
020961,020963,950206,317510247.6881593
950242,020963,960568,241171117.2208271
020963,950242,020952,502776427.10047877
020963,020952,950220,322494322.6203609
020964,950244,020962,102906857.66795895
950244,950246,020962,156871279.11763752
960752,020954,020955,159694424.7163465
020952,960752,950220,243712386.09426016
020958,960613,950264,365836010.7855507
960613,020958,020957,414850738.64447165
020956,960753,93005,108578376.27736373
020956,960592,960753,249923068.38537398
950222,020956,93005,124918833.61031274
960592,020956,020955,158859795.43278387
020956,960752,020955,196112672.27582836
960506,960508,940007,167253435.1527027
020862,960508,960506,244564608.61809915
020865,960508,020862,196995521.04849523
960508,020871,940007,219278907.4756079
020871,960508,020865,256530283.08206278
020871,960514,940007,308974326.6561393
020880,960514,940012,270808704.82071906
960514,970790,940012,
970790,960516,940014,461104451.8224524
960516,020877,940014,265981448.30819872
960514,960516,970790,
960516,960514,020871,503069709.8075581
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582055.74616906
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475051.9932686
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433156.3906121
020866,020861,950111,243911545.3827676
020881,940010,960531,236491766.95094538
960515,020881,960531,235006693.84947726
020881,960515,950122,160136070.54134375
970787,020867,940007,262701428.0431311
960514,970787,940007,245299007.628921
970787,960514,020880,265011201.34727934
970787,020880,960518,292167927.54478467
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891347.60902992
020891,950144,03S047,
020891,020890,950142,304926473.8810237
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642833.06632635
950134,020887,03S047,
940011,020886,020883,227840721.0431241
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824686.45161813
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494189.21176952
950392,960660,950394,282082333.81782126
960660,950392,021026,196100963.5708824
960677,960766,940077,231879828.11216563
960762,950360,950354,239189931.00683957
950347,960762,950354,145554748.1618157
950344,960762,950347,170550156.23845732
970823,950344,960648,176155311.35878456
950344,950347,960648,165531285.70893788
021044,021029,960676,135246959.1754248
950417,950429,960674,107936312.89418538
950421,950417,121192,
960646,950328,960645,188186962.9525538
960646,950342,950328,192689515.33847654
950341,960646,960645,124191955.3150163
970823,960646,950341,113742912.66204186
950342,960646,970823,184392770.745348
021030,950398,950385,220575257.09446928
950381,950398,960662,261560579.13738582
950401,950398,960663,361055425.3649569
950398,021030,960663,270701202.67059296
021019,940074,950385,199723471.68456557
950398,021019,950385,323033312.36197865
021019,950398,950381,269330414.665925
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363208.74152717
071157,950403,071164,163710606.1023244
071164,950403,950399,151735766.05699942
950403,960657,950399,328569459.56638265
960657,950403,950400,142338085.6837155
950400,950403,061151,151276194.3900662
950403,940078,061151,162421454.66940552
940078,950403,960666,167084718.4082069
950403,071157,960666,169731174.13705906
960768,950402,061151,207691862.6696216
950402,021031,960663,94087147.07349345
950402,021023,061151,308350521.27832764
021023,950402,960663,209229525.14485204
960679,960667,021035,233195477.89037424
960679,021048,950433,197262481.59216508
021048,960679,950434,179672624.9945735
021036,960679,021035,237864427.7803882
960679,021036,950434,358549624.31281817
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182159.43159288
970833,950472,021078,130556441.21121602
950472,960705,021078,87495370.91853298
960705,950472,021077,241073024.3238451
041137,950472,950474,102189850.58044969
950472,970833,950474,138281320.6432296
950414,960769,021038,124650443.2981209
960769,950414,960672,319557926.49907494
950414,021040,960672,163023310.57173815
051147,950410,021037,201323683.81654754
950410,051147,021038,211927670.17926073
051147,950414,021038,140423480.97852716
950414,051147,021040,172710955.47409537
051147,021037,950412,229002841.7227046
950470,051147,950412,599111620.439299
141205,021052,970830,
021052,950443,970830,211860612.32279485
081166,950445,940084,82280208.72003278
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.13914905
081172,051141,950448,79985245.93634246
081172,081166,960684,69465969.04737236
031125,081172,950448,59376717.05076808
081172,031125,940085,55619717.45652551
081166,081172,940085,
021056,960684,031123,96069810.53087355
051141,021056,950447,81662668.70880824
081172,021056,051141,67935330.77126746
021056,081172,960684,105607808.34006438
021056,041134,950447,189162049.90391687
041134,021056,031123,32319130.133517172
940095,021085,960715,192131515.2586291
960713,021085,940095,37993139.86921398
021085,960713,950480,80140558.04627457
950466,950478,950477,322918016.8890936
950479,950478,021076,210217809.88705555
021076,950478,081169,323681222.7160894
950478,950466,081169,182633419.27521753
950490,960722,021092,181465222.9989883
950490,960723,950491,
021093,950490,950491,157880306.2092597
950490,021093,960722,310088918.595571
950490,021092,940098,239976461.3321531
960723,950490,940098,
940091,960770,021065,137198140.82470566
960689,960770,940091,102881494.7197199
960770,021066,021065,147623690.72033188
960770,960689,021066,135651742.19756696
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685544.62938565
960693,950455,960772,221458565.36275735
950455,960693,950461,192921321.78032696
021074,950467,960717,171218684.0319626
021074,960774,950467,178263099.06828338
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.17132491
970835,950488,970836,144887484.91158882
960718,970835,970836,118313944.3382868
970834,970835,960718,200614181.42137718
950453,960771,970831,139840307.9847185
021069,950453,970831,107266069.05723886
950453,021069,960688,138631108.8554957
950451,950453,960688,234294825.60607398
960771,950453,950451,151694302.02861425
021089,970837,960719,120898528.62234433
021089,950486,970837,89959408.54970306
960720,021089,960719,49875928.509681284
021089,960720,950489,98341853.7055365
950486,021089,950489,75024293.9355772
960709,950473,960706,136664940.05347604
950475,960709,041137,251012941.43705416
950472,960709,960706,146928968.2106798
960709,950472,041137,205513240.6916655
021079,950475,021082,135420988.7106557
021079,960709,950475,205535974.29174128
960709,021079,950473,159048940.88314682
970833,960699,960703,128616228.37650868
960699,970833,960707,108775419.63203846
960699,960701,960703,99060133.54878888
960710,960699,940089,125682368.57740082
960699,960707,940089,135771668.5013328
021070,960699,960710,163647098.67357588
960699,021070,960701,204136693.76785558
950451,021063,940087,200757689.7289489
021063,960685,940087,226828755.86205262
021063,950451,960688,210471256.57846686
960685,021063,960687,103334919.71492551
950452,021063,960688,184395258.30038437
960687,021063,950452,135119250.65965813
93059,93057,960600,88999671.32257298
93057,93059,93055,
960596,93057,93055,110911309.7110272
93035,93051,93034,
93051,93048,93062,82708718.36259183
960759,93051,960594,127525404.65580915
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020750.58743304
960597,93057,960596,32882624.593314923
960600,960597,141202,
93057,960597,960600,114688910.02888152
93053,960596,93062,340011113.0765403
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262698.996665247
92106,000841,101183,
000841,92106,93046,24834663.121542078
131194,000841,93046,
960756,93041,950226,79653883.1512751
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720052.54472925
93099,93050,93084,131606564.3126804
93050,93090,93084,167729467.2387484
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843825.3961282
93077,93081,950296,56483580.75442842
93081,93077,93078,87417305.70341745
020847,950295,950277,125323400.02234913
950295,970818,950277,150149981.09789824
950295,93090,970819,91258271.67968178
950295,020847,93090,157045629.1582057
02S043,950295,970819,
93091,93052,93093,37719679.081752725
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235178.60021594
970818,93079,950277,119904870.03184941
93079,031102,950277,285682647.9892541
031102,93079,93074,106010784.37749961
93079,970818,141209,
020981,960606,940048,73097449.0826331
960606,020981,93070,177543724.59303695
950230,95105,93035,143607629.1392568
93065,93029,93063,165512959.0879262
93065,93066,93029,120903420.79948157
960607,93065,93064,98435941.5580403
960754,93065,93063,138217306.4510284
020957,960610,950272,172777130.05817136
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.95135045
020983,960570,950266,271994144.2609094
950247,020983,950267,139782283.70834753
020983,020984,950267,132027200.92940907
940047,031127,960615,158840933.38176405
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.28976601
960609,940046,00R015,
940046,960609,950270,51689497.744704835
960616,950278,93084,127946441.24496035
020987,950263,960612,176724448.648282
020987,940047,960615,141106311.30914065
950275,020987,960615,137025941.14063737
950263,020987,950275,362922263.38766104
020987,960612,00R019,
93069,031102,93073,202125033.78727767
93069,950263,031102,
93071,93069,93073,91756351.11243266
93069,020981,940048,102905732.62067148
020981,93069,93071,80808567.2057798
950271,020985,950268,104806193.92672417
960610,020985,950272,97852402.38291931
020985,960612,950272,210115657.8136482
020985,950271,960612,135453610.55254313
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002859.41460672
960578,020969,940054,243705716.5574026
020969,960578,950251,316465132.9089074
020969,950251,960573,245539814.85015333
020972,020971,940053,115704361.11465852
020971,020972,960576,152106283.0656269
960575,020972,940053,152760176.5954419
960576,020972,071158,166526240.5752381
020972,960575,071158,164597466.20389956
950248,020966,960577,224533471.01825252
950248,020969,960573,112111722.3702826
020969,950248,960577,249283732.73523083
020976,950258,950285,273758267.99752796
950298,970822,950299,85697895.07298537
970822,950298,940060,141359049.10085434
020994,950292,960629,104336542.04070508
950292,950298,960629,110615001.28577854
960572,020967,940052,98568360.36443175
960572,950250,020967,187027806.43436635
020967,041138,00R015,
950250,041138,020967,224696524.9644209
041138,960611,00R015,
93023,93016,93026,170918218.14589903
93036,93023,93026,375566531.9388769
93018,93023,950225,92469026.96450157
950225,93023,93030,152987743.62833032
93023,93036,93030,361145619.1966284
93016,93023,93012,166362252.40472454
93023,93018,93012,112360611.43212204
93036,93045,93030,153327471.0448965
93045,93037,93030,149029076.75827062
020959,93045,93039,70111977.56290177
93045,93036,93039,104116097.0157457
93045,020959,93044,59940826.92971809
93037,93045,93044,188316955.96095794
950224,93008,93013,83743507.6262495
93008,950224,93012,112310073.09515086
960584,93020,93010,280508049.71667725
960584,93014,93020,178758590.3715913
940042,950216,93004,176310792.47227684
020947,950216,940042,176718258.91893277
960559,960561,010845,198880428.31032822
960561,950209,020948,309475293.9824891
960567,020964,020962,180303139.01974654
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646743.34484723
970797,950179,950178,214548710.36397806
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425845.38400334
93009,93004,93010,281007861.5648089
93009,93015,93021,215875513.83186808
93015,93009,93010,214016929.1611224
960561,020942,010845,98180233.5940073
020942,960561,020948,178590057.99222267
020924,950181,020922,295053965.55327225
091174,950181,950155,
940024,020896,960533,235714725.27319932
020896,940024,950152,166107087.76223737
960533,020896,950158,
950150,020895,020894,259013077.87937194
020895,940024,020894,232438847.14109737
950155,960541,960538,187044564.941492
020897,940023,020898,
960534,020897,960542,241254880.52637067
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812156.03781545
960540,950155,960538,90707367.63745017
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692115.480819
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480398.457926
950204,950236,950206,214112589.63201743
950236,950197,960564,
940049,950231,960564,271375280.78980917
950197,940049,960564,217199667.02191365
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209949.9387387
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852796.3803661
960556,020917,020931,399848805.9318192
960556,940035,950178,222438689.55432206
020917,960556,950178,611882060.3647649
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.08165497
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902231.77284445
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962771.1443129
020910,071159,940029,219002151.5258928
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191737.69635564
970796,071159,960544,317712115.6018679
071159,970796,940029,248269623.5978847
970796,020912,940029,123511261.15505016
071159,020908,960544,273991898.1841646
950165,020908,071159,270646388.7677084
960543,950165,950163,167309129.77339718
960543,020904,970798,168576961.85616744
950165,960543,970798,335271285.4110256
950311,020999,960636,95124839.11386098
020999,950311,041129,98421214.47465616
061148,950311,960636,82002383.6075232
950309,950311,061148,356594103.7952522
041139,031106,960637,72658727.30783786
020999,031106,041139,100627876.17488971
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153415.27204862
940062,051143,950321,185661125.1350849
940062,950320,960639,137095047.60076082
940062,950321,950320,171696653.56689122
071156,950315,950367,85780786.45611325
950315,031107,950367,81401634.65128636
950315,071156,950316,21232720.95358475
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923030.99335676
950353,950355,940067,63092634.8626405
950353,950348,950351,117065631.91284907
950353,950351,950356,84728856.53181545
950355,950353,950356,77779190.57605863
960642,950332,021003,75730101.63497117
950332,960642,950331,191502314.6617156
021002,960642,960641,178533724.5345492
960642,021002,950331,171227382.6914421
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.99056254
960643,950333,960644,54609365.20032644
950332,950333,021003,71017837.07777143
960644,950333,950335,110565705.31665349
950333,940067,950335,191143062.65209213
950333,950332,940067,151133575.49813405
021013,031112,960653,66218555.549941555
031112,021013,950374,85075482.44424434
950374,021013,041130,48321887.52631046
141203,021013,960653,
021013,970826,041130,86434608.96252464
021013,141203,970826,
960673,970827,950416,131618627.71928678
950416,970827,021041,139650459.9378679
970827,950415,021041,87089317.13522822
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770433.45926888
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149275.886147864
041131,950421,121192,
950421,041131,071153,106934873.5862527
021051,031119,940083,68937556.20790125
021051,010846,031119,127033073.50142954
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396659.98053813
031116,950420,950424,132653004.48880519
950420,031116,021041,76166316.26490697
950415,950420,021041,98029629.4930291
950418,950420,950415,147117629.08135447
031121,950444,950442,12465532.103370715
021053,950444,031121,46254856.54113713
950444,071152,950442,70421289.7903088
950440,960675,071153,163762907.18425104
950440,950441,960675,242484921.24298415
041131,950440,071153,150217007.87522146
950440,041131,071152,95912494.11359443
950440,950444,021053,48041064.35746567
950444,950440,071152,175174900.45932218
950441,021055,031122,31147617.479641717
950440,021055,950441,148525728.78324082
021055,950440,021053,62494077.09692068
93102,93103,93099,84725806.88870892
93050,93103,041136,74995169.89593229
93103,93050,93099,74348633.3139797
020996,950305,950303,91169717.98888491
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263457.9082865
960526,960528,940018,201812661.52478808
960528,950146,960529,71424547.51714471
950147,960528,960529,75486614.19537365
960528,960526,960525,248507402.63709074
950140,960528,960525,782216858.9934506
950146,960528,950140,202326382.53028736
020877,960520,940014,171337243.8587565
960520,960522,940014,150812643.97369382
020876,960520,020877,207964545.80247435
960520,950128,960522,236565116.18954787
950128,960520,020876,277430135.48178846
020882,020876,940013,102221925.25985615
950128,020882,940013,116742357.72644925
020882,950128,020876,148307040.8890585
960752,940044,020954,124704173.57797383
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.65048076
960592,950223,960753,240795660.66617763
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249321.25131643
020957,960593,940045,108203926.59070575
020958,960593,020957,218554608.7100371
960593,950223,960592,195271684.1523771
950223,960593,020958,163560358.12226772
022005,020872,020877,294087411.4319099
960516,022005,020877,307828698.51287436
020872,022005,960509,214276575.38984072
022005,960516,020871,430059781.7864304
022005,020865,960509,247438010.27801397
022005,020871,020865,312317797.7211494
950121,960511,020866,339069775.9493709
960511,020861,020866,203449985.5046507
970789,020887,960521,258243285.4678573
020879,970789,960521,268004481.87204766
970789,020879,960518,151223580.16834247
020887,970789,020885,368885548.6912858
020880,970789,960518,166585281.2226455
970789,020880,020885,400415338.0264396
950138,970793,940015,286111146.44997096
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084670.51717252
970791,940011,960521,305207090.619009
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444888.8204444
970788,020886,950112,266107614.888786
970788,950124,960513,327124380.38863075
970788,950121,020883,224377619.4483484
960655,950380,950390,113456108.98047881
041135,950389,021016,195723373.06813034
950389,041135,021026,118855810.29920709
950392,950389,021026,152657739.18876746
021029,021028,960766,171864380.17557564
960766,021028,950394,179117807.10738558
021028,950392,950394,248170268.0599759
021029,950397,960676,149994545.47593197
950397,021029,960766,156502740.23460516
960677,950397,960766,22668559.515215844
960674,950427,950428,183691849.5941449
950428,950427,940077,
950427,960677,940077,269084039.15316963
950429,950427,960674,147644714.89043942
950346,970823,950390,216716648.57429588
950346,950344,970823,173244450.8694331
950357,021006,950425,238603693.96386582
021006,950357,940071,97916075.39341749
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266687.811365806
950360,950357,950362,389485215.9868164
960762,950357,950360,463114101.4021525
960762,950350,940071,64402012.69922348
950344,950350,960762,121273330.59982467
950346,950350,950344,161950577.07372397
950350,021006,940071,100161389.50404324
950350,950346,021006,184186866.41805017
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.68571053
021045,950397,960677,38132468.86812372
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837311.41828987
021045,950427,950429,166865805.57032642
950398,960664,960662,286800678.01587504
960662,960664,950394,275483303.01499844
021032,960664,950401,195685925.99491638
960664,950398,950401,309862951.38322943
950394,960664,940077,333766233.11862326
960664,021032,940077,156263174.795251
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983546.6481353
021052,021047,041132,192425767.88368517
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.21151188
940088,950473,970828,355210347.76396513
960706,940088,021077,126034264.58197881
940088,950470,021077,149324288.3954335
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612868.92734121
021054,960684,960683,126279552.46152937
950443,021054,960683,125733860.62807894
021052,021054,950443,170508305.97452936
021054,041132,031123,102008461.9622055
960684,021054,031123,141181128.59020457
021085,021086,960715,107709887.90795194
021086,021085,950479,158806211.027951
021086,950481,960715,157194893.84056324
021086,950479,950481,238402221.182184
950478,021083,950477,190425300.34546322
021083,960711,950477,141491329.59247226
950463,021068,960774,161793300.04611662
950463,960693,021068,169497210.60821858
021074,950463,960774,112289329.27098466
970834,960775,960717,291239037.7837429
960775,021074,960717,127725706.9000985
960773,960775,950468,219550235.95946065
960775,970834,950468,289153334.4578684
950476,940090,021082,238146262.48487476
940090,021079,021082,268028651.85413477
940090,950476,021080,178692103.5437064
950473,940090,021080,270439221.4318576
021079,940090,950473,139101392.67826098
960596,960595,93062,321870716.3916771
