st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.4508877
021067,950460,970832,201006220.83775446
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.7634151
960690,940091,950458,
950450,021062,021065,122080363.1998201
021066,950450,021065,189563464.07825327
950450,021066,950454,229882513.96219864
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.00626963
960696,960773,950464,228697158.9322872
960773,940093,950464,415645800.15244824
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511076.3632598
940097,021091,021092,105273283.46923955
021090,950484,950482,214420889.04222164
960716,940099,960724,
940099,960716,950484,146501048.7653893
021090,940099,950484,308492123.267161
940099,021090,942004,258757500.38082293
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.9486004
960727,960723,960725,416093678.24690545
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.11623025
960701,950465,081169,233688095.10762575
960700,960710,960688,317346286.3834238
021076,021073,950469,144147734.27426434
021073,021075,950469,133617832.84940256
021073,960702,021075,169986172.425974
021073,021076,081169,318035337.1898178
960702,021073,081169,197320232.62832472
950465,021071,081169,167924410.98923615
021071,960702,081169,156384139.71995723
960702,021071,940093,110393222.59292687
940093,021071,950464,289512147.9888832
021071,950465,950464,157392254.1842259
960718,970837,950485,195031365.61669806
950489,021090,950482,156448292.4540787
021090,950489,942004,152240157.7922762
950470,960705,021077,138005517.31294414
950470,950412,950413,497897296.55853516
960705,950470,950413,518868162.63707733
950471,021064,940089,218674417.8621776
021064,950471,960686,126076215.24717948
021064,950452,940089,186694249.37417504
950471,960707,021078,170894390.62823826
960707,950471,940089,193910587.51422107
960670,960669,950408,166375078.0299005
960670,021039,960669,129191973.68021752
960670,940079,021039,168497716.40294334
021060,940079,950408,282210255.0286992
940079,960670,950408,204087363.34448802
960687,021064,960686,125336131.90082842
021064,960687,950452,152738313.02662468
950476,02P122,021080,
950466,960701,081169,110972769.31204921
93047,02P206,950227,
93039,93047,950227,111462309.58966056
93047,93039,02P206,
93044,020959,950227,77974919.4633689
020959,93039,950227,89035544.39571983
93020,93025,93027,123873935.72838476
93024,93020,93027,124168853.16780585
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.25509552
960624,93052,93095,65697894.50857843
93052,960624,93093,11453607.497528087
93052,93089,93096,44480736.51498745
93097,93096,03S045,
93096,93097,93098,67383680.24208121
93097,04S048,93098,
93090,020847,93084,171493118.58329582
02P114,950296,990838,
93063,93029,960758,93918524.79421085
93046,92106,970813,41349271.6741274
960607,93064,93070,122666399.30202006
940052,020967,950245,160348949.86043462
93019,93028,950228,139940985.77053523
93028,93019,960758,102773982.34115379
93029,93028,960758,88563849.1390885
081171,93019,950228,70691723.03546384
93011,081171,93013,168092178.49666846
93019,081171,93011,174427569.69701055
93026,081171,950228,27252027.716622
93016,081171,93026,167500090.0017225
950224,93016,93012,117755179.77752504
081171,950224,93013,131058950.26832508
950224,081171,93016,99591755.46657702
93025,950225,93030,144038851.86548278
93033,93024,93027,82050568.77768804
93024,93033,950226,152250666.37841928
93033,960756,950226,111031280.61367637
93025,93033,93027,70832675.64432114
960756,93033,93025,155481066.3870596
970810,970806,950237,112989297.78544171
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088704.28790636
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167731.47366518
950241,950243,960569,169161146.73129624
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472570.3742615
960529,020893,02P204,
020893,950146,970794,326946117.59804404
950146,020893,960529,280366861.25274235
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535156.05495057
950329,950343,950331,180195982.83269823
950348,950343,950349,120717059.96951339
950343,950348,950331,162875856.86861292
021002,950329,950331,156691469.4425166
950336,960761,950335,99220940.52772047
960761,950336,950337,87603575.42443123
061149,041139,950314,41069069.76985742
041139,061149,960636,108947186.11338893
950367,970824,021009,146564592.806654
970824,021008,021009,195857243.71970114
970824,940066,960637,165532701.97371277
021008,970824,960637,384637683.39963466
950316,071156,021000,42923387.465709426
071156,950367,021000,89748056.79461059
950261,950319,950318,132770024.39079145
940056,950261,950318,118009026.008111
960580,950261,940056,250583587.30545518
950261,960580,950259,180962324.6510202
940067,950336,950335,144609005.89417493
950319,081170,950322,118808419.9191986
960760,960644,950335,46639731.35803895
950320,950321,960638,138833676.93399724
950324,960760,950334,101346009.9451607
950326,950324,950334,160239607.30168623
950324,960644,960760,46718924.93814013
950322,950324,960639,161009245.48442146
950324,950326,960639,158195709.63392642
950338,950365,960761,77531609.47634411
950338,960761,950337,103442107.33642048
950339,950338,950337,50322927.02041503
950365,950338,950366,71503904.37886675
950338,950339,950366,39985850.5627169
031113,940070,02P208,
970826,940070,031113,65780266.74461431
950371,021011,051146,111795986.77282028
950371,031110,021011,91443082.2175598
031109,950371,051146,87199371.88197511
950372,950371,031109,158793104.7162253
950374,031110,121193,
950374,041130,021011,73943883.47919889
031110,950374,021011,103273043.58408396
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.10729434
950340,960650,950337,157757575.2323599
960650,950340,950368,128997570.37567043
021004,950340,950356,284553329.91831857
950361,950360,950362,108831601.4986077
950358,950352,950354,112744314.65792702
950360,950358,950354,185191790.33102757
950423,950424,031122,
950431,950428,021046,144787222.28989208
950424,950441,031122,74649999.75822848
960675,950441,950424,113276521.30085231
950305,950307,950306,187791805.3705648
020997,950305,950306,155941132.23659712
950305,020997,950303,147515657.17158666
061148,940065,950304,226212294.25076568
061149,061148,960636,87950750.97951327
940065,020998,950304,135814692.9165836
020998,940065,031104,147814060.57578453
950307,020998,031104,100499461.78664637
950305,020998,950307,156037094.71496406
960633,950294,021101,143078016.4564795
950291,950294,031128,137114981.8758887
950300,020994,960629,146448458.39291322
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829059.22225255
950347,960649,950345,145948024.24324402
960649,950347,950354,162981014.11134255
940057,950327,960640,161813757.37196526
021002,940057,950329,215133587.77751157
950327,940057,960641,165576417.29210937
940057,021002,960641,162200659.48903444
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.3406239
960512,020878,940009,202750801.47138324
960512,950118,020878,204587892.54511213
960519,960512,940009,212693493.85066763
020884,950120,950126,321176839.80841666
020884,950130,950129,303671773.4126767
020884,950129,940013,254350988.807823
950137,950130,960525,137286370.30827576
950130,950137,950129,254627631.22436634
061150,950137,960525,55045788.68405207
950129,950137,950135,234510951.3954691
950137,061150,950135,107570311.88738944
950131,950127,950126,141289284.8681405
950127,950131,950130,311478685.71812993
950127,020884,950126,106297993.13097617
020884,950127,950130,247021715.38673022
020890,950133,950141,298287180.40924674
950133,970790,950141,
970790,950133,940012,342066698.34391046
950133,020885,940012,193092435.16712222
020885,950133,020890,260284184.0177667
970790,950132,950141,
950132,950136,950141,361569956.81453604
950132,970790,940014,377520655.849455
950136,960523,950139,223030237.88464418
950139,960523,950135,316075469.65260476
950246,950240,020962,263285977.4655005
950265,950247,950267,220187650.99104497
950247,950265,960569,238829201.54798812
950265,020964,960569,318519462.394225
020955,020954,940045,262191587.97417477
960753,960754,960755,146566000.23984692
960753,93011,93005,144025016.2626723
960753,960755,93011,160224706.09195447
960592,020955,940045,155143354.33109996
020979,960613,950272,151048455.78970113
960613,020957,950272,231691949.81393874
960506,960510,020858,314147567.0749156
020857,960506,020858,188822158.05162537
020885,020880,940012,176138853.2533833
020862,020857,950110,190293816.3616955
020862,960506,020857,406388189.64601
020865,950110,960509,326515057.92908067
020865,020862,950110,116680357.81065118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683253.9458279
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021237.2121145
960515,950125,950116,311104725.33721447
950122,960515,940005,296469452.90867853
960515,020870,940005,269104313.1439447
960515,950116,020870,134496223.36878267
020863,020866,950111,233938661.54827952
960504,020863,950111,275518410.9198351
960510,020863,960504,431005784.49653596
020867,091177,960510,238205616.6408092
960506,020867,960510,247795160.7522707
020867,960506,940007,421528203.56526476
950121,020874,131199,
020874,950121,020866,648696345.9861268
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.31490421
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.94422095
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.674683
950417,960674,121192,
950342,960648,950345,172161144.52055883
950342,970823,960648,169394478.37363845
950328,021001,960640,170858686.29393774
021001,940057,960640,229816578.4366344
940057,021001,950329,143544558.99046925
021026,041135,021015,215065878.11824065
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.5824864
960660,960662,950394,336302972.32871073
960660,021026,950379,175142360.07684684
960662,960660,950379,260578395.80364108
940077,021032,960767,170936818.1583392
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.65781812
940074,021018,021020,131060805.70905243
950385,940074,021020,147853447.0454593
940078,021035,061151,149860494.845778
021024,071164,950399,131390301.40421633
071164,960658,960665,264885023.09782544
071164,021024,960658,266590706.7058658
071157,071164,960665,141773860.6969885
021036,960666,960672,232276066.01775846
940078,021036,021035,196453181.2243432
021036,940078,960666,148265350.5175525
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.65529862
960667,960768,021035,131093654.771396
950433,021048,950435,153538885.60526526
021048,950434,950436,158730030.83017358
021048,041134,950435,134746633.64905882
041134,021048,950436,261903982.89936638
041137,950474,021081,112153664.65674396
021082,950475,021081,121083407.68681476
950475,041137,021081,162714200.30378076
021038,960769,960665,165244353.08811024
960769,071157,960665,136034729.1084057
960666,960769,960672,389515407.79521203
071157,960769,960666,205638295.99588585
021040,940086,960672,514103215.8882383
940086,021040,970828,
960659,950410,960658,196942463.34545973
960658,950410,960665,350036601.32556975
950410,021038,960665,264859951.20781434
950410,960659,021037,230194109.74703744
950387,021021,950386,186534250.1502169
950387,021023,960663,145780299.62050173
021030,950387,960663,201682753.66838697
021021,950387,021020,271530923.609554
950387,021030,021020,252404829.19365922
960657,950400,021023,232075485.18625906
021022,960657,950386,141753507.72726363
950399,960657,021022,187565024.92386156
960657,950387,950386,358688255.0341201
950387,960657,021023,194827067.17014915
041132,950433,950435,121453236.7994314
041134,041132,950435,99160285.43838449
041132,041134,031123,90103844.9975298
950443,950445,031119,95850185.35324979
031119,950445,940083,106652304.46176508
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.57247703
031125,031126,940085,92581017.8969954
031126,031125,021058,165509909.75886565
960684,940084,960683,35552828.17124329
031124,051142,021058,81574956.15876488
031124,051141,950447,87266225.87656796
051141,031124,021058,73714554.02039252
021050,031124,950447,103316266.37125313
051142,031124,021050,156509873.01037017
950437,041133,021059,87758680.62355573
051142,950437,021059,134408489.70315185
950437,051142,021050,91622903.13175526
950437,960681,041133,73799347.44271354
960681,950437,021050,91821865.44036186
021049,081165,021050,160651585.79156417
081165,960681,021050,83621890.93042932
081165,021049,950436,106292373.2335292
081165,950436,031117,122958122.7417285
970829,081165,031117,113791470.52297102
960681,081165,970829,103301034.75283222
950481,021087,950482,93691205.97536986
021087,950481,960714,141430750.80605036
021087,950489,950482,162882501.7661605
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.20815301
950477,960711,021081,301885097.43567413
960711,021082,021081,311445852.1333318
960711,950476,021082,271969326.1029087
960711,940094,950476,209226130.18766427
950480,960713,021088,35671063.401070245
960713,940095,021088,20273276.723087728
950481,950479,021076,317978290.1899392
950489,960722,942004,165444950.09859157
950492,950493,960726,181152386.37638247
950491,950493,950492,
950493,960728,960726,197357348.8573827
950493,950491,960727,
960728,950493,960727,172042079.39365682
021067,960689,960690,186529931.3016205
960689,940091,960690,329321818.9944798
960689,021067,960772,131598747.7148665
960771,950450,950454,243741751.66491055
970831,960771,950454,233848783.29539984
960771,950451,021062,251195317.4756041
950450,960771,021062,191838273.6425357
021066,950455,950454,171739860.40615067
950455,950461,950454,367580314.6041724
950455,960689,960772,174712203.8892772
960689,950455,021066,155733884.58031192
950467,960774,02P210,
021091,950488,960777,298827703.99517107
940096,970834,960717,168742811.01415098
970834,950485,950468,280439055.1677626
970834,960718,950485,218534335.60453168
960721,940097,021092,132888086.19444378
960722,960721,021092,85780419.03363276
021093,940099,942004,211535637.6755172
960722,021093,942004,176591351.22508568
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.38421857
021069,960700,960688,195580216.2003629
950465,021069,950464,177712533.8450278
960700,021069,950465,107043622.85776135
960694,970831,950461,154010976.4812645
960694,960696,950464,89315343.1289907
970831,960694,950464,240362252.2992978
960700,021070,960710,128610251.54376197
960701,021070,950465,168720485.58970016
021070,960700,950465,107490659.89755507
970837,960776,960719,177785682.11478686
960776,960721,960719,72853955.85294347
960721,960776,940097,153434988.59318414
940097,960776,021091,113429714.07221632
960776,960718,970836,56528937.40961741
960776,970837,960718,182979897.80429864
950488,960776,970836,107893533.25716282
960776,950488,021091,254908333.1129173
960720,960722,950489,62992571.674593806
960721,960720,960719,23891945.147361953
960720,960721,960722,33950670.212694295
970837,950486,950485,196394739.75207934
950486,021087,960714,206683574.56708002
021087,950486,950489,280484612.061948
950485,950486,950469,370081666.4020358
950486,960714,950469,169471491.34872788
970828,950473,021080,548593102.8801173
960707,970833,021078,175791651.2648173
950474,970833,960703,142690892.9237865
021039,021061,960686,159154234.15081897
940079,021061,021039,139436749.71676898
021061,960687,960686,181350786.59086388
960685,940079,021060,189815372.22040442
960685,021060,940087,260296060.1418559
960685,021061,940079,183259010.9096519
021061,960685,960687,165959921.37577283
950474,960704,950477,294537569.946736
960704,950466,950477,133431505.39527199
960704,950474,960703,117254465.36743595
960701,960704,960703,69368375.39488506
950466,960704,960701,78041392.02234215
