st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765751.528585
960690,940091,950458,
950450,021062,021065,122080384.51150866
021066,950450,021065,189563469.27086467
950450,021066,950454,229882534.92956385
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.07743347
960696,960773,950464,228697130.06930098
960773,940093,950464,415645773.42373073
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.96738687
940097,021091,021092,105273526.78237927
021090,950484,950482,214420885.68047827
960716,940099,960724,
940099,960716,950484,146501023.61082852
021090,940099,950484,308492128.46665484
940099,021090,942004,258757404.4968763
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.17354056
960727,960723,960725,416093430.0398331
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.9163383
960701,950465,081169,
960700,960710,960688,317346289.2672733
021076,021073,950469,144147857.772588
021073,021075,950469,133617863.33653927
021073,960702,021075,169986108.34945104
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.60748212
940093,021071,950464,289512159.8826757
021071,950465,950464,157392239.87077954
960718,970837,950485,195031447.98425058
950489,021090,950482,156448288.71347296
021090,950489,942004,152240167.95936307
950470,960705,021077,138005503.34883493
950470,950412,950413,497897643.9001687
960705,950470,950413,518868706.52753896
950471,021064,940089,218674440.23570174
021064,950471,960686,126076263.64840226
021064,950452,940089,186694276.97996047
950471,960707,021078,170894394.8551904
960707,950471,940089,193910556.15325528
960670,960669,950408,166375097.60286683
960670,021039,960669,129192074.14856412
960670,940079,021039,168497720.60503405
021060,940079,950408,282210278.17989796
940079,960670,950408,204087281.62751582
960687,021064,960686,125336166.29169749
021064,960687,950452,152738293.53825474
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.62209864
93047,93039,02P206,
93044,020959,950227,77974958.811952
020959,93039,950227,89035567.75444804
93020,93025,93027,123873629.55474421
93024,93020,93027,124168538.77340484
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.78365909
960624,93052,93095,65697929.92149041
93052,960624,93093,11453624.847699754
93052,93089,93096,44480718.92182864
93097,93096,03S045,
93096,93097,93098,67383667.9191535
93097,04S048,93098,
93090,020847,93084,171493122.2882259
02P114,950296,990838,
93063,93029,960758,93918413.38582465
93046,92106,970813,41349199.31123128
960607,93064,93070,122666326.70474607
940052,020967,950245,160348719.86803487
93019,93028,950228,139940722.75622705
93028,93019,960758,102773830.75121717
93029,93028,960758,88563717.01668034
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.00595209
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.8134963
93033,93024,93027,82050357.18390805
93024,93033,950226,152249745.0426881
93033,960756,950226,111031133.40456313
93025,93033,93027,70832432.50971958
960756,93033,93025,155481074.90447578
970810,970806,950237,112988880.17070675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088451.47991492
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166835.5716554
950241,950243,960569,169160894.98096874
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.5114921
960529,020893,02P204,
020893,950146,970794,326945873.03853357
950146,020893,960529,280366490.57383233
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.0330762
950329,950343,950331,180196101.92404625
950348,950343,950349,120717027.02895495
950343,950348,950331,162875968.755536
021002,950329,950331,156691487.53445908
950336,960761,950335,99220966.18405166
960761,950336,950337,87603579.16691981
061149,041139,950314,41068975.719075486
041139,061149,960636,108947239.88816145
950367,970824,021009,146564678.96051815
970824,021008,021009,195857242.87095082
970824,940066,960637,165532853.71023035
021008,970824,960637,384637845.9182847
950316,071156,021000,42923369.05460485
071156,950367,021000,89748115.19379236
950261,950319,950318,132770098.11260772
940056,950261,950318,118008970.3259554
960580,950261,940056,250583574.30327308
950261,960580,950259,180962386.22819793
940067,950336,950335,144609130.40967357
950319,081170,950322,
960760,960644,950335,46639704.89143348
950320,950321,960638,138833671.57230753
950324,960760,950334,101346039.23878157
950326,950324,950334,160239524.1438841
950324,960644,960760,46718888.06969013
950322,950324,960639,161009263.4172789
950324,950326,960639,158195632.57324338
950338,950365,960761,77531708.71339059
950338,960761,950337,103442108.1791102
950339,950338,950337,50322934.360445164
950365,950338,950366,71503933.84466778
950338,950339,950366,39985817.89427429
031113,940070,02P208,
970826,940070,031113,65780272.360681914
950371,021011,051146,111796076.55498473
950371,031110,021011,91443013.15389581
031109,950371,051146,87199399.94327451
950372,950371,031109,158793178.250822
950374,031110,121193,
950374,041130,021011,73943900.66665816
031110,950374,021011,103273113.53796096
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.57480705
950340,960650,950337,157757600.01247355
960650,950340,950368,128997565.79162748
021004,950340,950356,284553468.70677346
950361,950360,950362,108831599.2202748
950358,950352,950354,112744344.42141612
950360,950358,950354,185191989.59011063
950423,950424,031122,
950431,950428,021046,144787133.13772365
950424,950441,031122,74649996.31593041
960675,950441,950424,113276558.21918476
950305,950307,950306,187791822.8568197
020997,950305,950306,155941140.8370388
950305,020997,950303,147515740.38150147
061148,940065,950304,226212414.70201123
061149,061148,960636,87950827.05272882
940065,020998,950304,135814744.63239735
020998,940065,031104,147814023.81262073
950307,020998,031104,100499429.64124244
950305,020998,950307,156037082.08244544
960633,950294,021101,143078116.04704827
950291,950294,031128,137114934.0361424
950300,020994,960629,146448382.20071492
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.78892586
950347,960649,950345,145948027.96823898
960649,950347,950354,162981003.34759346
940057,950327,960640,161813868.50554004
021002,940057,950329,215133599.8246715
950327,940057,960641,165576457.14596567
940057,021002,960641,162200682.90468246
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.25652003
960512,020878,940009,202750851.07034728
960512,950118,020878,204587996.33659258
960519,960512,940009,212693597.37197697
020884,950120,950126,321176750.89654
020884,950130,950129,303671637.72775704
020884,950129,940013,254350910.84980795
950137,950130,960525,137286226.1763123
950130,950137,950129,254627501.5575689
061150,950137,960525,55045748.88516843
950129,950137,950135,234510974.5002048
950137,061150,950135,107570309.47352125
950131,950127,950126,141289338.5771969
950127,950131,950130,311478674.70815665
950127,020884,950126,106298040.54084039
020884,950127,950130,247021680.35806286
020890,950133,950141,298287423.01323557
950133,970790,950141,
970790,950133,940012,342066718.9599479
950133,020885,940012,193092488.7601
020885,950133,020890,260284268.42188638
970790,950132,950141,
950132,950136,950141,361570042.7187969
950132,970790,940014,377520754.925904
950136,960523,950139,223030126.65773994
950139,960523,950135,316075294.03580475
950246,950240,020962,263285527.7761753
950265,950247,950267,220187442.08938757
950247,950265,960569,238829006.8803705
950265,020964,960569,318518490.40542173
020955,020954,940045,262190729.15730074
960753,960754,960755,146565813.92565116
960753,93011,93005,144024660.35152408
960753,960755,93011,160224305.8377967
960592,020955,940045,155142902.02325323
020979,960613,950272,151048210.78131783
960613,020957,950272,231691637.76523915
960506,960510,020858,314147600.6627921
020857,960506,020858,188822153.05697468
020885,020880,940012,176138913.43900737
020862,020857,950110,190293837.15503198
020862,960506,020857,406388291.1828926
020865,950110,960509,326515102.37107015
020865,020862,950110,116680371.86779726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683512.91927284
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.50839362
960515,950125,950116,311104854.9200138
950122,960515,940005,296469631.413845
960515,020870,940005,269104467.18831414
960515,950116,020870,134496373.32847795
020863,020866,950111,233938723.51090923
960504,020863,950111,275518455.900392
960510,020863,960504,431005887.59904504
020867,091177,960510,
960506,020867,960510,247795258.44625852
020867,960506,940007,421528301.16598874
950121,020874,131199,
020874,950121,020866,648696682.7272595
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183176.35219392
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.70623243
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.1521696
950417,960674,121192,
950342,960648,950345,172161084.72685644
950342,970823,960648,169394354.56587377
950328,021001,960640,170858628.77824038
021001,940057,960640,229816622.64020744
940057,021001,950329,143544546.3651909
021026,041135,021015,215065892.7685399
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.02314922
960660,960662,950394,336303048.12616664
960660,021026,950379,175142237.31446898
960662,960660,950379,260578239.49334744
940077,021032,960767,170936864.77320707
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.35747096
940074,021018,021020,131060810.39862518
950385,940074,021020,147853654.27074027
940078,021035,061151,149860555.6097609
021024,071164,950399,131390268.04939322
071164,960658,960665,264885181.30567035
071164,021024,960658,266591024.86032423
071157,071164,960665,141773861.62879398
021036,960666,960672,232276123.17219278
940078,021036,021035,196453194.47099137
021036,940078,960666,148265360.71914136
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.48599222
960667,960768,021035,131093759.72863236
950433,021048,950435,153538924.1496212
021048,950434,950436,158729913.74992642
021048,041134,950435,134746738.84848204
041134,021048,950436,261903915.31010503
041137,950474,021081,112153715.49688993
021082,950475,021081,121083435.40199462
950475,041137,021081,162714293.34932506
021038,960769,960665,165244404.49138033
960769,071157,960665,136034796.26094133
960666,960769,960672,389515465.9603198
071157,960769,960666,205638255.94399264
021040,940086,960672,514103259.301266
940086,021040,970828,
960659,950410,960658,196942580.7714873
960658,950410,960665,350036734.67564523
950410,021038,960665,264860013.39717183
950410,960659,021037,230194140.34271735
950387,021021,950386,186534252.3422424
950387,021023,960663,145780256.63423344
021030,950387,960663,201682718.97268808
021021,950387,021020,271530696.8381409
950387,021030,021020,252404769.2147881
960657,950400,021023,232075527.5986523
021022,960657,950386,141753401.95001253
950399,960657,021022,187565016.70836973
960657,950387,950386,358688316.21451914
950387,960657,021023,194827179.0406922
041132,950433,950435,121452767.90866688
041134,041132,950435,99159926.19610009
041132,041134,031123,90103793.90693264
950443,950445,031119,95850247.15967403
031119,950445,940083,106652400.8305252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.74004841
031125,031126,940085,92581083.36657175
031126,031125,021058,165509981.88410172
960684,940084,960683,35552848.116904005
031124,051142,021058,81574954.19481012
031124,051141,950447,87266324.6363462
051141,031124,021058,73714631.69965908
021050,031124,950447,103316305.59558861
051142,031124,021050,156509891.95165697
950437,041133,021059,87758573.95821942
051142,950437,021059,134408643.23818126
950437,051142,021050,91623064.52524514
950437,960681,041133,73799397.39063296
960681,950437,021050,91821989.07264191
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691235.0605151
021087,950481,960714,141430747.14401397
021087,950489,950482,162882502.97576502
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.82193135
950477,960711,021081,301885073.13626975
960711,021082,021081,311445793.5314615
960711,950476,021082,271969567.14462745
960711,940094,950476,209226218.40172532
950480,960713,021088,35671210.46732952
960713,940095,021088,20273221.354869943
950481,950479,021076,317978536.30589026
950489,960722,942004,165444912.04446092
950492,950493,960726,181152280.4863258
950491,950493,950492,
950493,960728,960726,197357318.746286
950493,950491,960727,
960728,950493,960727,172042070.1726062
021067,960689,960690,186529934.37009275
960689,940091,960690,329321874.34201336
960689,021067,960772,131598747.94475406
960771,950450,950454,243741905.33225012
970831,960771,950454,233848848.4753864
960771,950451,021062,251195439.75327647
950450,960771,021062,191838387.3144533
021066,950455,950454,171739900.5704306
950455,950461,950454,367580286.79187846
950455,960689,960772,174712170.2525569
960689,950455,021066,155733915.8911818
950467,960774,02P210,
021091,950488,960777,298827717.50216883
940096,970834,960717,168742726.26191196
970834,950485,950468,280439132.34616756
970834,960718,950485,218534352.4297213
960721,940097,021092,132888171.20461582
960722,960721,021092,85780446.85987009
021093,940099,942004,211535448.04607657
960722,021093,942004,176591259.75880137
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.35459682
021069,960700,960688,195580211.4981275
950465,021069,950464,177712519.58947968
960700,021069,950465,107043614.75515938
960694,970831,950461,154011043.1854067
960694,960696,950464,89315288.28167
970831,960694,950464,240362184.28222802
960700,021070,960710,128610243.38716146
960701,021070,950465,168720489.72441533
021070,960700,950465,107490652.72649863
970837,960776,960719,177785585.89069918
960776,960721,960719,72854104.67038707
960721,960776,940097,153434690.1031083
940097,960776,021091,113429547.48625068
960776,960718,970836,56528931.93963661
960776,970837,960718,182979951.96010956
950488,960776,970836,107893514.00364636
960776,950488,021091,254908266.06543785
960720,960722,950489,62992602.40704992
960721,960720,960719,23891972.751569025
960720,960721,960722,33950718.23938154
970837,950486,950485,196394786.6079598
950486,021087,960714,206683325.749688
021087,950486,950489,280484439.33056
950485,950486,950469,370081524.75331193
950486,960714,950469,169471378.23990476
970828,950473,021080,548593259.1609802
960707,970833,021078,175791816.1385061
950474,970833,960703,142690926.08000275
021039,021061,960686,159154350.38547334
940079,021061,021039,139436738.68195534
021061,960687,960686,181350879.85698178
960685,940079,021060,189815426.82161003
960685,021060,940087,260296076.69184723
960685,021061,940079,183259001.99929404
021061,960685,960687,165959992.1860198
950474,960704,950477,294537760.3808186
960704,950466,950477,133431533.61382706
960704,950474,960703,117254547.64248851
960701,960704,960703,69368491.28072841
950466,960704,960701,78041463.66714683
93020,93015,93010,78790587.7590717
93015,93020,93024,92038549.87489711
93015,93024,93021,188286425.8068353
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.94302264
93037,960756,93025,117955303.98637877
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608738.04541943
93060,960601,960599,24776483.789579637
93060,93059,960600,17983600.357077055
