st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.09600973
960696,960773,950464,228697226.37603024
960773,940093,950464,415645743.82081413
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511214.8131184
940097,021091,021092,105273665.71585748
021090,950484,950482,214420880.36997956
960716,940099,960724,
940099,960716,950484,146501152.39198875
021090,940099,950484,308492128.73737365
940099,021090,942004,258757387.86367944
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.5546104
960727,960723,960725,416093520.6634558
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.2496511
960701,950465,081169,
960700,960710,960688,317346229.2279358
021076,021073,950469,144147889.81389073
021073,021075,950469,133617874.51531062
021073,960702,021075,169986079.27665794
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.41660105
940093,021071,950464,289512363.04190165
021071,950465,950464,157392165.4026949
960718,970837,950485,195031481.62710983
950489,021090,950482,156448379.53551954
021090,950489,942004,152240221.5906967
950470,960705,021077,138005533.45879868
950470,950412,950413,497897594.51723164
960705,950470,950413,518868415.1423414
950471,021064,940089,218674466.9442602
021064,950471,960686,126076228.23607305
021064,950452,940089,186694306.22609136
950471,960707,021078,170894463.8057585
960707,950471,940089,193910572.40825948
960670,960669,950408,166375064.16136375
960670,021039,960669,129192171.91950013
960670,940079,021039,168497739.76501977
021060,940079,950408,282210217.4433992
940079,960670,950408,204087164.12772343
960687,021064,960686,125336141.55178845
021064,960687,950452,152738328.60877898
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.45732842
93047,93039,02P206,
93044,020959,950227,77975018.91947602
020959,93039,950227,89035642.03508408
93020,93025,93027,123873555.81802239
93024,93020,93027,124168608.10899109
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.17989178
960624,93052,93095,65697949.40732222
93052,960624,93093,11453618.752548104
93052,93089,93096,44480740.63436311
93097,93096,03S045,
93096,93097,93098,67383719.29163252
93097,04S048,93098,
93090,020847,93084,171493211.27623406
02P114,950296,990838,
93063,93029,960758,93918399.5927478
93046,92106,970813,41349174.88856474
960607,93064,93070,122666322.90639773
940052,020967,950245,160348610.70178047
93019,93028,950228,139940817.5548495
93028,93019,960758,102773925.06204304
93029,93028,960758,88563776.35355663
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755048.0837802
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038443.48790494
93033,93024,93027,82050658.0836579
93024,93033,950226,152249372.008289
93033,960756,950226,111031087.12104699
93025,93033,93027,70832404.27730815
960756,93033,93025,155481424.12580854
970810,970806,950237,112989053.54203238
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.60156965
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166975.20191562
950241,950243,960569,169160828.06169066
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.7068849
960529,020893,02P204,
020893,950146,970794,326945845.2323373
950146,020893,960529,280366434.65473634
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535175.73462656
950329,950343,950331,180196074.2795328
950348,950343,950349,120717137.70818156
950343,950348,950331,162876029.45666516
021002,950329,950331,156691483.49035835
950336,960761,950335,99220973.20698877
960761,950336,950337,87603592.4476055
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564824.9954201
970824,021008,021009,195857348.17828885
970824,940066,960637,165532849.11025238
021008,970824,960637,384637933.02904165
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770187.73920476
940056,950261,950318,118009056.2760114
960580,950261,940056,250583726.53575334
950261,960580,950259,180962504.7387531
940067,950336,950335,144609130.8284878
950319,081170,950322,
960760,960644,950335,46639688.716844775
950320,950321,960638,138833654.7143338
950324,960760,950334,101346019.06948908
950326,950324,950334,160239562.36792207
950324,960644,960760,46718840.86971465
950322,950324,960639,161009397.8578058
950324,950326,960639,158195737.92508686
950338,950365,960761,77531728.55721386
950338,960761,950337,103442161.59016584
950339,950338,950337,50322951.38530595
950365,950338,950366,71503950.17708665
950338,950339,950366,39985848.39630468
031113,940070,02P208,
970826,940070,031113,65780351.90959864
950371,021011,051146,
950371,031110,021011,91443048.53256893
031109,950371,051146,
950372,950371,031109,158793210.30136937
950374,031110,121193,
950374,041130,021011,73943933.33126566
031110,950374,021011,103273192.71774489
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123560.59569731
950340,960650,950337,157757664.44465804
960650,950340,950368,128997599.80997175
021004,950340,950356,284553478.9006185
950361,950360,950362,108831645.76359162
950358,950352,950354,112744371.52261643
950360,950358,950354,185192000.04358643
950423,950424,031122,
950431,950428,021046,144786995.05870983
950424,950441,031122,74650054.01506814
960675,950441,950424,113276549.7516105
950305,950307,950306,187791815.76791406
020997,950305,950306,155941125.0794056
950305,020997,950303,147515740.15540802
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814876.8945469
020998,940065,031104,147814210.1421326
950307,020998,031104,100499471.20262009
950305,020998,950307,156037092.51244658
960633,950294,021101,143078272.2991169
950291,950294,031128,137114928.90460768
950300,020994,960629,146448420.70837086
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829288.18760866
950347,960649,950345,145948075.40554363
960649,950347,950354,162981001.3907132
940057,950327,960640,161813880.13880086
021002,940057,950329,215133572.4606899
950327,940057,960641,165576422.21034706
940057,021002,960641,162200669.75485137
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.66652316
960512,020878,940009,202750902.74449253
960512,950118,020878,204588054.33512086
960519,960512,940009,212693654.4471256
020884,950120,950126,321176762.4558576
020884,950130,950129,303671596.73182636
020884,950129,940013,254350924.08154318
950137,950130,960525,137286157.2788604
950130,950137,950129,254627409.7421431
061150,950137,960525,
950129,950137,950135,234510971.611367
950137,061150,950135,
950131,950127,950126,141289343.25706917
950127,950131,950130,311478762.5560273
950127,020884,950126,106298060.51257719
020884,950127,950130,247021779.18419582
020890,950133,950141,298287652.0760206
950133,970790,950141,
970790,950133,940012,342066763.1100667
950133,020885,940012,193092571.12591207
020885,950133,020890,260284336.56479433
970790,950132,950141,
950132,950136,950141,361570106.75717735
950132,970790,940014,377520799.0702512
950136,960523,950139,223030154.20706832
950139,960523,950135,316075322.0966379
950246,950240,020962,263285557.8163132
950265,950247,950267,220187778.00971487
950247,950265,960569,238829225.46677795
950265,020964,960569,318518685.6476211
020955,020954,940045,262190720.50553593
960753,960754,960755,146565928.08375552
960753,93011,93005,144024669.64800596
960753,960755,93011,160224382.61024368
960592,020955,940045,155142882.1178708
020979,960613,950272,151048323.4420837
960613,020957,950272,231691672.00021166
960506,960510,020858,314147656.065851
020857,960506,020858,188822171.9007387
020885,020880,940012,176138962.33457124
020862,020857,950110,190293829.1847682
020862,960506,020857,406388318.8503714
020865,950110,960509,326515115.2455621
020865,020862,950110,116680361.85455517
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683674.41005045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.6843369
960515,950125,950116,311104910.41975355
950122,960515,940005,296469682.0483702
960515,020870,940005,269104524.4248841
960515,950116,020870,134496507.22837943
020863,020866,950111,233938738.42476335
960504,020863,950111,275518517.0808172
960510,020863,960504,431006031.4752265
020867,091177,960510,
960506,020867,960510,247795196.4405926
020867,960506,940007,421528296.2605262
950121,020874,131199,
020874,950121,020866,648696876.526298
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.99254303
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.33516352
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.22301376
950417,960674,121192,
950342,960648,950345,172161160.38773304
950342,970823,960648,169394440.8213559
950328,021001,960640,170858679.38652158
021001,940057,960640,229816678.35421744
940057,021001,950329,143544654.8520034
021026,041135,021015,215065874.9153615
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168029.17279738
960660,960662,950394,336303165.73030597
960660,021026,950379,175142194.4917147
960662,960660,950379,260578329.07123357
940077,021032,960767,170936848.277394
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.29815942
940074,021018,021020,131060942.86309348
950385,940074,021020,147853767.78657952
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.7578705
940078,021036,021035,196453270.786474
021036,940078,960666,148265328.973841
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.94015306
960667,960768,021035,131093846.66356447
950433,021048,950435,153538999.69571602
021048,950434,950436,158729901.8301647
021048,041134,950435,134746707.98674923
041134,021048,950436,261903803.28831595
041137,950474,021081,112153756.46492642
021082,950475,021081,121083416.93983021
950475,041137,021081,162714279.1919699
021038,960769,960665,165244477.6217979
960769,071157,960665,
960666,960769,960672,389515466.67962855
071157,960769,960666,
021040,940086,960672,514103360.4712698
940086,021040,970828,
960659,950410,960658,196942463.25932795
960658,950410,960665,350036768.9317726
950410,021038,960665,264860197.1697322
950410,960659,021037,230194103.52908126
950387,021021,950386,186534236.04537773
950387,021023,960663,145780234.28965983
021030,950387,960663,201682836.20295098
021021,950387,021020,271530581.12826043
950387,021030,021020,252404748.96220306
960657,950400,021023,232075532.7049749
021022,960657,950386,141753329.4031202
950399,960657,021022,187565068.52354217
960657,950387,950386,358688268.3851087
950387,960657,021023,194827222.19334024
041132,950433,950435,121452180.83822954
041134,041132,950435,99159350.66802208
041132,041134,031123,90103632.18565989
950443,950445,031119,95850275.63935688
031119,950445,940083,106652434.24006742
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.44044767
031125,031126,940085,92581118.6995647
031126,031125,021058,165510108.65500602
960684,940084,960683,35552857.46862751
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316456.21921322
051142,031124,021050,
950437,041133,021059,87758653.51232637
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799421.75031877
960681,950437,021050,91822037.10630877
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.59865652
021087,950481,960714,141430794.58830416
021087,950489,950482,162882546.58442128
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.84773351
950477,960711,021081,301885074.57552195
960711,021082,021081,311445765.33299917
960711,950476,021082,271969718.4657423
960711,940094,950476,209226275.77924952
950480,960713,021088,35671241.434169754
960713,940095,021088,20273116.979173373
950481,950479,021076,317978816.66068256
950489,960722,942004,165444884.27581102
950492,950493,960726,181152210.54679614
950491,950493,950492,
950493,960728,960726,197357308.08354187
950493,950491,960727,
960728,950493,960727,172042088.131311
021067,960689,960690,186529832.26731926
960689,940091,960690,329321884.1770578
960689,021067,960772,131598678.8095729
960771,950450,950454,243741868.51289147
970831,960771,950454,233848867.88241696
960771,950451,021062,251195678.2632213
950450,960771,021062,191838540.37494928
021066,950455,950454,171739978.12887987
950455,950461,950454,367580313.37094206
950455,960689,960772,174712125.29231864
960689,950455,021066,155733948.06750423
950467,960774,02P210,
021091,950488,960777,298827700.1353756
940096,970834,960717,168742626.2813304
970834,950485,950468,280439105.86916536
970834,960718,950485,218534370.4601557
960721,940097,021092,132888307.0608942
960722,960721,021092,85780478.78320475
021093,940099,942004,211535378.15305683
960722,021093,942004,176591259.69961
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.62544069
021069,960700,960688,195580224.27350911
950465,021069,950464,177712517.7430175
960700,021069,950465,107043622.59728561
960694,970831,950461,154010997.71019563
960694,960696,950464,89315251.60150531
970831,960694,950464,240362208.76280314
960700,021070,960710,128610277.3780399
960701,021070,950465,168720480.39814994
021070,960700,950465,107490673.43967202
970837,960776,960719,177785553.5693483
960776,960721,960719,72854044.01470287
960721,960776,940097,153434497.98055136
940097,960776,021091,113429347.86161757
960776,960718,970836,56528981.00410569
960776,970837,960718,182979957.11315295
950488,960776,970836,107893508.95891558
960776,950488,021091,254908369.19524392
960720,960722,950489,62992552.7505467
960721,960720,960719,23891905.65784697
960720,960721,960722,33950719.946214855
970837,950486,950485,196394693.4347861
950486,021087,960714,206683404.08853385
021087,950486,950489,280484363.3484661
950485,950486,950469,370081498.02107626
950486,960714,950469,169471586.07047707
970828,950473,021080,548593307.446397
960707,970833,021078,175791921.03233972
950474,970833,960703,142690884.299185
021039,021061,960686,159154362.4530128
940079,021061,021039,139436800.1114613
021061,960687,960686,181350877.33246908
960685,940079,021060,189815460.6632698
960685,021060,940087,260296110.53658804
960685,021061,940079,183259062.11361766
021061,960685,960687,165959961.272171
950474,960704,950477,294537752.1326717
960704,950466,950477,133431581.44580571
960704,950474,960703,117254610.74805433
960701,960704,960703,69368624.08970629
950466,960704,960701,78041587.50137368
93020,93015,93010,78790596.08517705
93015,93020,93024,92038564.06946266
93015,93024,93021,188286435.86363494
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.18088917
93037,960756,93025,117955463.75647095
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608418.819472454
93060,960601,960599,24776581.892364785
93060,93059,960600,17983488.92675077
93059,93060,960599,12312070.091525555
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498316.27199167
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308712.3907088
93073,031102,93074,147938823.4423142
93038,960607,93070,191757258.98519593
020960,93035,93034,77433026.88765939
020960,93029,93035,66493889.55038179
93028,020960,93034,98726394.46895953
020960,93028,93029,75141489.54447067
93029,93066,93035,89349317.87938502
020984,950268,950267,228309564.07349357
020847,960616,93084,239922636.91802365
