st1,st2,st3,area
950484,960716,950483,152624066.6791893
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.62052235
021067,950460,970832,201006174.07404137
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.62545025
960690,940091,950458,
950450,021062,021065,122080399.1645255
021066,950450,021065,189563512.77053782
950450,021066,950454,229882496.23326823
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.0287306
960696,960773,950464,228697316.63601616
960773,940093,950464,415645795.38427085
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.5730163
940097,021091,021092,105273297.81449994
021090,950484,950482,214420840.01842192
960716,940099,960724,
940099,960716,950484,146501105.90185538
021090,940099,950484,308492071.8370167
940099,021090,942004,258757522.1570982
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.58630162
960727,960723,960725,416093408.501397
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.05059665
960701,950465,081169,233688071.7186745
960700,960710,960688,317346267.02089095
021076,021073,950469,144147810.859962
021073,021075,950469,133617822.06024541
021073,960702,021075,169986060.80229357
021073,021076,081169,318035486.1262447
960702,021073,081169,197320086.60013753
950465,021071,081169,167924379.43646163
021071,960702,081169,156384184.34033355
960702,021071,940093,110393287.59336933
940093,021071,950464,289512110.5463453
021071,950465,950464,157392242.80093515
960718,970837,950485,195031391.45817125
950489,021090,950482,156448214.72214133
021090,950489,942004,152240125.9369862
950470,960705,021077,138005479.16578364
950470,950412,950413,497897496.9581932
960705,950470,950413,518868532.29120445
950471,021064,940089,218674424.3407138
021064,950471,960686,126076234.4785972
021064,950452,940089,186694217.13655543
950471,960707,021078,170894432.5993767
960707,950471,940089,193910642.62661132
960670,960669,950408,166375084.13797218
960670,021039,960669,129191985.69305795
960670,940079,021039,168497683.2121877
021060,940079,950408,282210249.4075804
940079,960670,950408,204087330.01225394
960687,021064,960686,125336116.24217369
021064,960687,950452,152738248.0966202
950476,02P122,021080,
950466,960701,081169,110972713.87852827
93047,02P206,950227,
93039,93047,950227,111462270.22583626
93047,93039,02P206,
93044,020959,950227,77974919.90066795
020959,93039,950227,89035568.01402195
93020,93025,93027,123873983.75181043
93024,93020,93027,124168893.53363483
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.32425985
960624,93052,93095,65697893.92266264
93052,960624,93093,11453620.227731299
93052,93089,93096,44480696.92327076
93097,93096,03S045,
93096,93097,93098,67383694.28828296
93097,04S048,93098,
93090,020847,93084,171493113.663867
02P114,950296,990838,
93063,93029,960758,93918567.09901424
93046,92106,970813,41349263.968475394
960607,93064,93070,122666462.37708853
940052,020967,950245,160349020.41600385
93019,93028,950228,139940988.91053593
93028,93019,960758,102773990.56328927
93029,93028,960758,88563841.5172907
081171,93019,950228,70691728.98344345
93011,081171,93013,168092225.74376115
93019,081171,93011,174427533.52417687
93026,081171,950228,27252027.10417068
93016,081171,93026,167500076.9222772
950224,93016,93012,117755115.18962328
081171,950224,93013,131058907.42429464
950224,081171,93016,99591744.59546044
93025,950225,93030,144038895.70751894
93033,93024,93027,82050534.85110864
93024,93033,950226,152250809.89037764
93033,960756,950226,111031438.3379298
93025,93033,93027,70832638.2618408
960756,93033,93025,155481134.56747344
970810,970806,950237,112989269.50146341
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.609376
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.52935642
950241,950243,960569,169161177.92373762
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500060.7244893
020893,950150,02P204,
950149,020893,970794,311472558.9291332
960529,020893,02P204,
020893,950146,970794,326946071.49830234
950146,020893,960529,280366704.5477615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.98035285
950329,950343,950331,180196126.0759263
950348,950343,950349,120717000.5146555
950343,950348,950331,162875919.66870585
021002,950329,950331,156691490.1274106
950336,960761,950335,99220964.40573665
960761,950336,950337,87603583.7153329
061149,041139,950314,41069009.661934316
041139,061149,960636,108947232.85998829
950367,970824,021009,146564716.6568785
970824,021008,021009,195857445.1596456
970824,940066,960637,165532636.4512601
021008,970824,960637,384637597.8827974
950316,071156,021000,42923391.50933107
071156,950367,021000,89748058.56699723
950261,950319,950318,132770021.74014659
940056,950261,950318,118008999.30493216
960580,950261,940056,250583483.33535695
950261,960580,950259,180962257.76208875
940067,950336,950335,144608986.6642181
950319,081170,950322,118808368.57819138
960760,960644,950335,46639776.29122243
950320,950321,960638,138833722.0205927
950324,960760,950334,101346013.2929395
950326,950324,950334,160239511.4212073
950324,960644,960760,46718974.52832271
950322,950324,960639,161009263.40073058
950324,950326,960639,158195620.41501394
950338,950365,960761,77531589.8165881
950338,960761,950337,103442107.78334482
950339,950338,950337,50322914.78937563
950365,950338,950366,71503941.01370724
950338,950339,950366,39985865.54474817
031113,940070,02P208,
970826,940070,031113,65780296.977738254
950371,021011,051146,111795984.489452
950371,031110,021011,91443104.56571329
031109,950371,051146,87199351.33132492
950372,950371,031109,158793066.1702055
950374,031110,121193,
950374,041130,021011,73943876.65933006
031110,950374,021011,103273006.9416379
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.24231914
950340,960650,950337,157757554.40297234
960650,950340,950368,128997573.66007523
021004,950340,950356,284553321.30667865
950361,950360,950362,108831568.2703
950358,950352,950354,112744352.76698667
950360,950358,950354,185191975.15407088
950423,950424,031122,
950431,950428,021046,144787226.9644879
950424,950441,031122,74650089.97844985
960675,950441,950424,113276558.04727209
950305,950307,950306,187791817.91740873
020997,950305,950306,155941151.32101765
950305,020997,950303,147515718.56865788
061148,940065,950304,226212290.7824214
061149,061148,960636,87950821.95671819
940065,020998,950304,135814810.5157918
020998,940065,031104,147814029.1017259
950307,020998,031104,100499437.83883065
950305,020998,950307,156037065.44781178
960633,950294,021101,143078055.90540308
950291,950294,031128,137114970.0860247
950300,020994,960629,146448444.13895538
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.56311247
950347,960649,950345,145948012.6192144
960649,950347,950354,162980978.00951052
940057,950327,960640,161813859.27936822
021002,940057,950329,215133652.21178818
950327,940057,960641,165576517.99444294
940057,021002,960641,162200714.4134615
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.64084744
960512,020878,940009,202750812.5272973
960512,950118,020878,204587874.84790957
960519,960512,940009,212693540.23602763
020884,950120,950126,321176792.83856404
020884,950130,950129,303671639.30909514
020884,950129,940013,254350880.38424954
950137,950130,960525,137286381.4122475
950130,950137,950129,254627643.62315127
061150,950137,960525,55045802.73701569
950129,950137,950135,234511018.23279878
950137,061150,950135,107570339.06306149
950131,950127,950126,141289336.57548398
950127,950131,950130,311478680.2197742
950127,020884,950126,106298039.45977758
020884,950127,950130,247021701.57482708
020890,950133,950141,298287114.00566787
950133,970790,950141,
970790,950133,940012,342066681.05388606
950133,020885,940012,193092398.6147906
020885,950133,020890,260284167.81120995
970790,950132,950141,
950132,950136,950141,361569978.30920947
950132,970790,940014,377520608.4910762
950136,960523,950139,223030181.12061185
950139,960523,950135,316075423.06071526
950246,950240,020962,263286106.36459425
950265,950247,950267,220187746.30267623
950247,950265,960569,238829262.2997083
950265,020964,960569,318519525.2851354
020955,020954,940045,262191606.56793195
960753,960754,960755,146565949.46473962
960753,93011,93005,144025076.22010642
960753,960755,93011,160224676.04148492
960592,020955,940045,155143324.58477294
020979,960613,950272,151048587.96558928
960613,020957,950272,231692020.21945974
960506,960510,020858,314147488.38676447
020857,960506,020858,188822127.17559883
020885,020880,940012,176138864.61353207
020862,020857,950110,190293809.85676143
020862,960506,020857,406388171.0448998
020865,950110,960509,326515073.4856958
020865,020862,950110,116680355.51713377
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.986992
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021115.0934987
960515,950125,950116,311104653.681735
950122,960515,940005,296469498.9891862
960515,020870,940005,269104255.49916035
960515,950116,020870,134496218.38239366
020863,020866,950111,233938635.04696262
960504,020863,950111,275518354.86102504
960510,020863,960504,431005826.8465068
020867,091177,960510,238205459.36244947
960506,020867,960510,247795011.58396316
020867,960506,940007,421528290.92696625
950121,020874,131199,
020874,950121,020866,648696208.7309903
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.35757753
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.65018642
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.82552016
950417,960674,121192,
950342,960648,950345,172161029.04882842
950342,970823,960648,169394396.02074414
950328,021001,960640,170858639.74438998
021001,940057,960640,229816609.05569926
940057,021001,950329,143544579.32798353
021026,041135,021015,215065899.56249753
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.3794245
960660,960662,950394,336302947.48895144
960660,021026,950379,175142303.9917587
960662,960660,950379,260578427.72191456
940077,021032,960767,170936838.623108
021015,111187,950379,106662469.99590212
960656,111187,021015,174130166.31868377
111187,950381,950379,150268900.57704586
940074,960656,021018,112372473.63466828
940074,021018,021020,131060833.47727494
950385,940074,021020,147853532.2275499
940078,021035,061151,149860436.3762539
021024,071164,950399,131390332.70340197
071164,960658,960665,264884962.75896475
071164,021024,960658,266590602.14160696
071157,071164,960665,141773928.78329328
021036,960666,960672,232276057.31875306
940078,021036,021035,196453080.68781957
021036,940078,960666,148265323.77333388
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.4201637
960667,960768,021035,131093691.96010879
950433,021048,950435,153538896.47157735
021048,950434,950436,158729945.1253674
021048,041134,950435,134746668.46121773
041134,021048,950436,261904028.67775875
041137,950474,021081,112153705.09408309
021082,950475,021081,121083344.69516736
950475,041137,021081,162714299.41199088
021038,960769,960665,165244347.50548732
960769,071157,960665,136034763.60157046
960666,960769,960672,389515461.5641034
071157,960769,960666,205638325.47212234
021040,940086,960672,514103156.9477886
940086,021040,970828,
960659,950410,960658,196942439.9628356
960658,950410,960665,350036550.5614935
950410,021038,960665,264859980.65498388
950410,960659,021037,230193980.9257499
950387,021021,950386,186534238.96590188
950387,021023,960663,145780254.80603117
021030,950387,960663,201682806.16274518
021021,950387,021020,271530832.82046294
950387,021030,021020,252404843.50522012
960657,950400,021023,232075557.3589598
021022,960657,950386,141753471.0069384
950399,960657,021022,187564979.24893737
960657,950387,950386,358688218.67803323
950387,960657,021023,194827140.77178735
041132,950433,950435,121453210.4964603
041134,041132,950435,99160257.36135413
041132,041134,031123,90103802.20175451
950443,950445,031119,95850202.4367283
031119,950445,940083,106652320.78266555
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.53828426
031125,031126,940085,92580982.4630074
031126,031125,021058,165509850.57475245
960684,940084,960683,35552818.36197772
031124,051142,021058,81574960.42666884
031124,051141,950447,87266274.03217086
051141,031124,021058,73714597.83707051
021050,031124,950447,103316242.53656173
051142,031124,021050,156509796.84466138
950437,041133,021059,87758675.08251217
051142,950437,021059,134408450.1979765
950437,051142,021050,91622887.33592388
950437,960681,041133,73799380.55022433
960681,950437,021050,91821868.98240279
021049,081165,021050,160651587.20825943
081165,960681,021050,83621863.79907206
081165,021049,950436,106292401.33852556
081165,950436,031117,122958221.74122918
970829,081165,031117,113791416.21940039
960681,081165,970829,103300955.95646045
950481,021087,950482,93691224.72219577
021087,950481,960714,141430802.578
021087,950489,950482,162882459.72275686
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.68867013
950477,960711,021081,301885038.35661924
960711,021082,021081,311445712.3333729
960711,950476,021082,271969491.4593816
960711,940094,950476,209226233.2672484
950480,960713,021088,35670934.696789674
960713,940095,021088,20273303.410536364
950481,950479,021076,317978137.6665777
950489,960722,942004,165444862.3609703
950492,950493,960726,181152432.63812995
950491,950493,950492,
950493,960728,960726,197357384.70361418
950493,950491,960727,
960728,950493,960727,172042026.7502939
021067,960689,960690,186529899.21019277
960689,940091,960690,329321776.61797535
960689,021067,960772,131598783.50935784
960771,950450,950454,243741896.24172267
970831,960771,950454,233848823.84616363
960771,950451,021062,251195275.7843876
950450,960771,021062,191838328.56278655
021066,950455,950454,171739829.60487527
950455,950461,950454,367580291.02838993
950455,960689,960772,174712207.42538258
960689,950455,021066,155733890.18083802
950467,960774,02P210,
021091,950488,960777,298827723.8743694
940096,970834,960717,168742852.7518581
970834,950485,950468,280439031.93645066
970834,960718,950485,218534302.82463837
960721,940097,021092,132887983.98073904
960722,960721,021092,85780470.27452368
021093,940099,942004,211535497.59964025
960722,021093,942004,176591189.75729468
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.13065599
021069,960700,960688,195580219.12107217
950465,021069,950464,177712507.18683726
960700,021069,950465,107043653.19350486
960694,970831,950461,154010960.3178357
960694,960696,950464,89315234.8760349
970831,960694,950464,240362216.4738189
960700,021070,960710,128610220.17847355
960701,021070,950465,168720533.5627996
021070,960700,950465,107490653.55990995
970837,960776,960719,177785625.06269193
960776,960721,960719,72854153.3311314
960721,960776,940097,153434931.25794184
940097,960776,021091,113429785.99555561
960776,960718,970836,56528883.61649868
960776,970837,960718,182979963.14147112
950488,960776,970836,107893520.81130756
960776,950488,021091,254908231.7148576
960720,960722,950489,62992528.96912737
960721,960720,960719,23892103.705751184
960720,960721,960722,33950747.53574626
970837,950486,950485,196394722.55812854
950486,021087,960714,206683593.6873073
021087,950486,950489,280484622.40830773
950485,950486,950469,370081674.78189784
950486,960714,950469,169471522.5586956
970828,950473,021080,548593175.1491983
960707,970833,021078,175791656.15839982
950474,970833,960703,142690891.44600844
021039,021061,960686,159154243.0577048
940079,021061,021039,139436758.31302863
021061,960687,960686,181350751.56991565
960685,940079,021060,189815362.053934
960685,021060,940087,260296010.99865502
960685,021061,940079,183259029.53941268
021061,960685,960687,165960016.1350715
950474,960704,950477,294537563.8150899
