st1,st2,st3,area
021030,950385,021020,128979009.65141921
031126,021058,950449,118929508.78921275
031126,950449,021059,117097253.24877577
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857143.3195154
041134,021049,950447,145021557.96981752
021049,041134,950436,153203228.66692346
021049,021050,950447,128966788.62117971
950443,031119,970830,150826012.1593191
021058,051142,950449,75116670.39636058
950449,051142,021059,81872169.10529085
041133,960681,031118,137997627.7059711
960681,970829,031118,187364809.8361657
960714,021076,950469,201038686.19499087
960715,950481,950482,305386282.40576327
960714,950481,021076,325182424.6442852
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.7008038
950483,960716,02P211,92111956.05599025
950484,960716,950483,152624034.9148223
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.5442657
021067,950460,970832,201006029.300784
021067,02P210,960772,220243422.56640196
02P210,021067,970832,253746671.39149234
940091,021065,950458,330765630.96628106
960690,940091,950458,
950450,021062,021065,122080440.11694285
021066,950450,021065,189563510.17928967
950450,021066,950454,229882452.98212254
950467,081168,950487,
950467,02P210,081168,286869629.1569447
940093,960773,950468,302549933.6124259
960696,960773,950464,228697151.57597545
960773,940093,950464,415646068.46353585
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.22422627
940097,021091,021092,105273186.35419907
021090,950484,950482,214420994.13141844
960716,940099,960724,
940099,960716,950484,146501023.26600602
021090,940099,950484,308492041.91414374
940099,021090,942004,258757567.5289844
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.33702973
960727,960723,960725,416093425.0527866
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.8160134
960701,950465,081169,233688199.00402954
960700,960710,960688,317346232.93433756
021076,021073,950469,144147787.2869941
021073,021075,950469,133617825.07654053
021073,960702,021075,169986166.68320087
021073,021076,081169,318035342.8852732
960702,021073,081169,197320119.26752484
950465,021071,081169,167924301.11206734
021071,960702,081169,156384026.59143484
960702,021071,940093,110393245.72755532
940093,021071,950464,289512125.9007321
021071,950465,950464,157392128.6841739
960718,970837,950485,195031428.3746405
950489,021090,950482,156448347.54271707
021090,950489,942004,152240069.58135152
950470,960705,021077,138005693.10193533
950470,950412,950413,497897046.6926088
960705,950470,950413,518868092.19271135
950471,021064,940089,218674378.8864348
021064,950471,960686,126076263.06937627
021064,950452,940089,186694342.69633996
950471,960707,021078,170894341.05784047
960707,950471,940089,193910465.59898478
960670,960669,950408,166375082.6220728
960670,021039,960669,129192102.38405639
960670,940079,021039,168497721.99490508
021060,940079,950408,282210404.639631
940079,960670,950408,204087271.9799284
960687,021064,960686,125336177.16756745
021064,960687,950452,152738107.49300846
950476,02P122,021080,
950466,960701,081169,110972844.32419008
93047,02P206,950227,10155193.453592028
93039,93047,950227,111462152.54266143
93047,93039,02P206,41318697.46329019
93044,020959,950227,77974773.36326127
020959,93039,950227,89035381.50073595
93020,93025,93027,123874075.9449178
93024,93020,93027,124168940.39275084
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.31763984
03S045,93089,970819,34811369.82610741
93096,93089,03S045,52680308.23681823
93052,93096,93095,49904524.26636116
960624,93052,93095,65697814.06200078
93052,960624,93093,11453596.477238622
93052,93089,93096,44480697.01446869
93097,93096,03S045,56970891.495304786
93096,93097,93098,67383724.6502152
93097,04S048,93098,21385202.217510313
93090,020847,93084,171493024.77015316
02P114,950296,990838,148104827.66331834
93063,93029,960758,93918911.45049593
93046,92106,970813,41349219.51842065
960607,93064,93070,122666275.34635736
940052,020967,950245,160349192.48857647
93019,93028,950228,139940942.25105116
93028,93019,960758,102773708.08234774
93029,93028,960758,88563860.46572486
081171,93019,950228,70691642.70957872
93011,081171,93013,168092187.0703244
93019,081171,93011,174427633.68608665
93026,081171,950228,27252086.991489436
93016,081171,93026,167500193.9684028
950224,93016,93012,117755382.43708095
081171,950224,93013,131058736.68826757
950224,081171,93016,99591937.84592491
93025,950225,93030,144038908.4941402
93033,93024,93027,82050630.14226703
93024,93033,950226,152250182.2560314
93033,960756,950226,111031277.70386125
93025,93033,93027,70832707.2524492
960756,93033,93025,155481271.77340758
970810,970806,950237,112989285.21902932
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088880.93492642
950233,02P109,960566,
02P109,960565,950235,8853625.150892751
02P109,950233,960565,86405054.94210695
020964,950241,960569,162167844.76127648
950241,950243,960569,169161220.41390482
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400116.25950205
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.8801275
020893,950150,02P204,336541422.95583904
950149,020893,970794,311472603.8224601
960529,020893,02P204,173772137.0400278
020893,950146,970794,326946075.52113354
950146,020893,960529,280366931.38920486
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.7770354
950329,950343,950331,180196007.8774361
950348,950343,950349,120717039.91755982
950343,950348,950331,162875952.95046723
021002,950329,950331,156691369.95008966
950336,960761,950335,99221130.02014805
960761,950336,950337,87603670.65946993
061149,041139,950314,41068985.70632664
041139,061149,960636,108947203.66922548
950367,970824,021009,146564595.93309242
970824,021008,021009,195857209.61247447
970824,940066,960637,165532763.48596072
021008,970824,960637,384637338.41565657
950316,071156,021000,42923277.77151589
071156,950367,021000,89748062.78794886
950261,950319,950318,132770066.58606878
940056,950261,950318,118008975.95809612
960580,950261,940056,250583626.04577896
950261,960580,950259,180962077.03723705
940067,950336,950335,144608968.64657375
950319,081170,950322,118808392.75538367
960760,960644,950335,46639751.914373085
950320,950321,960638,138833294.69355464
950324,960760,950334,101345712.48313783
950326,950324,950334,160239921.48156485
950324,960644,960760,46718823.37510063
950322,950324,960639,161009178.7047736
950324,950326,960639,158196188.7298187
950338,950365,960761,77531467.6917668
950338,960761,950337,103442093.68455474
950339,950338,950337,50322990.19616853
950365,950338,950366,71503858.56720524
950338,950339,950366,39985912.73861582
031113,940070,02P208,4325619.474951519
970826,940070,031113,65780217.61683241
950371,021011,051146,111795903.79751433
950371,031110,021011,91443075.4086052
031109,950371,051146,87199332.8839621
950372,950371,031109,158792992.19132102
950374,031110,121193,67252204.97247608
950374,041130,021011,73943832.02394918
031110,950374,021011,103272877.75229539
141203,940070,970826,74361611.83027428
940070,141203,02P208,3253805.036052446
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.3828403
950340,960650,950337,157757555.80099973
960650,950340,950368,128997567.55077234
021004,950340,950356,284553297.6675039
950361,950360,950362,108831273.85227111
950358,950352,950354,112744189.77783734
950360,950358,950354,185191697.44970933
950423,950424,031122,
950431,950428,021046,144787453.96984178
950424,950441,031122,74649989.43392901
960675,950441,950424,113276592.35978201
950305,950307,950306,187791683.13784114
020997,950305,950306,155940963.04379827
950305,020997,950303,147515763.35191485
061148,940065,950304,226212496.6573144
061149,061148,960636,87950799.16048227
940065,020998,950304,135814620.8761476
020998,940065,031104,147813923.3044266
950307,020998,031104,100499409.9173583
950305,020998,950307,156037010.15940008
960633,950294,021101,143078103.5327917
950291,950294,031128,137114760.94441637
950300,020994,960629,146448262.11117277
940055,950255,02P112,44816587.21915997
940055,02P112,020975,29095578.06189998
960648,950347,950345,182829178.63783586
950347,960649,950345,145947965.13368636
960649,950347,950354,162980959.31959876
940057,950327,960640,161813986.86129707
021002,940057,950329,215133556.4462266
950327,940057,960641,165576573.8430633
940057,021002,960641,162200750.1662626
05S051,950125,960531,76347298.49145742
950125,05S051,020878,148117761.22184923
950116,950125,020878,252043153.37819332
960512,020878,940009,202750827.85041696
960512,950118,020878,204587714.53142315
960519,960512,940009,212693586.1916915
020884,950120,950126,321176757.6005296
020884,950130,950129,303671967.1999125
020884,950129,940013,254350930.25030443
950137,950130,960525,137286643.21634606
950130,950137,950129,254627937.20104596
061150,950137,960525,55045881.727237545
950129,950137,950135,234510945.3898376
950137,061150,950135,107570411.86110772
950131,950127,950126,141289425.9309235
950127,950131,950130,311478145.2182437
950127,020884,950126,106298076.40341765
020884,950127,950130,247021296.5870153
020890,950133,950141,298286982.3123854
950133,970790,950141,
970790,950133,940012,342066645.4295655
950133,020885,940012,193092423.34153914
020885,950133,020890,260284030.12591073
970790,950132,950141,
950132,950136,950141,361569791.59882194
950132,970790,940014,377520428.03654003
950136,960523,950139,223029926.61326966
950139,960523,950135,316075093.64822847
950246,950240,020962,263286185.1325883
950265,950247,950267,220187349.31627852
950247,950265,960569,238828901.07659316
950265,020964,960569,318519353.73426104
020955,020954,940045,262191542.13588056
960753,960754,960755,146566020.66329733
960753,93011,93005,144024991.6015698
960753,960755,93011,160224699.89090073
960592,020955,940045,155143182.08058012
020979,960613,950272,151048703.49242792
960613,020957,950272,231692147.5717934
960506,960510,020858,314147465.35597366
020857,960506,020858,188822126.47315595
020885,020880,940012,176138883.96428123
020862,020857,950110,190294065.24010602
020862,960506,020857,406387950.41921115
020865,950110,960509,326515036.0084813
020865,020862,950110,116680524.63690248
03S047,960532,940015,265084552.81722686
940019,960532,03S047,281594357.2824212
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517287.7225377
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682995.3346128
960507,02P202,950108,251995241.0045807
02P202,960507,960505,29740383.611955393
950125,960515,960531,223021145.51828858
960515,950125,950116,311104631.97504324
950122,960515,940005,296469326.0420812
960515,020870,940005,269104031.7926774
960515,950116,020870,134496109.1850214
020863,020866,950111,233938662.3782238
960504,020863,950111,275518364.60690284
960510,020863,960504,431005803.7386611
020867,091177,960510,238205563.70275676
960506,020867,960510,247795267.7981904
020867,960506,940007,421528183.63656574
950121,020874,131199,189384887.37349483
020874,950121,020866,648695982.446995
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.75670812
950138,960532,05S053,
960521,940011,131199,330747121.5214041
950121,940011,020883,118946473.33949648
940011,950121,131199,283426336.7127991
960674,111189,121192,138766437.00084114
960766,950394,940077,293299795.0573649
950417,960674,121192,147373588.0070147
950342,960648,950345,172161131.4404238
950342,970823,960648,169394235.3718406
950328,021001,960640,170858723.52653062
021001,940057,960640,229816675.2045818
940057,021001,950329,143544505.53023088
021026,041135,021015,215065907.388515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.65602803
960660,960662,950394,336302923.59146345
960660,021026,950379,175142461.89227846
960662,960660,950379,260578564.302693
940077,021032,960767,170936573.91195798
021015,111187,950379,106662594.62541696
960656,111187,021015,174130179.3350174
111187,950381,950379,150268895.84125277
940074,960656,021018,112372646.0655386
940074,021018,021020,131060840.60910898
950385,940074,021020,147853427.22872916
940078,021035,061151,149860287.5571812
021024,071164,950399,131390363.84683675
071164,960658,960665,264884970.3917582
071164,021024,960658,266590603.26491794
071157,071164,960665,141773736.43327498
021036,960666,960672,232275812.31293374
940078,021036,021035,196453171.44127658
021036,940078,960666,148265361.45564613
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.95220214
960667,960768,021035,131093553.67677343
950433,021048,950435,153538844.06032065
021048,950434,950436,158730054.53265488
021048,041134,950435,134746685.76250732
041134,021048,950436,261903846.72519168
041137,950474,021081,112153705.56222627
021082,950475,021081,121083443.4165935
950475,041137,021081,162714166.05074507
021038,960769,960665,165244389.64305708
960769,071157,960665,136034712.4233104
960666,960769,960672,389515384.8225147
071157,960769,960666,205638344.16969335
021040,940086,960672,514103510.9547951
940086,021040,970828,
960659,950410,960658,196942489.37116912
960658,950410,960665,350036675.8903378
950410,021038,960665,264860149.15075684
950410,960659,021037,230194043.17621574
950387,021021,950386,186534270.23712167
950387,021023,960663,145780413.510703
021030,950387,960663,201682638.16823095
021021,950387,021020,271530761.7150668
950387,021030,021020,252404879.4043803
960657,950400,021023,232075545.51902795
021022,960657,950386,141753270.36800358
950399,960657,021022,187564752.86068416
960657,950387,950386,358688184.4858862
950387,960657,021023,194827152.7040837
041132,950433,950435,121453663.6607009
041134,041132,950435,99160741.32733054
041132,041134,031123,90103912.72909145
950443,950445,031119,95850121.76889454
031119,950445,940083,106652156.88151705
02P120,950443,960683,9200648.598136628
940084,02P120,960683,4645266.589213907
02P120,950445,950443,96663999.77045813
950445,02P120,940084,49201554.6896277
031125,950448,021058,103234852.08279921
031125,031126,940085,92580836.15167105
031126,031125,021058,165509738.72189885
960684,940084,960683,35552839.74064456
031124,051142,021058,81574896.64637506
031124,051141,950447,87266171.23428869
051141,031124,021058,73714369.37952963
021050,031124,950447,103316245.38985565
051142,031124,021050,156509646.63247052
950437,041133,021059,87758662.0118486
051142,950437,021059,134408290.485809
950437,051142,021050,91622731.54701996
950437,960681,041133,73799421.11348301
960681,950437,021050,91821831.7395981
021049,081165,021050,160651493.71913624
081165,960681,021050,83621794.14102909
081165,021049,950436,106292306.05665135
081165,950436,031117,122958079.89154533
970829,081165,031117,113791410.07861215
960681,081165,970829,103300895.77704817
950481,021087,950482,93691327.36913787
021087,950481,960714,141430999.83640566
021087,950489,950482,162882596.79372224
940094,021084,02P122,29445883.21980311
950476,940094,02P122,61177538.07716203
940094,960711,021084,97128926.94997884
950477,960711,021081,301884763.36862665
960711,021082,021081,311445732.5141785
960711,950476,021082,271969202.46939534
960711,940094,950476,209226002.56112173
950480,960713,021088,35670876.071411125
960713,940095,021088,20273285.85574483
950481,950479,021076,317978082.97697794
950489,960722,942004,165444854.97994018
950492,950493,960726,181152439.28009084
950491,950493,950492,
950493,960728,960726,197357404.15893725
950493,950491,960727,
960728,950493,960727,172042101.17722866
021067,960689,960690,186530006.25558135
960689,940091,960690,329321808.47595507
960689,021067,960772,131598927.27449104
960771,950450,950454,243741775.6147957
970831,960771,950454,233848863.8967306
960771,950451,021062,251195146.78797242
950450,960771,021062,191838235.9553569
021066,950455,950454,171739849.0366998
950455,950461,950454,367580157.09687525
950455,960689,960772,174712301.62609062
960689,950455,021066,155733901.2165465
950467,960774,02P210,333363929.2302986
021091,950488,960777,298827706.20991105
940096,970834,960717,168742939.19929704
970834,950485,950468,280439086.13444555
970834,960718,950485,218534317.91400605
960721,940097,021092,132887957.25636084
960722,960721,021092,85780559.43663304
021093,940099,942004,211535554.8859562
960722,021093,942004,176591161.31335145
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.46702078
