st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765790.65634257
960690,940091,950458,
950450,021062,021065,122080334.08336236
021066,950450,021065,189563415.6817773
950450,021066,950454,229882589.58381924
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.1948709
960696,960773,950464,228697337.28017175
960773,940093,950464,415645762.90720606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.72466144
940097,021091,021092,105273467.25803693
021090,950484,950482,214420839.40755817
960716,940099,960724,
940099,960716,950484,146501173.44270864
021090,940099,950484,308492142.5632016
940099,021090,942004,258757380.27656415
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.33335406
960727,960723,960725,416093325.42421746
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240453.5216943
960701,950465,081169,
960700,960710,960688,317346281.37489295
021076,021073,950469,144147845.38422206
021073,021075,950469,133617860.78149194
021073,960702,021075,169986141.47757804
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393243.37704706
940093,021071,950464,289512204.28557837
021071,950465,950464,157392283.44753203
960718,970837,950485,195031447.32834488
950489,021090,950482,156448258.302068
021090,950489,942004,152240089.9973624
950470,960705,021077,138005500.1067503
950470,950412,950413,497897654.85670006
960705,950470,950413,518868712.3876512
950471,021064,940089,218674536.02458727
021064,950471,960686,126076293.91341415
021064,950452,940089,186694281.80711672
950471,960707,021078,170894354.5936812
960707,950471,940089,193910579.73079804
960670,960669,950408,166375061.18415537
960670,021039,960669,129192078.17706476
960670,940079,021039,168497654.4186464
021060,940079,950408,282210387.9527092
940079,960670,950408,204087187.87728977
960687,021064,960686,125336172.42208895
021064,960687,950452,152738310.98475748
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462223.94216514
93047,93039,02P206,
93044,020959,950227,77974939.57121901
020959,93039,950227,89035543.87371024
93020,93025,93027,123873616.09963635
93024,93020,93027,124168502.48204547
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.44085314
960624,93052,93095,65697960.901179425
93052,960624,93093,11453603.415620146
93052,93089,93096,44480727.57115331
93097,93096,03S045,
93096,93097,93098,67383669.26275522
93097,04S048,93098,
93090,020847,93084,171493128.0724885
02P114,950296,990838,
93063,93029,960758,93918426.40845938
93046,92106,970813,41349234.8870256
960607,93064,93070,122666252.07376592
940052,020967,950245,160348637.60890287
93019,93028,950228,139940718.41736877
93028,93019,960758,102773836.04304335
93029,93028,960758,88563732.43452735
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.61591253
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038518.1574653
93033,93024,93027,82050303.20001023
93024,93033,950226,152249733.64997262
93033,960756,950226,111031170.03089729
93025,93033,93027,70832417.70459113
960756,93033,93025,155481057.75681213
970810,970806,950237,112988807.08039588
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.48446795
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.43217
950241,950243,960569,169160888.1925215
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.1162838
960529,020893,02P204,
020893,950146,970794,326945894.91070163
950146,020893,960529,280366505.06538486
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.55700287
950329,950343,950331,180196062.51882136
950348,950343,950349,120717037.86633725
950343,950348,950331,162875955.23985428
021002,950329,950331,156691475.46490937
950336,960761,950335,99220967.10269111
960761,950336,950337,87603605.09005202
061149,041139,950314,41069031.360961884
041139,061149,960636,108947292.91772039
950367,970824,021009,146564802.1520391
970824,021008,021009,195857385.5948444
970824,940066,960637,165532767.80307335
021008,970824,960637,384637694.806514
950316,071156,021000,42923400.53202161
071156,950367,021000,89748033.32591273
950261,950319,950318,132770113.64977193
940056,950261,950318,118008989.1439951
960580,950261,940056,250583608.40180364
950261,960580,950259,180962260.70018873
940067,950336,950335,144609039.60099822
950319,081170,950322,
960760,960644,950335,46639734.912973255
950320,950321,960638,138833624.49308518
950324,960760,950334,101345977.20440903
950326,950324,950334,160239508.86657783
950324,960644,960760,46718873.533725165
950322,950324,960639,161009290.39807713
950324,950326,960639,158195698.26583135
950338,950365,960761,77531604.06103846
950338,960761,950337,103442098.64836529
950339,950338,950337,50322948.50548217
950365,950338,950366,71503895.7950568
950338,950339,950366,39985857.38327252
031113,940070,02P208,
970826,940070,031113,65780282.433268
950371,021011,051146,111796063.1569948
950371,031110,021011,91443025.16407174
031109,950371,051146,87199388.93280694
950372,950371,031109,158793171.37964618
950374,031110,121193,
950374,041130,021011,73943868.39274064
031110,950374,021011,103273114.10277723
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.12587988
950340,960650,950337,157757564.12732294
960650,950340,950368,128997562.4729104
021004,950340,950356,284553407.3906899
950361,950360,950362,108831592.04142892
950358,950352,950354,112744355.9204114
950360,950358,950354,185191975.50290677
950423,950424,031122,
950431,950428,021046,144787156.6240042
950424,950441,031122,74649946.73491508
960675,950441,950424,113276515.7187856
950305,950307,950306,187791765.82694006
020997,950305,950306,155941225.24827915
950305,020997,950303,147515742.65185025
061148,940065,950304,226212053.85262272
061149,061148,960636,87950888.24812396
940065,020998,950304,135814616.46876767
020998,940065,031104,147814061.6271141
950307,020998,031104,100499472.12823215
950305,020998,950307,156037093.70920283
960633,950294,021101,143078122.88061702
950291,950294,031128,137114950.24590597
950300,020994,960629,146448423.41258395
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.69884282
950347,960649,950345,145948012.7886557
960649,950347,950354,162980994.07703805
940057,950327,960640,161813950.9795258
021002,940057,950329,215133591.740979
950327,940057,960641,165576609.59499717
940057,021002,960641,162200739.0433951
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043277.52843314
960512,020878,940009,202750839.2403949
960512,950118,020878,204587982.01219591
960519,960512,940009,212693559.94771236
020884,950120,950126,321176724.7986103
020884,950130,950129,303671650.560982
020884,950129,940013,254350898.37807503
950137,950130,960525,137286245.435596
950130,950137,950129,254627531.4254096
061150,950137,960525,55045758.7152067
950129,950137,950135,234511007.80855492
950137,061150,950135,107570323.14560428
950131,950127,950126,141289311.22333932
950127,950131,950130,311478683.61319274
950127,020884,950126,106298027.64557604
020884,950127,950130,247021692.67743573
020890,950133,950141,298287353.06934917
950133,970790,950141,
970790,950133,940012,342066696.6001678
950133,020885,940012,193092471.0183132
020885,950133,020890,260284213.95415857
970790,950132,950141,
950132,950136,950141,361570032.7740879
950132,970790,940014,377520683.35992837
950136,960523,950139,223030107.3033637
950139,960523,950135,316075243.5307583
950246,950240,020962,263285500.37883735
950265,950247,950267,220187399.24767226
950247,950265,960569,238828856.40603793
950265,020964,960569,318518404.4090302
020955,020954,940045,262190656.35708168
960753,960754,960755,146565851.62975228
960753,93011,93005,144024629.88925278
960753,960755,93011,160224315.88949046
960592,020955,940045,155142936.76800072
020979,960613,950272,151048126.85310045
960613,020957,950272,231691627.72217754
960506,960510,020858,314147639.8335379
020857,960506,020858,188822142.47852966
020885,020880,940012,176138917.5972657
020862,020857,950110,190293848.50707784
020862,960506,020857,406388258.8545961
020865,950110,960509,326515083.6145642
020865,020862,950110,116680372.41014098
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.6727833
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.14315587
960515,950125,950116,311104825.3934265
950122,960515,940005,296469612.41233987
960515,020870,940005,269104395.7813648
960515,950116,020870,134496346.45893773
020863,020866,950111,233938693.80585456
960504,020863,950111,275518439.360152
960510,020863,960504,431005941.3797228
020867,091177,960510,
960506,020867,960510,247795053.839087
020867,960506,940007,421528252.09943336
950121,020874,131199,
020874,950121,020866,648696655.1900266
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183084.20503463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.25451882
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.6321806
950417,960674,121192,
950342,960648,950345,172161092.11512443
950342,970823,960648,169394382.08385032
950328,021001,960640,170858691.81349665
021001,940057,960640,229816566.44606525
940057,021001,950329,143544523.4270234
021026,041135,021015,215065872.74471778
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168160.12724018
960660,960662,950394,336303019.0846258
960660,021026,950379,175142029.02706367
960662,960660,950379,260577687.59429637
940077,021032,960767,170936793.92963696
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.56965537
940074,021018,021020,131060832.76799205
950385,940074,021020,147853521.69076833
940078,021035,061151,149860540.38712898
021024,071164,950399,131390257.20263852
071164,960658,960665,264885039.59837088
071164,021024,960658,266590754.59057504
071157,071164,960665,141773682.11972335
021036,960666,960672,232276009.98523733
940078,021036,021035,196453226.36981362
021036,940078,960666,148265310.2788638
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.78448778
960667,960768,021035,131093794.13691738
950433,021048,950435,153538739.34200603
021048,950434,950436,158729958.12229636
021048,041134,950435,134746683.689244
041134,021048,950436,261903969.6391021
041137,950474,021081,112153723.02274986
021082,950475,021081,121083485.8899395
950475,041137,021081,162714161.99468088
021038,960769,960665,165244348.3335449
960769,071157,960665,136034583.56569442
960666,960769,960672,389515501.59723496
071157,960769,960666,205638507.98398203
021040,940086,960672,514103235.427256
940086,021040,970828,
960659,950410,960658,196942514.90559882
960658,950410,960665,350036688.4048238
950410,021038,960665,264859993.41844365
950410,960659,021037,230194044.46169078
950387,021021,950386,186534272.07736608
950387,021023,960663,145780295.30219352
021030,950387,960663,201682677.0741837
021021,950387,021020,271530706.86007655
950387,021030,021020,252404728.95106673
960657,950400,021023,232075471.61879888
021022,960657,950386,141753403.38512704
950399,960657,021022,187565077.53955927
960657,950387,950386,358688321.45822424
950387,960657,021023,194827074.11258766
041132,950433,950435,121452789.20790417
041134,041132,950435,99160099.45734382
041132,041134,031123,90103685.84368089
950443,950445,031119,95850194.41628781
031119,950445,940083,106652324.91102499
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.18041433
031125,031126,940085,92581088.4916612
031126,031125,021058,165509905.33573398
960684,940084,960683,35552847.69994097
031124,051142,021058,81574904.71097657
031124,051141,950447,87266305.39285882
051141,031124,021058,73714569.14672291
021050,031124,950447,103316333.02268714
051142,031124,021050,156509848.19897026
950437,041133,021059,87758640.49473076
051142,950437,021059,134408539.83639345
950437,051142,021050,91622974.5512108
950437,960681,041133,73799433.8091017
960681,950437,021050,91821951.93536498
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691384.47835305
021087,950481,960714,141430779.01756153
021087,950489,950482,162882626.20408732
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.38643748
950477,960711,021081,301885040.56809896
960711,021082,021081,311445913.2667708
960711,950476,021082,271969420.43710953
960711,940094,950476,209226213.74680635
950480,960713,021088,35671150.00973627
960713,940095,021088,20273133.615524758
950481,950479,021076,317978515.0005336
950489,960722,942004,165444882.31261098
950492,950493,960726,181152323.07037362
950491,950493,950492,
950493,960728,960726,197357384.49197668
950493,950491,960727,
960728,950493,960727,172041993.67082745
021067,960689,960690,186529985.81314498
960689,940091,960690,329321873.43610406
960689,021067,960772,131598735.14546444
960771,950450,950454,243741846.36594284
970831,960771,950454,233848867.40278548
960771,950451,021062,251195360.21751988
950450,960771,021062,191838329.48300588
021066,950455,950454,171739916.78432667
950455,950461,950454,367580327.3681968
950455,960689,960772,174712176.47060674
960689,950455,021066,155733859.60300332
950467,960774,02P210,
021091,950488,960777,298827783.525743
940096,970834,960717,168742733.3992913
970834,950485,950468,280439144.7603411
970834,960718,950485,218534255.07877192
960721,940097,021092,132888137.47076952
960722,960721,021092,85780432.01136272
021093,940099,942004,211535453.0437812
960722,021093,942004,176591306.2178604
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.22494473
021069,960700,960688,195580099.89549658
950465,021069,950464,177712585.00330186
960700,021069,950465,107043553.67957298
960694,970831,950461,154010982.9677736
960694,960696,950464,89315231.0135386
970831,960694,950464,240362139.7359249
960700,021070,960710,128610264.56418155
960701,021070,950465,168720502.25428656
021070,960700,950465,107490685.06748454
970837,960776,960719,177785555.83784246
960776,960721,960719,72854084.82175757
960721,960776,940097,153434731.72105816
940097,960776,021091,113429549.2865539
960776,960718,970836,56528960.50417281
960776,970837,960718,182980060.32533678
950488,960776,970836,107893532.18558285
960776,950488,021091,254908375.0729023
960720,960722,950489,62992597.117997505
960721,960720,960719,23891994.954612378
960720,960721,960722,33950707.10260499
970837,950486,950485,196394645.13202652
950486,021087,960714,206683231.16145658
021087,950486,950489,280484416.91018844
950485,950486,950469,370081495.46219337
950486,960714,950469,169471394.11252493
970828,950473,021080,548593237.6202097
960707,970833,021078,175791799.5493795
950474,970833,960703,142690838.0998101
021039,021061,960686,159154114.87320566
940079,021061,021039,139436742.33093384
021061,960687,960686,181350779.5611139
960685,940079,021060,189815385.6126955
960685,021060,940087,260295918.279074
960685,021061,940079,183259125.75622627
021061,960685,960687,165960102.25884095
950474,960704,950477,294537670.43095475
960704,950466,950477,133431564.19801268
960704,950474,960703,117254445.26064208
960701,960704,960703,69368444.78723635
950466,960704,960701,78041449.41784777
93020,93015,93010,78790586.62051328
93015,93020,93024,92038554.39612417
93015,93024,93021,188286401.00452703
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395595.73419884
93037,960756,93025,117955255.02356839
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608848.20442983
93060,960601,960599,24776486.907237902
93060,93059,960600,17983658.927005276
