st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.9291197
021067,950460,970832,201006225.98269582
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.5603118
960690,940091,950458,
950450,021062,021065,122080380.8319219
021066,950450,021065,189563489.4942817
950450,021066,950454,229882485.52940592
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.5638336
960696,960773,950464,228697189.45827705
960773,940093,950464,415645765.2286207
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.65805158
940097,021091,021092,105273223.98843597
021090,950484,950482,214420866.00404397
960716,940099,960724,
940099,960716,950484,146501126.26260158
021090,940099,950484,308492141.4516083
940099,021090,942004,258757506.90019506
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.95479983
960727,960723,960725,416093305.1146676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.4075599
960701,950465,081169,233688097.18629187
960700,960710,960688,317346231.9145366
021076,021073,950469,144147768.41927272
021073,021075,950469,133617834.13280636
021073,960702,021075,169986125.03212878
021073,021076,081169,318035445.4587489
960702,021073,081169,197320213.29935506
950465,021071,081169,167924410.7323327
021071,960702,081169,156384179.07507718
960702,021071,940093,110393240.45737392
940093,021071,950464,289512160.5289834
021071,950465,950464,157392245.9466321
960718,970837,950485,195031354.64328954
950489,021090,950482,156448215.01662093
021090,950489,942004,152240111.7873809
950470,960705,021077,138005512.12709174
950470,950412,950413,497897357.2613692
960705,950470,950413,518868167.79352236
950471,021064,940089,218674448.99254858
021064,950471,960686,126076249.0132161
021064,950452,940089,186694248.672047
950471,960707,021078,170894390.63966116
960707,950471,940089,193910515.84537154
960670,960669,950408,166375078.35773593
960670,021039,960669,129191965.92226106
960670,940079,021039,168497696.309164
021060,940079,950408,282210260.29246825
940079,960670,950408,204087347.76165277
960687,021064,960686,125336131.8460612
021064,960687,950452,152738258.80571392
950476,02P122,021080,
950466,960701,081169,110972746.31168294
93047,02P206,950227,
93039,93047,950227,111462361.29512325
93047,93039,02P206,
93044,020959,950227,77974917.87372626
020959,93039,950227,89035566.74155293
93020,93025,93027,123873944.6393456
93024,93020,93027,124168862.2956639
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.97163083
960624,93052,93095,65697901.55592713
93052,960624,93093,11453612.396579217
93052,93089,93096,44480692.74204571
93097,93096,03S045,
93096,93097,93098,67383730.59042598
93097,04S048,93098,
93090,020847,93084,171493120.9634358
02P114,950296,990838,
93063,93029,960758,93918527.81277011
93046,92106,970813,41349267.1658835
960607,93064,93070,122666404.40193218
940052,020967,950245,160348952.06200436
93019,93028,950228,139941007.27685592
93028,93019,960758,102773968.62509881
93029,93028,960758,88563806.98877373
081171,93019,950228,70691728.50936475
93011,081171,93013,168092118.61272314
93019,081171,93011,174427473.22327912
93026,081171,950228,27252011.90545973
93016,081171,93026,167500099.60401914
950224,93016,93012,117755162.92592084
081171,950224,93013,131058918.7469719
950224,081171,93016,99591745.32530144
93025,950225,93030,144038823.1906464
93033,93024,93027,82050498.70468856
93024,93033,950226,152250710.24489486
93033,960756,950226,111031327.48196255
93025,93033,93027,70832615.27764942
960756,93033,93025,155481053.73484325
970810,970806,950237,112989309.9195291
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.42953034
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167694.3765787
950241,950243,960569,169161099.78749362
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472568.79676753
960529,020893,02P204,
020893,950146,970794,326946125.03733677
950146,020893,960529,280366514.92508525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.821302
950329,950343,950331,180196008.71390283
950348,950343,950349,120717116.33246055
950343,950348,950331,162875983.45805776
021002,950329,950331,156691481.8777874
950336,960761,950335,99220952.72153698
960761,950336,950337,87603580.78430635
061149,041139,950314,41069034.44155767
041139,061149,960636,108947200.71569252
950367,970824,021009,146564574.48938763
970824,021008,021009,195857177.1172736
970824,940066,960637,165532763.15248182
021008,970824,960637,384637629.76977646
950316,071156,021000,42923386.992144205
071156,950367,021000,89748054.28710337
950261,950319,950318,132770063.05407499
940056,950261,950318,118009039.44327466
960580,950261,940056,250583570.67830247
950261,960580,950259,180962266.73887327
940067,950336,950335,144609006.9345393
950319,081170,950322,118808401.21774623
960760,960644,950335,46639727.9235062
950320,950321,960638,138833661.90906197
950324,960760,950334,101345985.34173374
950326,950324,950334,160239601.96819603
950324,960644,960760,46718915.93555361
950322,950324,960639,161009222.22448415
950324,950326,960639,158195727.77995336
950338,950365,960761,77531567.6122776
950338,960761,950337,103442109.85485002
950339,950338,950337,50322925.48970634
950365,950338,950366,71503887.71010673
950338,950339,950366,39985850.4354989
031113,940070,02P208,
970826,940070,031113,65780273.986046225
950371,021011,051146,111795999.68673241
950371,031110,021011,91443054.0645346
031109,950371,051146,87199377.00585765
950372,950371,031109,158793101.61370498
950374,031110,121193,
950374,041130,021011,73943863.97011626
031110,950374,021011,103273050.97780778
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.480857
950340,960650,950337,157757546.3288367
960650,950340,950368,128997561.3352106
021004,950340,950356,284553328.21634424
950361,950360,950362,108831602.50444065
950358,950352,950354,112744328.04026963
950360,950358,950354,185191873.88241595
950423,950424,031122,
950431,950428,021046,144787206.1323528
950424,950441,031122,74650012.80488366
960675,950441,950424,113276515.02974541
950305,950307,950306,187791851.74158007
020997,950305,950306,155941131.64026096
950305,020997,950303,147515695.62404838
061148,940065,950304,226212286.8264109
061149,061148,960636,87950829.35573821
940065,020998,950304,135814677.31426993
020998,940065,031104,147814059.18261713
950307,020998,031104,100499455.34565896
950305,020998,950307,156037118.77503622
960633,950294,021101,143078005.81676224
950291,950294,031128,137114942.1425164
950300,020994,960629,146448467.2932384
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.32287404
950347,960649,950345,145948004.3305479
960649,950347,950354,162980962.74282554
940057,950327,960640,161813852.3981749
021002,940057,950329,215133577.56047034
950327,940057,960641,165576494.26116633
940057,021002,960641,162200646.05630615
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.78879845
960512,020878,940009,202750797.6978476
960512,950118,020878,204587883.27657923
960519,960512,940009,212693491.56267837
020884,950120,950126,321176730.5126742
020884,950130,950129,303671810.795547
020884,950129,940013,254350988.47454286
950137,950130,960525,137286343.1495733
950130,950137,950129,254627579.47429255
061150,950137,960525,55045803.1916081
950129,950137,950135,234510942.3778264
950137,061150,950135,107570334.87017627
950131,950127,950126,141289315.316633
950127,950131,950130,311478722.8688178
950127,020884,950126,106298053.34695914
020884,950127,950130,247021765.71575788
020890,950133,950141,298287179.27461016
950133,970790,950141,
970790,950133,940012,342066681.1287743
950133,020885,940012,193092437.9404912
020885,950133,020890,260284179.74269423
970790,950132,950141,
950132,950136,950141,361569951.93918437
950132,970790,940014,377520651.9544768
950136,960523,950139,223030231.63675696
950139,960523,950135,316075483.833627
950246,950240,020962,263285927.93060926
950265,950247,950267,220187685.03096864
950247,950265,960569,238829209.6437971
950265,020964,960569,318519452.1037615
020955,020954,940045,262191578.57653
960753,960754,960755,146566013.94521368
960753,93011,93005,144025009.08796442
960753,960755,93011,160224704.45143935
960592,020955,940045,155143328.82621214
020979,960613,950272,151048408.3376689
960613,020957,950272,231691942.08906963
960506,960510,020858,314147568.5511625
020857,960506,020858,188822177.61391744
020885,020880,940012,176138862.52686608
020862,020857,950110,190293806.30621317
020862,960506,020857,406388195.3046161
020865,950110,960509,326515021.35359097
020865,020862,950110,116680364.55898024
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683271.6340409
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.4842827
960515,950125,950116,311104720.5151412
950122,960515,940005,296469448.7825521
960515,020870,940005,269104279.53961676
960515,950116,020870,134496237.27023152
020863,020866,950111,233938616.84923393
960504,020863,950111,275518354.9815636
960510,020863,960504,431005814.00971556
020867,091177,960510,238205563.6681008
960506,020867,960510,247795102.53065434
020867,960506,940007,421528206.1643182
950121,020874,131199,
020874,950121,020866,648696338.036218
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183369.2400698
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.18933624
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.7265884
950417,960674,121192,
950342,960648,950345,172161121.4817634
950342,970823,960648,169394441.50185424
950328,021001,960640,170858695.54354182
021001,940057,960640,229816601.01044473
940057,021001,950329,143544550.17637026
021026,041135,021015,215065884.13499305
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.12348068
960660,960662,950394,336303005.5778701
960660,021026,950379,175142315.66748825
960662,960660,950379,260578377.67337033
940077,021032,960767,170936850.53134945
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372455.58434752
940074,021018,021020,131060816.61723058
950385,940074,021020,147853523.11336815
940078,021035,061151,149860499.98351067
021024,071164,950399,131390332.32293943
071164,960658,960665,264884982.09634236
071164,021024,960658,266590746.46262592
071157,071164,960665,141773851.53365257
021036,960666,960672,232276046.0318402
940078,021036,021035,196453181.42645702
021036,940078,960666,148265320.53980336
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.7876196
960667,960768,021035,131093634.4755364
950433,021048,950435,153538825.8297371
021048,950434,950436,158730024.44270328
021048,041134,950435,134746591.39872167
041134,021048,950436,261903989.60526434
041137,950474,021081,112153681.13218719
021082,950475,021081,121083417.18092468
950475,041137,021081,162714211.56953073
021038,960769,960665,165244392.04276696
960769,071157,960665,136034744.63335785
960666,960769,960672,389515419.7467575
071157,960769,960666,205638298.02545744
021040,940086,960672,514103185.4288625
940086,021040,970828,
960659,950410,960658,196942489.16955036
960658,950410,960665,350036580.805335
950410,021038,960665,264859930.5155564
950410,960659,021037,230194073.2070465
950387,021021,950386,186534261.00300232
950387,021023,960663,145780261.18090218
021030,950387,960663,201682735.22050405
021021,950387,021020,271530867.23479414
950387,021030,021020,252404774.99618122
960657,950400,021023,232075539.0167512
021022,960657,950386,141753476.44715384
950399,960657,021022,187565031.39311576
960657,950387,950386,358688265.6109548
950387,960657,021023,194827106.53304765
041132,950433,950435,121453182.64971158
041134,041132,950435,99160250.07290357
041132,041134,031123,90103819.20251644
950443,950445,031119,95850170.35985535
031119,950445,940083,106652306.04722425
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.58133815
031125,031126,940085,92580987.8964678
031126,031125,021058,165509909.5409809
960684,940084,960683,35552824.70788623
031124,051142,021058,81574951.45528725
031124,051141,950447,87266237.0135801
051141,031124,021058,73714544.48357639
021050,031124,950447,103316276.8165233
051142,031124,021050,156509895.1430791
950437,041133,021059,87758673.23018734
051142,950437,021059,134408480.93965474
950437,051142,021050,91622919.48002337
950437,960681,041133,73799369.50273629
960681,950437,021050,91821874.56541999
021049,081165,021050,160651561.4330304
081165,960681,021050,83621870.81479993
081165,021049,950436,106292381.50212131
081165,950436,031117,122958207.90982798
970829,081165,031117,113791430.04243495
960681,081165,970829,103300991.05999152
950481,021087,950482,93691172.41753495
021087,950481,960714,141430745.71636257
021087,950489,950482,162882453.64761025
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.61434524
950477,960711,021081,301885049.01062006
960711,021082,021081,311445800.9100252
960711,950476,021082,271969323.5512209
960711,940094,950476,209226156.67674974
950480,960713,021088,35671087.98347922
960713,940095,021088,20273273.040371835
950481,950479,021076,317978318.90169233
950489,960722,942004,165444933.18144327
950492,950493,960726,181152337.1574693
950491,950493,950492,
950493,960728,960726,197357419.15638682
950493,950491,960727,
960728,950493,960727,172042116.7994344
021067,960689,960690,186529918.86245438
960689,940091,960690,329321829.0114831
960689,021067,960772,131598764.24032374
960771,950450,950454,243741797.91251847
970831,960771,950454,233848835.20450115
960771,950451,021062,251195291.04539672
950450,960771,021062,191838245.41538858
021066,950455,950454,171739840.27226344
950455,950461,950454,367580263.4495777
950455,960689,960772,174712218.93518755
960689,950455,021066,155733908.67027134
950467,960774,02P210,
021091,950488,960777,298827715.7139036
940096,970834,960717,168742824.30001363
970834,950485,950468,280439127.63765156
970834,960718,950485,218534328.52555537
960721,940097,021092,132888088.81173202
960722,960721,021092,85780422.04281357
021093,940099,942004,211535666.14495477
960722,021093,942004,176591353.76404646
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.90333442
021069,960700,960688,195580234.58945096
950465,021069,950464,177712515.69035688
960700,021069,950465,107043641.92896307
960694,970831,950461,154010975.58026546
960694,960696,950464,89315340.92102154
970831,960694,950464,240362264.3283183
960700,021070,960710,128610242.61079441
960701,021070,950465,168720484.74195
021070,960700,950465,107490649.11454453
970837,960776,960719,177785569.3411757
960776,960721,960719,72854073.2154572
960721,960776,940097,153434995.59694865
940097,960776,021091,113429628.51518506
960776,960718,970836,56528908.87112846
960776,970837,960718,182979917.10790345
950488,960776,970836,107893541.22105096
960776,950488,021091,254908253.5350109
960720,960722,950489,62992575.60662466
960721,960720,960719,23892045.29855725
960720,960721,960722,33950710.09311438
970837,950486,950485,196394765.8217211
950486,021087,960714,206683539.94883716
021087,950486,950489,280484592.7908308
950485,950486,950469,370081650.6781064
950486,960714,950469,169471434.34544766
970828,950473,021080,548593086.4694468
960707,970833,021078,175791741.00884166
950474,970833,960703,142690915.7519553
021039,021061,960686,159154238.62807304
940079,021061,021039,139436759.2758095
021061,960687,960686,181350772.23418045
960685,940079,021060,189815429.67115137
960685,021060,940087,260296143.13967133
960685,021061,940079,183259022.92213625
021061,960685,960687,165959916.47831845
950474,960704,950477,294537549.88444734
960704,950466,950477,133431517.02227187
960704,950474,960703,117254472.9246836
960701,960704,960703,69368382.29828936
