st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161209.5481031
021067,950460,970832,201006314.02083027
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.66588455
960690,940091,950458,
950450,021062,021065,122080346.15425487
021066,950450,021065,189563442.85837618
950450,021066,950454,229882578.44404387
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549946.6439657
960696,960773,950464,228697255.72137764
960773,940093,950464,415645757.24762565
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.4914822
940097,021091,021092,105273332.18802553
021090,950484,950482,214420850.93156102
960716,940099,960724,
940099,960716,950484,146501276.03296745
021090,940099,950484,308492291.0746627
940099,021090,942004,258757683.935907
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.41225642
960727,960723,960725,416093400.13338464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.1379344
960701,950465,081169,233688134.6755001
960700,960710,960688,317346429.91633207
021076,021073,950469,144147764.72272456
021073,021075,950469,133617816.17620136
021073,960702,021075,169986125.4317017
021073,021076,081169,318035467.145832
960702,021073,081169,197320214.15886226
950465,021071,081169,167924482.82170132
021071,960702,081169,156384149.9625844
960702,021071,940093,110393239.02763322
940093,021071,950464,289512200.5907014
021071,950465,950464,157392314.6463803
960718,970837,950485,195031392.74499553
950489,021090,950482,156448145.95376152
021090,950489,942004,152240022.6081201
950470,960705,021077,138005440.89137453
950470,950412,950413,497897467.96717066
960705,950470,950413,518868297.86508226
950471,021064,940089,218674355.3394834
021064,950471,960686,126076137.96997072
021064,950452,940089,186694257.5318242
950471,960707,021078,170894386.45820546
960707,950471,940089,193910606.41707772
960670,960669,950408,166374985.59314492
960670,021039,960669,129192091.4352646
960670,940079,021039,168497733.10903963
021060,940079,950408,282210179.5190108
940079,960670,950408,204087159.25790685
960687,021064,960686,125336170.65858692
021064,960687,950452,152738377.5245515
950476,02P122,021080,
950466,960701,081169,110972755.3961646
93047,02P206,950227,
93039,93047,950227,111462159.54072231
93047,93039,02P206,
93044,020959,950227,77974888.24035643
020959,93039,950227,89035501.89815338
93020,93025,93027,123873709.09084228
93024,93020,93027,124168496.78952402
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.890608765
960624,93052,93095,65697906.365388036
93052,960624,93093,11453611.128005907
93052,93089,93096,44480690.61764367
93097,93096,03S045,
93096,93097,93098,67383722.41959289
93097,04S048,93098,
93090,020847,93084,171493119.9694578
02P114,950296,990838,
93063,93029,960758,93918393.55460377
93046,92106,970813,41349289.73675371
960607,93064,93070,122666283.49975884
940052,020967,950245,160348736.53634113
93019,93028,950228,139940700.80000675
93028,93019,960758,102773865.8556443
93029,93028,960758,88563693.1546206
081171,93019,950228,70691543.72746575
93011,081171,93013,168091665.98392648
93019,081171,93011,174426948.07222116
93026,081171,950228,27251908.59508498
93016,081171,93026,167499584.05793834
950224,93016,93012,117754838.56301205
081171,950224,93013,131058468.77583137
950224,081171,93016,99591498.75241563
93025,950225,93030,144038467.40701634
93033,93024,93027,82050167.96131864
93024,93033,950226,152249906.30173436
93033,960756,950226,111031076.37440899
93025,93033,93027,70832469.16060244
960756,93033,93025,155480810.4722846
970810,970806,950237,112988871.71566297
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.11449869
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166741.88633332
950241,950243,960569,169160794.54354852
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.6551095
960529,020893,02P204,
020893,950146,970794,326945823.3910545
950146,020893,960529,280366524.1345238
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.70775163
950329,950343,950331,180196098.97145718
950348,950343,950349,120717093.34335975
950343,950348,950331,162875895.52237356
021002,950329,950331,156691498.27879378
950336,960761,950335,99220890.6017845
960761,950336,950337,87603547.16692606
061149,041139,950314,41068999.12605562
041139,061149,960636,108947182.7137694
950367,970824,021009,146564817.46518633
970824,021008,021009,195857424.97821075
970824,940066,960637,165532770.25129306
021008,970824,960637,384637690.9383185
950316,071156,021000,42923333.85053234
071156,950367,021000,89747965.76981732
950261,950319,950318,132770001.65987027
940056,950261,950318,118008938.99034223
960580,950261,940056,250583517.74048352
950261,960580,950259,180962320.2311816
940067,950336,950335,144608985.9863443
950319,081170,950322,118808399.66958721
960760,960644,950335,46639705.5708811
950320,950321,960638,138833667.46539113
950324,960760,950334,101345996.69945854
950326,950324,950334,160239574.52613652
950324,960644,960760,46718873.85877525
950322,950324,960639,161009238.49595958
950324,950326,960639,158195673.114727
950338,950365,960761,77531607.9350792
950338,960761,950337,103442137.36103849
950339,950338,950337,50322883.97222597
950365,950338,950366,71503868.80549072
950338,950339,950366,39985793.78750544
031113,940070,02P208,
970826,940070,031113,65780292.84301171
950371,021011,051146,111796036.13104102
950371,031110,021011,91443056.1282051
031109,950371,051146,87199367.78252797
950372,950371,031109,158793163.54016453
950374,031110,121193,
950374,041130,021011,73943876.83231217
031110,950374,021011,103273089.73268983
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.06615612
950340,960650,950337,157757568.16324675
960650,950340,950368,128997510.77910464
021004,950340,950356,284553364.47522926
950361,950360,950362,108831649.52651894
950358,950352,950354,112744344.37536128
950360,950358,950354,185191945.51055652
950423,950424,031122,
950431,950428,021046,144787106.23562264
950424,950441,031122,74650111.35872905
960675,950441,950424,113276570.88503903
950305,950307,950306,187791814.02834642
020997,950305,950306,155941104.56604558
950305,020997,950303,147515731.92274785
061148,940065,950304,226212325.77024978
061149,061148,960636,87950791.93365626
940065,020998,950304,135814648.29187667
020998,940065,031104,147814033.3073208
950307,020998,031104,100499443.29474963
950305,020998,950307,156037074.14698225
960633,950294,021101,143077885.03753418
950291,950294,031128,137114975.28242362
950300,020994,960629,146448422.8585023
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.6025553
950347,960649,950345,145948010.11841932
960649,950347,950354,162980995.40944684
940057,950327,960640,161813851.26919135
021002,940057,950329,215133603.335275
950327,940057,960641,165576414.36053878
940057,021002,960641,162200659.20959535
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.68148318
960512,020878,940009,202750812.46901757
960512,950118,020878,204587921.42218694
960519,960512,940009,212693523.100074
020884,950120,950126,321176609.9749098
020884,950130,950129,303671784.6976847
020884,950129,940013,254351045.56392324
950137,950130,960525,137286293.19085002
950130,950137,950129,254627541.1687778
061150,950137,960525,55045787.52223001
950129,950137,950135,234510973.87114096
950137,061150,950135,107570298.13509127
950131,950127,950126,141289156.79033744
950127,950131,950130,311478775.1318694
950127,020884,950126,106297917.07259443
020884,950127,950130,247021776.8007593
020890,950133,950141,298287255.72686696
950133,970790,950141,
970790,950133,940012,342066706.56449056
950133,020885,940012,193092450.95811686
020885,950133,020890,260284209.6851836
970790,950132,950141,
950132,950136,950141,361569963.58472806
950132,970790,940014,377520620.95205057
950136,960523,950139,223030111.2363947
950139,960523,950135,316075284.3013022
950246,950240,020962,263285352.7991058
950265,950247,950267,220187278.5026154
950247,950265,960569,238828688.18372616
950265,020964,960569,318518305.388729
020955,020954,940045,262190753.25309175
960753,960754,960755,146565792.41875643
960753,93011,93005,144024709.9727815
960753,960755,93011,160224270.07153893
960592,020955,940045,155142920.1642848
020979,960613,950272,151048264.3894426
960613,020957,950272,231691458.20302764
960506,960510,020858,314147610.32160026
020857,960506,020858,188822178.4540914
020885,020880,940012,176138865.0858548
020862,020857,950110,190293876.55842274
020862,960506,020857,406388179.03322804
020865,950110,960509,326515086.3498635
020865,020862,950110,116680392.38299744
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683345.55341256
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.58232704
960515,950125,950116,311104769.9008029
950122,960515,940005,296469474.3431918
960515,020870,940005,269104373.82685363
960515,950116,020870,134496293.71701908
020863,020866,950111,233938685.8132574
960504,020863,950111,275518392.8713145
960510,020863,960504,431005838.1776825
020867,091177,960510,238205707.68406114
960506,020867,960510,247795166.48679915
020867,960506,940007,421528256.5613772
950121,020874,131199,
020874,950121,020866,648696400.354885
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.22772886
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.91824184
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.8251648
950417,960674,121192,
950342,960648,950345,172161089.46239224
950342,970823,960648,169394419.32859606
950328,021001,960640,170858632.00974134
021001,940057,960640,229816609.4276695
940057,021001,950329,143544518.11814457
021026,041135,021015,215065791.6467168
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.4495189
960660,960662,950394,336302998.64044076
960660,021026,950379,175142316.6369946
960662,960660,950379,260578345.19662458
940077,021032,960767,170936832.10668418
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.33278415
940074,021018,021020,131060825.26769261
950385,940074,021020,147853521.47817495
940078,021035,061151,149860524.98900905
021024,071164,950399,131390248.3739789
071164,960658,960665,264885032.22393942
071164,021024,960658,266590703.4189577
071157,071164,960665,141773823.42819384
021036,960666,960672,232276132.09920025
940078,021036,021035,196453130.001317
021036,940078,960666,148265316.49624246
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.47331804
960667,960768,021035,131093768.30341886
950433,021048,950435,153538867.48705828
021048,950434,950436,158729987.8467694
021048,041134,950435,134746689.9198096
041134,021048,950436,261904083.10246745
041137,950474,021081,112153686.27851343
021082,950475,021081,121083407.48143767
950475,041137,021081,162714258.8705467
021038,960769,960665,165244345.47679693
960769,071157,960665,136034696.6970641
960666,960769,960672,389515541.31435627
071157,960769,960666,205638343.67945766
021040,940086,960672,514103136.25353444
940086,021040,970828,
960659,950410,960658,196942524.41442573
960658,950410,960665,350036627.9519501
950410,021038,960665,264860017.73821336
950410,960659,021037,230194045.376418
950387,021021,950386,186534250.1840185
950387,021023,960663,145780276.977897
021030,950387,960663,201682654.5884957
021021,950387,021020,271530904.53122413
950387,021030,021020,252404728.98797888
960657,950400,021023,232075621.80002624
021022,960657,950386,141753343.8405367
950399,960657,021022,187564964.1511609
960657,950387,950386,358688292.42203957
950387,960657,021023,194827113.92922485
041132,950433,950435,121453069.43056874
041134,041132,950435,99160181.69510289
041132,041134,031123,90103760.22453573
950443,950445,031119,95850237.08157516
031119,950445,940083,106652398.25039965
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.9072351
031125,031126,940085,92581018.67681637
031126,031125,021058,165509904.36726496
960684,940084,960683,35552827.65613527
031124,051142,021058,81574956.89886053
031124,051141,950447,87266265.5819744
051141,031124,021058,73714536.06073274
021050,031124,950447,103316344.99922922
051142,031124,021050,156509950.43265906
950437,041133,021059,87758662.75529598
051142,950437,021059,134408511.73935217
950437,051142,021050,91622965.51216367
950437,960681,041133,73799388.39433585
960681,950437,021050,91821916.82354511
021049,081165,021050,160651605.27040833
081165,960681,021050,83621897.17491578
081165,021049,950436,106292477.63837495
081165,950436,031117,122958243.76759489
970829,081165,031117,113791487.13070552
960681,081165,970829,103301015.0162855
950481,021087,950482,93691518.48054497
021087,950481,960714,141430930.57097074
021087,950489,950482,162882568.252981
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.71556957
950477,960711,021081,301885130.413384
960711,021082,021081,311445781.3773497
960711,950476,021082,271969511.73267215
960711,940094,950476,209226311.8593546
950480,960713,021088,35670922.26632496
960713,940095,021088,20273317.453947227
950481,950479,021076,317978459.2498161
950489,960722,942004,165444802.5032656
950492,950493,960726,181152384.33011484
950491,950493,950492,
950493,960728,960726,197357367.58291924
950493,950491,960727,
960728,950493,960727,172042032.0024796
021067,960689,960690,186529975.10773382
960689,940091,960690,329321803.3844466
960689,021067,960772,131598686.08544664
960771,950450,950454,243741920.01699623
970831,960771,950454,233848812.75197333
960771,950451,021062,251195382.55282298
950450,960771,021062,191838335.58518603
021066,950455,950454,171739903.29465526
950455,950461,950454,367580268.0375674
950455,960689,960772,174712226.04304826
960689,950455,021066,155733911.8058405
950467,960774,02P210,
021091,950488,960777,298827736.7678037
940096,970834,960717,168742801.6311775
970834,950485,950468,280439102.5704011
970834,960718,950485,218534300.80565286
960721,940097,021092,132888072.65150513
960722,960721,021092,85780449.67734101
021093,940099,942004,211535662.8592358
960722,021093,942004,176591219.45445096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.38361359
021069,960700,960688,195580199.2419932
950465,021069,950464,177712533.50174046
960700,021069,950465,107043618.77872033
960694,970831,950461,154010936.44481146
960694,960696,950464,89315325.34055172
970831,960694,950464,240362288.99969214
960700,021070,960710,128610332.76899636
960701,021070,950465,168720507.20132443
021070,960700,950465,107490665.38827652
970837,960776,960719,177785528.6061766
960776,960721,960719,72854133.79770386
960721,960776,940097,153434845.64929205
940097,960776,021091,113429612.5335708
960776,960718,970836,56528893.280800104
960776,970837,960718,182980009.62754175
950488,960776,970836,107893556.32857613
960776,950488,021091,254908340.18257973
960720,960722,950489,62992580.834779814
960721,960720,960719,23892083.42215527
960720,960721,960722,33950734.96121719
970837,950486,950485,196394695.63042614
950486,021087,960714,206683254.7960967
021087,950486,950489,280484284.7664609
950485,950486,950469,370081587.8269993
950486,960714,950469,169471501.70722848
970828,950473,021080,548593066.3519577
960707,970833,021078,175791697.66431224
950474,970833,960703,142690938.74414918
021039,021061,960686,159154080.62151608
940079,021061,021039,139436737.73700404
021061,960687,960686,181350831.53966329
960685,940079,021060,189815335.578528
960685,021060,940087,260296061.80926242
960685,021061,940079,183259161.9382494
021061,960685,960687,165960027.75539458
950474,960704,950477,294537656.43031317
960704,950466,950477,133431530.84959841
960704,950474,960703,117254388.35782047
960701,960704,960703,69368308.44101234
950466,960704,960701,78041381.98732828
