st1,st2,st3,area
93060,93059,960600,17983577.436886176
93059,93060,960599,12312063.008185266
970821,041136,071160,28596571.57485538
04S048,970821,071160,
93078,93073,93074,146498441.53568703
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308897.9191612
93073,031102,93074,147938722.79661787
93038,960607,93070,191757296.47846094
020960,93035,93034,77432928.99034713
020960,93029,93035,66493832.74060197
93028,020960,93034,98726346.24547113
020960,93028,93029,75141480.71834366
93029,93066,93035,89349169.48231411
020984,950268,950267,228309698.52186394
020847,960616,93084,239922512.6091578
960616,020847,950277,204582654.4736662
950263,020979,950272,140631152.29301164
960612,950263,950272,263009272.94477296
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839509.40835765
960577,071158,940054,83123013.67430976
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.2051835
960574,020971,960576,182458584.3484784
020966,960574,960576,170344356.72334725
020966,960576,071158,243018070.1291656
960577,020966,071158,236711038.6144284
020973,960578,940054,131252741.22630249
950255,960578,020973,172225642.2166731
970804,93026,950228,107424419.95720008
93028,970804,950228,122324910.14537908
970804,93032,93026,82607195.26879019
970804,93028,93034,53973293.47779667
970804,93034,93067,109630389.1546783
93032,970804,93067,113461939.59968944
93032,93036,93026,122280686.83419767
93039,93036,93067,140310323.92800865
93036,93032,93067,139810404.5185358
93020,93014,93025,248365922.67136556
93014,950225,93025,205935729.26695544
93014,93018,950225,88418602.86995125
93018,93014,93012,107044337.34169886
93002,020947,960590,287935746.6255487
020947,950213,960590,148743585.5298205
950213,020947,960581,219270520.4078942
020947,940042,960581,264622499.33889836
970806,950238,960571,86726671.35001132
970810,950238,970806,141457671.9299824
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704369.90373495
950243,960570,950247,403452571.8885746
020967,960570,950245,168374131.98997462
950266,960570,020967,405160069.66574883
05S054,14P125,11S070,
020946,970800,020944,176497773.4271838
970800,020946,950214,126119000.4794277
950211,020946,020944,178791805.78291997
020946,950211,960581,269702524.19142157
940041,091176,020944,
970800,940041,020944,94240287.93618208
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119739.34356406
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.8547434
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.26173097
020943,020940,010845,155527068.05246416
950205,020943,950211,188742018.15092176
020943,950205,020940,235975588.64803988
020903,950158,950156,246165696.03023612
950158,020903,07S063,
940024,960533,020894,237428279.57221228
960538,950151,960542,261436143.72938532
950151,960534,960542,212257960.57766166
940023,950149,960530,410236258.49945337
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820202.86946082
960560,960559,010845,211101147.50897723
970797,950178,950180,219088230.37201935
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971360.80439687
020905,960547,950164,244743210.6487699
950164,960547,940028,333920125.8139859
940028,960547,950167,142410483.14878288
020907,960547,970795,254581207.05398253
960547,020907,121191,
950163,020907,970795,287003515.65514296
020907,950163,950166,309894294.0147948
950163,950165,950166,248148312.62500048
950165,071159,950166,290631751.91012573
950343,960647,950345,152067300.71452355
960647,950343,950329,139037188.96256107
021001,960647,950329,112150592.4627291
960647,950342,950345,170330947.73439422
950342,960647,950328,291518754.6709619
960647,021001,950328,187102188.03942093
020999,041139,960636,109917774.2172211
950309,960633,021101,147889299.11213014
950309,061148,950304,454876741.89896756
950321,051143,021101,409380999.2962666
031107,970824,950367,200296284.34285608
940066,031107,03P214,
970824,031107,940066,102609424.8452448
950348,950332,950331,204791258.92327282
940067,950332,950348,257032471.0279683
940067,950355,950336,108211187.51838377
950336,950355,950337,114446509.0890305
950355,950340,950337,179686136.2520692
950340,950355,950356,333059538.39983964
950261,020978,950319,141490321.74333188
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454432.96739595
950324,960643,960644,68186104.82641692
950371,071154,031110,57884496.59590166
071154,950371,950372,182450884.38292363
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.079369
950361,950363,950369,176641004.40597418
950363,960652,950369,438902789.7264578
950363,950422,960652,
950359,950358,950360,101840322.21810187
950359,950361,950369,270920825.3517518
950361,950359,950360,127954243.30768782
021004,950359,950369,251933699.6525074
950359,021004,950356,298666243.16286904
950352,950359,950356,186651503.97558868
950358,950359,950352,54989191.12451044
960673,950363,950362,74775477.50961983
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035443.35063821
950445,031120,940083,63814485.23249318
031120,950445,031121,
950439,031120,950442,137104616.9866307
031119,010846,970830,121436813.27212259
010846,021046,970830,144646223.15571818
010846,950431,021046,129766142.71708077
950431,950419,950428,96174904.72438362
950419,960674,950428,148436544.58187646
960674,950419,111189,
950423,031116,950424,106771848.1499697
03P216,031116,950423,
93102,020997,071161,92561600.66140471
020997,93102,950303,80187100.41829702
031105,061149,950314,74066630.19449711
031105,061148,061149,93607832.53522772
940065,031105,950314,38812186.37018312
061148,031105,940065,63662942.324797325
940063,950300,960629,117340140.00315948
960631,950299,960633,164004868.6291596
960631,960632,950304,27190589.412732106
020993,970812,950291,43669360.577084325
950321,970812,960638,165299986.7349357
970812,950285,960638,291934123.74788254
970812,020993,950285,93203848.73567398
970812,950321,021101,317273128.65363705
950294,970812,021101,136264707.6566195
970812,950294,950291,60236176.54648335
950299,970822,960633,103506763.6445533
970822,950294,960633,211721536.96576107
950294,970822,031128,124951052.30780557
970822,940060,031128,126560391.8409966
950260,960579,960580,122092077.72654592
960579,940055,020975,169803058.69458017
960579,950257,940055,133640772.81500567
950259,960579,020975,153845930.48529014
960580,960579,950259,113635784.59543197
960512,020869,950118,183873256.51778582
020869,950115,950113,113459418.23802029
950118,020869,950113,178690483.1506726
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672317.56044328
020884,960517,950120,169443336.43637964
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337319.8767244
950147,940022,020892,204537009.69086152
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.53324616
061150,970792,950135,201835090.93690315
940018,970792,061150,125687084.99756241
960526,061150,960525,49619426.43682166
960526,940018,061150,35585481.41695772
020877,020872,950117,252437904.3653662
950117,020872,970785,210251408.7831285
020872,940008,970785,328976276.9217301
020872,960509,940008,515085024.5768843
960522,960523,950136,189837533.94882578
960522,950132,940014,236324189.2780494
950132,960522,950136,280893845.8768186
940013,020876,970785,
020876,950117,970785,129054631.62252755
020876,020877,950117,234174043.03331697
960523,950128,950135,355332870.80007803
950128,950129,950135,449821000.31589043
950129,950128,940013,514180948.75206083
960522,950128,960523,212176873.0278953
950239,950240,960568,168400240.9731241
020961,950239,960568,90208277.9347616
950239,950238,970810,110659329.42809565
950238,950239,020961,86520136.27310833
950240,970807,960566,64800153.18063594
960566,970807,950237,60309714.38953504
970807,970810,950237,116055136.8222768
970807,950239,970810,118982239.35672344
950239,970807,950240,199349578.82460243
020952,950242,950246,275634878.65003836
950240,950242,960568,170675885.20307693
950242,950240,950246,195875766.83054462
020963,020961,960568,319140547.9129798
020961,020963,950206,317510240.9403705
950242,020963,960568,241171109.27371803
020963,950242,020952,502776449.284999
020963,020952,950220,322494305.78295934
020964,950244,020962,102906872.80778666
950244,950246,020962,156871295.78748435
960752,020954,020955,159694400.08423024
020952,960752,950220,243712375.66633502
020958,960613,950264,365836173.0525603
960613,020958,020957,414850934.7993022
020956,960753,93005,108578386.02535596
020956,960592,960753,249923057.3395744
950222,020956,93005,124918859.89708588
960592,020956,020955,158859828.0092747
020956,960752,020955,196112651.67278072
960506,960508,940007,167253449.32148743
020862,960508,960506,244564655.90248436
020865,960508,020862,196995537.80350235
960508,020871,940007,219278958.46018285
020871,960508,020865,256530298.02289483
020871,960514,940007,308974355.8317425
020880,960514,940012,270808832.38368493
960514,970790,940012,
970790,960516,940014,461104470.1194695
960516,020877,940014,265981541.75906077
960514,960516,970790,
960516,960514,020871,503069640.3639543
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582094.24579912
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475136.3122941
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433124.3578833
020866,020861,950111,243911579.89797887
020881,940010,960531,236491835.94461697
960515,020881,960531,235006746.01789987
020881,960515,950122,160136123.3357833
970787,020867,940007,262701488.3886414
960514,970787,940007,245299085.3999624
970787,960514,020880,265011288.97358286
970787,020880,960518,292167941.4259234
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.36352882
020891,950144,03S047,
020891,020890,950142,304926458.8553097
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.48413604
950134,020887,03S047,
940011,020886,020883,227840741.71631867
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824707.9622153
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.7003003
950392,960660,950394,282082483.3276346
960660,950392,021026,196101009.4236128
960677,960766,940077,231879899.65941086
960762,950360,950354,239189912.71398115
950347,960762,950354,145554731.55837026
950344,960762,950347,170550166.02582338
970823,950344,960648,176155264.87639472
950344,950347,960648,165531333.03845733
021044,021029,960676,135247053.5782851
950417,950429,960674,107936340.96329594
950421,950417,121192,
960646,950328,960645,188186915.47043073
960646,950342,950328,192689466.4368331
950341,960646,960645,124191996.36535546
970823,960646,950341,113743035.79029284
950342,960646,970823,184392810.86114055
021030,950398,950385,220575290.65149656
950381,950398,960662,261560571.56420583
950401,950398,960663,361055543.33662456
950398,021030,960663,270701235.90935284
021019,940074,950385,199723468.55408654
950398,021019,950385,323033269.83451295
021019,950398,950381,269330451.7030818
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363229.66996244
071157,950403,071164,163710472.20649683
071164,950403,950399,151735703.839033
950403,960657,950399,328569524.6022053
960657,950403,950400,142338173.13605908
950400,950403,061151,151276264.7689577
950403,940078,061151,162421476.4186182
940078,950403,960666,167084706.9497008
950403,071157,960666,169731059.28715274
960768,950402,061151,207691811.2341247
950402,021031,960663,94087167.11985333
950402,021023,061151,308350515.7769565
021023,950402,960663,209229467.0316209
960679,960667,021035,233195518.20099562
960679,021048,950433,197262540.64663854
021048,960679,950434,179672652.79790497
021036,960679,021035,237864549.11237788
960679,021036,950434,358549673.5271341
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182203.1434215
970833,950472,021078,130556339.65441523
950472,960705,021078,87495349.69968748
960705,950472,021077,241073091.55477858
041137,950472,950474,102189887.98657629
950472,970833,950474,138281276.8405909
950414,960769,021038,124650466.49967068
960769,950414,960672,319557943.1188123
950414,021040,960672,163023323.31561685
051147,950410,021037,201323685.24163944
950410,051147,021038,211927698.64748433
051147,950414,021038,140423498.43169683
950414,051147,021040,172711006.80748296
051147,021037,950412,229002840.7441546
950470,051147,950412,599111620.5973436
141205,021052,970830,
021052,950443,970830,211860663.68456197
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069832.58796391
051141,021056,950447,81662701.33583929
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162114.1563006
041134,021056,031123,32319106.416672062
940095,021085,960715,192131494.76394355
960713,021085,940095,37993152.1005512
021085,960713,950480,80140568.20607072
950466,950478,950477,322918154.7826586
950479,950478,021076,210217836.4679357
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465179.77207008
950490,960723,950491,
021093,950490,950491,157880366.59600958
950490,021093,960722,310088986.5959203
950490,021092,940098,239976529.25520432
960723,950490,940098,
940091,960770,021065,137198136.4249279
960689,960770,940091,102881463.96796063
960770,021066,021065,147623729.7466645
960770,960689,021066,135651804.28350484
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.85323536
960693,950455,960772,221458557.426588
950455,960693,950461,192921348.55333462
021074,950467,960717,171218701.23433134
021074,960774,950467,178263118.00546104
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.98249096
970835,950488,970836,144887491.06604943
960718,970835,970836,118313929.8234497
970834,970835,960718,200614210.59034634
950453,960771,970831,139840394.95160735
021069,950453,970831,107266080.88336523
950453,021069,960688,138631151.00673637
950451,950453,960688,234294803.43309245
960771,950453,950451,151694468.8444918
021089,970837,960719,120898506.99162349
021089,950486,970837,89959440.18282954
960720,021089,960719,49875915.15473259
021089,960720,950489,98341662.4378038
950486,021089,950489,75024188.69995672
960709,950473,960706,136664939.16785714
950475,960709,041137,251013016.0387554
950472,960709,960706,146929036.08721548
960709,950472,041137,205513351.39154544
021079,950475,021082,135421028.04799536
021079,960709,950475,205536063.42776737
960709,021079,950473,159048952.92614952
970833,960699,960703,128616270.94902846
960699,970833,960707,108775470.34320308
960699,960701,960703,99060160.63005386
960710,960699,940089,125682431.52725464
960699,960707,940089,135771669.6786899
021070,960699,960710,163647126.7404246
960699,021070,960701,204136742.71498108
950451,021063,940087,200757664.68461788
021063,960685,940087,226828711.59951678
021063,950451,960688,210471238.2452548
960685,021063,960687,103334917.85724011
950452,021063,960688,184395334.1813688
960687,021063,950452,135119278.29110733
93059,93057,960600,88999305.93353887
93057,93059,93055,
960596,93057,93055,110911328.01760924
93035,93051,93034,
93051,93048,93062,82708782.72087714
960759,93051,960594,127525343.2458937
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020722.99952376
960597,93057,960596,32882560.92904312
960600,960597,141202,
93057,960597,960600,114688737.02528118
93053,960596,93062,340011226.31819314
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262706.379571762
92106,000841,101183,
000841,92106,93046,24834595.99930816
131194,000841,93046,
960756,93041,950226,79653772.3190619
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720079.395342022
93099,93050,93084,131606568.34418973
93050,93090,93084,167729502.34389344
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843850.88716012
93077,93081,950296,56483591.3890437
93081,93077,93078,87417238.37323137
020847,950295,950277,125323389.13681816
950295,970818,950277,150149916.24653226
950295,93090,970819,91258312.01973644
950295,020847,93090,157045643.76286754
02S043,950295,970819,
93091,93052,93093,37719685.486397386
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235166.0143516
970818,93079,950277,119904916.21072702
93079,031102,950277,285682539.7573099
031102,93079,93074,106010842.37741312
93079,970818,141209,
020981,960606,940048,73097323.62570174
960606,020981,93070,177543631.00615782
950230,95105,93035,143607800.21403155
93065,93029,93063,165512979.3028979
93065,93066,93029,120903525.45681468
960607,93065,93064,98435993.63008943
960754,93065,93063,138217308.8872064
020957,960610,950272,172777281.54137218
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.237779
020983,960570,950266,271994153.6446968
950247,020983,950267,139782314.81215885
020983,020984,950267,132027297.23577973
940047,031127,960615,158840976.2056944
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240268.661101334
960609,940046,00R015,
940046,960609,950270,51689431.37870017
960616,950278,93084,127946433.19215931
020987,950263,960612,176724502.90476367
020987,940047,960615,141106221.9294958
950275,020987,960615,137026020.12742713
950263,020987,950275,362922361.37425476
020987,960612,00R019,
93069,031102,93073,202125119.48460394
93069,950263,031102,
93071,93069,93073,91756176.56539313
93069,020981,940048,102905696.75668617
020981,93069,93071,80808547.55029576
950271,020985,950268,104806146.9532853
960610,020985,950272,97852418.66825457
020985,960612,950272,210115611.45792997
020985,950271,960612,135453536.86297515
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002874.3175097
960578,020969,940054,243705758.91727504
020969,960578,950251,316465163.5180781
020969,950251,960573,245539863.4403484
020972,020971,940053,115704370.86046934
020971,020972,960576,152106355.9108155
960575,020972,940053,152760196.59354112
960576,020972,071158,166526239.03385654
020972,960575,071158,164597478.45454404
950248,020966,960577,224533420.66479853
950248,020969,960573,112111751.18057257
020969,950248,960577,249283729.6462465
020976,950258,950285,273758324.17727995
950298,970822,950299,85697861.29523376
970822,950298,940060,141359002.13571224
020994,950292,960629,104336554.52975926
950292,950298,960629,110615046.58934961
960572,020967,940052,98568402.38966396
960572,950250,020967,187027794.57414693
020967,041138,00R015,
950250,041138,020967,224696690.935808
041138,960611,00R015,
93023,93016,93026,170918101.76198596
93036,93023,93026,375566554.63142747
93018,93023,950225,92469044.52986884
950225,93023,93030,152987865.141534
93023,93036,93030,361145937.4351013
93016,93023,93012,166362134.8888433
93023,93018,93012,112360646.4731189
93036,93045,93030,153327636.67113942
93045,93037,93030,149029139.97164512
020959,93045,93039,70112024.11569242
93045,93036,93039,104116162.38683785
93045,020959,93044,59940746.04866781
93037,93045,93044,188316928.8299177
950224,93008,93013,83743517.81698757
93008,950224,93012,112310083.83357848
960584,93020,93010,280507952.2722996
960584,93014,93020,178758507.00687093
940042,950216,93004,176310779.38039428
020947,950216,940042,176718241.06720755
960559,960561,010845,198880457.31670195
960561,950209,020948,309475393.21090895
960567,020964,020962,180303148.33087224
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646777.71067306
970797,950179,950178,214548755.48364377
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425800.42139232
93009,93004,93010,281007843.3869968
93009,93015,93021,215875576.92149496
93015,93009,93010,214016841.23305503
960561,020942,010845,98180277.36658475
020942,960561,020948,178589996.00550494
020924,950181,020922,295053967.89665705
091174,950181,950155,
940024,020896,960533,235714869.19974172
020896,940024,950152,166107205.30985066
960533,020896,950158,
950150,020895,020894,259013114.51646602
020895,940024,020894,232438765.55869457
950155,960541,960538,187044544.9195287
020897,940023,020898,
960534,020897,960542,241254739.91446158
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812262.93689623
960540,950155,960538,90707420.83229001
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691981.69552164
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480441.9016831
950204,950236,950206,214112585.31274596
950236,950197,960564,
940049,950231,960564,271375326.1353868
950197,940049,960564,217199676.10349092
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209986.9360621
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852962.2227844
960556,020917,020931,399848799.06222415
960556,940035,950178,222438694.95884904
020917,960556,950178,611882008.0441407
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994461.91177088
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.8669236
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962333.6705946
020910,071159,940029,219001961.67634365
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191793.74779698
970796,071159,960544,317712537.8892777
071159,970796,940029,248271414.73252165
970796,020912,940029,123512346.98415482
071159,020908,960544,273992029.8065906
950165,020908,071159,270646439.8731351
960543,950165,950163,167309224.9137231
960543,020904,970798,168576906.79805163
950165,960543,970798,335271243.3024999
950311,020999,960636,95124873.783949
020999,950311,041129,98421250.06499551
061148,950311,960636,82002404.37930481
950309,950311,061148,356594195.86211824
041139,031106,960637,72658705.36195795
020999,031106,041139,100627862.13508588
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.22981223
940062,051143,950321,185661234.99421605
940062,950320,960639,137094960.51553202
940062,950321,950320,171696693.60425466
071156,950315,950367,85780809.73383027
950315,031107,950367,81401595.78970943
950315,071156,950316,21232694.81902654
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923057.44883117
950353,950355,940067,63092637.63845752
950353,950348,950351,117065626.08205593
950353,950351,950356,84728878.80695792
950355,950353,950356,77779185.14153734
960642,950332,021003,75730105.04708219
950332,960642,950331,191502333.55280244
021002,960642,960641,178533770.89278865
960642,021002,950331,171227398.68714583
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.54462929
960643,950333,960644,54609404.30024868
950332,950333,021003,71017826.76069969
960644,950333,950335,110565739.42567523
950333,940067,950335,191143114.7616937
950333,950332,940067,151133549.18624777
021013,031112,960653,66218529.45736523
031112,021013,950374,85075413.8324021
950374,021013,041130,48321811.42448856
141203,021013,960653,
021013,970826,041130,86434596.00593823
021013,141203,970826,
960673,970827,950416,131618619.14294551
950416,970827,021041,139650434.1104347
970827,950415,021041,87089306.14173345
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770379.78852314
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149283.32186178
041131,950421,121192,
950421,041131,071153,106934922.69047959
021051,031119,940083,68937571.15245737
021051,010846,031119,127033080.75079681
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396738.70348229
031116,950420,950424,132653074.86180119
950420,031116,021041,76166363.74379273
950415,950420,021041,98029624.4008638
950418,950420,950415,147117581.6876414
031121,950444,950442,12465545.830279924
021053,950444,031121,46254868.48315838
950444,071152,950442,70421240.49148662
950440,960675,071153,163762892.61506498
950440,950441,960675,242484948.63995257
041131,950440,071153,150217165.37535465
950440,041131,071152,95912554.48801304
950440,950444,021053,48041074.6103644
950444,950440,071152,175174944.94338334
950441,021055,031122,31147713.03671985
950440,021055,950441,148525796.5512666
021055,950440,021053,62494141.31162202
93102,93103,93099,84725821.77668019
93050,93103,041136,74995170.47937723
93103,93050,93099,74348622.8722519
020996,950305,950303,91169702.08122341
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263479.08752483
960526,960528,940018,201812703.6745611
960528,950146,960529,71424520.68425922
950147,960528,960529,75486638.13556062
960528,960526,960525,248507328.47840956
950140,960528,960525,782216903.2650061
950146,960528,950140,202326341.87320524
020877,960520,940014,171337259.02709734
960520,960522,940014,150812658.35099617
020876,960520,020877,207964586.5363846
960520,950128,960522,236565217.38288194
950128,960520,020876,277430226.32305443
020882,020876,940013,102221933.29553546
950128,020882,940013,116742362.01180696
020882,950128,020876,148307011.99329284
960752,940044,020954,124704208.18690118
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650851.12645808
960592,950223,960753,240795686.90297335
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249287.5411381
020957,960593,940045,108203898.7766772
020958,960593,020957,218554574.13209203
960593,950223,960592,195271651.7311568
950223,960593,020958,163560318.81968737
022005,020872,020877,294087411.16488665
960516,022005,020877,307828854.47526777
020872,022005,960509,214276581.86268064
022005,960516,020871,430059847.13869953
022005,020865,960509,247438009.49298537
022005,020871,020865,312317773.0671413
950121,960511,020866,339069852.3681511
960511,020861,020866,203450028.84247243
970789,020887,960521,258243427.77913082
020879,970789,960521,268004573.71567532
970789,020879,960518,151223538.9954477
020887,970789,020885,368885613.7450651
020880,970789,960518,166585294.48728946
970789,020880,020885,400415314.0491676
950138,970793,940015,286111126.1320906
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084695.36818975
970791,940011,960521,305207188.050959
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444916.5577969
970788,020886,950112,266107663.1918225
970788,950124,960513,327124408.3980075
970788,950121,020883,224377634.12385997
960655,950380,950390,113456129.07106304
041135,950389,021016,195723370.36492252
950389,041135,021026,118855854.00088246
950392,950389,021026,152657826.0229026
021029,021028,960766,171864366.74762884
960766,021028,950394,179117787.94969314
021028,950392,950394,248170301.8132631
021029,950397,960676,149994528.34825155
950397,021029,960766,156502786.70919695
960677,950397,960766,22668559.254608292
960674,950427,950428,183691885.31517133
950428,950427,940077,
950427,960677,940077,269084061.5329945
950429,950427,960674,147644775.68676463
950346,970823,950390,216716568.61326435
950346,950344,970823,173244344.8509586
950357,021006,950425,238603636.55627435
021006,950357,940071,97916064.95014563
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.88414094
950360,950357,950362,389485267.98288083
960762,950357,950360,463114239.86565936
960762,950350,940071,64402027.71614798
950344,950350,960762,121273330.06074233
950346,950350,950344,161950588.90304983
950350,021006,940071,100161405.96673195
950350,950346,021006,184186894.90824068
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610897.02518411
021045,950397,960677,38132476.167178385
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837355.82335497
021045,950427,950429,166865844.30344287
950398,960664,960662,286800714.67231816
960662,960664,950394,275483325.0631744
021032,960664,950401,195685891.79435205
960664,950398,950401,309862984.4353683
950394,960664,940077,333766233.468753
960664,021032,940077,156263209.47100562
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983383.94691792
021052,021047,041132,192426049.98393857
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569008.52131468
940088,950473,970828,355210398.4548076
960706,940088,021077,126034232.45718664
940088,950470,021077,149324308.6096469
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613115.65614925
021054,960684,960683,126279609.55685683
950443,021054,960683,125733896.5392596
021052,021054,950443,170508323.08414757
021054,041132,031123,102008705.9917719
960684,021054,031123,141181210.0793188
021085,021086,960715,107709816.08863065
021086,021085,950479,158806184.0723011
021086,950481,960715,157194831.39245716
021086,950479,950481,238402235.96183768
950478,021083,950477,190425394.15677315
021083,960711,950477,141491356.4416173
950463,021068,960774,161793136.09787762
950463,960693,021068,169497219.61110014
021074,950463,960774,112289230.96283418
970834,960775,960717,291238943.9051106
960775,021074,960717,127725768.198036
960773,960775,950468,219550300.91607794
960775,970834,950468,289153367.17939866
950476,940090,021082,238146375.63617697
940090,021079,021082,268028766.35013154
940090,950476,021080,178692042.3224682
950473,940090,021080,270439137.02258766
021079,940090,950473,139101362.15100712
960596,960595,93062,321871081.35364944
960595,93051,93062,71937833.66728008
960595,960596,93055,105362838.97901635
960595,93055,960594,28549225.358423896
93051,960595,960594,15157425.192286357
95105,93042,92106,59037688.35186335
92106,93042,970813,92948827.96503142
93042,93068,970813,77622421.7718653
93042,950230,93068,52792720.55285352
950230,93042,95105,54231582.57094451
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312045.55947505
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
