st1,st2,st3,area
021067,950460,970832,201006201.8785139
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.15454113
960690,940091,950458,
950450,021062,021065,122080361.89839734
021066,950450,021065,189563463.69195542
950450,021066,950454,229882524.48811856
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.62771463
960696,960773,950464,228697331.2774366
960773,940093,950464,415645787.41124743
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.67540863
940097,021091,021092,105273395.91506922
021090,950484,950482,214420845.59734535
960716,940099,960724,
940099,960716,950484,146501084.45472154
021090,940099,950484,308492115.77543986
940099,021090,942004,258757481.87503174
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088754.78701165
960727,960723,960725,416093456.626105
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.63710797
960701,950465,081169,233688030.05835038
960700,960710,960688,317346234.2958176
021076,021073,950469,144147790.22490922
021073,021075,950469,133617830.43410923
021073,960702,021075,169986129.87136284
021073,021076,081169,318035456.70821124
960702,021073,081169,197320226.03833082
950465,021071,081169,167924419.11728033
021071,960702,081169,156384186.5312396
960702,021071,940093,110393230.6509934
940093,021071,950464,289512149.0894829
021071,950465,950464,157392248.78182122
960718,970837,950485,195031435.93327826
950489,021090,950482,156448274.99077058
021090,950489,942004,152240153.98504245
950470,960705,021077,138005559.27709636
950470,950412,950413,497897448.03844464
960705,950470,950413,518868688.6642148
950471,021064,940089,218674453.97771618
021064,950471,960686,126076245.28136356
021064,950452,940089,186694266.36698666
950471,960707,021078,170894376.82817405
960707,950471,940089,193910497.58877495
960670,960669,950408,166375073.20703447
960670,021039,960669,129191975.32417563
960670,940079,021039,168497687.3545794
021060,940079,950408,282210268.6391944
940079,960670,950408,204087312.5144209
960687,021064,960686,125336129.0646413
021064,960687,950452,152738267.0097693
950476,02P122,021080,
950466,960701,081169,110972773.37072276
93047,02P206,950227,
93039,93047,950227,111462207.87935913
93047,93039,02P206,
93044,020959,950227,77974914.47381815
020959,93039,950227,89035514.3141616
93020,93025,93027,123873648.2532253
93024,93020,93027,124168470.98491523
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.67476903
960624,93052,93095,65697916.84813389
93052,960624,93093,11453608.763266044
93052,93089,93096,44480696.070018806
93097,93096,03S045,
93096,93097,93098,67383692.20441835
93097,04S048,93098,
93090,020847,93084,171492889.1587779
02P114,950296,990838,
93063,93029,960758,93918399.90934043
93046,92106,970813,41349243.17105648
960607,93064,93070,122666342.5878709
940052,020967,950245,160348713.64067596
93019,93028,950228,139940674.10358766
93028,93019,960758,102773815.68542273
93029,93028,960758,88563691.16448204
081171,93019,950228,70691607.72718461
93011,081171,93013,168091630.18054476
93019,081171,93011,174427105.50081825
93026,081171,950228,27251939.01429697
93016,081171,93026,167499549.36656097
950224,93016,93012,117754828.3109633
081171,950224,93013,131058436.5078521
950224,081171,93016,99591457.08797057
93025,950225,93030,144038507.98976696
93033,93024,93027,82050213.85998727
93024,93033,950226,152249802.9785101
93033,960756,950226,111031141.41660924
93025,93033,93027,70832423.48818697
960756,93033,93025,155480944.17618698
970810,970806,950237,112988811.43544315
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.11438133
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.19950488
950241,950243,960569,169160890.05038008
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.1951578
960529,020893,02P204,
020893,950146,970794,326945905.58518517
950146,020893,960529,280366478.9672186
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.8498562
950329,950343,950331,180196054.576531
950348,950343,950349,120717050.54463865
950343,950348,950331,162875958.01461443
021002,950329,950331,156691463.33047193
950336,960761,950335,99220950.61980084
960761,950336,950337,87603588.7570314
061149,041139,950314,41069014.865317255
041139,061149,960636,108947234.78217164
950367,970824,021009,146564891.28782782
970824,021008,021009,195857465.81151927
970824,940066,960637,165532576.21610552
021008,970824,960637,384637489.3899033
950316,071156,021000,42923374.19739023
071156,950367,021000,89748031.79779588
950261,950319,950318,132770094.08979481
940056,950261,950318,118008985.43850882
960580,950261,940056,250583524.58801436
950261,960580,950259,180962311.727363
940067,950336,950335,144608986.727854
950319,081170,950322,118808418.99694952
960760,960644,950335,46639723.181344725
950320,950321,960638,138833671.75185105
950324,960760,950334,101345989.0660157
950326,950324,950334,160239575.24475083
950324,960644,960760,46718883.00617889
950322,950324,960639,161009221.56770584
950324,950326,960639,158195691.51473162
950338,950365,960761,77531614.1770572
950338,960761,950337,103442084.72079696
950339,950338,950337,50322904.447219945
950365,950338,950366,71503930.82570706
950338,950339,950366,39985837.47392749
031113,940070,02P208,
970826,940070,031113,65780200.65775107
950371,021011,051146,111796039.60522199
950371,031110,021011,91443050.97511667
031109,950371,051146,87199381.79837474
950372,950371,031109,158793135.76363814
950374,031110,121193,
950374,041130,021011,73944080.40398148
031110,950374,021011,103273076.46788694
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.80746095
950340,960650,950337,157757562.3613001
960650,950340,950368,128997556.1630335
021004,950340,950356,284553386.4762367
950361,950360,950362,108831596.97273278
950358,950352,950354,112744342.81711617
950360,950358,950354,185191968.7318081
950423,950424,031122,
950431,950428,021046,144787175.1136344
950424,950441,031122,74649981.39621332
960675,950441,950424,113276521.33436683
950305,950307,950306,187791818.97890246
020997,950305,950306,155941149.90378055
950305,020997,950303,147515702.17651388
061148,940065,950304,226212799.83808896
061149,061148,960636,87950825.86036825
940065,020998,950304,135814660.88697833
020998,940065,031104,147814178.525998
950307,020998,031104,100499364.37343296
950305,020998,950307,156037079.31083974
960633,950294,021101,143078033.82179174
950291,950294,031128,137114934.50829175
950300,020994,960629,146448400.3876256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.28104937
950347,960649,950345,145948004.29117376
960649,950347,950354,162980954.06063488
940057,950327,960640,161813834.42069966
021002,940057,950329,215133585.344525
950327,940057,960641,165576493.72590178
940057,021002,960641,162200693.89067265
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.28491244
960512,020878,940009,202750833.15511274
960512,950118,020878,204587959.43898126
960519,960512,940009,212693540.54269728
020884,950120,950126,321176734.1058155
020884,950130,950129,303671610.3546672
020884,950129,940013,254350910.54641968
950137,950130,960525,137286290.7486007
950130,950137,950129,254627481.08095372
061150,950137,960525,55045757.52118654
950129,950137,950135,234510891.88123557
950137,061150,950135,107570323.71725526
950131,950127,950126,141289329.7287685
950127,950131,950130,311478678.80373067
950127,020884,950126,106298015.92716455
020884,950127,950130,247021656.54909903
020890,950133,950141,298287267.50309694
950133,970790,950141,
970790,950133,940012,342066689.15441877
950133,020885,940012,193092458.93953377
020885,950133,020890,260284224.3291124
970790,950132,950141,
950132,950136,950141,361569985.89057624
950132,970790,940014,377520590.2327759
950136,960523,950139,223030006.7620165
950139,960523,950135,316075251.4368847
950246,950240,020962,263285426.57946366
950265,950247,950267,220187304.8404055
950247,950265,960569,238828812.89707983
950265,020964,960569,318518367.1292349
020955,020954,940045,262190735.4999255
960753,960754,960755,146565756.00421107
960753,93011,93005,144024662.15475348
960753,960755,93011,160224284.26643407
960592,020955,940045,155142895.1834473
020979,960613,950272,151048228.69510248
960613,020957,950272,231691583.26076254
960506,960510,020858,314147539.41148686
020857,960506,020858,188822178.68743813
020885,020880,940012,176138909.39431363
020862,020857,950110,190293867.14082587
020862,960506,020857,406388387.4430148
020865,950110,960509,326515127.0280545
020865,020862,950110,116680376.8766315
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.7498191
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.0655535
960515,950125,950116,311104823.90437
950122,960515,940005,296469502.07581425
960515,020870,940005,269104388.4504372
960515,950116,020870,134496319.04267594
020863,020866,950111,233938684.44214123
960504,020863,950111,275518370.91771245
960510,020863,960504,431005854.55928487
020867,091177,960510,
960506,020867,960510,247795030.2403279
020867,960506,940007,421528158.9231987
950121,020874,131199,
020874,950121,020866,648696499.1549084
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.47852145
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.93958159
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.58925563
950417,960674,121192,
950342,960648,950345,172161065.35768908
950342,970823,960648,169394409.59040254
950328,021001,960640,170858676.24602884
021001,940057,960640,229816524.96680674
940057,021001,950329,143544518.25341004
021026,041135,021015,215065893.46381563
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168170.96298522
960660,960662,950394,336303016.8935694
960660,021026,950379,175142312.71256906
960662,960660,950379,260578336.96597552
940077,021032,960767,170936845.98924664
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.65071627
940074,021018,021020,131060808.44667885
950385,940074,021020,147853511.56787872
940078,021035,061151,149860507.00341177
021024,071164,950399,131390315.13357648
071164,960658,960665,264885053.7144288
071164,021024,960658,266590713.19692934
071157,071164,960665,141773879.08130303
021036,960666,960672,232276039.21014756
940078,021036,021035,196453187.72735995
021036,940078,960666,148265326.3950777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.12841558
960667,960768,021035,131093700.1355458
950433,021048,950435,153538897.32366502
021048,950434,950436,158729990.9873948
021048,041134,950435,134746706.40418476
041134,021048,950436,261904049.47019798
041137,950474,021081,112153671.08750713
021082,950475,021081,121083440.93422158
950475,041137,021081,162714224.4574067
021038,960769,960665,165244383.51863167
960769,071157,960665,136034728.7363836
960666,960769,960672,389515407.6346291
071157,960769,960666,205638314.44457242
021040,940086,960672,514103153.08235496
940086,021040,970828,
960659,950410,960658,196942525.595078
960658,950410,960665,350036591.90232855
950410,021038,960665,264859896.96275547
950410,960659,021037,230194104.5263501
950387,021021,950386,186534262.0599273
950387,021023,960663,145780299.74015805
021030,950387,960663,201682707.1167118
021021,950387,021020,271530820.47157073
950387,021030,021020,252404770.4664686
960657,950400,021023,232075480.42916182
021022,960657,950386,141753416.80079597
950399,960657,021022,187565013.43462774
960657,950387,950386,358688320.1129252
950387,960657,021023,194827136.0388728
041132,950433,950435,121453021.98530456
041134,041132,950435,99160129.48420198
041132,041134,031123,90103778.84875292
950443,950445,031119,95850221.38303164
031119,950445,940083,106652383.41389637
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.58705592
031125,031126,940085,92581053.3983541
031126,031125,021058,165509963.56805503
960684,940084,960683,35553087.74134912
031124,051142,021058,81574933.7062085
031124,051141,950447,87266400.92427997
051141,031124,021058,73714697.70373413
021050,031124,950447,103316284.06225508
051142,031124,021050,156509841.54519808
950437,041133,021059,87758349.95766585
051142,950437,021059,134408431.53225723
950437,051142,021050,91622909.52309982
950437,960681,041133,73799162.44060871
960681,950437,021050,91821871.3789578
021049,081165,021050,160651504.37903023
081165,960681,021050,83621906.61738968
081165,021049,950436,106292411.64585333
081165,950436,031117,122958143.48512931
970829,081165,031117,113791543.68934456
960681,081165,970829,103301122.17798246
950481,021087,950482,93691239.55871567
021087,950481,960714,141430736.0714134
021087,950489,950482,162882536.93480623
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.05872604
950477,960711,021081,301885061.599873
960711,021082,021081,311445838.3467232
960711,950476,021082,271969439.73108035
960711,940094,950476,209226196.88298124
950480,960713,021088,35671129.800358646
960713,940095,021088,20273241.76910915
950481,950479,021076,317978461.54377526
950489,960722,942004,165444898.7971746
950492,950493,960726,181152282.97824788
950491,950493,950492,
950493,960728,960726,197357154.89936385
950493,950491,960727,
960728,950493,960727,172041949.70613408
021067,960689,960690,186529952.34825462
960689,940091,960690,329321829.07719517
960689,021067,960772,131598741.67368439
960771,950450,950454,243741822.04506895
970831,960771,950454,233848813.21814916
960771,950451,021062,251195352.8377189
950450,960771,021062,191838289.4152048
021066,950455,950454,171739871.08355454
950455,950461,950454,367580295.7763022
950455,960689,960772,174712199.2018464
960689,950455,021066,155733888.07664868
950467,960774,02P210,
021091,950488,960777,298827771.07155955
940096,970834,960717,168742782.075437
970834,950485,950468,280439121.55528504
970834,960718,950485,218534332.11251417
960721,940097,021092,132888073.58092979
960722,960721,021092,85780448.18084869
021093,940099,942004,211535589.71218702
960722,021093,942004,176591321.58077484
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.59533043
021069,960700,960688,195580188.51916802
950465,021069,950464,177712506.77322933
960700,021069,950465,107043605.3245322
960694,970831,950461,154010990.7122219
960694,960696,950464,89315200.36639628
970831,960694,950464,240362241.85934156
960700,021070,960710,128610276.06988977
960701,021070,950465,168720454.11524636
021070,960700,950465,107490648.9643368
970837,960776,960719,177785592.80233625
960776,960721,960719,72854112.4211385
960721,960776,940097,153434764.76070857
940097,960776,021091,113429605.33824775
960776,960718,970836,56528938.077782005
960776,970837,960718,182979996.77837598
950488,960776,970836,107893535.83296694
960776,950488,021091,254908281.06611636
960720,960722,950489,62992556.35569637
960721,960720,960719,23892030.5499823
960720,960721,960722,33950736.290619895
970837,950486,950485,196394756.1678015
950486,021087,960714,206683321.4963433
021087,950486,950489,280484476.478953
950485,950486,950469,370081532.116433
950486,960714,950469,169471351.80728823
970828,950473,021080,548593248.3105575
960707,970833,021078,175791834.48452032
950474,970833,960703,142690866.1709761
021039,021061,960686,159154222.57525328
940079,021061,021039,139436747.19297484
021061,960687,960686,181350786.62526792
960685,940079,021060,189815397.9659552
960685,021060,940087,260296051.00276786
960685,021061,940079,183259049.7352389
021061,960685,960687,165960005.90428224
950474,960704,950477,294537704.2328884
960704,950466,950477,133431533.41407792
960704,950474,960703,117254436.3656388
960701,960704,960703,69368403.74759577
950466,960704,960701,78041414.63328147
93020,93015,93010,78790570.19707727
93015,93020,93024,92038520.74749154
