st1,st2,st3,area
93060,93059,960600,17983612.91730924
93059,93060,960599,12312048.008520624
970821,041136,071160,28596581.075425334
04S048,970821,071160,
93078,93073,93074,146498422.00608903
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308898.86301666
93073,031102,93074,147938674.8579315
93038,960607,93070,191757328.92986837
020960,93035,93034,77432913.103944
020960,93029,93035,66493815.11761537
93028,020960,93034,98726331.46176982
020960,93028,93029,75141464.01334868
93029,93066,93035,89349179.19019379
020984,950268,950267,228309704.1227426
020847,960616,93084,239922516.96051365
960616,020847,950277,204582668.5094828
950263,020979,950272,140631134.8103154
960612,950263,950272,263009258.92734963
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839512.60216358
960577,071158,940054,83122972.21123934
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418094.62233606
960574,020971,960576,182458567.81591627
020966,960574,960576,170344345.64083838
020966,960576,071158,243018073.1007084
960577,020966,071158,236710966.5881381
020973,960578,940054,131252737.38609844
950255,960578,020973,172225656.87887338
970804,93026,950228,107424448.20009476
93028,970804,950228,122324887.44679378
970804,93032,93026,82607196.02446347
970804,93028,93034,53973301.24385463
970804,93034,93067,109630406.64573887
93032,970804,93067,113461927.9469803
93032,93036,93026,122280714.26978965
93039,93036,93067,140310376.2131964
93036,93032,93067,139810429.15940052
93020,93014,93025,248365864.18727124
93014,950225,93025,205935761.5446013
93014,93018,950225,88418621.45362101
93018,93014,93012,107044343.99096589
93002,020947,960590,287935714.3799386
020947,950213,960590,148743630.02313957
950213,020947,960581,219270522.51840118
020947,940042,960581,264622495.55942023
970806,950238,960571,86726676.26813936
970810,950238,970806,141457642.54790667
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704383.68302286
950243,960570,950247,403452512.2277814
020967,960570,950245,168374152.01763773
950266,960570,020967,405160119.24004036
05S054,14P125,11S070,
020946,970800,020944,176497773.18596166
970800,020946,950214,126119008.86788176
950211,020946,020944,178791806.3268046
020946,950211,960581,269702536.25303227
940041,091176,020944,
970800,940041,020944,94240272.65191561
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119748.62100308
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145813.11500755
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290449.1936143
020943,020940,010845,155527075.95428258
950205,020943,950211,188741996.1650295
020943,950205,020940,235975587.7726058
020903,950158,950156,246165711.83654094
950158,020903,07S063,
940024,960533,020894,237428256.21456647
960538,950151,960542,261436157.72312474
950151,960534,960542,212257975.33750218
940023,950149,960530,410236267.7268458
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820199.4558246
960560,960559,010845,211101101.40118605
970797,950178,950180,219088235.9493202
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971339.03025717
020905,960547,950164,244743200.7890966
950164,960547,940028,333920103.0394867
940028,960547,950167,142410468.0592571
020907,960547,970795,254581199.46347347
960547,020907,121191,
950163,020907,970795,287003512.06000274
020907,950163,950166,309894285.9989632
950163,950165,950166,248148317.07762894
950165,071159,950166,290631851.9337382
950343,960647,950345,152067296.35654292
960647,950343,950329,139037200.40624914
021001,960647,950329,112150584.9488382
960647,950342,950345,170330955.96505472
950342,960647,950328,291518782.7877146
960647,021001,950328,187102151.91576216
020999,041139,960636,109917777.75821902
950309,960633,021101,147889297.47348967
950309,061148,950304,454876741.3928858
950321,051143,021101,409381021.7992715
031107,970824,950367,200296313.43713614
940066,031107,03P214,
970824,031107,940066,102609410.99314888
950348,950332,950331,204791254.851523
940067,950332,950348,257032479.48565155
940067,950355,950336,108211191.34304641
950336,950355,950337,114446495.26625924
950355,950340,950337,179686181.54418075
950340,950355,950356,333059550.7684825
950261,020978,950319,141490319.9615055
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454434.52982433
950324,960643,960644,68186109.39486803
950371,071154,031110,57884507.60730488
071154,950371,950372,182450937.05413875
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.89513022
950361,950363,950369,176640998.5258738
950363,960652,950369,438902824.9178954
950363,950422,960652,
950359,950358,950360,101840305.43422382
950359,950361,950369,270920792.44770885
950361,950359,950360,127954227.04398781
021004,950359,950369,251933712.06730163
950359,021004,950356,298666279.2607432
950352,950359,950356,186651524.17082015
950358,950359,950352,54989190.76935243
960673,950363,950362,74775486.14011052
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.28257324
950445,031120,940083,63814498.08808974
031120,950445,031121,
950439,031120,950442,137104609.98614204
031119,010846,970830,121436829.71875449
010846,021046,970830,144646244.56978586
010846,950431,021046,129766169.20163624
950431,950419,950428,96174923.50190914
950419,960674,950428,148436558.66860855
960674,950419,111189,
950423,031116,950424,106771865.93922405
03P216,031116,950423,
93102,020997,071161,92561570.0019248
020997,93102,950303,80187095.80783613
031105,061149,950314,74066624.78541486
031105,061148,061149,93607849.29181144
940065,031105,950314,38812183.47840627
061148,031105,940065,63662944.36280012
940063,950300,960629,117340128.8208439
960631,950299,960633,164004857.99347335
960631,960632,950304,27190703.70095821
020993,970812,950291,43669366.61860909
950321,970812,960638,165299986.53085482
970812,950285,960638,291934119.1115489
970812,020993,950285,93203845.22346841
970812,950321,021101,317273125.5378946
950294,970812,021101,136264722.34222218
970812,950294,950291,60236168.02997141
950299,970822,960633,103506772.77015837
970822,950294,960633,211721521.14670485
950294,970822,031128,124951031.64285721
970822,940060,031128,126560372.07678077
950260,960579,960580,122092075.19312152
960579,940055,020975,169803105.687071
960579,950257,940055,133640771.174645
950259,960579,020975,153845952.31127557
960580,960579,950259,113635794.83542837
960512,020869,950118,183873244.72956878
020869,950115,950113,113459428.7909308
950118,020869,950113,178690484.73385993
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672292.55207959
020884,960517,950120,169443380.56176832
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337308.47762963
950147,940022,020892,204537000.82002813
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053632.8177878
061150,970792,950135,201835077.35263342
940018,970792,061150,125687071.82904577
960526,061150,960525,49619423.02718524
960526,940018,061150,35585472.32186983
020877,020872,950117,252437940.29008582
950117,020872,970785,210251428.27667162
020872,940008,970785,328976248.33696634
020872,960509,940008,515085013.19005656
960522,960523,950136,189837534.9320126
960522,950132,940014,236324231.79768392
950132,960522,950136,280893868.36546755
940013,020876,970785,
020876,950117,970785,129054615.35142466
020876,020877,950117,234174035.0179927
960523,950128,950135,355332876.0786122
950128,950129,950135,449821042.75924367
950129,950128,940013,514181017.34078044
960522,950128,960523,212176860.1336663
950239,950240,960568,168400237.63406798
020961,950239,960568,90208276.22598834
950239,950238,970810,110659289.80830382
950238,950239,020961,86520147.89599729
950240,970807,960566,64800155.895871915
960566,970807,950237,60309715.36090638
970807,970810,950237,116055178.84889956
970807,950239,970810,118982262.26825146
950239,970807,950240,199349600.16944727
020952,950242,950246,275634915.6898739
950240,950242,960568,170675882.097235
950242,950240,950246,195875769.8742628
020963,020961,960568,319140547.387057
020961,020963,950206,317510267.4304261
950242,020963,960568,241171109.39412105
020963,950242,020952,502776427.2882883
020963,020952,950220,322494286.7439172
020964,950244,020962,102906851.77396992
950244,950246,020962,156871254.68254036
960752,020954,020955,159694432.0417895
020952,960752,950220,243712354.76650175
020958,960613,950264,365836222.51253206
960613,020958,020957,414850928.73349166
020956,960753,93005,108578395.5581102
020956,960592,960753,249923080.1721937
950222,020956,93005,124918852.52382216
960592,020956,020955,158859816.13120148
020956,960752,020955,196112690.0625918
960506,960508,940007,167253466.15093213
020862,960508,960506,244564605.52140743
020865,960508,020862,196995517.64550537
960508,020871,940007,219278959.94200298
020871,960508,020865,256530284.95280483
020871,960514,940007,308974363.4637178
020880,960514,940012,270808807.4143596
960514,970790,940012,
970790,960516,940014,461104446.49834245
960516,020877,940014,265981533.9564711
960514,960516,970790,
960516,960514,020871,503069630.82810026
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.9102599
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475148.73079336
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433206.42447466
020866,020861,950111,243911621.3520797
020881,940010,960531,236491829.21674675
960515,020881,960531,235006712.33020845
020881,960515,950122,160136113.45268705
970787,020867,940007,262701495.22873104
960514,970787,940007,245299122.27395973
970787,960514,020880,265011308.15471599
970787,020880,960518,292167955.3160518
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891298.77869934
020891,950144,03S047,
020891,020890,950142,304926456.8439373
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.23438364
950134,020887,03S047,
940011,020886,020883,227840721.94282696
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824677.28801394
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.34301925
950392,960660,950394,282082374.666552
960660,950392,021026,196100926.31223837
960677,960766,940077,231879887.20814916
960762,950360,950354,239189887.34746176
950347,960762,950354,145554725.19917828
950344,960762,950347,170550135.7287744
970823,950344,960648,176155268.94527966
950344,950347,960648,165531309.3966606
021044,021029,960676,135247020.64302585
950417,950429,960674,107936329.01573831
950421,950417,121192,
960646,950328,960645,188186926.17202482
960646,950342,950328,192689491.15866432
950341,960646,960645,124191994.13579148
970823,960646,950341,113743010.24960648
950342,960646,970823,184392823.40138724
021030,950398,950385,220575307.31137854
950381,950398,960662,261560582.69113094
950401,950398,960663,361055509.42347234
950398,021030,960663,270701233.48034745
021019,940074,950385,199723452.07882532
950398,021019,950385,323033270.1614886
021019,950398,950381,269330460.1143699
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.66526702
071157,950403,071164,163710519.35237154
071164,950403,950399,151735761.1594802
950403,960657,950399,328569530.851812
960657,950403,950400,142338171.82724905
950400,950403,061151,151276262.04744533
950403,940078,061151,162421464.38109618
940078,950403,960666,167084699.72724944
950403,071157,960666,169731050.41497585
960768,950402,061151,207691809.90519303
950402,021031,960663,94087176.76403475
950402,021023,061151,308350491.5032168
021023,950402,960663,209229489.92106768
960679,960667,021035,233195546.85008517
960679,021048,950433,197262485.18715733
021048,960679,950434,179672670.15547854
021036,960679,021035,237864487.9488909
960679,021036,950434,358549674.7711145
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182186.08365285
970833,950472,021078,130556392.95103632
950472,960705,021078,87495394.04525925
960705,950472,021077,241073046.62194586
041137,950472,950474,102189885.73490717
950472,970833,950474,138281310.736025
950414,960769,021038,124650454.4884585
960769,950414,960672,319557961.57477015
950414,021040,960672,163023347.86099103
051147,950410,021037,201323717.40302154
950410,051147,021038,211927719.45111045
051147,950414,021038,140423504.14162886
950414,051147,021040,172711007.74064204
051147,021037,950412,229002857.82487565
950470,051147,950412,599111631.6708204
141205,021052,970830,
021052,950443,970830,211860649.6915118
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069825.92494157
051141,021056,950447,81662718.99424529
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162122.24601105
041134,021056,031123,32319101.592746206
940095,021085,960715,192131519.56312627
960713,021085,940095,37993144.77755699
021085,960713,950480,80140542.50843279
950466,950478,950477,322918139.357527
950479,950478,021076,210217849.43326843
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465195.2927843
950490,960723,950491,
021093,950490,950491,157880391.25580007
950490,021093,960722,310088994.57776064
950490,021092,940098,239976521.73413035
960723,950490,940098,
940091,960770,021065,137198130.43808535
960689,960770,940091,102881513.65705208
960770,021066,021065,147623706.51669195
960770,960689,021066,135651799.98055664
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685445.8980497
960693,950455,960772,221458519.20901144
950455,960693,950461,192921349.0926577
021074,950467,960717,171218683.5591678
021074,960774,950467,178263086.55152273
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.74043001
970835,950488,970836,144887484.21247032
960718,970835,970836,118313907.39935257
970834,970835,960718,200614205.78869313
950453,960771,970831,139840394.85587022
021069,950453,970831,107266086.55873746
950453,021069,960688,138631155.3353304
950451,950453,960688,234294823.7790466
960771,950453,950451,151694421.16851452
021089,970837,960719,120898480.4015652
021089,950486,970837,89959501.61428219
960720,021089,960719,49875916.631867476
021089,960720,950489,98341612.92666976
950486,021089,950489,75024232.90130112
960709,950473,960706,136664966.12383497
950475,960709,041137,251013029.84618598
950472,960709,960706,146929048.89964452
960709,950472,041137,205513311.81971607
021079,950475,021082,135421008.7306632
021079,960709,950475,205536060.2300659
960709,021079,950473,159048955.81309232
970833,960699,960703,128616272.26184973
960699,970833,960707,108775471.04860888
960699,960701,960703,99060176.3857425
960710,960699,940089,125682413.36218916
960699,960707,940089,135771640.31613103
021070,960699,960710,163647141.85484365
960699,021070,960701,204136711.61259967
950451,021063,940087,200757659.1983705
021063,960685,940087,226828686.04429567
021063,950451,960688,210471251.40332592
960685,021063,960687,103334921.0002301
950452,021063,960688,184395301.07984164
960687,021063,950452,135119259.89980918
93059,93057,960600,88999471.51033425
93057,93059,93055,
960596,93057,93055,110911361.08710226
93035,93051,93034,
93051,93048,93062,82708762.78176439
960759,93051,960594,127525286.30218154
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020791.5069728
960597,93057,960596,32882602.943586312
960600,960597,141202,
93057,960597,960600,114688759.79857612
93053,960596,93062,340011190.69583225
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262676.225062035
92106,000841,101183,
000841,92106,93046,24834651.714804392
131194,000841,93046,
960756,93041,950226,79653816.51401225
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720073.825093105
93099,93050,93084,131606506.20404665
93050,93090,93084,167729505.56949282
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843871.4245705
93077,93081,950296,56483621.181813486
93081,93077,93078,87417362.25011729
020847,950295,950277,125323403.9986256
950295,970818,950277,150150019.84863034
950295,93090,970819,91258304.79527082
950295,020847,93090,157045652.36042532
02S043,950295,970819,
93091,93052,93093,37719695.657112174
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.94990505
970818,93079,950277,119904856.0204487
93079,031102,950277,285682533.641722
031102,93079,93074,106010868.03099872
93079,970818,141209,
020981,960606,940048,73097333.01778904
960606,020981,93070,177543623.71684083
950230,95105,93035,143607775.2810495
93065,93029,93063,165512995.64809018
93065,93066,93029,120903514.80782688
960607,93065,93064,98435970.16577618
960754,93065,93063,138217290.04895973
020957,960610,950272,172777278.74772897
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615045.8645891
020983,960570,950266,271994153.6749458
950247,020983,950267,139782330.79475942
020983,020984,950267,132027313.45895691
940047,031127,960615,158840961.38323438
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240264.84947675
960609,940046,00R015,
940046,960609,950270,51689433.59568145
960616,950278,93084,127946429.95805597
020987,950263,960612,176724467.77848166
020987,940047,960615,141106238.15007955
950275,020987,960615,137026026.318507
950263,020987,950275,362922283.4092238
020987,960612,00R019,
93069,031102,93073,202125171.75665426
93069,950263,031102,
93071,93069,93073,91756180.11981493
93069,020981,940048,102905713.40638988
020981,93069,93071,80808554.6961123
950271,020985,950268,104806158.67231221
960610,020985,950272,97852412.16734287
020985,960612,950272,210115580.13103738
020985,950271,960612,135453527.61061206
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.55131322
960578,020969,940054,243705768.91722828
020969,960578,950251,316465128.98192996
020969,950251,960573,245539844.53680792
020972,020971,940053,115704365.21081142
020971,020972,960576,152106388.57564238
960575,020972,940053,152760189.82526028
960576,020972,071158,166526290.8814032
020972,960575,071158,164597547.52945778
950248,020966,960577,224533432.6940289
950248,020969,960573,112111741.93577555
020969,950248,960577,249283741.76101395
020976,950258,950285,273758293.75985295
950298,970822,950299,85697864.74228023
970822,950298,940060,141358996.08406845
020994,950292,960629,104336559.11220257
950292,950298,960629,110615057.91998458
960572,020967,940052,98568327.11708629
960572,950250,020967,187027793.93035045
020967,041138,00R015,
950250,041138,020967,224696649.33584884
041138,960611,00R015,
93023,93016,93026,170918165.618672
93036,93023,93026,375566614.9547928
93018,93023,950225,92469028.29150237
950225,93023,93030,152987799.00987813
93023,93036,93030,361145816.3382644
93016,93023,93012,166362192.18081808
93023,93018,93012,112360608.31899747
93036,93045,93030,153327622.81738487
93045,93037,93030,149029156.4944646
020959,93045,93039,70111992.17243499
93045,93036,93039,104116150.403418
93045,020959,93044,59940757.90488316
93037,93045,93044,188316938.10935417
950224,93008,93013,83743504.2821109
93008,950224,93012,112310075.54929915
960584,93020,93010,280507956.60332304
960584,93014,93020,178758487.88503864
940042,950216,93004,176310802.19045907
020947,950216,940042,176718213.8748107
960559,960561,010845,198880449.83825096
960561,950209,020948,309475374.744878
960567,020964,020962,180303151.97844627
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646783.06928158
970797,950179,950178,214548770.25454733
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425842.97628912
93009,93004,93010,281007837.7375995
93009,93015,93021,215875565.53808284
93015,93009,93010,214016873.14988676
960561,020942,010845,98180283.87940605
020942,960561,020948,178590025.36052626
020924,950181,020922,295053972.6639136
091174,950181,950155,
940024,020896,960533,235714873.5034933
020896,940024,950152,166107204.66635332
960533,020896,950158,
950150,020895,020894,259013152.11252052
020895,940024,020894,232438750.99602768
950155,960541,960538,187044545.46866405
020897,940023,020898,
960534,020897,960542,241254747.76449725
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812273.49277171
960540,950155,960538,90707419.72194105
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691997.9538457
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480349.802689
950204,950236,950206,214112579.707493
950236,950197,960564,
940049,950231,960564,271375391.01803005
950197,940049,960564,217199722.659075
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209984.77989249
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852926.5924171
960556,020917,020931,399848809.76621765
960556,940035,950178,222438721.05836153
020917,960556,950178,611881991.3488721
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994461.29914898
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902216.9189552
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962329.1519396
020910,071159,940029,219001943.75365746
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.08164737
970796,071159,960544,317712430.62752664
071159,970796,940029,248271345.437432
970796,020912,940029,123512360.02550846
071159,020908,960544,273991997.00572854
950165,020908,071159,270646428.77879953
960543,950165,950163,167309231.91048837
960543,020904,970798,168576889.42672512
950165,960543,970798,335271246.6473468
950311,020999,960636,95124869.44406922
020999,950311,041129,98421250.7004437
061148,950311,960636,82002394.40538032
950309,950311,061148,356594192.72568923
041139,031106,960637,72658727.21230245
020999,031106,041139,100627855.83360003
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153441.57952932
940062,051143,950321,185661249.6664813
940062,950320,960639,137094959.35665655
940062,950321,950320,171696673.38352084
071156,950315,950367,85780845.5402743
950315,031107,950367,81401602.69813903
950315,071156,950316,21232674.50614238
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.6275569
950353,950355,940067,63092629.40146166
950353,950348,950351,117065643.49425605
950353,950351,950356,84728872.99329314
950355,950353,950356,77779168.12953445
960642,950332,021003,75730104.50350326
950332,960642,950331,191502334.33105278
021002,960642,960641,178533777.04651454
960642,021002,950331,171227398.7526369
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159946.1043993
960643,950333,960644,54609399.82310175
950332,950333,021003,71017835.55073689
960644,950333,950335,110565736.24147783
950333,940067,950335,191143113.28792277
950333,950332,940067,151133565.5429222
021013,031112,960653,66218520.24430555
031112,021013,950374,85075458.70957519
950374,021013,041130,48321869.07633613
141203,021013,960653,
021013,970826,041130,86434592.92394163
021013,141203,970826,
960673,970827,950416,131618625.62502135
950416,970827,021041,139650430.2430497
970827,950415,021041,87089304.3208499
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770361.72509417
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149319.49801132
041131,950421,121192,
950421,041131,071153,106934934.87246269
021051,031119,940083,68937585.66363958
021051,010846,031119,127033063.72668271
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396701.9040841
031116,950420,950424,132653056.14022307
950420,031116,021041,76166357.95339704
950415,950420,021041,98029628.98922177
950418,950420,950415,147117580.12372264
031121,950444,950442,12465530.501656422
021053,950444,031121,46254905.37796034
950444,071152,950442,70421215.80076703
950440,960675,071153,163762874.89253953
950440,950441,960675,242484991.9461846
041131,950440,071153,150217081.6720362
950440,041131,071152,95912603.37059893
950440,950444,021053,48041094.13870634
950444,950440,071152,175174962.142367
950441,021055,031122,31147619.62563969
950440,021055,950441,148525802.15688792
021055,950440,021053,62494070.56638829
93102,93103,93099,84725854.93251696
93050,93103,041136,74995169.83799691
93103,93050,93099,74348632.06881106
020996,950305,950303,91169687.80796984
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263495.7498076
960526,960528,940018,201812688.0848037
960528,950146,960529,71424537.6392049
950147,960528,960529,75486646.27298896
960528,960526,960525,248507338.48749575
950140,960528,960525,782216882.381357
950146,960528,950140,202326367.14990833
020877,960520,940014,171337255.57079077
960520,960522,940014,150812676.65392813
020876,960520,020877,207964583.05299753
960520,950128,960522,236565196.90100348
950128,960520,020876,277430210.4875028
020882,020876,940013,102221953.91967078
950128,020882,940013,116742336.0842359
020882,950128,020876,148307022.09293702
960752,940044,020954,124704203.74175577
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650843.29204614
960592,950223,960753,240795698.23845506
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249311.5364614
020957,960593,940045,108203908.81392197
020958,960593,020957,218554585.8412917
960593,950223,960592,195271665.23882627
950223,960593,020958,163560322.24979764
022005,020872,020877,294087368.0742725
960516,022005,020877,307828818.1024079
020872,022005,960509,214276584.83266923
022005,960516,020871,430059849.30801463
022005,020865,960509,247438057.10899585
022005,020871,020865,312317826.12064195
950121,960511,020866,339069826.2553487
960511,020861,020866,203450021.81251746
970789,020887,960521,258243403.3551819
020879,970789,960521,268004548.10052627
970789,020879,960518,151223560.44398162
020887,970789,020885,368885602.1152255
020880,970789,960518,166585312.63461158
970789,020880,020885,400415310.60257804
950138,970793,940015,286111089.2608389
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.80423892
970791,940011,960521,305207201.93664235
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444917.3942461
970788,020886,950112,266107665.9397456
970788,950124,960513,327124375.7239875
970788,950121,020883,224377659.31084087
960655,950380,950390,113456152.32813606
041135,950389,021016,195723377.7238765
950389,041135,021026,118855858.91054116
950392,950389,021026,152657827.33519942
021029,021028,960766,171864381.78748414
960766,021028,950394,179117781.59568235
021028,950392,950394,248170270.03517705
021029,950397,960676,149994520.94775835
950397,021029,960766,156502773.37258336
960677,950397,960766,22668578.877888285
960674,950427,950428,183691877.96991467
950428,950427,940077,
950427,960677,940077,269084034.1785653
950429,950427,960674,147644760.34489813
950346,970823,950390,216716546.457085
950346,950344,970823,173244402.5396269
950357,021006,950425,238603656.66801593
021006,950357,940071,97916067.6160834
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.71464016
950360,950357,950362,389485289.23975223
960762,950357,950360,463114262.91348064
960762,950350,940071,64402030.429385826
950344,950350,960762,121273339.22000363
950346,950350,950344,161950611.92370987
950350,021006,940071,100161408.52095537
950350,950346,021006,184186919.70579422
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610926.48683284
021045,950397,960677,38132494.356740564
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.6648912
021045,950427,950429,166865830.13128078
950398,960664,960662,286800698.09110314
960662,960664,950394,275483323.42620075
021032,960664,950401,195685900.50137705
960664,950398,950401,309862975.1197278
950394,960664,940077,333766255.0445016
960664,021032,940077,156263223.84039697
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983473.0309953
021052,021047,041132,192426064.52181843
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.68977326
940088,950473,970828,355210384.3832415
960706,940088,021077,126034237.25266163
940088,950470,021077,149324348.36216885
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613099.90594332
021054,960684,960683,126279632.23406127
950443,021054,960683,125733925.03214495
021052,021054,950443,170508322.9618467
021054,041132,031123,102008682.70704108
960684,021054,031123,141181224.85714266
021085,021086,960715,107709840.77857214
021086,021085,950479,158806184.18178028
021086,950481,960715,157194853.74879566
021086,950479,950481,238402220.2081903
950478,021083,950477,190425409.36393172
021083,960711,950477,141491358.32585663
950463,021068,960774,161793166.62557247
950463,960693,021068,169497224.69538358
021074,950463,960774,112289227.57217944
970834,960775,960717,291238921.63233525
960775,021074,960717,127725803.14014404
960773,960775,950468,219550263.1519703
960775,970834,950468,289153345.287143
950476,940090,021082,238146306.6177066
940090,021079,021082,268028782.93116114
940090,950476,021080,178692005.76413584
950473,940090,021080,270439150.9053449
021079,940090,950473,139101374.8296629
960596,960595,93062,321871015.751043
960595,93051,93062,71937941.88983855
960595,960596,93055,105362869.98167351
960595,93055,960594,28549229.223216068
93051,960595,960594,15157439.453116568
95105,93042,92106,59037678.80280759
92106,93042,970813,92948858.8525663
93042,93068,970813,77622467.10893701
93042,950230,93068,52792732.366921544
950230,93042,95105,54231602.81951382
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312078.55404172
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
