st1,st2,st3,area
021030,950385,021020,128978944.84418191
031126,021058,950449,118929548.44993319
031126,950449,021059,117097297.22289245
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.08494475
041134,021049,950447,145021536.79906934
021049,041134,950436,153203229.58383867
021049,021050,950447,128966812.79163429
950443,031119,970830,150826017.92091897
021058,051142,950449,75116666.55913441
950449,051142,021059,81872166.52718225
041133,960681,031118,137997601.9632725
960681,970829,031118,187364824.39619222
960714,021076,950469,201038738.79448438
960715,950481,950482,305386375.3756715
960714,950481,021076,325182430.1493094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.42444235
950483,960716,02P211,92112342.22089045
950484,960716,950483,152624016.01212245
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.01573142
021067,950460,970832,201006037.57528704
021067,02P210,960772,220243335.78045204
02P210,021067,970832,253747141.08342004
940091,021065,950458,330765668.5381707
960690,940091,950458,
950450,021062,021065,122080437.13424611
021066,950450,021065,189563487.31080946
950450,021066,950454,229882475.82811597
950467,081168,950487,
950467,02P210,081168,286869838.1854253
940093,960773,950468,302549935.68234634
960696,960773,950464,228697198.69373366
960773,940093,950464,415646060.88741165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.78586775
940097,021091,021092,105273154.76635179
021090,950484,950482,214420962.3190378
960716,940099,960724,
940099,960716,950484,146501007.5232524
021090,940099,950484,308492096.4936823
940099,021090,942004,258757530.4703889
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.4046826
960727,960723,960725,416093357.13083524
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.00302094
960701,950465,081169,233688118.65058002
960700,960710,960688,317346148.46402246
021076,021073,950469,144147694.8514443
021073,021075,950469,133617709.68766299
021073,960702,021075,169986036.70090878
021073,021076,081169,318035393.53992283
960702,021073,081169,197320006.15398377
950465,021071,081169,167924261.55716228
021071,960702,081169,156384126.78561303
960702,021071,940093,110393305.07501681
940093,021071,950464,289512158.2941616
021071,950465,950464,157392144.52430877
960718,970837,950485,195031418.74022952
950489,021090,950482,156448311.28085583
021090,950489,942004,152240079.36423707
950470,960705,021077,138005675.08526722
950470,950412,950413,497897060.52079546
960705,950470,950413,518868055.3599593
950471,021064,940089,218674414.9675389
021064,950471,960686,126076321.36542387
021064,950452,940089,186694301.84598365
950471,960707,021078,170894408.05385372
960707,950471,940089,193910474.1789835
960670,960669,950408,166375126.0720958
960670,021039,960669,129192141.33617043
960670,940079,021039,168497714.5922283
021060,940079,950408,282210217.86460423
940079,960670,950408,204087251.2077903
960687,021064,960686,125336179.73117012
021064,960687,950452,152738073.49439764
950476,02P122,021080,
950466,960701,081169,110972823.0343745
93047,02P206,950227,10155175.568110146
93039,93047,950227,111462195.59462139
93047,93039,02P206,41318643.0753599
93044,020959,950227,77974802.51929721
020959,93039,950227,89035403.00592817
93020,93025,93027,123874079.56589076
93024,93020,93027,124168967.03691861
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.92312306
03S045,93089,970819,34811377.39999151
93096,93089,03S045,52680291.69471593
93052,93096,93095,49904502.371889204
960624,93052,93095,65697809.616221726
93052,960624,93093,11453608.88517579
93052,93089,93096,44480683.06260248
93097,93096,03S045,56970895.080064416
93096,93097,93098,67383739.86409716
93097,04S048,93098,21385204.12095553
93090,020847,93084,171493030.6073536
02P114,950296,990838,148104760.69617885
93063,93029,960758,93918927.69713776
93046,92106,970813,41349232.70556942
960607,93064,93070,122666265.45561783
940052,020967,950245,160349126.3017308
93019,93028,950228,139940923.84548014
93028,93019,960758,102773689.70928214
93029,93028,960758,88563837.84205867
081171,93019,950228,70691638.23541799
93011,081171,93013,168092138.16756865
93019,081171,93011,174427559.26394716
93026,081171,950228,27252098.75441975
93016,081171,93026,167500196.5180745
950224,93016,93012,117755369.02287407
081171,950224,93013,131058761.93466935
950224,081171,93016,99591923.60784325
93025,950225,93030,144038904.06530237
93033,93024,93027,82050642.37857063
93024,93033,950226,152250282.11701465
93033,960756,950226,111031254.9610628
93025,93033,93027,70832711.99858665
960756,93033,93025,155481233.43676287
970810,970806,950237,112989292.59239455
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088858.96723808
950233,02P109,960566,
02P109,960565,950235,8854399.007065205
02P109,950233,960565,86405209.66353486
020964,950241,960569,162167836.1265258
950241,950243,960569,169161210.42189595
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400301.4371534
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498934.7862093
020893,950150,02P204,336541156.75861585
950149,020893,970794,311472626.97356796
960529,020893,02P204,173772632.9472006
020893,950146,970794,326945997.44994795
950146,020893,960529,280366909.9511489
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.4838493
950329,950343,950331,180195996.13738167
950348,950343,950349,120717034.98649825
950343,950348,950331,162875932.145657
021002,950329,950331,156691409.05127355
950336,960761,950335,99221090.2438247
960761,950336,950337,87603632.49929284
061149,041139,950314,41069087.2535685
041139,061149,960636,108947218.99019673
950367,970824,021009,146564427.9925088
970824,021008,021009,195857031.90155113
970824,940066,960637,165532820.74540547
021008,970824,960637,384637415.3119837
950316,071156,021000,42923263.09028345
071156,950367,021000,89748058.04308057
950261,950319,950318,132770063.18946154
940056,950261,950318,118009006.72430505
960580,950261,940056,250583624.59076124
950261,960580,950259,180962099.37498873
940067,950336,950335,144608981.069139
950319,081170,950322,118808361.31441961
960760,960644,950335,46639752.7517215
950320,950321,960638,138833397.40458724
950324,960760,950334,101345776.12405732
950326,950324,950334,160239796.56138605
950324,960644,960760,46718848.835554555
950322,950324,960639,161009225.25524068
950324,950326,960639,158196086.54385126
950338,950365,960761,77531464.40739457
950338,960761,950337,103442110.1097451
950339,950338,950337,50322994.10065209
950365,950338,950366,71503850.76078352
950338,950339,950366,39985914.100557216
031113,940070,02P208,4325635.098909212
970826,940070,031113,65780241.09751974
950371,021011,051146,111795902.69222826
950371,031110,021011,91443076.3099798
031109,950371,051146,87199308.30164082
950372,950371,031109,158792970.14943135
950374,031110,121193,67252228.77756001
950374,041130,021011,73943841.09269744
031110,950374,021011,103272894.25580972
141203,940070,970826,74361617.265638
940070,141203,02P208,3253832.021658757
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.53506508
950340,960650,950337,157757479.6979916
960650,950340,950368,128997528.33419532
021004,950340,950356,284553313.6881915
950361,950360,950362,108831537.87965195
950358,950352,950354,112744188.06476113
950360,950358,950354,185191698.92874017
950423,950424,031122,
950431,950428,021046,144787389.81263667
950424,950441,031122,74649993.98632489
960675,950441,950424,113276583.49047437
950305,950307,950306,187791722.19982317
020997,950305,950306,155940993.66232976
950305,020997,950303,147515750.0864374
061148,940065,950304,226212463.76363435
061149,061148,960636,87950756.03463593
940065,020998,950304,135814667.37263173
020998,940065,031104,147813907.5233036
950307,020998,031104,100499375.46037863
950305,020998,950307,156036977.16432688
960633,950294,021101,143078050.82298198
950291,950294,031128,137114808.87180907
950300,020994,960629,146448293.7659111
940055,950255,02P112,44816130.78833318
940055,02P112,020975,29095256.167480696
960648,950347,950345,182829165.75111938
950347,960649,950345,145947962.24710438
960649,950347,950354,162980928.62396288
940057,950327,960640,161813938.26961043
021002,940057,950329,215133553.6340457
950327,940057,960641,165576531.0578849
940057,021002,960641,162200708.15076303
05S051,950125,960531,76347278.9271765
950125,05S051,020878,148117758.30722597
950116,950125,020878,252043121.6106845
960512,020878,940009,202750851.14164612
960512,950118,020878,204587724.1195273
960519,960512,940009,212693614.59843126
020884,950120,950126,321176731.45480126
020884,950130,950129,303671756.5773617
020884,950129,940013,254350949.29413083
950137,950130,960525,137286536.38704583
950130,950137,950129,254627778.5783201
061150,950137,960525,55045879.11581851
950129,950137,950135,234510951.08051842
950137,061150,950135,107570437.11086662
950131,950127,950126,141289412.81489247
950127,950131,950130,311478258.0162922
950127,020884,950126,106298087.45482008
020884,950127,950130,247021336.27406463
020890,950133,950141,298287006.7178639
950133,970790,950141,
970790,950133,940012,342066662.2412903
950133,020885,940012,193092414.49887863
020885,950133,020890,260284005.26612785
970790,950132,950141,
950132,950136,950141,361569655.5734119
950132,970790,940014,377520419.37682384
950136,960523,950139,223030129.05794698
950139,960523,950135,316075169.40880716
950246,950240,020962,263286126.92634705
950265,950247,950267,220187505.6895685
950247,950265,960569,238828984.26392397
950265,020964,960569,318519365.5350302
020955,020954,940045,262191525.75660217
960753,960754,960755,146566025.67278472
960753,93011,93005,144025060.9760877
960753,960755,93011,160224742.1929968
960592,020955,940045,155143169.45064205
020979,960613,950272,151048638.5533992
960613,020957,950272,231692198.9535319
960506,960510,020858,314147432.09929043
020857,960506,020858,188822119.68883547
020885,020880,940012,176138878.7075224
020862,020857,950110,190294049.7573353
020862,960506,020857,406387912.168922
020865,950110,960509,326515099.7196638
020865,020862,950110,116680547.54350099
03S047,960532,940015,265084557.58843023
940019,960532,03S047,281594258.90294677
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517294.0111784
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683035.4846356
960507,02P202,950108,251995176.82903847
02P202,960507,960505,29740397.305718433
950125,960515,960531,223021128.13362077
960515,950125,950116,311104626.0720338
950122,960515,940005,296469359.1138972
960515,020870,940005,269104078.1280599
960515,950116,020870,134496132.17632392
020863,020866,950111,233938682.4918891
960504,020863,950111,275518441.4723279
960510,020863,960504,431005821.514107
020867,091177,960510,238205517.93570077
960506,020867,960510,247795261.457628
020867,960506,940007,421528251.6385964
950121,020874,131199,189384989.85861924
020874,950121,020866,648696314.5403082
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.79154205
950138,960532,05S053,
960521,940011,131199,330747041.9504375
950121,940011,020883,118946391.97984478
940011,950121,131199,283426333.9450394
960674,111189,121192,138766454.90360275
960766,950394,940077,293299846.7736476
950417,960674,121192,147373590.75132132
950342,960648,950345,172161103.50789317
950342,970823,960648,169394236.5800335
950328,021001,960640,170858756.7642892
021001,940057,960640,229816687.3191571
940057,021001,950329,143544537.50700727
021026,041135,021015,215065899.94059592
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.8680741
960660,960662,950394,336302965.174679
960660,021026,950379,175142408.01873636
960662,960660,950379,260578594.34122413
940077,021032,960767,170936591.24504346
021015,111187,950379,106662607.02914299
960656,111187,021015,174130146.06586075
111187,950381,950379,150268954.15119538
940074,960656,021018,112372614.45003211
940074,021018,021020,131060835.64860189
950385,940074,021020,147853392.8762976
940078,021035,061151,149860348.2195346
021024,071164,950399,131390378.95704803
071164,960658,960665,264884951.5572466
071164,021024,960658,266590580.91613737
071157,071164,960665,141773758.71316957
021036,960666,960672,232275985.09480584
940078,021036,021035,196453195.5794936
021036,940078,960666,148265358.3031094
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.12809175
960667,960768,021035,131093558.12665679
950433,021048,950435,153538823.64318535
021048,950434,950436,158730102.46047226
021048,041134,950435,134746695.5697635
041134,021048,950436,261903877.49226108
041137,950474,021081,112153692.6264555
021082,950475,021081,121083440.60976756
950475,041137,021081,162714192.11314207
021038,960769,960665,165244416.477593
960769,071157,960665,136034747.78174052
960666,960769,960672,389515324.3909774
071157,960769,960666,205638366.35430393
021040,940086,960672,514103410.1633374
940086,021040,970828,
960659,950410,960658,196942425.34827074
960658,950410,960665,350036655.8529919
950410,021038,960665,264860083.27875772
950410,960659,021037,230194015.91439238
950387,021021,950386,186534216.82669958
950387,021023,960663,145780382.81175068
021030,950387,960663,201682695.49327
021021,950387,021020,271530799.59168696
950387,021030,021020,252404953.63656864
960657,950400,021023,232075585.37251887
021022,960657,950386,141753463.47810194
950399,960657,021022,187564897.9808827
960657,950387,950386,358688207.36858815
950387,960657,021023,194827199.94583008
041132,950433,950435,121453478.3539545
041134,041132,950435,99160613.98475255
041132,041134,031123,90103913.75043364
950443,950445,031119,95850118.73005356
031119,950445,940083,106652214.06811933
02P120,950443,960683,9200619.286215274
940084,02P120,960683,4645259.26361382
02P120,950445,950443,96663993.64542527
950445,02P120,940084,49201594.33980151
031125,950448,021058,103234841.94913632
031125,031126,940085,92580864.96410385
031126,031125,021058,165509717.24592596
960684,940084,960683,35552848.49907372
031124,051142,021058,81574894.09536059
031124,051141,950447,87266253.88426195
051141,031124,021058,73714399.29311821
021050,031124,950447,103316343.82908118
051142,031124,021050,156509734.68086573
950437,041133,021059,87758688.84853864
051142,950437,021059,134408292.89807412
950437,051142,021050,91622725.23013473
950437,960681,041133,73799406.30998042
960681,950437,021050,91821742.80848429
021049,081165,021050,160651405.05386746
081165,960681,021050,83621758.80556276
081165,021049,950436,106292264.70267987
081165,950436,031117,122958101.22668058
970829,081165,031117,113791429.51086871
960681,081165,970829,103300933.56091785
950481,021087,950482,93691277.89083762
021087,950481,960714,141430944.3193904
021087,950489,950482,162882593.99603072
940094,021084,02P122,29446009.444846448
950476,940094,02P122,61177826.42760245
940094,960711,021084,97128929.04461765
950477,960711,021081,301884789.6663219
960711,021082,021081,311445803.59786683
960711,950476,021082,271969185.81990033
960711,940094,950476,209226028.27804738
950480,960713,021088,35670973.91089768
960713,940095,021088,20273268.21300036
950481,950479,021076,317978099.44734997
950489,960722,942004,165444859.01840678
950492,950493,960726,181152428.77508825
950491,950493,950492,
950493,960728,960726,197357403.66953188
950493,950491,960727,
960728,950493,960727,172042104.57293087
021067,960689,960690,186529950.6582656
960689,940091,960690,329321801.66511905
960689,021067,960772,131598903.68881974
960771,950450,950454,243741795.6909263
970831,960771,950454,233848872.19532865
960771,950451,021062,251195168.047578
950450,960771,021062,191838270.1059063
021066,950455,950454,171739818.5869623
950455,950461,950454,367580165.23167926
950455,960689,960772,174712279.7331466
960689,950455,021066,155733856.66785255
950467,960774,02P210,333363592.8682067
021091,950488,960777,298827773.3533868
940096,970834,960717,168742937.5075613
970834,950485,950468,280439077.2697577
970834,960718,950485,218534325.8945594
960721,940097,021092,132887953.56539805
960722,960721,021092,85780564.32800601
021093,940099,942004,211535428.74875855
960722,021093,942004,176591137.3417721
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.54860853
