st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080388.15797949
021066,950450,021065,189563468.5018736
950450,021066,950454,229882522.99235046
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.01794827
960696,960773,950464,228697144.68353975
960773,940093,950464,415645735.00134295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.5169286
940097,021091,021092,105273542.70214255
021090,950484,950482,214420910.7082027
960716,940099,960724,
940099,960716,950484,146501128.9867751
021090,940099,950484,308492099.03712815
940099,021090,942004,258757377.3275828
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088418.40784433
960727,960723,960725,416093189.5562597
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.6036549
960701,950465,081169,
960700,960710,960688,317346207.56925225
021076,021073,950469,144147837.9601854
021073,021075,950469,133617828.7409984
021073,960702,021075,169986139.88431984
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393338.05274676
940093,021071,950464,289512383.3995068
021071,950465,950464,157392097.26607677
960718,970837,950485,195031516.9851021
950489,021090,950482,156448363.5379985
021090,950489,942004,152240193.67791292
950470,960705,021077,138005535.31314978
950470,950412,950413,497897536.2921351
960705,950470,950413,518868362.4301574
950471,021064,940089,218674480.36041024
021064,950471,960686,126076250.51786545
021064,950452,940089,186694306.60750046
950471,960707,021078,170894390.2689955
960707,950471,940089,193910523.6388162
960670,960669,950408,166375111.0268383
960670,021039,960669,129192030.08589174
960670,940079,021039,168497711.04027978
021060,940079,950408,282210180.6372654
940079,960670,950408,204087317.15957412
960687,021064,960686,125336145.27192435
021064,960687,950452,152738307.67875573
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.55552693
93047,93039,02P206,
93044,020959,950227,77974967.06157821
020959,93039,950227,89035578.22113854
93020,93025,93027,123873617.83098269
93024,93020,93027,124168561.97409658
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.45872494
960624,93052,93095,65697932.5243925
93052,960624,93093,11453601.319421971
93052,93089,93096,44480712.07269341
93097,93096,03S045,
93096,93097,93098,67383706.44666418
93097,04S048,93098,
93090,020847,93084,171493097.11237493
02P114,950296,990838,
93063,93029,960758,93918392.53207104
93046,92106,970813,41349200.233854085
960607,93064,93070,122666325.1097263
940052,020967,950245,160348733.9019603
93019,93028,950228,139940688.343575
93028,93019,960758,102773874.75199978
93029,93028,960758,88563743.3020186
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.35035135
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038513.93378007
93033,93024,93027,82050406.69182226
93024,93033,950226,152249616.62699035
93033,960756,950226,111031154.65086176
93025,93033,93027,70832402.66372295
960756,93033,93025,155481202.08652514
970810,970806,950237,112988889.46258643
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.28042704
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.0085777
950241,950243,960569,169160862.02334422
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472486.1271197
960529,020893,02P204,
020893,950146,970794,326945886.391507
950146,020893,960529,280366455.499946
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.15584767
950329,950343,950331,180196018.28176525
950348,950343,950349,120717074.3853098
950343,950348,950331,162875971.1953208
021002,950329,950331,156691472.72122118
950336,960761,950335,99220992.2964539
960761,950336,950337,87603605.00765717
061149,041139,950314,41068976.352487534
041139,061149,960636,108947328.8516673
950367,970824,021009,146564667.5606107
970824,021008,021009,195857188.12586486
970824,940066,960637,165532803.72889405
021008,970824,960637,384637725.24188584
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770146.34300505
940056,950261,950318,118009018.35783623
960580,950261,940056,250583613.96114355
950261,960580,950259,180962371.2915652
940067,950336,950335,144609078.86713204
950319,081170,950322,
960760,960644,950335,46639724.49695179
950320,950321,960638,138833737.77438188
950324,960760,950334,101346029.3442485
950326,950324,950334,160239549.80211633
950324,960644,960760,46718886.974823624
950322,950324,960639,161009294.33111665
950324,950326,960639,158195672.00251055
950338,950365,960761,77531656.84472784
950338,960761,950337,103442107.66408764
950339,950338,950337,50322937.233955756
950365,950338,950366,71503940.03475654
950338,950339,950366,39985842.77336388
031113,940070,02P208,
970826,940070,031113,65780296.14686302
950371,021011,051146,111796070.10040447
950371,031110,021011,91443020.98238084
031109,950371,051146,87199385.4922409
950372,950371,031109,158793193.87902582
950374,031110,121193,
950374,041130,021011,73943944.56524527
031110,950374,021011,103273095.14709745
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.90331185
950340,960650,950337,157757603.34530377
960650,950340,950368,128997571.46247944
021004,950340,950356,284553454.61390316
950361,950360,950362,108831653.76405689
950358,950352,950354,112744356.82878684
950360,950358,950354,185191983.82926473
950423,950424,031122,
950431,950428,021046,144787126.76347408
950424,950441,031122,74649929.72406279
960675,950441,950424,113276554.54864344
950305,950307,950306,187791848.20044515
020997,950305,950306,155941136.99720824
950305,020997,950303,147515713.35651547
061148,940065,950304,226212226.79022208
061149,061148,960636,87950912.38299763
940065,020998,950304,135814786.92058605
020998,940065,031104,147814134.0954202
950307,020998,031104,100499341.71930929
950305,020998,950307,156037056.97346506
960633,950294,021101,143078106.81459364
950291,950294,031128,137114931.47437802
950300,020994,960629,146448402.71566236
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.3052481
950347,960649,950345,145948071.21460408
960649,950347,950354,162980984.9250032
940057,950327,960640,161813852.72941348
021002,940057,950329,215133596.5182963
950327,940057,960641,165576480.26212615
940057,021002,960641,162200684.0349711
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.80958384
960512,020878,940009,202750861.1808005
960512,950118,020878,204588014.87304273
960519,960512,940009,212693576.24871403
020884,950120,950126,321176706.28902423
020884,950130,950129,303671654.1522222
020884,950129,940013,254350943.00550914
950137,950130,960525,137286206.03978467
950130,950137,950129,254627485.99994123
061150,950137,960525,55045749.80491972
950129,950137,950135,234510983.74109644
950137,061150,950135,107570333.90009037
950131,950127,950126,141289353.38974416
950127,950131,950130,311478675.71717453
950127,020884,950126,106298044.80185911
020884,950127,950130,247021651.16690364
020890,950133,950141,298287488.6350133
950133,970790,950141,
970790,950133,940012,342066696.16585463
950133,020885,940012,193092520.02265
020885,950133,020890,260284276.28434512
970790,950132,950141,
950132,950136,950141,361570043.36951774
950132,970790,940014,377520715.8465109
950136,960523,950139,223030130.4606531
950139,960523,950135,316075319.11003745
950246,950240,020962,263285521.7003643
950265,950247,950267,220187451.5150045
950247,950265,960569,238829055.3899033
950265,020964,960569,318518476.1390326
020955,020954,940045,262190730.4551435
960753,960754,960755,146565864.71847376
960753,93011,93005,144024599.6253328
960753,960755,93011,160224313.5386441
960592,020955,940045,155142880.43997863
020979,960613,950272,151048245.72339448
960613,020957,950272,231691621.5929033
960506,960510,020858,314147607.1199733
020857,960506,020858,188822138.58602035
020885,020880,940012,176138945.3805514
020862,020857,950110,190293883.90550447
020862,960506,020857,406388301.3732018
020865,950110,960509,326515138.345238
020865,020862,950110,116680371.38093355
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683543.16611886
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.46922392
960515,950125,950116,311104843.8173648
950122,960515,940005,296469648.6631061
960515,020870,940005,269104423.5467175
960515,950116,020870,134496379.1018836
020863,020866,950111,233938678.84146625
960504,020863,950111,275518444.418775
960510,020863,960504,431005987.4569393
020867,091177,960510,
960506,020867,960510,247795219.2844717
020867,960506,940007,421528259.81106496
950121,020874,131199,
020874,950121,020866,648696614.6852973
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183171.91699232
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.30582015
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299871.8518519
950417,960674,121192,
950342,960648,950345,172161107.7146415
950342,970823,960648,169394439.75319856
950328,021001,960640,170858672.33763963
021001,940057,960640,229816559.1935561
940057,021001,950329,143544565.1977681
021026,041135,021015,215065890.8194665
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168109.9972221
960660,960662,950394,336303003.01802164
960660,021026,950379,175142239.4928333
960662,960660,950379,260578303.20505008
940077,021032,960767,170936848.0538955
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.81674011
940074,021018,021020,131060843.56252676
950385,940074,021020,147853690.25938755
940078,021035,061151,149860564.48966044
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276063.61102203
940078,021036,021035,196453209.2344023
021036,940078,960666,148265332.59978786
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.17959678
960667,960768,021035,131093811.13095406
950433,021048,950435,153538872.66222414
021048,950434,950436,158729938.2831067
021048,041134,950435,134746652.93422332
041134,021048,950436,261903914.47404072
041137,950474,021081,112153693.84992218
021082,950475,021081,121083438.2884877
950475,041137,021081,162714314.67965543
021038,960769,960665,165244452.2488637
960769,071157,960665,
960666,960769,960672,389515439.34244096
071157,960769,960666,
021040,940086,960672,514103260.4247444
940086,021040,970828,
960659,950410,960658,196942492.16223195
960658,950410,960665,350036705.4745637
950410,021038,960665,264860004.23230904
950410,960659,021037,230194060.58270016
950387,021021,950386,186534229.7318641
950387,021023,960663,145780279.64941305
021030,950387,960663,201682771.1683437
021021,950387,021020,271530669.18147683
950387,021030,021020,252404742.52875036
960657,950400,021023,232075497.85675395
021022,960657,950386,141753388.488709
950399,960657,021022,187565007.10834002
960657,950387,950386,358688370.1211582
950387,960657,021023,194827185.36748123
041132,950433,950435,121452810.80687779
041134,041132,950435,99159952.3428742
041132,041134,031123,90103802.53408039
950443,950445,031119,95850254.07262233
031119,950445,940083,106652406.03434996
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.26472382
031125,031126,940085,92581068.48469247
031126,031125,021058,165510022.44057977
960684,940084,960683,35552850.62511648
031124,051142,021058,81574971.09852085
031124,051141,950447,87266337.65805317
051141,031124,021058,73714629.00649117
021050,031124,950447,103316336.77049623
051142,031124,021050,156509956.09677696
950437,041133,021059,87758603.97216704
051142,950437,021059,134408605.40870965
950437,051142,021050,91623036.8973665
950437,960681,041133,73799398.20715624
960681,950437,021050,91821949.04924613
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.18124442
021087,950481,960714,141430760.82962677
021087,950489,950482,162882533.5533907
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.73554958
950477,960711,021081,301885084.18585205
960711,021082,021081,311445812.16200453
960711,950476,021082,271969522.8566417
960711,940094,950476,209226198.49225885
950480,960713,021088,35671235.95196083
960713,940095,021088,20273221.24734079
950481,950479,021076,317978557.16751266
950489,960722,942004,165444896.23055327
950492,950493,960726,181152244.33690584
950491,950493,950492,
950493,960728,960726,197357209.983335
950493,950491,960727,
960728,950493,960727,172042093.22429225
021067,960689,960690,186529954.25079963
960689,940091,960690,329321821.89436513
960689,021067,960772,131598766.31325756
960771,950450,950454,243741783.57910195
970831,960771,950454,233848768.4787659
960771,950451,021062,251195457.13424233
950450,960771,021062,191838425.00548556
021066,950455,950454,171739910.3662531
950455,950461,950454,367580416.74967325
950455,960689,960772,174712162.57030484
960689,950455,021066,155733905.8804507
950467,960774,02P210,
021091,950488,960777,298827689.6727484
940096,970834,960717,168742704.48205176
970834,950485,950468,280439065.66636556
970834,960718,950485,218534364.8999414
960721,940097,021092,132888190.1223058
960722,960721,021092,85780425.49727865
021093,940099,942004,211535333.86814418
960722,021093,942004,176591215.66197023
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.65020691
021069,960700,960688,195580254.18815294
950465,021069,950464,177712539.44293684
960700,021069,950465,107043636.42280038
960694,970831,950461,154011026.32803047
960694,960696,950464,89315251.77541192
970831,960694,950464,240362206.6076438
960700,021070,960710,128610259.72238474
960701,021070,950465,168720497.5182875
021070,960700,950465,107490644.2355118
970837,960776,960719,177785611.9517079
960776,960721,960719,72854086.73356143
960721,960776,940097,153434640.5466732
940097,960776,021091,113429494.30190386
960776,960718,970836,56528916.360016055
960776,970837,960718,182980032.13307098
950488,960776,970836,107893557.11682868
960776,950488,021091,254908261.15349346
960720,960722,950489,62992540.76514803
960721,960720,960719,23891988.39776607
960720,960721,960722,33950730.39429691
970837,950486,950485,196394736.9511547
950486,021087,960714,206683339.2756638
021087,950486,950489,280484437.94896907
950485,950486,950469,370081518.42670786
950486,960714,950469,169471472.48734587
970828,950473,021080,548593344.8396641
960707,970833,021078,175791853.12850845
950474,970833,960703,142690901.74865398
021039,021061,960686,159154236.99029446
940079,021061,021039,139436788.0502752
021061,960687,960686,181350797.54013044
960685,940079,021060,189815391.7244928
960685,021060,940087,260296144.75962678
960685,021061,940079,183259097.76188427
021061,960685,960687,165959982.10445043
950474,960704,950477,294537783.84456927
960704,950466,950477,133431568.40447345
960704,950474,960703,117254579.79719922
960701,960704,960703,69368519.96577005
950466,960704,960701,78041473.47965704
93020,93015,93010,78790584.26564112
93015,93020,93024,92038566.276078
93015,93024,93021,188286472.53134274
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395651.40363999
93037,960756,93025,117955343.15374152
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608704.71055599
93060,960601,960599,24776476.820546925
93060,93059,960600,17983597.53056035
93059,93060,960599,12312048.669318909
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498293.43256983
93089,02S043,970819,
93052,02S043,93089,
