st1,st2,st3,area
950450,021062,021065,122080405.23281477
021066,950450,021065,189563482.07937777
950450,021066,950454,229882533.78898934
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.76918495
960696,960773,950464,228697124.86527768
960773,940093,950464,415645749.4483978
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.92848864
940097,021091,021092,105273570.30810532
021090,950484,950482,214420853.0053227
960716,940099,960724,
940099,960716,950484,146501087.48102808
021090,940099,950484,308492140.1624435
940099,021090,942004,258757461.51985702
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.13269657
960727,960723,960725,416093493.28606516
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.7902429
960701,950465,081169,
960700,960710,960688,317346266.8490747
021076,021073,950469,144147842.25511628
021073,021075,950469,133617863.82838225
021073,960702,021075,169986121.69030118
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393312.41151471
940093,021071,950464,289512287.37917006
021071,950465,950464,157392117.22626963
960718,970837,950485,195031522.35186172
950489,021090,950482,156448315.91234887
021090,950489,942004,152240188.8177984
950470,960705,021077,138005498.55215234
950470,950412,950413,497897689.9305344
960705,950470,950413,518868564.9665036
950471,021064,940089,218674460.85704717
021064,950471,960686,126076235.99784583
021064,950452,940089,186694310.23504773
950471,960707,021078,170894388.48767707
960707,950471,940089,193910558.5752293
960670,960669,950408,166375147.0590463
960670,021039,960669,129192048.2986847
960670,940079,021039,168497721.1150039
021060,940079,950408,282210279.0539817
940079,960670,950408,204087345.89006853
960687,021064,960686,125336150.46099381
021064,960687,950452,152738305.65814096
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.94677322
93047,93039,02P206,
93044,020959,950227,77975000.31487258
020959,93039,950227,89035622.164451
93020,93025,93027,123873577.00842026
93024,93020,93027,124168554.26412721
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.143312864
960624,93052,93095,65697928.507755704
93052,960624,93093,11453628.642180081
93052,93089,93096,44480713.35042876
93097,93096,03S045,
93096,93097,93098,67383693.65937427
93097,04S048,93098,
93090,020847,93084,171493126.32824177
02P114,950296,990838,
93063,93029,960758,93918375.7624859
93046,92106,970813,41349202.21592769
960607,93064,93070,122666355.68126585
940052,020967,950245,160348737.9384156
93019,93028,950228,139940751.49856615
93028,93019,960758,102773861.95353608
93029,93028,960758,88563728.85840955
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.22668399
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.3470986
93033,93024,93027,82050470.34281462
93024,93033,950226,152249564.6264171
93033,960756,950226,111031132.46145101
93025,93033,93027,70832404.81561758
960756,93033,93025,155481249.18337068
970810,970806,950237,112989031.41450968
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.97887146
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.11628148
950241,950243,960569,169160913.9507945
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.6379916
960529,020893,02P204,
020893,950146,970794,326945874.28823215
950146,020893,960529,280366463.95266235
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.33087507
950329,950343,950331,180196057.01495305
950348,950343,950349,120717087.209287
950343,950348,950331,162875984.93849403
021002,950329,950331,156691500.35391757
950336,960761,950335,99221006.96496518
960761,950336,950337,87603614.17493492
061149,041139,950314,41069064.11508428
041139,061149,960636,108947190.18442832
950367,970824,021009,146564682.11690074
970824,021008,021009,195857206.51274353
970824,940066,960637,165532829.87306124
021008,970824,960637,384637790.81351495
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.99159555
940056,950261,950318,118009070.54814215
960580,950261,940056,250583624.75657317
950261,960580,950259,180962455.22568032
940067,950336,950335,144609111.2384989
950319,081170,950322,
960760,960644,950335,46639712.693405055
950320,950321,960638,138833692.81612208
950324,960760,950334,101346042.7453147
950326,950324,950334,160239560.38389987
950324,960644,960760,46718877.35989048
950322,950324,960639,161009321.71332002
950324,950326,960639,158195700.11277497
950338,950365,960761,77531694.14208604
950338,960761,950337,103442134.73864748
950339,950338,950337,50322926.02552353
950365,950338,950366,71503952.58501287
950338,950339,950366,39985839.25494296
031113,940070,02P208,
970826,940070,031113,65780300.76585354
950371,021011,051146,111796064.12674539
950371,031110,021011,91443040.01426356
031109,950371,051146,87199360.52804716
950372,950371,031109,158793209.0490356
950374,031110,121193,
950374,041130,021011,73943926.99507368
031110,950374,021011,103273119.87674306
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.03161867
950340,960650,950337,157757632.2805775
960650,950340,950368,128997598.56237349
021004,950340,950356,284553459.8361268
950361,950360,950362,108831656.81804144
950358,950352,950354,112744386.72264977
950360,950358,950354,185192023.109113
950423,950424,031122,
950431,950428,021046,144787073.81275186
950424,950441,031122,74649989.64604594
960675,950441,950424,113276569.37268846
950305,950307,950306,187791834.95111114
020997,950305,950306,155941143.94576254
950305,020997,950303,147515729.91526234
061148,940065,950304,226212551.0865919
061149,061148,960636,87950763.58180825
940065,020998,950304,135814839.60592827
020998,940065,031104,147814150.10511905
950307,020998,031104,100499447.3174604
950305,020998,950307,156037074.96641234
960633,950294,021101,143078145.730443
950291,950294,031128,137114956.84893167
950300,020994,960629,146448380.1225406
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.7473061
950347,960649,950345,145948053.8049553
960649,950347,950354,162980999.909105
940057,950327,960640,161813897.156316
021002,940057,950329,215133593.8865591
950327,940057,960641,165576492.92500618
940057,021002,960641,162200680.81282532
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.2596124
960512,020878,940009,202750867.60261568
960512,950118,020878,204588018.65124142
960519,960512,940009,212693616.2437693
020884,950120,950126,321176722.63461035
020884,950130,950129,303671646.37659913
020884,950129,940013,254350957.25227833
950137,950130,960525,137286189.52649435
950130,950137,950129,254627458.292773
061150,950137,960525,55045739.863283485
950129,950137,950135,234510981.96282434
950137,061150,950135,107570320.90038267
950131,950127,950126,141289334.92560866
950127,950131,950130,311478704.1775983
950127,020884,950126,106298029.72955662
020884,950127,950130,247021689.0217234
020890,950133,950141,298287501.91778827
950133,970790,950141,
970790,950133,940012,342066720.43462163
950133,020885,940012,193092465.4365722
020885,950133,020890,260284266.88992956
970790,950132,950141,
950132,950136,950141,361570038.85942537
950132,970790,940014,377520749.3334082
950136,960523,950139,223030128.54904154
950139,960523,950135,316075298.9489853
950246,950240,020962,263285504.8432675
950265,950247,950267,220187498.63651133
950247,950265,960569,238829086.7608995
950265,020964,960569,318518524.092997
020955,020954,940045,262190669.20071128
960753,960754,960755,146565840.08646822
960753,93011,93005,144024655.7008569
960753,960755,93011,160224315.38934526
960592,020955,940045,155142899.48253542
020979,960613,950272,151048231.55782044
960613,020957,950272,231691626.87271953
960506,960510,020858,314147625.0875321
020857,960506,020858,188822177.79600286
020885,020880,940012,176138902.4305952
020862,020857,950110,190293884.66038752
020862,960506,020857,406388337.4250637
020865,950110,960509,326515130.5636325
020865,020862,950110,116680386.45072733
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683549.7155978
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.80232573
960515,950125,950116,311104875.50567454
950122,960515,940005,296469641.4994863
960515,020870,940005,269104469.2236846
960515,950116,020870,134496419.5555919
020863,020866,950111,233938731.02776235
960504,020863,950111,275518448.837577
960510,020863,960504,431005936.5823875
020867,091177,960510,
960506,020867,960510,247795110.06396398
020867,960506,940007,421528258.3995358
950121,020874,131199,
020874,950121,020866,648696652.9572258
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183134.90609184
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.80193724
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.2276093
950417,960674,121192,
950342,960648,950345,172161093.38891885
950342,970823,960648,169394422.6519408
950328,021001,960640,170858640.83945578
021001,940057,960640,229816576.51954
940057,021001,950329,143544588.7145604
021026,041135,021015,215065895.47236902
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.43563563
960660,960662,950394,336303074.31031895
960660,021026,950379,175142231.49824002
960662,960660,950379,260578290.3631668
940077,021032,960767,170936859.46797785
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.15492345
940074,021018,021020,131060885.93771154
950385,940074,021020,147853685.20369136
940078,021035,061151,149860584.59748715
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.22009802
940078,021036,021035,196453225.91132277
021036,940078,960666,148265321.85897353
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.38173804
960667,960768,021035,131093780.43058072
950433,021048,950435,153538957.2502185
021048,950434,950436,158729872.25689894
021048,041134,950435,134746744.48261148
041134,021048,950436,261903809.61301574
041137,950474,021081,112153714.85380742
021082,950475,021081,121083460.18136303
950475,041137,021081,162714296.9859073
021038,960769,960665,165244441.80394983
960769,071157,960665,
960666,960769,960672,389515484.2949601
071157,960769,960666,
021040,940086,960672,514103271.0749851
940086,021040,970828,
960659,950410,960658,196942472.07458755
960658,950410,960665,350036681.13420075
950410,021038,960665,264860086.31112412
950410,960659,021037,230194059.54009864
950387,021021,950386,186534198.58471826
950387,021023,960663,145780299.31532136
021030,950387,960663,201682758.43263906
021021,950387,021020,271530655.12206733
950387,021030,021020,252404782.62370038
960657,950400,021023,232075504.94943535
021022,960657,950386,141753391.28475565
950399,960657,021022,187565035.49041572
960657,950387,950386,358688297.86691636
950387,960657,021023,194827197.39451712
041132,950433,950435,121452643.38079685
041134,041132,950435,99159797.38042386
041132,041134,031123,90103780.63260625
950443,950445,031119,95850257.90264986
031119,950445,940083,106652418.39173202
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.43278205
031125,031126,940085,92581088.87088609
031126,031125,021058,165510013.61943233
960684,940084,960683,35552853.51707965
031124,051142,021058,81574976.22999829
031124,051141,950447,87266361.29480499
051141,031124,021058,73714645.88522293
021050,031124,950447,103316350.79694577
051142,031124,021050,156509971.76673505
950437,041133,021059,87758615.97075528
051142,950437,021059,134408646.2629005
950437,051142,021050,91623063.85008308
950437,960681,041133,73799404.92162853
960681,950437,021050,91821979.24275339
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.61078708
021087,950481,960714,141430771.6036228
021087,950489,950482,162882550.7585361
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.23134717
950477,960711,021081,301885065.7752374
960711,021082,021081,311445883.2610629
960711,950476,021082,271969579.7010524
960711,940094,950476,209226238.41010302
950480,960713,021088,35671226.33095832
960713,940095,021088,20273202.610422798
950481,950479,021076,317978642.6765323
950489,960722,942004,165444850.23630533
950492,950493,960726,181152206.14684576
950491,950493,950492,
950493,960728,960726,197357317.48009205
950493,950491,960727,
960728,950493,960727,172042098.84989685
021067,960689,960690,186529904.6955424
960689,940091,960690,329321828.2170122
960689,021067,960772,131598735.69655417
960771,950450,950454,243741955.8291452
970831,960771,950454,233848911.38376552
960771,950451,021062,251195457.72065142
950450,960771,021062,191838404.49425992
021066,950455,950454,171739898.35352948
950455,950461,950454,367580307.9421424
950455,960689,960772,174712154.34425697
960689,950455,021066,155733928.9157405
950467,960774,02P210,
021091,950488,960777,298827668.64529365
940096,970834,960717,168742702.75549752
970834,950485,950468,280439103.14031404
970834,960718,950485,218534349.54102486
960721,940097,021092,132888227.34024334
960722,960721,021092,85780494.78398176
021093,940099,942004,211535447.00470164
960722,021093,942004,176591243.76960942
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.36309156
021069,960700,960688,195580229.56524318
950465,021069,950464,177712520.7936125
960700,021069,950465,107043623.84747499
960694,970831,950461,154011022.3181991
960694,960696,950464,89315316.01174188
970831,960694,950464,240362176.0320543
960700,021070,960710,128610250.7106024
960701,021070,950465,168720504.98709825
021070,960700,950465,107490662.32426925
970837,960776,960719,177785560.40796843
960776,960721,960719,72854023.00094624
960721,960776,940097,153434573.06662017
940097,960776,021091,113429425.62020555
960776,960718,970836,56528940.97860276
960776,970837,960718,182980013.33602396
950488,960776,970836,107893565.32324193
960776,950488,021091,254908317.86482066
960720,960722,950489,62992533.475637704
960721,960720,960719,23891957.8330654
960720,960721,960722,33950732.33649614
970837,950486,950485,196394710.6539445
950486,021087,960714,206683366.59765017
021087,950486,950489,280484461.6461135
950485,950486,950469,370081472.6709444
950486,960714,950469,169471489.60146523
970828,950473,021080,548593302.9498645
960707,970833,021078,175791823.26047412
950474,970833,960703,142690920.5265765
021039,021061,960686,159154285.31128612
940079,021061,021039,139436812.5291245
021061,960687,960686,181350791.61009583
960685,940079,021060,189815443.11905408
960685,021060,940087,260296095.75445843
960685,021061,940079,183259088.13613743
021061,960685,960687,165959975.74089265
950474,960704,950477,294537708.67404044
960704,950466,950477,133431578.886509
960704,950474,960703,117254581.21862592
960701,960704,960703,69368566.46327105
950466,960704,960701,78041533.20714436
93020,93015,93010,78790589.08828388
93015,93020,93024,92038552.14502677
93015,93024,93021,188286402.86548483
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.96154067
93037,960756,93025,117955337.2209426
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608579.83811429
93060,960601,960599,24776538.362180684
93060,93059,960600,17983541.78734854
93059,93060,960599,12312062.394288216
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.5569118
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.90697736
