st1,st2,st3,area
031102,950275,950277,311308889.04964936
93073,031102,93074,147938720.09171295
93038,960607,93070,191757278.63046986
020960,93035,93034,77432954.54537511
020960,93029,93035,66493867.93818594
93028,020960,93034,98726361.99791092
020960,93028,93029,75141509.33480933
93029,93066,93035,89349203.0375541
020984,950268,950267,228309706.68781346
020847,960616,93084,239922514.39410177
960616,020847,950277,204582666.5766906
950263,020979,950272,140631185.86543578
960612,950263,950272,263009303.0649615
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839476.79601416
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418148.96618396
960574,020971,960576,182459084.25173095
020966,960574,960576,170343826.83509296
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252788.38344814
950255,960578,020973,172225682.54443654
970804,93026,950228,107424370.03114139
93028,970804,950228,122324965.19862261
970804,93032,93026,82607201.47384585
970804,93028,93034,53973331.62407734
970804,93034,93067,109630393.70492971
93032,970804,93067,113461936.77982512
93032,93036,93026,122280769.10122296
93039,93036,93067,140310480.03643593
93036,93032,93067,139810523.96676832
93020,93014,93025,248365836.37158075
93014,950225,93025,205935812.85288665
93014,93018,950225,88418628.10118906
93018,93014,93012,107044365.03514752
93002,020947,960590,287935735.1214494
020947,950213,960590,148743583.3473737
950213,020947,960581,219270540.93446094
020947,940042,960581,264622486.38938764
970806,950238,960571,86726759.2221554
970810,950238,970806,141457683.19462422
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.99816649
950243,960570,950247,403452656.9360339
020967,960570,950245,168374180.2732146
950266,960570,020967,405160133.31773555
05S054,14P125,11S070,
020946,970800,020944,176497803.98898575
970800,020946,950214,126119021.30308251
950211,020946,020944,178791799.45476332
020946,950211,960581,269702540.9967318
940041,091176,020944,
970800,940041,020944,94240304.72617598
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119696.498875186
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145800.69203746
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.95911302
020943,020940,010845,155527037.92006236
950205,020943,950211,188742024.65285522
020943,950205,020940,235975604.37197217
020903,950158,950156,246165705.5077812
950158,020903,07S063,
940024,960533,020894,237428256.1081464
960538,950151,960542,261436133.82351947
950151,960534,960542,212257989.70901543
940023,950149,960530,410236250.86703384
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820202.023229
960560,960559,010845,211101086.5620193
970797,950178,950180,219088286.73023066
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971498.18429357
020905,960547,950164,244743165.95163986
950164,960547,940028,333920123.8175275
940028,960547,950167,142410493.1539365
020907,960547,970795,254581247.2481674
960547,020907,121191,
950163,020907,970795,287003498.2454237
020907,950163,950166,309894256.2937434
950163,950165,950166,248148311.51360106
950165,071159,950166,
950343,960647,950345,152067268.87130326
960647,950343,950329,139037165.6768007
021001,960647,950329,112150601.0928328
960647,950342,950345,170330960.44069007
950342,960647,950328,291518836.9919542
960647,021001,950328,187102210.48239276
020999,041139,960636,109917789.31064843
950309,960633,021101,147889366.30192727
950309,061148,950304,454876810.3257869
950321,051143,021101,409380957.9572114
031107,970824,950367,200296358.3724439
940066,031107,03P214,
970824,031107,940066,102609443.78657795
950348,950332,950331,204791262.04745582
940067,950332,950348,257032483.91177413
940067,950355,950336,108211205.55502744
950336,950355,950337,114446485.6811107
950355,950340,950337,179686220.2308384
950340,950355,950356,333059606.1387128
950261,020978,950319,141490334.2745449
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.90837061
950324,960643,960644,68186125.61253257
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.62623759
950361,950363,950369,176641034.06604075
950363,960652,950369,438902692.51050264
950363,950422,960652,
950359,950358,950360,101840328.49867497
950359,950361,950369,270920881.5424275
950361,950359,950360,127954247.97603825
021004,950359,950369,251933846.5782827
950359,021004,950356,298666323.11569166
950352,950359,950356,186651518.508999
950358,950359,950352,54989208.50824663
960673,950363,950362,74775472.8610955
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035504.7192606
950445,031120,940083,63814487.87915246
031120,950445,031121,
950439,031120,950442,137104636.65452027
031119,010846,970830,121436906.06290217
010846,021046,970830,144646288.83203593
010846,950431,021046,129766203.87484594
950431,950419,950428,96174950.56072009
950419,960674,950428,148436580.75435728
960674,950419,111189,
950423,031116,950424,106771895.63989237
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187116.49982926
031105,061149,950314,74066614.89803904
031105,061148,061149,93607780.65627444
940065,031105,950314,38812221.01608723
061148,031105,940065,63662926.96053689
940063,950300,960629,117340155.45932534
960631,950299,960633,164004862.77876282
960631,960632,950304,27190705.70609892
020993,970812,950291,43669362.458866045
950321,970812,960638,165300046.39735252
970812,950285,960638,291934138.26084715
970812,020993,950285,93203843.7286951
970812,950321,021101,317273127.89957994
950294,970812,021101,136264734.5667996
970812,950294,950291,60236156.574128926
950299,970822,960633,103506789.18386056
970822,950294,960633,211721538.4006042
950294,970822,031128,124951019.9889037
970822,940060,031128,126560372.52622603
950260,960579,960580,122092134.15703715
960579,940055,020975,169803052.35012352
960579,950257,940055,133640779.1682108
950259,960579,020975,153845962.5885815
960580,960579,950259,113635804.79857717
960512,020869,950118,183873322.89898902
020869,950115,950113,113459430.9903995
950118,020869,950113,178690540.48830926
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.50003628
020884,960517,950120,169443375.3157426
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.61779055
950147,940022,020892,204536999.2741345
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053592.43229717
061150,970792,950135,201835064.7852611
940018,970792,061150,125687070.98256919
960526,061150,960525,49619405.21608128
960526,940018,061150,35585467.08458428
020877,020872,950117,252437934.2130737
950117,020872,970785,210251414.5135025
020872,940008,970785,328976262.0240903
020872,960509,940008,515085052.8598259
960522,960523,950136,189837533.08757156
960522,950132,940014,236324257.11982414
950132,960522,950136,280893898.76400256
940013,020876,970785,
020876,950117,970785,129054616.1381335
020876,020877,950117,234174023.95167023
960523,950128,950135,355332947.57006484
950128,950129,950135,449821130.4280897
950129,950128,940013,514180979.0409473
960522,950128,960523,212176885.05517244
950239,950240,960568,168400135.18450457
020961,950239,960568,90208283.9277799
950239,950238,970810,110659327.65325779
950238,950239,020961,86520160.0745005
950240,970807,960566,64802589.67235269
960566,970807,950237,60311753.71069406
970807,970810,950237,116055212.27406566
970807,950239,970810,118982203.0615988
950239,970807,950240,199349645.48425606
020952,950242,950246,275634973.62092954
950240,950242,960568,170675563.5870613
950242,950240,950246,195875529.42040095
020963,020961,960568,319140134.8178159
020961,020963,950206,317510217.0239545
950242,020963,960568,241170770.8184718
020963,950242,020952,502776116.4912894
020963,020952,950220,322494405.4082186
020964,950244,020962,102906721.0593474
950244,950246,020962,156870992.11577114
960752,020954,020955,159694392.36851034
020952,960752,950220,243712403.97696543
020958,960613,950264,365836242.00843716
960613,020958,020957,414851022.5575973
020956,960753,93005,108578374.09771594
020956,960592,960753,249923096.17819744
950222,020956,93005,124918839.7357678
960592,020956,020955,158859818.2289204
020956,960752,020955,196112651.5106938
960506,960508,940007,167253525.644417
020862,960508,960506,244564667.35657716
020865,960508,020862,196995533.95912334
960508,020871,940007,219279018.56781554
020871,960508,020865,256530314.59875593
020871,960514,940007,308974421.96605104
020880,960514,940012,270808835.8916989
960514,970790,940012,
970790,960516,940014,461104515.421996
960516,020877,940014,265981601.40929934
960514,960516,970790,
960516,960514,020871,503069633.7749894
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582072.18249762
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475144.53166
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433237.9244078
020866,020861,950111,243911664.75009888
020881,940010,960531,236491862.2377262
960515,020881,960531,235006693.74231744
020881,960515,950122,160136131.66661757
970787,020867,940007,262701647.00068262
960514,970787,940007,245299438.92384303
970787,960514,020880,265011499.29978374
970787,020880,960518,292167814.1374197
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891265.30054474
020891,950144,03S047,
020891,020890,950142,304926435.3138398
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642877.2162851
950134,020887,03S047,
940011,020886,020883,227840721.42426506
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824771.1118115
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494158.19045973
950392,960660,950394,282082460.43334913
960660,950392,021026,196100979.95280963
960677,960766,940077,231879901.89806765
960762,950360,950354,239189916.49995628
950347,960762,950354,145554702.45401305
950344,960762,950347,170550136.6493438
970823,950344,960648,176155159.499183
950344,950347,960648,165531308.6075038
021044,021029,960676,135247017.4857013
950417,950429,960674,107936365.42999835
950421,950417,121192,
960646,950328,960645,188186886.13625023
960646,950342,950328,192689484.57735863
950341,960646,960645,124191973.6417807
970823,960646,950341,113743075.40627085
950342,960646,970823,184392894.9429674
021030,950398,950385,220575255.5000652
950381,950398,960662,261560555.06035036
950401,950398,960663,361055547.7601952
950398,021030,960663,270701234.53137326
021019,940074,950385,199723424.2543928
950398,021019,950385,323033267.9165802
021019,950398,950381,269330597.96175736
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363134.6358823
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569523.7261004
960657,950403,950400,142338174.54700744
950400,950403,061151,151276281.11248556
950403,940078,061151,162421496.71735087
940078,950403,960666,167084710.52395475
950403,071157,960666,
960768,950402,061151,207691795.85814354
950402,021031,960663,94087192.73108263
950402,021023,061151,308350501.71789384
021023,950402,960663,209229504.00586802
960679,960667,021035,233195544.90662724
960679,021048,950433,197262549.2022911
021048,960679,950434,179672683.55644962
021036,960679,021035,237864516.70987558
960679,021036,950434,358549681.2762637
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182214.98343986
970833,950472,021078,130556337.6724922
950472,960705,021078,87495399.807599
960705,950472,021077,241073041.3222943
041137,950472,950474,102189931.68243827
950472,970833,950474,138281241.5307526
950414,960769,021038,124650489.7163643
960769,950414,960672,319557988.52276665
950414,021040,960672,163023371.91007388
051147,950410,021037,201323771.87048304
950410,051147,021038,211927804.72856086
051147,950414,021038,140423530.13456118
950414,051147,021040,172711064.14272344
051147,021037,950412,229002877.56095606
950470,051147,950412,599111611.1389501
141205,021052,970830,
021052,950443,970830,211860735.75885147
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.29230618
051141,021056,950447,81662715.00252566
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162132.36618298
041134,021056,031123,32319150.135181956
940095,021085,960715,192131444.70332968
960713,021085,940095,37993163.429362
021085,960713,950480,80140511.18264638
950466,950478,950477,322918226.8388486
950479,950478,021076,210217855.5692436
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465192.29397464
950490,960723,950491,
021093,950490,950491,157880394.84348708
950490,021093,960722,310089068.3436973
950490,021092,940098,239976489.07174212
960723,950490,940098,
940091,960770,021065,137198136.9874241
960689,960770,940091,102881517.58476667
960770,021066,021065,147623715.24780956
960770,960689,021066,135651815.1656132
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.5229208
960693,950455,960772,221458533.2428644
950455,960693,950461,192921381.70327693
021074,950467,960717,171218681.60782048
021074,960774,950467,178263083.3034238
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.04346682
970835,950488,970836,144887515.77617335
960718,970835,970836,118313931.11671944
970834,970835,960718,200614216.17857885
950453,960771,970831,139840328.19258913
021069,950453,970831,107266089.18414801
950453,021069,960688,138631144.62729886
950451,950453,960688,234294766.52000076
960771,950453,950451,151694336.01519945
021089,970837,960719,120898417.39514618
021089,950486,970837,89959434.19018531
960720,021089,960719,49875846.58828555
021089,960720,950489,98341577.61020403
950486,021089,950489,75024174.96164092
960709,950473,960706,136664946.53173515
950475,960709,041137,251013006.972026
950472,960709,960706,146929046.40814286
960709,950472,041137,205513383.51574785
021079,950475,021082,135421075.81515303
021079,960709,950475,205536126.94677323
960709,021079,950473,159048961.78889486
970833,960699,960703,128616309.6638618
960699,970833,960707,108775536.9334184
960699,960701,960703,99060219.05570428
960710,960699,940089,125682416.3326615
960699,960707,940089,135771665.14320406
021070,960699,960710,163647134.44280908
960699,021070,960701,204136710.36189932
950451,021063,940087,200757643.33429652
021063,960685,940087,226828671.0569941
021063,950451,960688,210471196.75267544
960685,021063,960687,103334918.12521277
950452,021063,960688,184395313.9143341
960687,021063,950452,135119292.09694055
93059,93057,960600,88999264.87125602
93057,93059,93055,
960596,93057,93055,110911360.25690728
93035,93051,93034,
93051,93048,93062,82708772.71659628
960759,93051,960594,127524851.59252992
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020867.64398938
960597,93057,960596,32882559.725924224
960600,960597,141202,
93057,960597,960600,114688612.99077834
93053,960596,93062,340011063.9169701
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.761726487
92106,000841,101183,
000841,92106,93046,24834635.17327356
131194,000841,93046,
960756,93041,950226,79653747.78794937
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720087.26134582
93099,93050,93084,131606471.90281856
93050,93090,93084,167729540.26972887
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843968.66942453
93077,93081,950296,56483607.904367216
93081,93077,93078,87417396.49685353
020847,950295,950277,125323437.29482815
950295,970818,950277,150150033.69719595
950295,93090,970819,91258346.02044894
950295,020847,93090,157045680.13545048
02S043,950295,970819,
93091,93052,93093,37719733.33435088
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.85086654
970818,93079,950277,119904794.76527363
93079,031102,950277,285682532.6843379
031102,93079,93074,106011016.30863035
93079,970818,141209,
020981,960606,940048,73097344.2471705
960606,020981,93070,177543628.98426363
950230,95105,93035,143607773.8886402
93065,93029,93063,165513016.1171409
93065,93066,93029,120903547.59122457
960607,93065,93064,98435975.86088571
960754,93065,93063,138217297.99771604
020957,960610,950272,172777268.05085894
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615092.8306283
020983,960570,950266,271994148.4126109
950247,020983,950267,139782355.64918128
020983,020984,950267,132027344.68654925
940047,031127,960615,158840973.29068634
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.39731972
960609,940046,00R015,
940046,960609,950270,51689406.350442685
960616,950278,93084,127946346.20689984
020987,950263,960612,176724515.00568616
020987,940047,960615,141106260.17660227
950275,020987,960615,137026022.9442108
950263,020987,950275,362922357.62959975
020987,960612,00R019,
93069,031102,93073,202125174.15916267
93069,950263,031102,
93071,93069,93073,91756200.68869957
93069,020981,940048,102905695.61890209
020981,93069,93071,80808541.33702677
950271,020985,950268,104806165.97468252
960610,020985,950272,97852417.70077424
020985,960612,950272,210115572.88850203
020985,950271,960612,135453507.94707498
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002854.53366062
960578,020969,940054,243705722.51367462
020969,960578,950251,316465204.3517262
020969,950251,960573,245539891.64455378
020972,020971,940053,115704818.28083016
020971,020972,960576,152104996.203911
960575,020972,940053,152759808.0349628
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533407.49473622
950248,020969,960573,112111766.28505109
020969,950248,960577,249283790.3736459
020976,950258,950285,273758307.10545325
950298,970822,950299,85697899.24882327
970822,950298,940060,141359027.9056888
020994,950292,960629,104336567.51741551
950292,950298,960629,110615070.67596608
960572,020967,940052,98568217.09313112
960572,950250,020967,187027764.93462643
020967,041138,00R015,
950250,041138,020967,224696528.66899478
041138,960611,00R015,
93023,93016,93026,170918191.51591977
93036,93023,93026,375566808.7394605
93018,93023,950225,92468984.15229896
950225,93023,93030,152987755.5199722
93023,93036,93030,361145699.41968256
93016,93023,93012,166362218.14257863
93023,93018,93012,112360570.39218879
93036,93045,93030,153327604.57257208
93045,93037,93030,149029145.0370371
020959,93045,93039,70111998.58048572
93045,93036,93039,104116136.78594515
93045,020959,93044,59940784.72879274
93037,93045,93044,188316956.40191576
950224,93008,93013,83743371.29664987
93008,950224,93012,112310083.36109404
960584,93020,93010,280507954.46182376
960584,93014,93020,178758415.7086272
940042,950216,93004,176310810.0013266
020947,950216,940042,176718208.92255753
960559,960561,010845,198880538.75822285
960561,950209,020948,309475283.1541209
960567,020964,020962,180302348.99247912
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646811.35494298
970797,950179,950178,214548806.96211302
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425835.5251211
93009,93004,93010,281007798.16935176
93009,93015,93021,215875558.68882352
93015,93009,93010,214016822.9865041
960561,020942,010845,98180290.72436436
020942,960561,020948,178589994.02695373
020924,950181,020922,295053961.49328303
091174,950181,950155,
940024,020896,960533,235714887.98013932
020896,940024,950152,166107197.9506982
960533,020896,950158,
950150,020895,020894,259013145.37508816
020895,940024,020894,232438780.3650847
950155,960541,960538,187044585.30022702
020897,940023,020898,
960534,020897,960542,241254760.65756157
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812287.50356495
960540,950155,960538,90707442.0683458
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692055.85691673
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480295.7493241
950204,950236,950206,214112517.17116556
950236,950197,960564,
940049,950231,960564,271375519.5017143
950197,940049,960564,217199749.84639922
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210073.9371815
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853096.19533175
960556,020917,020931,399848742.8730866
960556,940035,950178,222438813.02013707
020917,960556,950178,611881976.350559
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994430.5104622
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902209.66586581
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962345.00838205
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191847.1420906
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512375.44871777
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309217.18278995
960543,020904,970798,168576900.86095524
950165,960543,970798,335271319.2405072
950311,020999,960636,95124851.73868263
020999,950311,041129,98421288.82507443
061148,950311,960636,82002381.14294308
950309,950311,061148,356594221.95984083
041139,031106,960637,72658752.51240258
020999,031106,041139,100627876.27847028
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153423.97061837
940062,051143,950321,185661242.1528805
940062,950320,960639,137094989.9286152
940062,950321,950320,171696642.65671128
071156,950315,950367,
950315,031107,950367,81401610.00551611
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923067.17013472
950353,950355,940067,63092644.30763697
950353,950348,950351,117065623.21548298
950353,950351,950356,84728856.06167796
950355,950353,950356,77779187.25067319
960642,950332,021003,75730094.25892778
950332,960642,950331,191502321.57742912
021002,960642,960641,178533793.6154904
960642,021002,950331,171227442.4087171
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159968.12382543
960643,950333,960644,54609413.94083307
950332,950333,021003,71017861.0365415
960644,950333,950335,110565742.31234361
950333,940067,950335,191143175.71817878
950333,950332,940067,151133629.0004757
021013,031112,960653,66218556.00765703
031112,021013,950374,85075459.16945827
950374,021013,041130,48321867.93243566
141203,021013,960653,
021013,970826,041130,86434582.93999453
021013,141203,970826,
960673,970827,950416,131618650.79053806
950416,970827,021041,139650448.3514825
970827,950415,021041,87089306.29998028
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.2197855
021051,010846,031119,127033074.1069897
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396717.87929848
031116,950420,950424,132653055.32185808
950420,031116,021041,76166369.79297376
950415,950420,021041,98029640.50159875
950418,950420,950415,147117633.18549868
031121,950444,950442,12465516.010030111
021053,950444,031121,46254906.62956117
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485048.4866589
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.6823464
950444,950440,071152,
950441,021055,031122,31147627.34695295
950440,021055,950441,148525834.90575764
021055,950440,021053,62494112.65087314
93102,93103,93099,84725852.13740112
93050,93103,041136,74995209.06738769
93103,93050,93099,74348635.83426167
020996,950305,950303,91169686.63718309
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263435.49646196
960526,960528,940018,201812713.57481453
960528,950146,960529,71424510.01010245
950147,960528,960529,75486600.60153654
960528,960526,960525,248507310.92266926
950140,960528,960525,782216962.5263261
950146,960528,950140,202326341.7779824
020877,960520,940014,171337266.80604842
960520,960522,940014,150812681.6037931
020876,960520,020877,207964623.7397236
960520,950128,960522,236565184.65089476
950128,960520,020876,277430230.4440497
020882,020876,940013,102221953.22713096
950128,020882,940013,116742324.08145986
020882,950128,020876,148307038.10838458
960752,940044,020954,124704182.3779098
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.83296771
960592,950223,960753,240795733.2456794
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.67939115
020957,960593,940045,108203892.11951865
020958,960593,020957,218554604.24926504
960593,950223,960592,195271670.84453782
950223,960593,020958,163560310.21799487
022005,020872,020877,294087371.4239105
960516,022005,020877,307828899.1237634
020872,022005,960509,214276590.81760636
022005,960516,020871,430059874.5572989
022005,020865,960509,247438067.4211817
022005,020871,020865,312317853.923823
950121,960511,020866,339069849.26802987
960511,020861,020866,203450062.253808
970789,020887,960521,258243443.7130784
020879,970789,960521,268004596.2518775
970789,020879,960518,151223625.99027964
020887,970789,020885,368885694.60675186
020880,970789,960518,166585221.2906415
970789,020880,020885,400415321.6444057
950138,970793,940015,286111108.2249359
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.15210605
970791,940011,960521,305207239.3333464
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444960.0156674
970788,020886,950112,266107697.32664284
970788,950124,960513,327124568.001714
970788,950121,020883,224377635.7299246
960655,950380,950390,113456130.73760058
041135,950389,021016,195723409.13733026
950389,041135,021026,118855871.68735443
950392,950389,021026,152657828.47029874
021029,021028,960766,171864393.0784862
960766,021028,950394,179117792.99248713
021028,950392,950394,248170284.58308676
021029,950397,960676,149994566.03640786
950397,021029,960766,156502796.43983212
960677,950397,960766,22668600.886823725
960674,950427,950428,183691896.71488398
950428,950427,940077,
950427,960677,940077,269084005.65913385
950429,950427,960674,147644804.5203867
950346,970823,950390,216716472.1458236
950346,950344,970823,173244340.29707482
950357,021006,950425,238603717.23649254
021006,950357,940071,97916103.05516116
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.51813486
950360,950357,950362,389485326.28984445
960762,950357,950360,463114322.85300386
960762,950350,940071,64402038.35958926
950344,950350,960762,121273342.84934574
950346,950350,950344,161950600.3404232
950350,021006,940071,100161416.46128115
950350,950346,021006,184186913.94383183
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.95374086
021045,950397,960677,38132502.07626298
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.3912178
021045,950427,950429,166865858.27433828
950398,960664,960662,286800707.76917934
960662,960664,950394,275483334.56755304
021032,960664,950401,195685963.46775755
960664,950398,950401,309863012.20941037
950394,960664,940077,333766276.47328466
960664,021032,940077,156263234.50023946
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983152.34851897
021052,021047,041132,192426403.0055225
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.96457216
940088,950473,970828,355210420.6437055
960706,940088,021077,126034259.57447721
940088,950470,021077,149324465.63680932
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613485.63202694
021054,960684,960683,126279668.82511656
950443,021054,960683,125733983.64313567
021052,021054,950443,170508426.07694176
021054,041132,031123,102008978.47119643
960684,021054,031123,141181246.93545583
021085,021086,960715,107709765.11537266
021086,021085,950479,158806192.91275516
021086,950481,960715,157194752.55863065
021086,950479,950481,238402259.53901407
950478,021083,950477,190425524.62383044
021083,960711,950477,141491353.04689857
950463,021068,960774,161793173.7509484
950463,960693,021068,169497195.64833608
021074,950463,960774,112289244.9901123
970834,960775,960717,291238889.8481933
960775,021074,960717,127725850.2534153
960773,960775,950468,219550267.25511682
960775,970834,950468,289153362.92828435
950476,940090,021082,238146392.5869505
940090,021079,021082,268028783.60104084
940090,950476,021080,178692103.06562394
950473,940090,021080,270439207.0839826
021079,940090,950473,139101311.7437065
960596,960595,93062,321871488.2488508
960595,93051,93062,71937664.10287748
960595,960596,93055,105362493.39595762
960595,93055,960594,28549014.756856028
93051,960595,960594,15157310.19986392
95105,93042,92106,59037675.496472195
92106,93042,970813,92948873.75324737
93042,93068,970813,77622488.452655
93042,950230,93068,52792756.05000152
950230,93042,95105,54231613.14484534
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.430017665
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619475.0252911
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415073.713788256
990838,990840,091178,
950296,990840,990838,465664192.15288156
93081,990840,950296,108339331.4890748
990840,93081,02P115,
93091,93092,970820,45230008.89682739
960623,93092,93091,31501571.15939319
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.170857962
93094,93095,091178,
93094,960624,93095,11312588.191698462
970820,970817,141209,
000842,970817,970820,63113621.68095512
970817,93079,141209,
