st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080380.91162491
021066,950450,021065,189563478.06690028
950450,021066,950454,229882495.6332629
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.1465594
960696,960773,950464,228697382.7257454
960773,940093,950464,415645801.5816749
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.34517005
940097,021091,021092,105273538.81031923
021090,950484,950482,214420862.12079525
960716,940099,960724,
940099,960716,950484,146501135.78527024
021090,940099,950484,308492170.2194283
940099,021090,942004,258757515.6072547
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.52588034
960727,960723,960725,416093469.09016776
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.4622152
960701,950465,081169,
960700,960710,960688,317346182.68794286
021076,021073,950469,144147887.63936815
021073,021075,950469,133617866.31670429
021073,960702,021075,169986094.67659092
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393329.94096695
940093,021071,950464,289512408.0724579
021071,950465,950464,157392105.54217994
960718,970837,950485,195031602.38925412
950489,021090,950482,156448309.84235603
021090,950489,942004,152240175.58743927
950470,960705,021077,138005525.71101418
950470,950412,950413,497897498.0028882
960705,950470,950413,518868291.93006176
950471,021064,940089,218674455.2068733
021064,950471,960686,126076243.257828
021064,950452,940089,186694321.72908968
950471,960707,021078,170894324.91268095
960707,950471,940089,193910497.94745502
960670,960669,950408,166375119.23764762
960670,021039,960669,129192058.24550477
960670,940079,021039,168497699.9439338
021060,940079,950408,282210153.5714435
940079,960670,950408,204087270.5023934
960687,021064,960686,125336113.48148352
021064,960687,950452,152738343.0597299
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.5388243
93047,93039,02P206,
93044,020959,950227,77974933.07414421
020959,93039,950227,89035552.6968333
93020,93025,93027,123873501.37718315
93024,93020,93027,124168517.65165228
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.961038105
960624,93052,93095,65697919.18467443
93052,960624,93093,11453592.767428987
93052,93089,93096,44480742.28851087
93097,93096,03S045,
93096,93097,93098,67383709.70660856
93097,04S048,93098,
93090,020847,93084,171493162.27478662
02P114,950296,990838,
93063,93029,960758,93918344.17713359
93046,92106,970813,41349208.756324455
960607,93064,93070,122666336.91356766
940052,020967,950245,160348668.60616446
93019,93028,950228,139940746.13855582
93028,93019,960758,102773920.7603367
93029,93028,960758,88563783.21415776
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.39802827
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038529.18825555
93033,93024,93027,82050413.39710824
93024,93033,950226,152249594.89648244
93033,960756,950226,111031111.63296087
93025,93033,93027,70832385.03697519
960756,93033,93025,155481131.47446412
970810,970806,950237,112988908.30082648
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.51475765
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.09338486
950241,950243,960569,169160959.5641607
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.1431955
960529,020893,02P204,
020893,950146,970794,326945786.4873664
950146,020893,960529,280366572.7567719
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.77598888
950329,950343,950331,180196099.0313305
950348,950343,950349,120717019.34429775
950343,950348,950331,162875975.12019992
021002,950329,950331,156691402.22664762
950336,960761,950335,99220976.44720435
960761,950336,950337,87603619.72333579
061149,041139,950314,41069053.05330811
041139,061149,960636,108947277.23700234
950367,970824,021009,146564705.55223024
970824,021008,021009,195857355.17133465
970824,940066,960637,165532831.7821037
021008,970824,960637,384637712.32505155
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770148.66055122
940056,950261,950318,118008920.14354712
960580,950261,940056,250583522.21884486
950261,960580,950259,180962356.1095247
940067,950336,950335,144609129.8454985
950319,081170,950322,
960760,960644,950335,46639721.44589155
950320,950321,960638,138833627.53492513
950324,960760,950334,101346066.7519763
950326,950324,950334,160239609.2852514
950324,960644,960760,46718919.93853182
950322,950324,960639,161009304.61475044
950324,950326,960639,158195811.21667358
950338,950365,960761,77531695.26767905
950338,960761,950337,103442276.36544257
950339,950338,950337,50322991.167422265
950365,950338,950366,71503865.69181058
950338,950339,950366,39985820.63325122
031113,940070,02P208,
970826,940070,031113,65780273.82861928
950371,021011,051146,111796100.95641261
950371,031110,021011,91443027.39549758
031109,950371,051146,87199359.10418355
950372,950371,031109,158793094.17896083
950374,031110,121193,
950374,041130,021011,73943887.14569026
031110,950374,021011,103273171.16143368
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123420.0681792
950340,960650,950337,157757591.36692908
960650,950340,950368,128997431.76308781
021004,950340,950356,284553352.7446679
950361,950360,950362,108831767.94553383
950358,950352,950354,112744347.83906098
950360,950358,950354,185191975.77112833
950423,950424,031122,
950431,950428,021046,144787171.7455031
950424,950441,031122,74649992.04427563
960675,950441,950424,113276545.77286799
950305,950307,950306,187791770.15690914
020997,950305,950306,155941168.80695492
950305,020997,950303,147515751.2408311
061148,940065,950304,226212358.98052737
061149,061148,960636,87950821.3029866
940065,020998,950304,135814835.5936948
020998,940065,031104,147814126.84701437
950307,020998,031104,100499538.20776032
950305,020998,950307,156037069.74313208
960633,950294,021101,143078122.87951395
950291,950294,031128,137114864.8586024
950300,020994,960629,146448363.59543025
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.30942914
950347,960649,950345,145948030.35657313
960649,950347,950354,162981007.6257955
940057,950327,960640,161814024.70114663
021002,940057,950329,215133530.07961792
950327,940057,960641,165576629.59956995
940057,021002,960641,162200680.94199488
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043253.05881593
960512,020878,940009,202750888.77840516
960512,950118,020878,204588049.90289402
960519,960512,940009,212693620.75633734
020884,950120,950126,321176654.8505286
020884,950130,950129,303671664.61950207
020884,950129,940013,254351037.04489365
950137,950130,960525,137286159.60109577
950130,950137,950129,254627327.8021275
061150,950137,960525,55045707.00529255
950129,950137,950135,234510860.54934272
950137,061150,950135,107570246.17872941
950131,950127,950126,141289344.26931757
950127,950131,950130,311478759.9363393
950127,020884,950126,106298067.5297784
020884,950127,950130,247021757.53784603
020890,950133,950141,298287450.85028327
950133,970790,950141,
970790,950133,940012,342066779.61487997
950133,020885,940012,193092590.4396313
020885,950133,020890,260284273.42228153
970790,950132,950141,
950132,950136,950141,361570105.3668555
950132,970790,940014,377520646.0126303
950136,960523,950139,223030096.7489903
950139,960523,950135,316075402.48198044
950246,950240,020962,263285656.2790536
950265,950247,950267,220187305.6552827
950247,950265,960569,238829017.036029
950265,020964,960569,318518459.2296315
020955,020954,940045,262190706.35361826
960753,960754,960755,146565932.6559395
960753,93011,93005,144024613.9609969
960753,960755,93011,160224346.0703175
960592,020955,940045,155142896.16513282
020979,960613,950272,151048213.39773804
960613,020957,950272,231691689.02192998
960506,960510,020858,314147655.020875
020857,960506,020858,188822146.3833937
020885,020880,940012,176139013.14289227
020862,020857,950110,190293867.0873299
020862,960506,020857,406388286.08633256
020865,950110,960509,326515039.68514156
020865,020862,950110,116680360.12634242
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683610.30138606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.0499299
960515,950125,950116,311104860.6606852
950122,960515,940005,296469622.032517
960515,020870,940005,269104402.2762196
960515,950116,020870,134496397.51767308
020863,020866,950111,233938868.4393819
960504,020863,950111,275518500.1552853
960510,020863,960504,431005818.2082872
020867,091177,960510,
960506,020867,960510,247795203.34661776
020867,960506,940007,421528267.66510266
950121,020874,131199,
020874,950121,020866,648696789.8805481
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183061.5581214
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946739.58282514
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.47469395
950417,960674,121192,
950342,960648,950345,172161130.6685203
950342,970823,960648,169394441.3939491
950328,021001,960640,170858571.11491162
021001,940057,960640,229816638.98861125
940057,021001,950329,143544586.66077673
021026,041135,021015,215066000.72237894
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167978.21246174
960660,960662,950394,336303125.7426655
960660,021026,950379,175142271.61340132
960662,960660,950379,260578357.80635524
940077,021032,960767,170936869.96214196
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372511.53783695
940074,021018,021020,131060919.71374184
950385,940074,021020,147853636.2219886
940078,021035,061151,149860543.68986812
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.89628664
940078,021036,021035,196453182.07073197
021036,940078,960666,148265387.94219735
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.76419657
960667,960768,021035,131093798.66277103
950433,021048,950435,153538838.6100452
021048,950434,950436,158729898.99404147
021048,041134,950435,134746712.8980616
041134,021048,950436,261903816.5213629
041137,950474,021081,112153706.03343129
021082,950475,021081,121083450.77397017
950475,041137,021081,162714282.83972427
021038,960769,960665,165244404.52396855
960769,071157,960665,
960666,960769,960672,389515371.98046964
071157,960769,960666,
021040,940086,960672,514103301.02007663
940086,021040,970828,
960659,950410,960658,196942573.68302485
960658,950410,960665,350036635.80525434
950410,021038,960665,264859900.8515516
950410,960659,021037,230194206.73003688
950387,021021,950386,186534120.43266594
950387,021023,960663,145780278.23616922
021030,950387,960663,201682754.99108702
021021,950387,021020,271530652.7598198
950387,021030,021020,252404742.87352175
960657,950400,021023,232075522.68364605
021022,960657,950386,141753495.373188
950399,960657,021022,187565088.69280732
960657,950387,950386,358688322.02643275
950387,960657,021023,194827125.51464042
041132,950433,950435,121452656.9444345
041134,041132,950435,99159872.79484205
041132,041134,031123,90103769.02692086
950443,950445,031119,95850264.21579221
031119,950445,940083,106652413.95627241
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.45115782
031125,031126,940085,92581054.76250398
031126,031125,021058,165509925.16821843
960684,940084,960683,35552832.515735485
031124,051142,021058,81575000.74199705
031124,051141,950447,87266323.16672726
051141,031124,021058,73714673.58802837
021050,031124,950447,103316338.60135464
051142,031124,021050,156510021.11781877
950437,041133,021059,87758600.60567577
051142,950437,021059,134408588.97485524
950437,051142,021050,91623052.59209947
950437,960681,041133,73799439.95966476
960681,950437,021050,91821876.91566692
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691353.67927127
021087,950481,960714,141430739.15256914
021087,950489,950482,162882615.83565277
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.68014282
950477,960711,021081,301885169.7125858
960711,021082,021081,311445913.47124034
960711,950476,021082,271969543.3055177
960711,940094,950476,209226245.0324559
950480,960713,021088,35671232.12066309
960713,940095,021088,20273126.078904666
950481,950479,021076,317978587.1703264
950489,960722,942004,165444788.69474423
950492,950493,960726,181152200.29493526
950491,950493,950492,
950493,960728,960726,197357285.24276707
950493,950491,960727,
960728,950493,960727,172042004.87826046
021067,960689,960690,186529939.508978
960689,940091,960690,329321847.3219099
960689,021067,960772,131598767.39759928
960771,950450,950454,243741950.17767236
970831,960771,950454,233848805.9374918
960771,950451,021062,251195602.81203958
950450,960771,021062,191838476.33128646
021066,950455,950454,171739818.95986056
950455,950461,950454,367580213.66735315
950455,960689,960772,174712145.29798827
960689,950455,021066,155733919.21007577
950467,960774,02P210,
021091,950488,960777,298827691.0707782
940096,970834,960717,168742694.48987404
970834,950485,950468,280439235.71758926
970834,960718,950485,218534429.13827088
960721,940097,021092,132888191.71417347
960722,960721,021092,85780478.35923404
021093,940099,942004,211535430.84598818
960722,021093,942004,176591176.44717526
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.77695462
021069,960700,960688,195580140.8510459
950465,021069,950464,177712525.4170453
960700,021069,950465,107043592.08088748
960694,970831,950461,154011004.6086196
960694,960696,950464,89315167.16439295
970831,960694,950464,240362205.29012215
960700,021070,960710,128610243.04946536
960701,021070,950465,168720548.56401864
021070,960700,950465,107490695.64578734
970837,960776,960719,177785474.65682942
960776,960721,960719,72853998.36415692
960721,960776,940097,153434638.21195692
940097,960776,021091,113429500.28498869
960776,960718,970836,56528957.016607545
960776,970837,960718,182980040.57246768
950488,960776,970836,107893559.81264299
960776,950488,021091,254908390.97047132
960720,960722,950489,62992550.99991601
960721,960720,960719,23891955.87261052
960720,960721,960722,33950690.92124895
970837,950486,950485,196394724.08898497
950486,021087,960714,206683196.7460927
021087,950486,950489,280484281.86939794
950485,950486,950469,370081364.6503522
950486,960714,950469,169471467.62740323
970828,950473,021080,548593262.5676742
960707,970833,021078,175791815.84985852
950474,970833,960703,142690881.9634245
021039,021061,960686,159154303.97681364
940079,021061,021039,139436755.55161178
021061,960687,960686,181350809.77903944
960685,940079,021060,189815366.76885682
960685,021060,940087,260296095.3588056
960685,021061,940079,183259025.25243503
021061,960685,960687,165959940.89364696
950474,960704,950477,294537562.78511137
960704,950466,950477,133431574.90583836
960704,950474,960703,117254548.70995253
960701,960704,960703,69368547.90228097
950466,960704,960701,78041536.03021958
93020,93015,93010,78790605.45169291
93015,93020,93024,92038536.76523311
93015,93024,93021,188286352.46342778
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.47508249
93037,960756,93025,117955322.30572602
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608582.268553376
93060,960601,960599,24776497.48244403
93060,93059,960600,17983495.691538468
93059,93060,960599,12312051.908546211
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.69605434
93089,02S043,970819,
93052,02S043,93089,
