st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.4101027
960696,960773,950464,228697138.78483322
960773,940093,950464,415645740.50858766
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.5846986
940097,021091,021092,105273608.51727182
021090,950484,950482,214420876.4489741
960716,940099,960724,
940099,960716,950484,146501238.8279657
021090,940099,950484,308492250.87603897
940099,021090,942004,258757482.6407573
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.81139842
960727,960723,960725,416093306.21602845
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.8848422
960701,950465,081169,
960700,960710,960688,317346344.81003314
021076,021073,950469,144147825.15258345
021073,021075,950469,133617928.66875313
021073,960702,021075,169986227.09893876
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393447.55218348
940093,021071,950464,289511844.9657198
021071,950465,950464,157392099.9053022
960718,970837,950485,195031624.64436102
950489,021090,950482,156448352.4514852
021090,950489,942004,152240202.59216708
950470,960705,021077,138005522.75943178
950470,950412,950413,497897575.5261345
960705,950470,950413,518868388.51585966
950471,021064,940089,218674453.17672253
021064,950471,960686,126076291.23202927
021064,950452,940089,186694260.2661831
950471,960707,021078,170894386.42771313
960707,950471,940089,193910580.750459
960670,960669,950408,166375138.4523596
960670,021039,960669,129192048.72571398
960670,940079,021039,168497719.9029902
021060,940079,950408,282210270.31701446
940079,960670,950408,204087328.5429229
960687,021064,960686,125336168.58758038
021064,960687,950452,152738292.19000784
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.67484148
93047,93039,02P206,
93044,020959,950227,77974985.84575304
020959,93039,950227,89035598.03966008
93020,93025,93027,123873585.76219435
93024,93020,93027,124168554.30902237
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.7717602
960624,93052,93095,65697935.2724512
93052,960624,93093,11453621.423478242
93052,93089,93096,44480716.325234
93097,93096,03S045,
93096,93097,93098,67383676.78122678
93097,04S048,93098,
93090,020847,93084,171493132.29626572
02P114,950296,990838,
93063,93029,960758,93918428.59180488
93046,92106,970813,41349277.73524361
960607,93064,93070,122666363.63175572
940052,020967,950245,160348621.41583177
93019,93028,950228,139940759.4835287
93028,93019,960758,102773863.07984862
93029,93028,960758,88563740.3536061
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.12836382
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.21754238
93033,93024,93027,82050465.97376372
93024,93033,950226,152249552.7267219
93033,960756,950226,111031195.16249251
93025,93033,93027,70832410.30545281
960756,93033,93025,155481371.13754305
970810,970806,950237,112989034.01539443
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.9847349
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166899.03970623
950241,950243,960569,169160904.98431423
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.9019966
960529,020893,02P204,
020893,950146,970794,326945888.3459325
950146,020893,960529,280366483.34624606
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.61069128
950329,950343,950331,180196154.47159275
950348,950343,950349,120717097.73961201
950343,950348,950331,162876095.87698966
021002,950329,950331,156691491.0949884
950336,960761,950335,99221008.73493353
960761,950336,950337,87603603.51910573
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564704.2529923
970824,021008,021009,195857223.67033738
970824,940066,960637,165532842.34417206
021008,970824,960637,384637791.08003604
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770073.35201424
940056,950261,950318,118009038.49051434
960580,950261,940056,250583651.38176864
950261,960580,950259,180962414.90723568
940067,950336,950335,144609111.66304407
950319,081170,950322,
960760,960644,950335,46639723.80346476
950320,950321,960638,138833693.20085642
950324,960760,950334,101346037.22276685
950326,950324,950334,160239547.17494318
950324,960644,960760,46718882.98343325
950322,950324,960639,161009321.36267447
950324,950326,960639,158195684.2448507
950338,950365,960761,77531685.97824702
950338,960761,950337,103442110.73943457
950339,950338,950337,50322945.42346348
950365,950338,950366,71503953.59400351
950338,950339,950366,39985852.58944352
031113,940070,02P208,
970826,940070,031113,65780266.73258273
950371,021011,051146,
950371,031110,021011,91443035.00244713
031109,950371,051146,
950372,950371,031109,158793243.235373
950374,031110,121193,
950374,041130,021011,73943962.72539769
031110,950374,021011,103273121.53366953
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.69535512
950340,960650,950337,157757631.67619675
960650,950340,950368,128997576.56239313
021004,950340,950356,284553448.5708429
950361,950360,950362,108831662.11343421
950358,950352,950354,112744384.32495086
950360,950358,950354,185192026.12113923
950423,950424,031122,
950431,950428,021046,144787045.70787665
950424,950441,031122,74650031.1731673
960675,950441,950424,113276570.76349005
950305,950307,950306,187791916.4891507
020997,950305,950306,155941268.10909998
950305,020997,950303,147515714.7760533
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814831.85741657
020998,940065,031104,147814153.05810863
950307,020998,031104,100499372.55589436
950305,020998,950307,156037124.60911188
960633,950294,021101,143078239.99870256
950291,950294,031128,137114965.9784869
950300,020994,960629,146448340.67654905
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829259.2673819
950347,960649,950345,145948075.1350728
960649,950347,950354,162981004.87314782
940057,950327,960640,161813870.11046803
021002,940057,950329,215133602.60723096
950327,940057,960641,165576487.53328723
940057,021002,960641,162200700.01578674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.74319702
960512,020878,940009,202750969.74279478
960512,950118,020878,204588033.08110404
960519,960512,940009,212693701.31309345
020884,950120,950126,321176585.65695834
020884,950130,950129,303671636.167683
020884,950129,940013,254351009.8000514
950137,950130,960525,137286211.77509353
950130,950137,950129,254627465.95503595
061150,950137,960525,
950129,950137,950135,234510970.95020422
950137,061150,950135,
950131,950127,950126,141289312.32987764
950127,950131,950130,311478684.86705804
950127,020884,950126,106298034.32679783
020884,950127,950130,247021715.70261535
020890,950133,950141,298287586.30162567
950133,970790,950141,
970790,950133,940012,342066736.0517262
950133,020885,940012,193092511.43266287
020885,950133,020890,260284289.4077389
970790,950132,950141,
950132,950136,950141,361570095.2998864
950132,970790,940014,377520647.88803613
950136,960523,950139,223030222.76600292
950139,960523,950135,316075311.62756664
950246,950240,020962,263285550.22437522
950265,950247,950267,220187511.83964086
950247,950265,960569,238829069.29843876
950265,020964,960569,318518528.3063763
020955,020954,940045,262190689.47777954
960753,960754,960755,146565826.2181119
960753,93011,93005,144024649.48692885
960753,960755,93011,160224378.74996844
960592,020955,940045,155142906.6392694
020979,960613,950272,151048261.1720018
960613,020957,950272,231691651.09762296
960506,960510,020858,314147617.00932723
020857,960506,020858,188822160.4966294
020885,020880,940012,176138924.5148406
020862,020857,950110,190293826.77802423
020862,960506,020857,406388336.5969255
020865,950110,960509,326515117.74746114
020865,020862,950110,116680398.25546639
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683469.3696538
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.99579263
960515,950125,950116,311104866.29562646
950122,960515,940005,296469561.884018
960515,020870,940005,269104429.91739124
960515,950116,020870,134496420.71575567
020863,020866,950111,233938734.73105687
960504,020863,950111,275518481.09368056
960510,020863,960504,431005962.59693176
020867,091177,960510,
960506,020867,960510,247795168.81502113
020867,960506,940007,421528276.2930634
950121,020874,131199,
020874,950121,020866,648696708.1569803
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183713.0434896
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.87033896
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299714.30742854
950417,960674,121192,
950342,960648,950345,172161123.5514535
950342,970823,960648,169394452.07923678
950328,021001,960640,170858662.58755633
021001,940057,960640,229816597.6676236
940057,021001,950329,143544573.50896502
021026,041135,021015,215065910.14206144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.6788139
960660,960662,950394,336303115.80970675
960660,021026,950379,175142241.14649707
960662,960660,950379,260578273.21690297
940077,021032,960767,170936859.214838
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372371.56162448
940074,021018,021020,131060867.69976492
950385,940074,021020,147853663.67583779
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276063.5142463
940078,021036,021035,196453169.79893002
021036,940078,960666,148265278.06890088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.40663108
960667,960768,021035,131093740.75126718
950433,021048,950435,153538945.9420246
021048,950434,950436,158729904.4743467
021048,041134,950435,134746758.51396543
041134,021048,950436,261903920.154075
041137,950474,021081,112153705.80697735
021082,950475,021081,121083474.90447406
950475,041137,021081,162714319.5854897
021038,960769,960665,165244510.80250272
960769,071157,960665,
960666,960769,960672,389515460.59884566
071157,960769,960666,
021040,940086,960672,514103312.1936902
940086,021040,970828,
960659,950410,960658,196942492.16243967
960658,950410,960665,350036522.7885
950410,021038,960665,264860007.88453245
950410,960659,021037,230194098.60297668
950387,021021,950386,186534282.17938805
950387,021023,960663,145780281.45194557
021030,950387,960663,201682765.95234454
021021,950387,021020,271530659.04374087
950387,021030,021020,252404822.27977955
960657,950400,021023,232075510.93862662
021022,960657,950386,141753324.18231395
950399,960657,021022,187565050.15734607
960657,950387,950386,358688240.42616355
950387,960657,021023,194827187.6239921
041132,950433,950435,121452573.92037298
041134,041132,950435,99159764.24875851
041132,041134,031123,90103782.82214646
950443,950445,031119,95850226.21752617
031119,950445,940083,106652481.91652948
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235034.18225402
031125,031126,940085,92581088.86495112
031126,031125,021058,165510060.65761277
960684,940084,960683,35552862.671576455
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.78671195
051142,031124,021050,
950437,041133,021059,87758515.21151389
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799384.22683784
960681,950437,021050,91822033.20408541
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691277.2248855
021087,950481,960714,141430797.49176136
021087,950489,950482,162882531.73673797
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.3118789
950477,960711,021081,301885063.8565387
960711,021082,021081,311445860.74839157
960711,950476,021082,271969594.3810761
960711,940094,950476,209226253.9316924
950480,960713,021088,35671249.81455036
960713,940095,021088,20273229.25390308
950481,950479,021076,317978670.0380635
950489,960722,942004,165444845.69575125
950492,950493,960726,181152273.829291
950491,950493,950492,
950493,960728,960726,197357208.36793017
950493,950491,960727,
960728,950493,960727,172042072.32308114
021067,960689,960690,186529908.52402297
960689,940091,960690,329321852.151597
960689,021067,960772,131598726.66974756
960771,950450,950454,243741880.09503266
970831,960771,950454,233848795.15458393
960771,950451,021062,251195575.76150355
950450,960771,021062,191838380.15666282
021066,950455,950454,171739763.7737972
950455,950461,950454,367580299.2488688
950455,960689,960772,174712150.59111133
960689,950455,021066,155733873.532106
950467,960774,02P210,
021091,950488,960777,298827736.47091246
940096,970834,960717,168742680.7347889
970834,950485,950468,280439077.7431057
970834,960718,950485,218534359.80734476
960721,940097,021092,132888258.60977344
960722,960721,021092,85780497.52826367
021093,940099,942004,211535526.79109696
960722,021093,942004,176591308.67936885
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085696.81044267
021069,960700,960688,195580337.49018896
950465,021069,950464,177712438.0965764
960700,021069,950465,107043695.98553216
960694,970831,950461,154011056.82715467
960694,960696,950464,89315280.22973183
970831,960694,950464,240362267.96570665
960700,021070,960710,128610238.29047841
960701,021070,950465,168720489.74437636
021070,960700,950465,107490650.83139008
970837,960776,960719,177785438.5424498
960776,960721,960719,72854043.45813435
960721,960776,940097,153434580.02649274
940097,960776,021091,113429435.47251548
960776,960718,970836,56528926.13443821
960776,970837,960718,182979964.21202546
950488,960776,970836,107893539.1214569
960776,950488,021091,254908280.83027655
960720,960722,950489,62992537.906249076
960721,960720,960719,23891964.969358884
960720,960721,960722,33950732.84033887
970837,950486,950485,196394873.0911851
950486,021087,960714,206683361.39673355
021087,950486,950489,280484434.74171615
950485,950486,950469,370081501.78639644
950486,960714,950469,169471492.31671977
970828,950473,021080,548593188.4907479
960707,970833,021078,175791833.3806848
950474,970833,960703,142691009.97049
021039,021061,960686,159154272.57018855
940079,021061,021039,139436827.91249615
021061,960687,960686,181350787.28761742
960685,940079,021060,189815433.15862358
960685,021060,940087,260296145.05994174
960685,021061,940079,183259112.4429801
021061,960685,960687,165959976.11728856
950474,960704,950477,294537850.6304894
960704,950466,950477,133431678.520518
960704,950474,960703,117254609.21653652
960701,960704,960703,69368554.58108976
950466,960704,960701,78041523.85341586
93020,93015,93010,78790521.36179046
93015,93020,93024,92038479.87523259
93015,93024,93021,188286337.350443
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395607.70713589
93037,960756,93025,117955440.41025788
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608595.84187581
93060,960601,960599,24776518.09557318
93060,93059,960600,17983538.949713487
93059,93060,960599,12312050.453652339
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498412.61052877
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.58860177
93073,031102,93074,147938704.7470343
93038,960607,93070,191757391.64102277
020960,93035,93034,77432970.03309841
020960,93029,93035,66493853.98335724
93028,020960,93034,98726371.68587646
020960,93028,93029,75141488.50440875
93029,93066,93035,89349207.63752629
020984,950268,950267,228309711.69353408
020847,960616,93084,239922490.39385128
