st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.08859366
960696,960773,950464,228697212.12456432
960773,940093,950464,415645726.8194726
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.4118192
940097,021091,021092,105273675.2173054
021090,950484,950482,214420905.03233767
960716,940099,960724,
940099,960716,950484,146501143.63408267
021090,940099,950484,308492174.05375
940099,021090,942004,258757527.4573466
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089011.44992387
960727,960723,960725,416093451.8099998
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.8417459
960701,950465,081169,
960700,960710,960688,317346175.7156964
021076,021073,950469,144147857.60057247
021073,021075,950469,133617820.47645566
021073,960702,021075,169986077.37254095
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393394.86467491
940093,021071,950464,289512256.04004514
021071,950465,950464,157392078.18223393
960718,970837,950485,195031595.31634793
950489,021090,950482,156448382.843341
021090,950489,942004,152240192.330035
950470,960705,021077,138005523.33593625
950470,950412,950413,497897620.5314778
960705,950470,950413,518868430.67512405
950471,021064,940089,218674477.0901998
021064,950471,960686,126076299.98948827
021064,950452,940089,186694431.874351
950471,960707,021078,170894361.49064508
960707,950471,940089,193910423.71063617
960670,960669,950408,166375108.2031025
960670,021039,960669,129192036.76353149
960670,940079,021039,168497739.76485962
021060,940079,950408,282210222.8322738
940079,960670,950408,204087322.52589923
960687,021064,960686,125336187.18299979
021064,960687,950452,152738328.306079
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.53710702
93047,93039,02P206,
93044,020959,950227,77974988.80762807
020959,93039,950227,89035607.78077658
93020,93025,93027,123873534.79557295
93024,93020,93027,124168585.39981145
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.22214678
960624,93052,93095,65697948.18826965
93052,960624,93093,11453613.651828028
93052,93089,93096,44480741.05539001
93097,93096,03S045,
93096,93097,93098,67383711.90353642
93097,04S048,93098,
93090,020847,93084,171493208.60235253
02P114,950296,990838,
93063,93029,960758,93918391.62868755
93046,92106,970813,41349178.18973566
960607,93064,93070,122666390.18732524
940052,020967,950245,160348667.68107325
93019,93028,950228,139940772.06854406
93028,93019,960758,102773908.26847872
93029,93028,960758,88563776.9005245
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.32410984
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.0794205
93033,93024,93027,82050648.04218973
93024,93033,950226,152249467.75171858
93033,960756,950226,111031078.31781934
93025,93033,93027,70832455.92705259
960756,93033,93025,155481355.5279576
970810,970806,950237,112989060.4878974
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.13453715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166947.47571656
950241,950243,960569,169160959.4878056
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.185422
960529,020893,02P204,
020893,950146,970794,326945868.96943945
950146,020893,960529,280366522.27050775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.28809425
950329,950343,950331,180196131.76631978
950348,950343,950349,120717105.39210929
950343,950348,950331,162876026.7748066
021002,950329,950331,156691433.3647044
950336,960761,950335,99220959.90832889
960761,950336,950337,87603570.34000786
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564674.2159693
970824,021008,021009,195857166.2106036
970824,940066,960637,165532858.89676854
021008,970824,960637,384637847.20132697
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770086.23546192
940056,950261,950318,118009001.31034379
960580,950261,940056,250583745.6216321
950261,960580,950259,180962451.75245413
940067,950336,950335,144609156.57092494
950319,081170,950322,
960760,960644,950335,46639707.20287574
950320,950321,960638,138833713.68199405
950324,960760,950334,101346048.81389703
950326,950324,950334,160239532.21501958
950324,960644,960760,46718865.95592809
950322,950324,960639,161009364.1373928
950324,950326,960639,158195684.3997137
950338,950365,960761,77531731.18123288
950338,960761,950337,103442154.01804806
950339,950338,950337,50322944.725704096
950365,950338,950366,71503942.02165873
950338,950339,950366,39985838.559966445
031113,940070,02P208,
970826,940070,031113,65780327.013451315
950371,021011,051146,
950371,031110,021011,91443046.25066926
031109,950371,051146,
950372,950371,031109,158793226.04796118
950374,031110,121193,
950374,041130,021011,73944022.94285388
031110,950374,021011,103273095.67106447
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.31085226
950340,960650,950337,157757643.40698534
960650,950340,950368,128997563.7897314
021004,950340,950356,284553470.6496152
950361,950360,950362,108831682.71916471
950358,950352,950354,112744381.44132961
950360,950358,950354,185192039.65151662
950423,950424,031122,
950431,950428,021046,144787102.6698105
950424,950441,031122,74649975.71518923
960675,950441,950424,113276569.54272766
950305,950307,950306,187791900.04786837
020997,950305,950306,155941116.78035712
950305,020997,950303,147515707.33598098
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814903.0039798
020998,940065,031104,147814188.80940652
950307,020998,031104,100499396.34691034
950305,020998,950307,156037096.71704513
960633,950294,021101,143078114.493833
950291,950294,031128,137115036.79892656
950300,020994,960629,146448368.2583056
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829242.34432793
950347,960649,950345,145948129.92936537
960649,950347,950354,162981069.19990692
940057,950327,960640,161813889.5636921
021002,940057,950329,215133569.86326084
950327,940057,960641,165576485.6905093
940057,021002,960641,162200711.27815726
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.39088225
960512,020878,940009,202750878.954792
960512,950118,020878,204588073.2661712
960519,960512,940009,212693625.80813867
020884,950120,950126,321176654.6733364
020884,950130,950129,303671570.15747553
020884,950129,940013,254350940.89669067
950137,950130,960525,137286123.1992101
950130,950137,950129,254627391.05024746
061150,950137,960525,
950129,950137,950135,234510998.43336323
950137,061150,950135,
950131,950127,950126,141289189.29070747
950127,950131,950130,311478766.9781389
950127,020884,950126,106297979.50518836
020884,950127,950130,247021807.80783394
020890,950133,950141,298287624.97104424
950133,970790,950141,
970790,950133,940012,342066769.7177162
950133,020885,940012,193092588.68576154
020885,950133,020890,260284358.81466782
970790,950132,950141,
950132,950136,950141,361570068.48036367
950132,970790,940014,377520769.43716234
950136,960523,950139,223030176.20412374
950139,960523,950135,316075356.3471996
950246,950240,020962,263285573.66957894
950265,950247,950267,220187771.0166695
950247,950265,960569,238829189.6628981
950265,020964,960569,318518575.8356524
020955,020954,940045,262190694.5170769
960753,960754,960755,146565895.52978992
960753,93011,93005,144024664.04519147
960753,960755,93011,160224323.49257645
960592,020955,940045,155142886.55987066
020979,960613,950272,151048251.44406477
960613,020957,950272,231691633.11924985
960506,960510,020858,314147649.7136537
020857,960506,020858,188822142.82664624
020885,020880,940012,176138951.53821424
020862,020857,950110,190293933.1908607
020862,960506,020857,406388347.33716106
020865,950110,960509,326515142.3300724
020865,020862,950110,116680412.17424147
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.3546833
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.786494
960515,950125,950116,311104913.44796664
950122,960515,940005,296469661.57665133
960515,020870,940005,269104495.9387304
960515,950116,020870,134496479.1645529
020863,020866,950111,233938878.78516966
960504,020863,950111,275518578.90947306
960510,020863,960504,431005817.74462515
020867,091177,960510,
960506,020867,960510,247795206.55193248
020867,960506,940007,421528237.7068365
950121,020874,131199,
020874,950121,020866,648696932.1490867
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183507.27493052
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946762.51001132
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.8600689
950417,960674,121192,
950342,960648,950345,172161138.89291927
950342,970823,960648,169394433.55871797
950328,021001,960640,170858427.55472714
021001,940057,960640,229816696.83693546
940057,021001,950329,143544990.79601434
021026,041135,021015,215065884.5420762
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.79282188
960660,960662,950394,336303126.62151825
960660,021026,950379,175142139.98822108
960662,960660,950379,260578285.3142119
940077,021032,960767,170936865.1375629
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.9206805
940074,021018,021020,131060872.23926455
950385,940074,021020,147853750.21226513
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.50790507
940078,021036,021035,196453350.32097438
021036,940078,960666,148265335.2917719
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.01719645
960667,960768,021035,131093820.57121143
950433,021048,950435,153538927.1848293
021048,950434,950436,158729887.01881906
021048,041134,950435,134746741.4261811
041134,021048,950436,261903791.64838973
041137,950474,021081,112153718.17683679
021082,950475,021081,121083490.06791565
950475,041137,021081,162714360.1780703
021038,960769,960665,165244524.733371
960769,071157,960665,
960666,960769,960672,389515491.2825017
071157,960769,960666,
021040,940086,960672,514103328.18155825
940086,021040,970828,
960659,950410,960658,196942502.36348724
960658,950410,960665,350036699.21516633
950410,021038,960665,264860111.03728673
950410,960659,021037,230194132.75566685
950387,021021,950386,186534232.50234362
950387,021023,960663,145780320.73221993
021030,950387,960663,201682772.3349184
021021,950387,021020,271530575.7334242
950387,021030,021020,252404820.9218106
960657,950400,021023,232075437.13167936
021022,960657,950386,141753377.28448296
950399,960657,021022,187565144.20733938
960657,950387,950386,358688269.6599567
950387,960657,021023,194827174.56886157
041132,950433,950435,121452435.16750135
041134,041132,950435,99159674.65568802
041132,041134,031123,90103760.61712337
950443,950445,031119,95850278.22697538
031119,950445,940083,106652433.39888379
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235004.20854656
031125,031126,940085,92581113.16443825
031126,031125,021058,165510078.16230676
960684,940084,960683,35552866.61843859
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316337.59173958
051142,031124,021050,
950437,041133,021059,87758660.58498861
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799411.32526791
960681,950437,021050,91821978.41338573
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.63436611
021087,950481,960714,141430791.55712062
021087,950489,950482,162882538.59655398
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.65665284
950477,960711,021081,301885069.34257704
960711,021082,021081,311445861.3115619
960711,950476,021082,271969506.77527064
960711,940094,950476,209226186.4468938
950480,960713,021088,35671244.57647395
960713,940095,021088,20273172.34908909
950481,950479,021076,317978749.04781574
950489,960722,942004,165444734.98461458
950492,950493,960726,181152197.33462578
950491,950493,950492,
950493,960728,960726,197357391.56114992
950493,950491,960727,
960728,950493,960727,172042092.98015356
021067,960689,960690,186529916.2869848
960689,940091,960690,329321880.08619845
960689,021067,960772,131598711.89270061
960771,950450,950454,243741869.19615895
970831,960771,950454,233848853.38536665
960771,950451,021062,251195613.02086762
950450,960771,021062,191838449.54842633
021066,950455,950454,171739886.87880516
950455,950461,950454,367580399.10661215
950455,960689,960772,174712100.7371771
960689,950455,021066,155733924.50567463
950467,960774,02P210,
021091,950488,960777,298827580.70203125
940096,970834,960717,168742639.99593553
970834,950485,950468,280439117.01266307
970834,960718,950485,218534408.1597093
960721,940097,021092,132888317.49655889
960722,960721,021092,85780488.09444943
021093,940099,942004,211535532.1650955
960722,021093,942004,176591194.21074435
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.2895919
021069,960700,960688,195580230.2880187
950465,021069,950464,177712496.9105012
960700,021069,950465,107043619.98461561
960694,970831,950461,154011026.92879573
960694,960696,950464,89315233.07344289
970831,960694,950464,240362187.2304351
960700,021070,960710,128610187.88233337
960701,021070,950465,168720487.29047316
021070,960700,950465,107490583.85848413
970837,960776,960719,177785468.62802872
960776,960721,960719,72854066.7502864
960721,960776,940097,153434473.70772138
940097,960776,021091,113429318.60501908
960776,960718,970836,56528974.78291778
960776,970837,960718,182979975.9229033
950488,960776,970836,107893603.10556775
960776,950488,021091,254908353.61640513
960720,960722,950489,62992515.45092156
960721,960720,960719,23891930.619251028
960720,960721,960722,33950712.14540124
970837,950486,950485,196394782.4835973
950486,021087,960714,206683360.5411866
021087,950486,950489,280484417.74869454
950485,950486,950469,370081475.1324165
950486,960714,950469,169471538.09950006
970828,950473,021080,548593314.2500216
960707,970833,021078,175791827.45772573
950474,970833,960703,142690931.4123598
021039,021061,960686,159154326.19643453
940079,021061,021039,139436806.1286315
021061,960687,960686,181350892.94735968
960685,940079,021060,189815399.9080161
960685,021060,940087,260296065.10170388
960685,021061,940079,183259084.90881836
021061,960685,960687,165960006.74587867
950474,960704,950477,294537783.7884122
960704,950466,950477,133431604.96352851
960704,950474,960703,117254607.13643362
960701,960704,960703,69368619.35497312
950466,960704,960701,78041575.82272443
93020,93015,93010,78790607.79354794
93015,93020,93024,92038567.8000151
93015,93024,93021,188286428.0893596
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.34922662
93037,960756,93025,117955437.87760621
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608351.02229836
93060,960601,960599,24776452.36316973
93060,93059,960600,17983486.63547277
93059,93060,960599,12312033.242454523
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.09098366
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308895.58807355
93073,031102,93074,147938783.8137615
93038,960607,93070,191757284.57436264
020960,93035,93034,77432992.39857136
020960,93029,93035,66493913.9377418
93028,020960,93034,98726363.76800127
020960,93028,93029,75141520.27337532
93029,93066,93035,89349268.86723644
020984,950268,950267,228309599.43210614
020847,960616,93084,239922540.29531097
