st1,st2,st3,area
950484,960716,950483,152624083.94255137
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.13335016
021067,950460,970832,201006200.46568364
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.5714626
960690,940091,950458,
950450,021062,021065,122080387.04075702
021066,950450,021065,189563485.0325966
950450,021066,950454,229882521.7348381
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549846.9650829
960696,960773,950464,228697241.1250537
960773,940093,950464,415645774.3262903
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.41347012
940097,021091,021092,105273298.24597356
021090,950484,950482,214420831.6912208
960716,940099,960724,
940099,960716,950484,146501107.53956175
021090,940099,950484,308492084.2248024
940099,021090,942004,258757488.3606415
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088987.21832466
960727,960723,960725,416093454.6996459
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.81954354
960701,950465,081169,233688047.2266572
960700,960710,960688,317346199.92935133
021076,021073,950469,144147784.49103457
021073,021075,950469,133617852.8027177
021073,960702,021075,169986111.60009843
021073,021076,081169,318035452.0213713
960702,021073,081169,197320162.33145753
950465,021071,081169,167924404.74624336
021071,960702,081169,156384161.22363803
960702,021071,940093,110393232.16337162
940093,021071,950464,289512066.4455147
021071,950465,950464,157392233.78997585
960718,970837,950485,195031373.7169583
950489,021090,950482,156448210.80212927
021090,950489,942004,152240073.91669783
950470,960705,021077,138005624.93706092
950470,950412,950413,497897213.87465686
960705,950470,950413,518868168.7278237
950471,021064,940089,218674456.9840254
021064,950471,960686,126076243.45717086
021064,950452,940089,186694242.67276883
950471,960707,021078,170894401.10277662
960707,950471,940089,193910641.0652114
960670,960669,950408,166375130.3621021
960670,021039,960669,129191989.7988828
960670,940079,021039,168497672.88767007
021060,940079,950408,282210317.6894776
940079,960670,950408,204087375.5231648
960687,021064,960686,125336128.28083241
021064,960687,950452,152738233.16095152
950476,02P122,021080,
950466,960701,081169,110972761.60313596
93047,02P206,950227,
93039,93047,950227,111462276.22737731
93047,93039,02P206,
93044,020959,950227,77974857.96563056
020959,93039,950227,89035474.24994512
93020,93025,93027,123873995.3469893
93024,93020,93027,124168987.9007221
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.22329486
960624,93052,93095,65697898.61376258
93052,960624,93093,11453611.143123366
93052,93089,93096,44480690.591000095
93097,93096,03S045,
93096,93097,93098,67383708.06753875
93097,04S048,93098,
93090,020847,93084,171493127.87255922
02P114,950296,990838,
93063,93029,960758,93918891.01252101
93046,92106,970813,41349277.64028798
960607,93064,93070,122666413.58556361
940052,020967,950245,160349020.55205122
93019,93028,950228,139940987.02599627
93028,93019,960758,102773752.30487859
93029,93028,960758,88563851.89526555
081171,93019,950228,70691731.3274309
93011,081171,93013,168092218.61655736
93019,081171,93011,174427568.1810315
93026,081171,950228,27252046.66012479
93016,081171,93026,167500073.87597352
950224,93016,93012,117755117.83660764
081171,950224,93013,131058910.38924581
950224,081171,93016,99591739.85677502
93025,950225,93030,144038903.42256847
93033,93024,93027,82050611.57931046
93024,93033,950226,152250705.494321
93033,960756,950226,111031333.81638052
93025,93033,93027,70832635.83426984
960756,93033,93025,155481139.9909169
970810,970806,950237,112989270.24056423
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.22098957
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167830.64003393
950241,950243,960569,169161166.47838858
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500125.9689376
020893,950150,02P204,
950149,020893,970794,311472669.22505254
960529,020893,02P204,
020893,950146,970794,326946126.5609826
950146,020893,960529,280366666.7093215
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.31334007
950329,950343,950331,180196085.99723002
950348,950343,950349,120717047.30696425
950343,950348,950331,162875977.3142368
021002,950329,950331,156691498.8827619
950336,960761,950335,99220985.23952715
960761,950336,950337,87603593.67080608
061149,041139,950314,41069041.28815113
041139,061149,960636,108947219.33825216
950367,970824,021009,146564775.4252929
970824,021008,021009,195857333.94179907
970824,940066,960637,165532730.73983783
021008,970824,960637,384637542.80788755
950316,071156,021000,42923379.00705952
071156,950367,021000,89748031.1461844
950261,950319,950318,132770014.24760444
940056,950261,950318,118009021.9731598
960580,950261,940056,250583566.26251382
950261,960580,950259,180962280.3291745
940067,950336,950335,144609023.611667
950319,081170,950322,118808416.11983362
960760,960644,950335,46639722.94040298
950320,950321,960638,138833636.22904
950324,960760,950334,101346001.975873
950326,950324,950334,160239570.70044082
950324,960644,960760,46718928.31829199
950322,950324,960639,161009215.97928408
950324,950326,960639,158195697.90432212
950338,950365,960761,77531525.90363072
950338,960761,950337,103442074.85136607
950339,950338,950337,50322907.28392561
950365,950338,950366,71503891.7766905
950338,950339,950366,39985853.57630189
031113,940070,02P208,
970826,940070,031113,65780284.51128756
950371,021011,051146,111795988.74826752
950371,031110,021011,91443067.3954073
031109,950371,051146,87199363.56737895
950372,950371,031109,158793089.86774045
950374,031110,121193,
950374,041130,021011,73943868.93315275
031110,950374,021011,103272987.83488856
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.71144144
950340,960650,950337,157757537.65597284
960650,950340,950368,128997561.31247449
021004,950340,950356,284553332.3681116
950361,950360,950362,108831552.70103826
950358,950352,950354,112744319.89174221
950360,950358,950354,185191941.28569245
950423,950424,031122,
950431,950428,021046,144787276.29262972
950424,950441,031122,74649928.89333563
960675,950441,950424,113276463.43098767
950305,950307,950306,187791777.1007009
020997,950305,950306,155941140.5182747
950305,020997,950303,147515746.29103655
061148,940065,950304,226212368.5839305
061149,061148,960636,87950817.3787615
940065,020998,950304,135814749.53553316
020998,940065,031104,147814008.81484106
950307,020998,031104,100499452.32096219
950305,020998,950307,156037079.91474012
960633,950294,021101,143077997.68511388
950291,950294,031128,137114947.6265783
950300,020994,960629,146448459.1354928
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.13037565
950347,960649,950345,145948000.62919566
960649,950347,950354,162980971.87418595
940057,950327,960640,161813908.08527103
021002,940057,950329,215133644.52985334
950327,940057,960641,165576508.58410326
940057,021002,960641,162200668.36916515
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.51736212
960512,020878,940009,202750756.01351124
960512,950118,020878,204587866.31663817
960519,960512,940009,212693477.54566032
020884,950120,950126,321176826.7905288
020884,950130,950129,303671699.68748426
020884,950129,940013,254350892.29606777
950137,950130,960525,137286429.71427554
950130,950137,950129,254627687.63857287
061150,950137,960525,55045814.54357435
950129,950137,950135,234510992.34519863
950137,061150,950135,107570321.59767595
950131,950127,950126,141289333.69251913
950127,950131,950130,311478629.0754863
950127,020884,950126,106298048.0191886
020884,950127,950130,247021677.23260546
020890,950133,950141,298287178.68616545
950133,970790,950141,
970790,950133,940012,342066668.4414468
950133,020885,940012,193092391.64778414
020885,950133,020890,260284166.3617428
970790,950132,950141,
950132,950136,950141,361570014.26365125
950132,970790,940014,377520606.87505376
950136,960523,950139,223030125.55141607
950139,960523,950135,316075299.453058
950246,950240,020962,263286030.83372465
950265,950247,950267,220187676.71075982
950247,950265,960569,238829184.59049568
950265,020964,960569,318519520.7947387
020955,020954,940045,262191629.13378295
960753,960754,960755,146566017.55999273
960753,93011,93005,144025026.83482516
960753,960755,93011,160224644.9480145
960592,020955,940045,155143356.7296812
020979,960613,950272,151048469.85709527
960613,020957,950272,231692006.24935326
960506,960510,020858,314147670.88733846
020857,960506,020858,188822153.3592595
020885,020880,940012,176138844.27124515
020862,020857,950110,190293807.46500435
020862,960506,020857,406388011.87636733
020865,950110,960509,326515056.9803755
020865,020862,950110,116680347.00671418
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683176.6593454
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021153.9943437
960515,950125,950116,311104631.1819232
950122,960515,940005,296469503.34043324
960515,020870,940005,269104299.99379504
960515,950116,020870,134496205.65378365
020863,020866,950111,233938616.26729152
960504,020863,950111,275518319.63544405
960510,020863,960504,431005751.3496339
020867,091177,960510,238205535.55537087
960506,020867,960510,247795243.18670323
020867,960506,940007,421528341.97708726
950121,020874,131199,
020874,950121,020866,648696137.4299084
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.41489643
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.61980997
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299867.77981335
950417,960674,121192,
950342,960648,950345,172161051.6733472
950342,970823,960648,169394334.21652505
950328,021001,960640,170858658.25924066
021001,940057,960640,229816579.56030542
940057,021001,950329,143544523.34897068
021026,041135,021015,215065889.61641985
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.77615348
960660,960662,950394,336302839.8035391
960660,021026,950379,175142345.90146744
960662,960660,950379,260578360.89735106
940077,021032,960767,170936795.23967567
021015,111187,950379,106662484.53040248
960656,111187,021015,174130163.66961354
111187,950381,950379,150268936.1249683
940074,960656,021018,112372463.23005733
940074,021018,021020,131060821.59153444
950385,940074,021020,147853463.72432157
940078,021035,061151,149860494.81790826
021024,071164,950399,131390303.5612113
071164,960658,960665,264885022.12886265
071164,021024,960658,266590710.31421506
071157,071164,960665,141773834.13379467
021036,960666,960672,232276021.20724374
940078,021036,021035,196453162.20880532
021036,940078,960666,148265346.21043834
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.99695843
960667,960768,021035,131093653.36711003
950433,021048,950435,153538835.90153655
021048,950434,950436,158729991.625342
021048,041134,950435,134746599.4886422
041134,021048,950436,261903962.44832006
041137,950474,021081,112153700.94318147
021082,950475,021081,121083404.8796149
950475,041137,021081,162714184.20592362
021038,960769,960665,165244334.48155245
960769,071157,960665,136034717.90767947
960666,960769,960672,389515291.10395473
071157,960769,960666,205638299.24015564
021040,940086,960672,514103257.74628276
940086,021040,970828,
960659,950410,960658,196942539.05478752
960658,950410,960665,350036622.36961913
950410,021038,960665,264859961.96517238
950410,960659,021037,230194061.4256285
950387,021021,950386,186534206.1899772
950387,021023,960663,145780302.81002924
021030,950387,960663,201682805.4163905
021021,950387,021020,271530817.689117
950387,021030,021020,252404834.39971033
960657,950400,021023,232075539.89116165
021022,960657,950386,141753470.8357791
950399,960657,021022,187565003.7132567
960657,950387,950386,358688186.9790805
950387,960657,021023,194827153.55861953
041132,950433,950435,121453305.67389044
041134,041132,950435,99160347.11518721
041132,041134,031123,90103817.08458795
950443,950445,031119,95850171.51398844
031119,950445,940083,106652271.61475545
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.97238329
031125,031126,940085,92580949.98525527
031126,031125,021058,165509867.45352942
960684,940084,960683,35552817.81726462
031124,051142,021058,81574890.47495839
031124,051141,950447,87266265.90924641
051141,031124,021058,73714494.24101643
021050,031124,950447,103316316.34558587
051142,031124,021050,156509860.00664663
950437,041133,021059,87758627.5059669
051142,950437,021059,134408474.61755764
950437,051142,021050,91622930.56983179
950437,960681,041133,73799384.84448113
960681,950437,021050,91821845.39098307
021049,081165,021050,160651504.0825841
081165,960681,021050,83621805.95055896
081165,021049,950436,106292337.88321894
081165,950436,031117,122958185.11091791
970829,081165,031117,113791448.37273942
960681,081165,970829,103300969.29223572
950481,021087,950482,93691163.21137816
021087,950481,960714,141430772.81955972
021087,950489,950482,162882467.52177316
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.51378158
950477,960711,021081,301884923.8970516
960711,021082,021081,311445824.996766
960711,950476,021082,271969306.62556213
960711,940094,950476,209226117.60593876
950480,960713,021088,35671111.21892269
960713,940095,021088,20273264.366219155
950481,950479,021076,317978202.0990635
950489,960722,942004,165444893.44905034
950492,950493,960726,181152399.61859062
950491,950493,950492,
950493,960728,960726,197357490.66340894
950493,950491,960727,
960728,950493,960727,172042168.98361835
021067,960689,960690,186529934.01965797
960689,940091,960690,329321812.5178171
960689,021067,960772,131598766.27838673
960771,950450,950454,243741783.00870803
970831,960771,950454,233848839.1028057
960771,950451,021062,251195232.9052637
950450,960771,021062,191838208.35472864
021066,950455,950454,171739874.7329877
950455,950461,950454,367580240.90021664
950455,960689,960772,174712225.62823638
960689,950455,021066,155733909.3000138
950467,960774,02P210,
021091,950488,960777,298827726.20024496
940096,970834,960717,168742840.9209938
970834,950485,950468,280439052.68627775
970834,960718,950485,218534336.52621275
960721,940097,021092,132888003.64212075
960722,960721,021092,85780453.40137579
021093,940099,942004,211535584.55687878
960722,021093,942004,176591298.63552362
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.86626159
021069,960700,960688,195580209.0373334
950465,021069,950464,177712462.51863727
960700,021069,950465,107043634.01453796
960694,970831,950461,154010955.04154718
960694,960696,950464,89315344.66756628
970831,960694,950464,240362319.4594807
960700,021070,960710,128610250.29353498
960701,021070,950465,168720458.94832057
021070,960700,950465,107490639.76402268
970837,960776,960719,177785571.46676102
960776,960721,960719,72854140.88637285
960721,960776,940097,153434949.12306383
940097,960776,021091,113429776.63217509
960776,960718,970836,56528900.66056766
960776,970837,960718,182979888.63811594
950488,960776,970836,107893509.73001452
960776,950488,021091,254908241.59995252
960720,960722,950489,62992574.53255287
960721,960720,960719,23892103.35581147
960720,960721,960722,33950738.02286376
970837,950486,950485,196394813.1164332
950486,021087,960714,206683684.8271433
021087,950486,950489,280484698.9638432
950485,950486,950469,370081789.47759795
950486,960714,950469,169471430.07233512
970828,950473,021080,548593068.4933575
960707,970833,021078,175791645.24690825
950474,970833,960703,142690894.0333645
021039,021061,960686,159154272.62626988
940079,021061,021039,139436750.29758918
021061,960687,960686,181350784.55989593
960685,940079,021060,189815403.59319142
960685,021060,940087,260296032.80411926
960685,021061,940079,183259010.3776023
021061,960685,960687,165959964.63506976
950474,960704,950477,294537395.71272916
