st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080420.37918743
021066,950450,021065,189563485.3875361
950450,021066,950454,229882459.6441869
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.37133116
960696,960773,950464,228697123.1991999
960773,940093,950464,415645723.30530035
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.55371395
940097,021091,021092,105273577.9138754
021090,950484,950482,214420810.97981346
960716,940099,960724,
940099,960716,950484,146501106.70862243
021090,940099,950484,308491968.84802645
940099,021090,942004,258757466.32349008
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089043.2439062
960727,960723,960725,416093503.5278479
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240412.05359167
960701,950465,081169,
960700,960710,960688,317346295.9318255
021076,021073,950469,144147828.91290694
021073,021075,950469,133617776.84671724
021073,960702,021075,169986079.04905587
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.58136049
940093,021071,950464,289512268.17298853
021071,950465,950464,157392174.97788575
960718,970837,950485,195031467.57743245
950489,021090,950482,156448334.84329495
021090,950489,942004,152240189.57323295
950470,960705,021077,138005576.5765185
950470,950412,950413,497897498.6466633
960705,950470,950413,518868324.19496006
950471,021064,940089,218674442.62427473
021064,950471,960686,126076238.1015847
021064,950452,940089,186694269.38914078
950471,960707,021078,170894375.50797188
960707,950471,940089,193910561.10515895
960670,960669,950408,166375150.79071644
960670,021039,960669,129192092.90643968
960670,940079,021039,168497737.67543408
021060,940079,950408,282210306.4408771
940079,960670,950408,204087298.18711546
960687,021064,960686,125336155.39247987
021064,960687,950452,152738318.2828762
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.06043056
93047,93039,02P206,
93044,020959,950227,77974928.7925821
020959,93039,950227,89035550.80797347
93020,93025,93027,123873660.92610362
93024,93020,93027,124168538.689337
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.88959801
960624,93052,93095,65697884.98521559
93052,960624,93093,11453635.233256454
93052,93089,93096,44480713.366984665
93097,93096,03S045,
93096,93097,93098,67383708.06199087
93097,04S048,93098,
93090,020847,93084,171493104.19675073
02P114,950296,990838,
93063,93029,960758,93918355.0817225
93046,92106,970813,41349248.882116
960607,93064,93070,122666330.3797665
940052,020967,950245,160348702.19888037
93019,93028,950228,139940691.48166487
93028,93019,960758,102773878.75400113
93029,93028,960758,88563715.6951519
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754820.63607113
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038395.54736167
93033,93024,93027,82050427.11322132
93024,93033,950226,152249604.7723883
93033,960756,950226,111031112.76403572
93025,93033,93027,70832469.06251192
960756,93033,93025,155481231.7923073
970810,970806,950237,112988859.14777376
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.1851197
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.1953122
950241,950243,960569,169160879.75605884
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472354.2115411
960529,020893,02P204,
020893,950146,970794,326945868.51990294
950146,020893,960529,280366451.5331123
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.594744
950329,950343,950331,180196159.70370162
950348,950343,950349,120717059.89643815
950343,950348,950331,162876027.60236272
021002,950329,950331,156691488.47971052
950336,960761,950335,99220957.83635445
960761,950336,950337,87603583.38664365
061149,041139,950314,41069030.52466761
041139,061149,960636,108947176.13051252
950367,970824,021009,146564634.2651873
970824,021008,021009,195857093.0351408
970824,940066,960637,165532834.40736583
021008,970824,960637,384637656.1830445
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.8239391
940056,950261,950318,118009048.56715235
960580,950261,940056,250583616.56495026
950261,960580,950259,180962462.76158762
940067,950336,950335,144609088.00890762
950319,081170,950322,
960760,960644,950335,46639731.33702743
950320,950321,960638,138833686.2790291
950324,960760,950334,101346051.61693808
950326,950324,950334,160239612.17423418
950324,960644,960760,46718909.40516274
950322,950324,960639,161009289.33250493
950324,950326,960639,158195732.0296051
950338,950365,960761,77531674.96746626
950338,960761,950337,103442141.29735294
950339,950338,950337,50322961.59306764
950365,950338,950366,71503930.17315966
950338,950339,950366,39985859.8640939
031113,940070,02P208,
970826,940070,031113,65780288.707687125
950371,021011,051146,111796076.34501259
950371,031110,021011,91443030.14967133
031109,950371,051146,87199408.92901565
950372,950371,031109,158793234.1446888
950374,031110,121193,
950374,041130,021011,73943817.7593205
031110,950374,021011,103273136.75194298
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.31382075
950340,960650,950337,157757583.13597357
960650,950340,950368,128997543.53218459
021004,950340,950356,284553400.7100877
950361,950360,950362,108831623.9195325
950358,950352,950354,112744352.20046316
950360,950358,950354,185191983.05567566
950423,950424,031122,
950431,950428,021046,144787023.4780653
950424,950441,031122,74649989.68869856
960675,950441,950424,113276542.98128894
950305,950307,950306,187791852.67376608
020997,950305,950306,155941159.5621839
950305,020997,950303,147515714.13029173
061148,940065,950304,226212515.4798412
061149,061148,960636,87950731.82004043
940065,020998,950304,135814792.0832916
020998,940065,031104,147814013.53713125
950307,020998,031104,100499473.35767931
950305,020998,950307,156037065.40561607
960633,950294,021101,143078106.27486476
950291,950294,031128,137114916.68447724
950300,020994,960629,146448351.6463957
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.55529967
950347,960649,950345,145948006.68024606
960649,950347,950354,162980984.92983675
940057,950327,960640,161813882.41211045
021002,940057,950329,215133600.01609293
950327,940057,960641,165576460.89934105
940057,021002,960641,162200658.04606092
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.46895632
960512,020878,940009,202750848.12241834
960512,950118,020878,204588003.46820128
960519,960512,940009,212693585.4287701
020884,950120,950126,321176696.974212
020884,950130,950129,303671638.18685186
020884,950129,940013,254350948.00017375
950137,950130,960525,137286231.60147268
950130,950137,950129,254627264.59974322
061150,950137,960525,55045753.618430205
950129,950137,950135,234510839.88539055
950137,061150,950135,107570368.76799783
950131,950127,950126,141289252.15710723
950127,950131,950130,311478726.6689664
950127,020884,950126,106297942.14712994
020884,950127,950130,247021717.2469696
020890,950133,950141,298287490.6894019
950133,970790,950141,
970790,950133,940012,342066715.5000329
950133,020885,940012,193092507.76761708
020885,950133,020890,260284286.45933264
970790,950132,950141,
950132,950136,950141,361570049.64965975
950132,970790,940014,377520705.62349194
950136,960523,950139,223030112.4854795
950139,960523,950135,316075270.30435663
950246,950240,020962,263285530.41117337
950265,950247,950267,220187505.54692957
950247,950265,960569,238828972.1014645
950265,020964,960569,318518490.38506025
020955,020954,940045,262190721.24294966
960753,960754,960755,146565804.6947895
960753,93011,93005,144024705.00882724
960753,960755,93011,160224310.93920073
960592,020955,940045,155142909.49307603
020979,960613,950272,151048250.12264955
960613,020957,950272,231691594.0568334
960506,960510,020858,314147595.92686456
020857,960506,020858,188822153.1949654
020885,020880,940012,176138892.3435712
020862,020857,950110,190293856.35713974
020862,960506,020857,406388323.40238917
020865,950110,960509,326515085.366899
020865,020862,950110,116680351.89870569
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683524.2198594
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.4400511
960515,950125,950116,311104856.88947845
950122,960515,940005,296469627.08601713
960515,020870,940005,269104457.98226947
960515,950116,020870,134496389.06170654
020863,020866,950111,233938701.2505215
960504,020863,950111,275518428.6576004
960510,020863,960504,431006005.2317772
020867,091177,960510,
960506,020867,960510,247795134.75507784
020867,960506,940007,421528280.72779465
950121,020874,131199,
020874,950121,020866,648696867.7767617
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183237.76095942
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.49576019
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.4527379
950417,960674,121192,
950342,960648,950345,172161062.8270403
950342,970823,960648,169394429.92235956
950328,021001,960640,170858746.49010646
021001,940057,960640,229816594.07502386
940057,021001,950329,143544494.9333792
021026,041135,021015,215065956.27057824
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.402823
960660,960662,950394,336302992.9075235
960660,021026,950379,175142294.38212726
960662,960660,950379,260578306.6641478
940077,021032,960767,170936898.9765767
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.30618347
940074,021018,021020,131060879.9575534
950385,940074,021020,147853690.25884038
940078,021035,061151,149860572.46432012
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.38019878
940078,021036,021035,196453224.36266991
021036,940078,960666,148265327.93248382
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.29087222
960667,960768,021035,131093767.57075551
950433,021048,950435,153538866.89538896
021048,950434,950436,158729938.0644846
021048,041134,950435,134746640.4813516
041134,021048,950436,261903792.9376113
041137,950474,021081,112153734.49428071
021082,950475,021081,121083426.09982088
950475,041137,021081,162714296.5582962
021038,960769,960665,165244500.4672633
960769,071157,960665,
960666,960769,960672,389515473.4445926
071157,960769,960666,
021040,940086,960672,514103281.527546
940086,021040,970828,
960659,950410,960658,196942415.20961136
960658,950410,960665,350036728.6482423
950410,021038,960665,264859939.51887584
950410,960659,021037,230194078.41547114
950387,021021,950386,186534275.84752545
950387,021023,960663,145780246.1950243
021030,950387,960663,201682675.01921064
021021,950387,021020,271530700.2438873
950387,021030,021020,252404686.70913088
960657,950400,021023,232075400.5692827
021022,960657,950386,141753427.8863554
950399,960657,021022,187565189.73439768
960657,950387,950386,358688375.2141859
950387,960657,021023,194827108.40652266
041132,950433,950435,121452807.91322018
041134,041132,950435,99159931.26649113
041132,041134,031123,90103828.48202923
950443,950445,031119,95850271.00725886
031119,950445,940083,106652399.14188048
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.49385144
031125,031126,940085,92581091.73822811
031126,031125,021058,165509986.33693668
960684,940084,960683,35552852.879907236
031124,051142,021058,81574966.15784062
031124,051141,950447,87266342.78460094
051141,031124,021058,73714629.44281124
021050,031124,950447,103316319.00428233
051142,031124,021050,156509943.74901298
950437,041133,021059,87758685.31599845
051142,950437,021059,134408608.7879626
950437,051142,021050,91623031.0769328
950437,960681,041133,73799456.98379926
960681,950437,021050,91821964.17014289
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.4397439
021087,950481,960714,141430780.53901973
021087,950489,950482,162882538.79689866
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.48762095
950477,960711,021081,301885069.37026215
960711,021082,021081,311445756.70271426
960711,950476,021082,271969579.8840334
960711,940094,950476,209226235.97159955
950480,960713,021088,35671230.26920917
960713,940095,021088,20273145.364949416
950481,950479,021076,317978593.6488443
950489,960722,942004,165444827.273355
950492,950493,960726,181152232.57291198
950491,950493,950492,
950493,960728,960726,197357357.70389426
950493,950491,960727,
960728,950493,960727,172042094.2372415
021067,960689,960690,186529848.33000287
960689,940091,960690,329321769.0291758
960689,021067,960772,131598696.44041851
960771,950450,950454,243741903.77135083
970831,960771,950454,233848931.69961604
960771,950451,021062,251195470.85139304
950450,960771,021062,191838348.6385855
021066,950455,950454,171739808.65443906
950455,950461,950454,367580282.95468575
950455,960689,960772,174712243.32969669
960689,950455,021066,155733967.59440556
950467,960774,02P210,
021091,950488,960777,298827713.28618294
940096,970834,960717,168742751.54608762
970834,950485,950468,280439075.21199924
970834,960718,950485,218534323.0291964
960721,940097,021092,132888173.38361454
960722,960721,021092,85780537.39029762
021093,940099,942004,211535568.14313614
960722,021093,942004,176591244.34659854
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085690.16199315
021069,960700,960688,195580401.5639256
950465,021069,950464,177712499.25236204
960700,021069,950465,107043707.38036612
960694,970831,950461,154011031.9420778
960694,960696,950464,89315270.81027757
970831,960694,950464,240362146.14283577
960700,021070,960710,128610224.29092176
960701,021070,950465,168720473.20679635
021070,960700,950465,107490634.18714093
970837,960776,960719,177785481.92325494
960776,960721,960719,72854086.90909144
960721,960776,940097,153434541.4040508
940097,960776,021091,113429443.59473425
960776,960718,970836,56528898.365988575
960776,970837,960718,182979914.28432623
950488,960776,970836,107893576.40247254
960776,950488,021091,254908373.2686144
960720,960722,950489,62992561.99207009
960721,960720,960719,23891992.758099113
960720,960721,960722,33950770.948116824
970837,950486,950485,196394846.16186652
950486,021087,960714,206683363.05052483
021087,950486,950489,280484448.3523478
950485,950486,950469,370081476.38087636
950486,960714,950469,169471466.21242982
970828,950473,021080,548593244.7389143
960707,970833,021078,175791801.51503822
950474,970833,960703,142690972.78214395
021039,021061,960686,159154316.78030866
940079,021061,021039,139436786.83728218
021061,960687,960686,181350873.2154793
960685,940079,021060,189815515.8651269
960685,021060,940087,260296131.6483792
960685,021061,940079,183259064.44746733
021061,960685,960687,165959985.25033242
950474,960704,950477,294537688.7832787
960704,950466,950477,133431560.0982088
960704,950474,960703,117254615.44752847
960701,960704,960703,69368495.8767747
950466,960704,960701,78041511.26760788
93020,93015,93010,78790591.60691348
93015,93020,93024,92038554.42937148
93015,93024,93021,188286336.10465822
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.4199589
93037,960756,93025,117955299.42713137
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608642.695224606
93060,960601,960599,24776497.77908498
93060,93059,960600,17983543.3952817
93059,93060,960599,12312030.859884158
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.99838194
93089,02S043,970819,
93052,02S043,93089,
