st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161144.2532427
021067,950460,970832,201006193.92604184
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.8948875
960690,940091,950458,
950450,021062,021065,122080366.02137826
021066,950450,021065,189563427.39321315
950450,021066,950454,229882497.89344984
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.72140986
960696,960773,950464,228697283.4480439
960773,940093,950464,415645782.28770167
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.66792044
940097,021091,021092,105273368.10520208
021090,950484,950482,214420833.9706783
960716,940099,960724,
940099,960716,950484,146501071.1230381
021090,940099,950484,308492127.85145473
940099,021090,942004,258757512.21899825
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.66389853
960727,960723,960725,416093437.43394643
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.00701004
960701,950465,081169,233688056.82038164
960700,960710,960688,317346259.8054295
021076,021073,950469,144147793.83911344
021073,021075,950469,133617853.99348947
021073,960702,021075,169986143.94708323
021073,021076,081169,318035462.0684439
960702,021073,081169,197320270.5606555
950465,021071,081169,167924499.5447687
021071,960702,081169,156384226.2877351
960702,021071,940093,110393229.10647117
940093,021071,950464,289512132.19803137
021071,950465,950464,157392290.4748616
960718,970837,950485,195031434.03046188
950489,021090,950482,156448241.29088593
021090,950489,942004,152240125.25845242
950470,960705,021077,138005472.66950497
950470,950412,950413,497897513.882583
960705,950470,950413,518868178.9760694
950471,021064,940089,218674473.3723161
021064,950471,960686,126076270.94633423
021064,950452,940089,186694254.67058507
950471,960707,021078,170894342.6061103
960707,950471,940089,193910541.6140778
960670,960669,950408,166375099.36334687
960670,021039,960669,129191965.19166325
960670,940079,021039,168497684.3524788
021060,940079,950408,282210303.64217204
940079,960670,950408,204087354.75682434
960687,021064,960686,125336144.76576582
021064,960687,950452,152738259.55364853
950476,02P122,021080,
950466,960701,081169,110972704.19530727
93047,02P206,950227,
93039,93047,950227,111462235.38335206
93047,93039,02P206,
93044,020959,950227,77974916.75277086
020959,93039,950227,89035536.1895042
93020,93025,93027,123873646.3861992
93024,93020,93027,124168470.53327209
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.23834747
960624,93052,93095,65697897.14384031
93052,960624,93093,11453613.971884696
93052,93089,93096,44480692.20536576
93097,93096,03S045,
93096,93097,93098,67383709.31983912
93097,04S048,93098,
93090,020847,93084,171493124.7198439
02P114,950296,990838,
93063,93029,960758,93918386.81291221
93046,92106,970813,41349266.39177268
960607,93064,93070,122666310.06411046
940052,020967,950245,160348708.52198377
93019,93028,950228,139940698.93885732
93028,93019,960758,102773837.4324789
93029,93028,960758,88563693.9841408
081171,93019,950228,70691572.66837023
93011,081171,93013,168091675.1295898
93019,081171,93011,174427022.3683546
93026,081171,950228,27251924.642794393
93016,081171,93026,167499564.84915525
950224,93016,93012,117754840.76696616
081171,950224,93013,131058462.14625835
950224,081171,93016,99591497.33930387
93025,950225,93030,144038474.58880842
93033,93024,93027,82050217.02237889
93024,93033,950226,152249831.14877063
93033,960756,950226,111031102.25955175
93025,93033,93027,70832427.9496502
960756,93033,93025,155480877.39867496
970810,970806,950237,112988826.79965872
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.98542671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166768.90587628
950241,950243,960569,169160812.57270297
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.00084084
960529,020893,02P204,
020893,950146,970794,326945917.8998862
950146,020893,960529,280366351.3729726
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.13200167
950329,950343,950331,180196082.25264052
950348,950343,950349,120717113.7872309
950343,950348,950331,162875994.29707247
021002,950329,950331,156691448.71155608
950336,960761,950335,99220933.4318744
960761,950336,950337,87603576.88537963
061149,041139,950314,41069016.17537946
041139,061149,960636,108947218.9909849
950367,970824,021009,146564656.67635337
970824,021008,021009,195857199.39201987
970824,940066,960637,165532779.79742673
021008,970824,960637,384637565.8391922
950316,071156,021000,42923350.431965664
071156,950367,021000,89748012.52522963
950261,950319,950318,132770006.57509837
940056,950261,950318,118009012.27146146
960580,950261,940056,250583495.13865632
950261,960580,950259,180962285.426154
940067,950336,950335,144609012.2221508
950319,081170,950322,118808423.36066693
960760,960644,950335,46639749.19846655
950320,950321,960638,138833647.41764665
950324,960760,950334,101345978.87010488
950326,950324,950334,160239548.24221689
950324,960644,960760,46718900.77816827
950322,950324,960639,161009201.2492964
950324,950326,960639,158195633.02954057
950338,950365,960761,77531606.96871664
950338,960761,950337,103442104.75428475
950339,950338,950337,50322913.14974267
950365,950338,950366,71503926.49259037
950338,950339,950366,39985845.199973896
031113,940070,02P208,
970826,940070,031113,65780288.10769041
950371,021011,051146,111796035.40812589
950371,031110,021011,91443060.24785247
031109,950371,051146,87199358.85782215
950372,950371,031109,158793113.05834946
950374,031110,121193,
950374,041130,021011,73943906.09108613
031110,950374,021011,103273094.18697836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.48170683
950340,960650,950337,157757572.40651405
960650,950340,950368,128997544.74944822
021004,950340,950356,284553388.32483137
950361,950360,950362,108831618.52659062
950358,950352,950354,112744375.88791908
950360,950358,950354,185191969.14946878
950423,950424,031122,
950431,950428,021046,144787120.20267898
950424,950441,031122,74650042.3662637
960675,950441,950424,113276570.17267823
950305,950307,950306,187791865.1110456
020997,950305,950306,155941166.14414668
950305,020997,950303,147515715.06423745
061148,940065,950304,226212333.75882027
061149,061148,960636,87950795.30544718
940065,020998,950304,135814670.4957849
020998,940065,031104,147813983.80485037
950307,020998,031104,100499438.04390179
950305,020998,950307,156037102.5475091
960633,950294,021101,143077993.6135942
950291,950294,031128,137114944.54306167
950300,020994,960629,146448410.14585042
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.76680428
950347,960649,950345,145947985.82555822
960649,950347,950354,162980974.1554731
940057,950327,960640,161813844.6149203
021002,940057,950329,215133603.60919192
950327,940057,960641,165576442.7977286
940057,021002,960641,162200659.7871419
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043234.54290423
960512,020878,940009,202750815.7175089
960512,950118,020878,204587961.25055045
960519,960512,940009,212693546.1114007
020884,950120,950126,321176692.2628711
020884,950130,950129,303671690.85464317
020884,950129,940013,254350910.287127
950137,950130,960525,137286279.79956833
950130,950137,950129,254627520.14740118
061150,950137,960525,55045768.25347244
950129,950137,950135,234510921.416183
950137,061150,950135,107570309.2918651
950131,950127,950126,141289334.30836967
950127,950131,950130,311478640.5404458
950127,020884,950126,106298039.66956992
020884,950127,950130,247021657.76679334
020890,950133,950141,298287304.38844895
950133,970790,950141,
970790,950133,940012,342066708.5811344
950133,020885,940012,193092481.29208562
020885,950133,020890,260284259.79606766
970790,950132,950141,
950132,950136,950141,361569957.6149766
950132,970790,940014,377520649.90700597
950136,960523,950139,223030122.02437314
950139,960523,950135,316075336.12908304
950246,950240,020962,263285409.17540407
950265,950247,950267,220187344.04754826
950247,950265,960569,238828809.43861806
950265,020964,960569,318518375.5759378
020955,020954,940045,262190726.73180786
960753,960754,960755,146565772.6954135
960753,93011,93005,144024719.96993554
960753,960755,93011,160224257.90334266
960592,020955,940045,155142893.57879192
020979,960613,950272,151048227.62646064
960613,020957,950272,231691563.03903514
960506,960510,020858,314147595.7308807
020857,960506,020858,188822195.60431325
020885,020880,940012,176138883.6467116
020862,020857,950110,190293819.9491534
020862,960506,020857,406388238.40966374
020865,950110,960509,326515140.4508068
020865,020862,950110,116680359.43275957
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683376.6051631
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.62491044
960515,950125,950116,311104769.27415985
950122,960515,940005,296469489.5021569
960515,020870,940005,269104340.29129034
960515,950116,020870,134496284.62735897
020863,020866,950111,233938686.86191005
960504,020863,950111,275518390.57209957
960510,020863,960504,431005832.5805054
020867,091177,960510,238205683.6165721
960506,020867,960510,247795175.95872295
020867,960506,940007,421528252.4967633
950121,020874,131199,
020874,950121,020866,648696455.0589808
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183394.39230642
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.69419052
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.66307247
950417,960674,121192,
950342,960648,950345,172161093.9851499
950342,970823,960648,169394484.24909317
950328,021001,960640,170858641.8996786
021001,940057,960640,229816605.05329633
940057,021001,950329,143544526.94305685
021026,041135,021015,215065921.31167734
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.73503765
960660,960662,950394,336302965.17348784
960660,021026,950379,175142344.6014828
960662,960660,950379,260578331.24208003
940077,021032,960767,170936849.5903493
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.34278518
940074,021018,021020,131060845.4134895
950385,940074,021020,147853530.6039421
940078,021035,061151,149860513.62495792
021024,071164,950399,131390277.05069546
071164,960658,960665,264885037.1544114
071164,021024,960658,266590691.71863642
071157,071164,960665,141773849.24227846
021036,960666,960672,232276068.78350183
940078,021036,021035,196453177.2163178
021036,940078,960666,148265321.89055815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.03032807
960667,960768,021035,131093699.41986327
950433,021048,950435,153538857.42543173
021048,950434,950436,158730026.41171992
021048,041134,950435,134746715.21887824
041134,021048,950436,261903990.91270992
041137,950474,021081,112153679.76626286
021082,950475,021081,121083437.58888905
950475,041137,021081,162714257.29519498
021038,960769,960665,165244371.3182935
960769,071157,960665,136034711.52347466
960666,960769,960672,389515450.0936652
071157,960769,960666,205638312.91459
021040,940086,960672,514103088.8090016
940086,021040,970828,
960659,950410,960658,196942516.14141995
960658,950410,960665,350036635.9963875
950410,021038,960665,264859965.72943315
950410,960659,021037,230194123.260029
950387,021021,950386,186534280.07091147
950387,021023,960663,145780261.84779868
021030,950387,960663,201682687.11255446
021021,950387,021020,271530827.2805895
950387,021030,021020,252404755.70892537
960657,950400,021023,232075518.91865435
021022,960657,950386,141753442.79809153
950399,960657,021022,187565043.66595218
960657,950387,950386,358688303.0911015
950387,960657,021023,194827092.4038562
041132,950433,950435,121452933.23212494
041134,041132,950435,99160090.71340208
041132,041134,031123,90103882.43233092
950443,950445,031119,95850233.72120455
031119,950445,940083,106652342.58102432
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.52713169
031125,031126,940085,92581038.10502344
031126,031125,021058,165509941.72707415
960684,940084,960683,35552843.07965504
031124,051142,021058,81574940.52239433
031124,051141,950447,87266304.061268
051141,031124,021058,73714575.95652303
021050,031124,950447,103316288.8011607
051142,031124,021050,156509824.6554269
950437,041133,021059,87758532.95984413
051142,950437,021059,134408464.85636103
950437,051142,021050,91622927.08306657
950437,960681,041133,73799345.202244
960681,950437,021050,91821883.13625497
021049,081165,021050,160651631.25281796
081165,960681,021050,83621878.10738994
081165,021049,950436,106292472.48040615
081165,950436,031117,122958256.03224881
970829,081165,031117,113791483.7620651
960681,081165,970829,103301033.88190146
950481,021087,950482,93691257.53302768
021087,950481,960714,141430728.32641473
021087,950489,950482,162882547.52273962
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.20498355
950477,960711,021081,301885068.1444139
960711,021082,021081,311445840.2258418
960711,950476,021082,271969438.4877625
960711,940094,950476,209226188.2612109
950480,960713,021088,35671042.49399494
960713,940095,021088,20273264.69904127
950481,950479,021076,317978447.58382946
950489,960722,942004,165444879.70594847
950492,950493,960726,181152343.86221725
950491,950493,950492,
950493,960728,960726,197357285.5274425
950493,950491,960727,
960728,950493,960727,172041951.65863454
021067,960689,960690,186529940.0775046
960689,940091,960690,329321814.9482916
960689,021067,960772,131598758.34674954
960771,950450,950454,243741875.8190986
970831,960771,950454,233848832.28759253
960771,950451,021062,251195346.67338938
950450,960771,021062,191838364.8289137
021066,950455,950454,171739877.72508454
950455,950461,950454,367580309.28838646
950455,960689,960772,174712190.94508553
960689,950455,021066,155733906.27069083
950467,960774,02P210,
021091,950488,960777,298827777.48001796
940096,970834,960717,168742785.96273816
970834,950485,950468,280439138.43562263
970834,960718,950485,218534314.01902565
960721,940097,021092,132888112.93100531
960722,960721,021092,85780468.301095
021093,940099,942004,211535610.66961467
960722,021093,942004,176591304.932034
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.30804294
021069,960700,960688,195580166.45277882
950465,021069,950464,177712514.853609
960700,021069,950465,107043589.0826721
960694,970831,950461,154011023.10070375
960694,960696,950464,89315192.78316529
970831,960694,950464,240362239.08550075
960700,021070,960710,128610290.61485198
960701,021070,950465,168720487.2665914
021070,960700,950465,107490656.66555232
970837,960776,960719,177785587.11224985
960776,960721,960719,72854117.35942157
960721,960776,940097,153434800.75215122
940097,960776,021091,113429553.25074257
960776,960718,970836,56528959.54149344
960776,970837,960718,182980025.0276944
950488,960776,970836,107893520.43397827
960776,950488,021091,254908251.23759583
960720,960722,950489,62992578.97918016
960721,960720,960719,23892043.24401175
960720,960721,960722,33950748.911946625
970837,950486,950485,196394711.74123758
950486,021087,960714,206683381.20191672
021087,950486,950489,280484523.1981763
950485,950486,950469,370081547.228631
950486,960714,950469,169471409.28892586
970828,950473,021080,548593162.7265847
960707,970833,021078,175791765.24211988
950474,970833,960703,142690854.2356895
021039,021061,960686,159154268.230554
940079,021061,021039,139436738.38962838
021061,960687,960686,181350785.6150644
960685,940079,021060,189815416.12999645
960685,021060,940087,260296082.55400175
960685,021061,940079,183258974.21542677
021061,960685,960687,165959944.07721916
950474,960704,950477,294537602.1430812
960704,950466,950477,133431554.0675584
960704,950474,960703,117254444.90429941
960701,960704,960703,69368394.1531175
950466,960704,960701,78041419.70396282
