st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161134.16464934
021067,950460,970832,201006214.09984854
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765648.4304924
960690,940091,950458,
950450,021062,021065,122080465.01201707
021066,950450,021065,189563523.1888049
950450,021066,950454,229882454.7213863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.8370378
960696,960773,950464,228697099.30771908
960773,940093,950464,415645752.4439401
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.48807552
940097,021091,021092,105273399.03585479
021090,950484,950482,214420855.27131796
960716,940099,960724,
940099,960716,950484,146501072.4461352
021090,940099,950484,308492085.09207
940099,021090,942004,258757490.17225674
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088680.5237201
960727,960723,960725,416093338.20867074
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.58786035
960701,950465,081169,233688023.64116022
960700,960710,960688,317346140.310343
021076,021073,950469,144147800.68638694
021073,021075,950469,133617834.17526288
021073,960702,021075,169986095.86562955
021073,021076,081169,318035497.0231749
960702,021073,081169,197320222.8837558
950465,021071,081169,167924475.75357792
021071,960702,081169,156384204.28134573
960702,021071,940093,110393251.60383967
940093,021071,950464,289512175.373948
021071,950465,950464,157392280.8365682
960718,970837,950485,195031418.31981364
950489,021090,950482,156448232.2030844
021090,950489,942004,152240127.6320691
950470,960705,021077,138005518.6392854
950470,950412,950413,497897438.9509958
960705,950470,950413,518868180.0079027
950471,021064,940089,218674410.43499112
021064,950471,960686,126076254.21838954
021064,950452,940089,186694234.89422962
950471,960707,021078,170894429.76502448
960707,950471,940089,193910580.62284705
960670,960669,950408,166375027.93693647
960670,021039,960669,129191984.11884134
960670,940079,021039,168497726.65841225
021060,940079,950408,282210251.92782927
940079,960670,950408,204087303.1544971
960687,021064,960686,125336169.57815976
021064,960687,950452,152738291.96897963
950476,02P122,021080,
950466,960701,081169,110972755.6635557
93047,02P206,950227,
93039,93047,950227,111462204.18335502
93047,93039,02P206,
93044,020959,950227,77974907.68437341
020959,93039,950227,89035506.48671931
93020,93025,93027,123873665.90387571
93024,93020,93027,124168462.06685562
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.74952398
960624,93052,93095,65697896.11182869
93052,960624,93093,11453610.613714248
93052,93089,93096,44480681.85563925
93097,93096,03S045,
93096,93097,93098,67383717.79896204
93097,04S048,93098,
93090,020847,93084,171493087.87196133
02P114,950296,990838,
93063,93029,960758,93918374.60960878
93046,92106,970813,41349226.42519495
960607,93064,93070,122666316.2433607
940052,020967,950245,160348723.42188954
93019,93028,950228,139940718.91496512
93028,93019,960758,102773843.11776441
93029,93028,960758,88563713.94019173
081171,93019,950228,70691569.18117368
93011,081171,93013,168091677.22360784
93019,081171,93011,174427022.89611918
93026,081171,950228,27251927.489084966
93016,081171,93026,167499557.65954337
950224,93016,93012,117754825.18287107
081171,950224,93013,131058496.23204276
950224,081171,93016,99591494.04528299
93025,950225,93030,144038439.2105119
93033,93024,93027,82050143.58008203
93024,93033,950226,152249850.70640537
93033,960756,950226,111031219.39984791
93025,93033,93027,70832377.81438799
960756,93033,93025,155480951.0459543
970810,970806,950237,112988861.59294894
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.60413784
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166763.28114367
950241,950243,960569,169160807.16667727
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.87794346
960529,020893,02P204,
020893,950146,970794,326945879.5800494
950146,020893,960529,280366485.4100461
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.22370666
950329,950343,950331,180196025.3155739
950348,950343,950349,120717085.21054213
950343,950348,950331,162875897.61528116
021002,950329,950331,156691498.79384282
950336,960761,950335,99220890.19004226
960761,950336,950337,87603548.9741243
061149,041139,950314,41069005.24551895
041139,061149,960636,108947223.11808477
950367,970824,021009,146564649.63548037
970824,021008,021009,195857214.46988115
970824,940066,960637,165532779.9771423
021008,970824,960637,384637669.2610664
950316,071156,021000,42923368.80885052
071156,950367,021000,89748050.57970487
950261,950319,950318,132770072.45730163
940056,950261,950318,118009075.28192349
960580,950261,940056,250583527.82726145
950261,960580,950259,180962322.11370862
940067,950336,950335,144609001.1186774
950319,081170,950322,118808428.34461606
960760,960644,950335,46639727.9926966
950320,950321,960638,138833671.17643487
950324,960760,950334,101346018.14562863
950326,950324,950334,160239543.1169116
950324,960644,960760,46718905.96425803
950322,950324,960639,161009212.79461995
950324,950326,960639,158195656.0711802
950338,950365,960761,77531621.5376999
950338,960761,950337,103442131.36557159
950339,950338,950337,50322896.661709465
950365,950338,950366,71503908.82061474
950338,950339,950366,39985823.294398285
031113,940070,02P208,
970826,940070,031113,65780297.85283219
950371,021011,051146,111796007.64249493
950371,031110,021011,91443055.0313715
031109,950371,051146,87199359.94358031
950372,950371,031109,158793122.94873995
950374,031110,121193,
950374,041130,021011,73943892.13419862
031110,950374,021011,103273077.518499
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.00711752
950340,960650,950337,157757562.02853164
960650,950340,950368,128997526.41449182
021004,950340,950356,284553471.79952055
950361,950360,950362,108831643.5493941
950358,950352,950354,112744353.60161015
950360,950358,950354,185191929.92716053
950423,950424,031122,
950431,950428,021046,144787091.6141953
950424,950441,031122,74649955.88727239
960675,950441,950424,113276499.41169806
950305,950307,950306,187791827.06334305
020997,950305,950306,155941122.934462
950305,020997,950303,147515702.95871893
061148,940065,950304,226212273.18298265
061149,061148,960636,87950828.51992857
940065,020998,950304,135814667.12783977
020998,940065,031104,147814088.00726098
950307,020998,031104,100499359.78443502
950305,020998,950307,156037104.2025808
960633,950294,021101,143077984.93039334
950291,950294,031128,137114922.55126575
950300,020994,960629,146448401.41216412
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829074.261477
950347,960649,950345,145947930.4848092
960649,950347,950354,162980932.13568977
940057,950327,960640,161813783.6901746
021002,940057,950329,215133672.61288023
950327,940057,960641,165576440.81365687
940057,021002,960641,162200737.86084947
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.9031352
960512,020878,940009,202750833.92349994
960512,950118,020878,204587952.50228044
960519,960512,940009,212693555.17873594
020884,950120,950126,321176745.6555845
020884,950130,950129,303671743.19252586
020884,950129,940013,254350917.73325238
950137,950130,960525,137286330.7370599
950130,950137,950129,254627471.45887566
061150,950137,960525,55045787.99575858
950129,950137,950135,234510861.8286161
950137,061150,950135,107570304.25659555
950131,950127,950126,141289331.6204511
950127,950131,950130,311478646.36900914
950127,020884,950126,106298058.23222901
020884,950127,950130,247021698.87172613
020890,950133,950141,298287277.822054
950133,970790,950141,
970790,950133,940012,342066651.9338778
950133,020885,940012,193092469.98790246
020885,950133,020890,260284215.0961262
970790,950132,950141,
950132,950136,950141,361569932.7253326
950132,970790,940014,377520621.3332951
950136,960523,950139,223030131.20251137
950139,960523,950135,316075407.63977075
950246,950240,020962,263285285.5430558
950265,950247,950267,220187242.81956127
950247,950265,960569,238828733.23038653
950265,020964,960569,318518462.5001955
020955,020954,940045,262190735.25110313
960753,960754,960755,146565745.83491385
960753,93011,93005,144024654.50957572
960753,960755,93011,160224253.39416042
960592,020955,940045,155142886.34982774
020979,960613,950272,151048233.1022425
960613,020957,950272,231691522.47250125
960506,960510,020858,314147605.538378
020857,960506,020858,188822173.59314677
020885,020880,940012,176138910.95485243
020862,020857,950110,190293765.8336789
020862,960506,020857,406388153.59578395
020865,950110,960509,326515079.9708745
020865,020862,950110,116680337.37875845
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683376.1168217
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.5519789
960515,950125,950116,311104761.4774888
950122,960515,940005,296469484.44674945
960515,020870,940005,269104351.7507971
960515,950116,020870,134496276.63582706
020863,020866,950111,233938672.94950628
960504,020863,950111,275518391.64478356
960510,020863,960504,431005800.45465034
020867,091177,960510,238205686.9520164
960506,020867,960510,247795175.57150197
020867,960506,940007,421528257.39716405
950121,020874,131199,
020874,950121,020866,648696540.8678992
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183354.13011496
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.82219993
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.0800808
950417,960674,121192,
950342,960648,950345,172161062.37008557
950342,970823,960648,169394401.06782618
950328,021001,960640,170858672.7299542
021001,940057,960640,229816517.3429595
940057,021001,950329,143544483.47042975
021026,041135,021015,215065927.42810372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168166.76808313
960660,960662,950394,336302951.7096269
960660,021026,950379,175142318.19893122
960662,960660,950379,260578302.10516798
940077,021032,960767,170936839.44905925
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.56452039
940074,021018,021020,131060816.7202274
950385,940074,021020,147853515.56417874
940078,021035,061151,149860514.32485634
021024,071164,950399,131390285.8083325
071164,960658,960665,264885059.24357837
071164,021024,960658,266590676.34845993
071157,071164,960665,141773852.43436563
021036,960666,960672,232276118.04700425
940078,021036,021035,196453176.9220537
021036,940078,960666,148265340.46416536
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.76590535
960667,960768,021035,131093705.15727256
950433,021048,950435,153538958.21095732
021048,950434,950436,158730026.75083458
021048,041134,950435,134746761.9083005
041134,021048,950436,261903994.60286042
041137,950474,021081,112153673.0768709
021082,950475,021081,121083378.73206419
950475,041137,021081,162714164.36270574
021038,960769,960665,165244350.76188752
960769,071157,960665,136034694.08772975
960666,960769,960672,389515466.40386033
071157,960769,960666,205638305.90636396
021040,940086,960672,514103218.09746176
940086,021040,970828,
960659,950410,960658,196942505.19340047
960658,950410,960665,350036668.38229865
950410,021038,960665,264859974.69847998
950410,960659,021037,230194066.75477576
950387,021021,950386,186534239.53622174
950387,021023,960663,145780297.89289704
021030,950387,960663,201682668.14048734
021021,950387,021020,271530807.2408656
950387,021030,021020,252404762.88014567
960657,950400,021023,232075482.42646444
021022,960657,950386,141753472.8443878
950399,960657,021022,187565035.367107
960657,950387,950386,358688303.02326053
950387,960657,021023,194827113.6530864
041132,950433,950435,121452988.18811707
041134,041132,950435,99160076.35953827
041132,041134,031123,90103828.61822517
950443,950445,031119,95850232.5828937
031119,950445,940083,106652366.94035836
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.28836131
031125,031126,940085,92581056.91071783
031126,031125,021058,165509899.81377292
960684,940084,960683,35552851.14475611
031124,051142,021058,81574984.61144944
031124,051141,950447,87266292.30396822
051141,031124,021058,73714597.51143315
021050,031124,950447,103316299.56819855
051142,031124,021050,156509923.24718875
950437,041133,021059,87758603.32445878
051142,950437,021059,134408510.2913296
950437,051142,021050,91623003.15202147
950437,960681,041133,73799354.10550314
960681,950437,021050,91821950.56764361
021049,081165,021050,160651583.4676232
081165,960681,021050,83621896.02490476
081165,021049,950436,106292453.23483017
081165,950436,031117,122958259.40897983
970829,081165,031117,113791491.765425
960681,081165,970829,103301012.74795294
950481,021087,950482,93691232.77539743
021087,950481,960714,141430733.19797194
021087,950489,950482,162882542.58189967
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.76305324
950477,960711,021081,301885123.8828647
960711,021082,021081,311445843.9398791
960711,950476,021082,271969506.4734544
960711,940094,950476,209226261.96243238
950480,960713,021088,35671155.872782394
960713,940095,021088,20273225.982037798
950481,950479,021076,317978416.4166725
950489,960722,942004,165444893.58634144
950492,950493,960726,181152212.1528197
950491,950493,950492,
950493,960728,960726,197357265.2375619
950493,950491,960727,
960728,950493,960727,172042219.54591587
021067,960689,960690,186529963.1876881
960689,940091,960690,329321886.65490264
960689,021067,960772,131598746.89473377
960771,950450,950454,243741724.00756088
970831,960771,950454,233848826.7357367
960771,950451,021062,251195337.82376358
950450,960771,021062,191838260.2989731
021066,950455,950454,171739842.1246263
950455,950461,950454,367580291.6936516
950455,960689,960772,174712174.97982126
960689,950455,021066,155733877.83261472
950467,960774,02P210,
021091,950488,960777,298827683.0791479
940096,970834,960717,168742802.56538233
970834,950485,950468,280439089.10342866
970834,960718,950485,218534349.6115734
960721,940097,021092,132888064.3241969
960722,960721,021092,85780471.81602675
021093,940099,942004,211535692.850807
960722,021093,942004,176591342.65438864
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.9216778
021069,960700,960688,195580166.43987882
950465,021069,950464,177712485.97865134
960700,021069,950465,107043596.48141539
960694,970831,950461,154011019.576101
960694,960696,950464,89315282.46376808
970831,960694,950464,240362351.59618014
960700,021070,960710,128610259.25185713
960701,021070,950465,168720447.67437267
021070,960700,950465,107490644.83761922
970837,960776,960719,177785537.8750365
960776,960721,960719,72854102.51666595
960721,960776,940097,153434761.30494717
940097,960776,021091,113429639.48580927
960776,960718,970836,56528910.03011896
960776,970837,960718,182979985.0567947
950488,960776,970836,107893547.27580641
960776,950488,021091,254908222.6882621
960720,960722,950489,62992538.80105347
960721,960720,960719,23892075.020471886
960720,960721,960722,33950767.07771626
970837,950486,950485,196394757.34123045
950486,021087,960714,206683429.3048851
021087,950486,950489,280484562.48519766
950485,950486,950469,370081561.8038282
950486,960714,950469,169471410.99807996
970828,950473,021080,548593097.0581717
960707,970833,021078,175791789.111937
950474,970833,960703,142690880.21013844
021039,021061,960686,159154266.4852454
940079,021061,021039,139436764.810643
021061,960687,960686,181350813.22924063
960685,940079,021060,189815370.28885671
960685,021060,940087,260296035.01794195
960685,021061,940079,183259001.11335418
021061,960685,960687,165959960.7113886
950474,960704,950477,294537599.30407804
960704,950466,950477,133431577.64008404
960704,950474,960703,117254395.08932744
960701,960704,960703,69368394.04555723
950466,960704,960701,78041463.49650645
