st1,st2,st3,area
93015,93024,93021,188286452.56703123
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.94303209
93037,960756,93025,117955172.17976154
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608819.42820767
93060,960601,960599,24776474.344323263
93060,93059,960600,17983651.970912397
93059,93060,960599,12312052.374946283
970821,041136,071160,28596567.53818961
04S048,970821,071160,
93078,93073,93074,146498350.08773187
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308714.5032783
93073,031102,93074,147938617.26885965
93038,960607,93070,191757395.0878423
020960,93035,93034,77432829.16807583
020960,93029,93035,66493799.26259369
93028,020960,93034,98726311.56821658
020960,93028,93029,75141494.80644493
93029,93066,93035,89349127.33639508
020984,950268,950267,228309684.5963935
020847,960616,93084,239922556.16405365
960616,020847,950277,204582673.9766773
950263,020979,950272,140631183.2469373
960612,950263,950272,263009323.14516938
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839464.37843335
960577,071158,940054,83123153.0519413
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418073.11565077
960574,020971,960576,182458551.0434902
020966,960574,960576,170344295.34852582
020966,960576,071158,243018278.0602436
960577,020966,071158,236711200.42432296
020973,960578,940054,131252746.30228114
950255,960578,020973,172225638.28564325
970804,93026,950228,107424464.41090712
93028,970804,950228,122324832.2710126
970804,93032,93026,82607209.94250263
970804,93028,93034,53973254.11057833
970804,93034,93067,109630324.68135382
93032,970804,93067,113461885.2816817
93032,93036,93026,122280757.68956693
93039,93036,93067,140310370.58289316
93036,93032,93067,139810397.82583636
93020,93014,93025,248365886.6671316
93014,950225,93025,205935770.0803115
93014,93018,950225,88418683.15093112
93018,93014,93012,107044349.81986168
93002,020947,960590,287935675.2976989
020947,950213,960590,148743589.81908253
950213,020947,960581,219270566.12647772
020947,940042,960581,264622571.7686608
970806,950238,960571,86726651.77288873
970810,950238,970806,141457608.76593044
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704365.57191633
950243,960570,950247,403452364.04352266
020967,960570,950245,168374167.45832154
950266,960570,020967,405160137.22364795
05S054,14P125,11S070,
020946,970800,020944,176497769.2327044
970800,020946,950214,126119019.55081393
950211,020946,020944,178791815.24083284
020946,950211,960581,269702540.2615219
940041,091176,020944,
970800,940041,020944,94240333.97535346
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119764.11295928
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145879.63705462
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.90139496
020943,020940,010845,155527070.95502636
950205,020943,950211,188742073.4355076
020943,950205,020940,235975610.50712737
020903,950158,950156,246165668.70060697
950158,020903,07S063,
940024,960533,020894,237428301.1162455
960538,950151,960542,261436107.1064037
950151,960534,960542,212258068.33617404
940023,950149,960530,410236331.70579994
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.70812696
960560,960559,010845,211101040.21873695
970797,950178,950180,219088227.4802762
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971192.66437197
020905,960547,950164,244743173.38778344
950164,960547,940028,333919992.3158028
940028,960547,950167,142410473.69269305
020907,960547,970795,254581200.19896504
960547,020907,121191,
950163,020907,970795,287003448.3463008
020907,950163,950166,309894087.9013476
950163,950165,950166,248148207.45378548
950165,071159,950166,290631792.4487196
950343,960647,950345,152067248.06927454
960647,950343,950329,139037171.75281754
021001,960647,950329,112150582.64788832
960647,950342,950345,170330895.1325563
950342,960647,950328,291518720.712561
960647,021001,950328,187102257.12604237
020999,041139,960636,109917793.54763952
950309,960633,021101,147889318.2190585
950309,061148,950304,454876703.7708866
950321,051143,021101,409380909.51896644
031107,970824,950367,200296289.486863
940066,031107,03P214,
970824,031107,940066,102609277.3886978
950348,950332,950331,204791226.95345527
940067,950332,950348,257032440.9337926
940067,950355,950336,108211167.82510573
950336,950355,950337,114446438.02951963
950355,950340,950337,179686125.45719916
950340,950355,950356,333059481.77365714
950261,020978,950319,141490343.66642016
020978,081170,950319,209336237.1615928
020978,950261,950259,
960643,081170,021003,108725453.26569878
081170,960643,950322,75054107.03329752
960643,950324,950322,112454354.0194829
950324,960643,960644,68186068.60833007
950371,071154,031110,57884513.762475535
071154,950371,950372,182450808.3207384
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743604.87082405
950361,950363,950369,176641028.78559187
950363,960652,950369,438902985.70993924
950363,950422,960652,
950359,950358,950360,101840303.28792092
950359,950361,950369,270920761.9159586
950361,950359,950360,127954152.62904479
021004,950359,950369,251933582.8168986
950359,021004,950356,298666170.23637563
950352,950359,950356,186651470.7113452
950358,950359,950352,54989170.42640112
960673,950363,950362,74775441.06302622
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035286.47835676
950445,031120,940083,63814457.54038128
031120,950445,031121,
950439,031120,950442,137104560.1358177
031119,010846,970830,121436826.68807776
010846,021046,970830,144646249.7110667
010846,950431,021046,129766129.98109587
950431,950419,950428,96174888.07841769
950419,960674,950428,148436493.7769573
960674,950419,111189,
950423,031116,950424,106771850.87757413
03P216,031116,950423,
93102,020997,071161,92561540.64529945
020997,93102,950303,80187086.38583165
031105,061149,950314,74066627.13322808
031105,061148,061149,93607841.92302933
940065,031105,950314,38812187.718112804
061148,031105,940065,63662945.48816359
940063,950300,960629,117340089.84164335
960631,950299,960633,164004847.26672778
960631,960632,950304,27190698.42993565
020993,970812,950291,43669339.83296678
950321,970812,960638,165299978.59483498
970812,950285,960638,291934091.7997136
970812,020993,950285,93203789.14881915
970812,950321,021101,317273088.20398545
950294,970812,021101,136264632.84765765
970812,950294,950291,60236128.79410673
950299,970822,960633,103506775.17293292
970822,950294,960633,211721529.86265483
950294,970822,031128,124951023.23145631
970822,940060,031128,126560379.48701607
950260,960579,960580,122092012.17237048
960579,940055,020975,169803067.59665424
960579,950257,940055,133640763.55717327
950259,960579,020975,153845915.3075089
960580,960579,950259,113635765.15895171
960512,020869,950118,183873239.826725
020869,950115,950113,113459392.85788566
950118,020869,950113,178690459.51031226
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672300.24595879
020884,960517,950120,169443383.90569526
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242457.64113986
940022,950147,960529,72337270.49705681
950147,940022,020892,204536999.7470499
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.1178414
061150,970792,950135,201835088.37787607
940018,970792,061150,125687122.47686264
960526,061150,960525,49619454.13388862
960526,940018,061150,35585481.201731294
020877,020872,950117,252437973.86017668
950117,020872,970785,210251443.61227468
020872,940008,970785,328976269.5558117
020872,960509,940008,515085031.49617475
960522,960523,950136,189837472.04937965
960522,950132,940014,236324254.49312472
950132,960522,950136,280893812.87741446
940013,020876,970785,
020876,950117,970785,129054579.6384747
020876,020877,950117,234174030.27541012
960523,950128,950135,355332944.0089302
950128,950129,950135,449821112.7488091
950129,950128,940013,514181066.1109266
960522,950128,960523,212176876.24627316
950239,950240,960568,168400182.5895039
020961,950239,960568,90208256.85039641
950239,950238,970810,110659212.98319428
950238,950239,020961,86520131.29301946
950240,970807,960566,64800036.15482812
960566,970807,950237,60309624.65076605
970807,970810,950237,116055213.14325035
970807,950239,970810,118982261.25333129
950239,970807,950240,199349597.14383948
020952,950242,950246,275634820.4361063
950240,950242,960568,170675832.59092164
950242,950240,950246,195875683.3016164
020963,020961,960568,319140645.417644
020961,020963,950206,317510216.3153756
950242,020963,960568,241171172.77872616
020963,950242,020952,502776599.0553821
020963,020952,950220,322494315.8916312
020964,950244,020962,102906872.02674975
950244,950246,020962,156871324.70474637
960752,020954,020955,159694406.28391382
020952,960752,950220,243712326.3674436
020958,960613,950264,365836152.00573903
960613,020958,020957,414850811.2813649
020956,960753,93005,108578385.04139358
020956,960592,960753,249923085.10673913
950222,020956,93005,124918838.2106996
960592,020956,020955,158859828.97861966
020956,960752,020955,196112674.4907648
960506,960508,940007,167253433.7690161
020862,960508,960506,244564612.19985095
020865,960508,020862,196995533.8939327
960508,020871,940007,219278894.91429538
020871,960508,020865,256530248.35933498
020871,960514,940007,308974267.7288069
020880,960514,940012,270808778.24226445
960514,970790,940012,
970790,960516,940014,461104415.9943062
960516,020877,940014,265981434.8306886
960514,960516,970790,
960516,960514,020871,503069607.0010509
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582102.8171234
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475120.766186
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433117.3267254
020866,020861,950111,243911590.26344627
020881,940010,960531,236491743.66831326
960515,020881,960531,235006691.6880888
020881,960515,950122,160136076.9171678
970787,020867,940007,262701521.57981253
960514,970787,940007,245299116.37334228
970787,960514,020880,265011299.26150852
970787,020880,960518,292167943.8366272
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891342.78146607
020891,950144,03S047,
020891,020890,950142,304926485.3648922
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.26007724
950134,020887,03S047,
940011,020886,020883,227840678.7373448
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824695.794758
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494235.62660003
950392,960660,950394,282082368.1991729
960660,950392,021026,196100990.72648317
960677,960766,940077,231879852.3440497
960762,950360,950354,239189939.96899176
950347,960762,950354,145554729.3669092
950344,960762,950347,170550135.32239133
970823,950344,960648,176155306.56908652
950344,950347,960648,165531292.51449043
021044,021029,960676,135246977.47080705
950417,950429,960674,107936295.22882713
950421,950417,121192,
960646,950328,960645,188186799.67613402
960646,950342,950328,192689489.42450812
950341,960646,960645,124191885.61499552
970823,960646,950341,113742861.19042811
950342,960646,970823,184392748.57223853
021030,950398,950385,220575307.4921489
950381,950398,960662,261560585.49282143
950401,950398,960663,361055416.8936295
950398,021030,960663,270701235.44147325
021019,940074,950385,199723459.0516106
950398,021019,950385,323033299.52424634
021019,950398,950381,269330432.1399501
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363241.3246406
071157,950403,071164,163710590.43747476
071164,950403,950399,151735764.40055034
950403,960657,950399,328569487.5412944
960657,950403,950400,142338155.35297108
950400,950403,061151,151276235.97304112
950403,940078,061151,162421483.43743038
940078,950403,960666,167084731.4584651
950403,071157,960666,169731241.74665815
960768,950402,061151,207691815.93374267
950402,021031,960663,94087192.47472659
950402,021023,061151,308350454.0855266
021023,950402,960663,209229489.46744406
960679,960667,021035,233195481.40975538
960679,021048,950433,197262448.99242824
021048,960679,950434,179672612.6882753
021036,960679,021035,237864448.308
960679,021036,950434,358549644.7222979
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182237.04073074
970833,950472,021078,130556405.4728737
950472,960705,021078,87495346.29928507
960705,950472,021077,241073023.86020303
041137,950472,950474,102189915.18512163
950472,970833,950474,138281427.28668636
950414,960769,021038,124650313.87865545
960769,950414,960672,319557986.25860363
950414,021040,960672,163023389.68779895
051147,950410,021037,201323667.7163995
950410,051147,021038,211927844.24851894
051147,950414,021038,140423477.89297816
950414,051147,021040,172711017.58299124
051147,021037,950412,229002829.8851902
950470,051147,950412,599111588.688609
141205,021052,970830,
021052,950443,970830,211860550.27323675
081166,950445,940084,82280296.66203561
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324016.24946289
081172,051141,950448,79985216.04659192
081172,081166,960684,69465910.0374866
031125,081172,950448,59376683.58465575
081172,031125,940085,55619684.180053435
081166,081172,940085,
021056,960684,031123,96069796.48138659
051141,021056,950447,81662686.83362539
081172,021056,051141,67935351.7050886
021056,081172,960684,105607788.06570493
021056,041134,950447,189162048.6687116
041134,021056,031123,32319105.514504924
940095,021085,960715,192131455.05084488
960713,021085,940095,37993144.540998966
021085,960713,950480,80140567.7363218
950466,950478,950477,322918081.2909304
950479,950478,021076,210217917.2738757
021076,950478,081169,323681379.5931149
950478,950466,081169,182633563.63151836
950490,960722,021092,181465185.37971476
950490,960723,950491,
021093,950490,950491,157880314.0053525
950490,021093,960722,310088974.79479814
950490,021092,940098,239976470.57577583
960723,950490,940098,
940091,960770,021065,137198112.70894295
960689,960770,940091,102881465.33509345
960770,021066,021065,147623684.02109742
960770,960689,021066,135651762.69087288
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685498.44380772
960693,950455,960772,221458569.2279059
950455,960693,950461,192921338.56837502
021074,950467,960717,171218682.84607112
021074,960774,950467,178263128.09894368
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.80989777
970835,950488,970836,144887499.0758879
960718,970835,970836,118313935.46103115
970834,970835,960718,200614190.74880186
950453,960771,970831,139840398.8885335
021069,950453,970831,107266071.986555
950453,021069,960688,138631101.85146523
950451,950453,960688,234294799.89679173
960771,950453,950451,151694514.88431522
021089,970837,960719,120898527.53622928
021089,950486,970837,89959429.52150345
960720,021089,960719,49875894.04441591
021089,960720,950489,98341783.53235571
950486,021089,950489,75024259.52365535
960709,950473,960706,136664979.9614756
950475,960709,041137,251012896.39567018
950472,960709,960706,146929025.1046512
960709,950472,041137,205513349.2759014
021079,950475,021082,135420961.0089278
021079,960709,950475,205535964.48954812
960709,021079,950473,159049022.45226163
970833,960699,960703,128616140.98796535
960699,970833,960707,108775346.22488368
960699,960701,960703,99060111.6084756
960710,960699,940089,125682383.402318
960699,960707,940089,135771551.78909662
021070,960699,960710,163647071.3046266
960699,021070,960701,204136704.37554106
950451,021063,940087,200757701.652887
021063,960685,940087,226828746.7555213
021063,950451,960688,210471234.0162198
960685,021063,960687,103334928.64283338
950452,021063,960688,184395256.41926354
960687,021063,950452,135119177.11432958
93059,93057,960600,88999612.66147825
93057,93059,93055,
960596,93057,93055,110911536.15512365
93035,93051,93034,
93051,93048,93062,82708695.06480612
960759,93051,960594,127525413.84548403
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020905.9206547
960597,93057,960596,32882708.235415317
960600,960597,141202,
93057,960597,960600,114689109.11165981
93053,960596,93062,340011052.1212966
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262674.449298676
92106,000841,101183,
000841,92106,93046,24834654.786096092
131194,000841,93046,
960756,93041,950226,79653878.29751353
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720055.27872752
93099,93050,93084,131606479.885352
93050,93090,93084,167729481.65473512
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843841.86241734
93077,93081,950296,56483563.05913987
93081,93077,93078,87417319.49743806
020847,950295,950277,125323426.66565374
950295,970818,950277,150150011.88245633
950295,93090,970819,91258287.38932924
950295,020847,93090,157045668.30159673
02S043,950295,970819,
93091,93052,93093,37719691.76354808
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235188.22361588
970818,93079,950277,119904854.210707
93079,031102,950277,285682488.736637
031102,93079,93074,106010919.85749781
93079,970818,141209,
020981,960606,940048,73097370.5886621
960606,020981,93070,177543634.40227115
950230,95105,93035,143607646.4549623
93065,93029,93063,165512932.32930145
93065,93066,93029,120903445.21707094
960607,93065,93064,98435994.92418309
960754,93065,93063,138217259.1145803
020957,960610,950272,172777140.7272131
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615100.404486
020983,960570,950266,271994123.24722695
950247,020983,950267,139782312.99559745
020983,020984,950267,132027237.22492771
940047,031127,960615,158840901.84516346
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240265.70286287
960609,940046,00R015,
940046,960609,950270,51689496.628073215
960616,950278,93084,127946401.1571131
020987,950263,960612,176724416.91961166
020987,940047,960615,141106246.53634012
950275,020987,960615,137026079.8062658
950263,020987,950275,362922311.52651364
020987,960612,00R019,
93069,031102,93073,202125208.15870482
93069,950263,031102,
93071,93069,93073,91756225.61286657
93069,020981,940048,102905710.2424438
020981,93069,93071,80808559.97844611
950271,020985,950268,104806159.74908215
960610,020985,950272,97852361.52285853
020985,960612,950272,210115660.07041177
020985,950271,960612,135453586.93289912
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002818.09184054
960578,020969,940054,243705708.70718518
020969,960578,950251,316465166.256514
020969,950251,960573,245539845.8839777
020972,020971,940053,115704340.99839321
020971,020972,960576,152106370.76551312
960575,020972,940053,152760174.007684
960576,020972,071158,166526385.5930682
020972,960575,071158,164597370.2064925
950248,020966,960577,224533417.16331193
950248,020969,960573,112111736.98100059
020969,950248,960577,249283698.1838662
020976,950258,950285,273758296.5519821
950298,970822,950299,85697820.3212915
970822,950298,940060,141358902.27086017
020994,950292,960629,104336566.02503188
950292,950298,960629,110615088.76495355
960572,020967,940052,98568348.4597831
960572,950250,020967,187027761.66524208
020967,041138,00R015,
950250,041138,020967,224696409.72468358
041138,960611,00R015,
93023,93016,93026,170918197.73040828
93036,93023,93026,375566566.11722314
93018,93023,950225,92468991.92215592
950225,93023,93030,152987723.87001812
93023,93036,93030,361145647.23571455
93016,93023,93012,166362221.34401566
93023,93018,93012,112360480.86414939
93036,93045,93030,153327504.4476162
93045,93037,93030,149029099.1813644
020959,93045,93039,70111958.33756861
93045,93036,93039,104116065.8848453
93045,020959,93044,59940768.87601309
93037,93045,93044,188316951.3035961
950224,93008,93013,83743520.8175702
93008,950224,93012,112310083.34405726
960584,93020,93010,280508033.8855774
960584,93014,93020,178758534.43625405
940042,950216,93004,176310765.39198905
020947,950216,940042,176718201.71840924
960559,960561,010845,198880458.87797025
960561,950209,020948,309475255.48699737
960567,020964,020962,180303150.03814486
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.74829578
970797,950179,950178,214548760.1441519
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.9168061
93009,93004,93010,281007807.60778564
93009,93015,93021,215875601.8075544
93015,93009,93010,214016922.28375024
960561,020942,010845,98180247.77901231
020942,960561,020948,178589984.71643996
020924,950181,020922,295053988.0096324
091174,950181,950155,
940024,020896,960533,235714831.04622364
020896,940024,950152,166107179.89034638
960533,020896,950158,
950150,020895,020894,259013112.67805713
020895,940024,020894,232438774.54972532
950155,960541,960538,187044541.07380694
020897,940023,020898,
960534,020897,960542,241254655.94691125
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812173.78735226
960540,950155,960538,90707361.18526156
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692051.36012071
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480365.6937902
950204,950236,950206,214112591.0262656
950236,950197,960564,
940049,950231,960564,271375322.3069336
950197,940049,960564,217199707.61337078
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209950.89218728
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852818.7257979
960556,020917,020931,399848733.57728046
960556,940035,950178,222438613.74853253
020917,960556,950178,611881925.1020781
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994471.20506412
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902206.17550586
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962772.4284206
020910,071159,940029,219002161.27430046
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.7148602
970796,071159,960544,317712104.1407022
071159,970796,940029,248269634.9125613
970796,020912,940029,123511284.57920028
071159,020908,960544,273991839.8393762
950165,020908,071159,270646330.7153185
960543,950165,950163,167309205.3209891
960543,020904,970798,168576829.9439883
950165,960543,970798,335271137.82884425
950311,020999,960636,95124858.07537775
020999,950311,041129,98421221.43521042
061148,950311,960636,82002387.94012807
950309,950311,061148,356594139.1042504
041139,031106,960637,72658719.07052904
020999,031106,041139,100627852.51570152
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153375.7160005
940062,051143,950321,185661268.37122646
940062,950320,960639,137094968.56911647
940062,950321,950320,171696684.59605172
071156,950315,950367,85780839.67738222
950315,031107,950367,81401626.61619397
950315,071156,950316,21232729.94206952
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.33726284
950353,950355,940067,63092633.17221335
950353,950348,950351,117065649.22144015
950353,950351,950356,84728848.11147095
950355,950353,950356,77779184.38823979
960642,950332,021003,75730108.38980359
950332,960642,950331,191502309.8819315
021002,960642,960641,178533728.15387514
960642,021002,950331,171227390.6847315
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159951.82466365
960643,950333,960644,54609358.96287344
950332,950333,021003,71017833.26046444
960644,950333,950335,110565677.11150117
950333,940067,950335,191143091.0755679
950333,950332,940067,151133559.44589502
021013,031112,960653,66218549.85830529
031112,021013,950374,85075491.74091634
950374,021013,041130,48321855.62120687
141203,021013,960653,
021013,970826,041130,86434617.1341547
021013,141203,970826,
960673,970827,950416,131618547.93046528
950416,970827,021041,139650444.5010612
970827,950415,021041,87089296.84780328
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770417.03511135
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149275.653619416
041131,950421,121192,
950421,041131,071153,106934846.13030937
021051,031119,940083,68937547.25713615
021051,010846,031119,127032966.18045016
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396660.2327463
031116,950420,950424,132653096.30388454
950420,031116,021041,76166353.51861419
950415,950420,021041,98029611.98391525
950418,950420,950415,147117669.62151062
031121,950444,950442,12465510.99737046
021053,950444,031121,46254885.03359808
950444,071152,950442,70421265.78429957
950440,960675,071153,163762962.99752393
950440,950441,960675,242484879.4393363
041131,950440,071153,150217073.31798878
950440,041131,071152,95912518.21270102
950440,950444,021053,48041060.50381284
950444,950440,071152,175174943.73068273
950441,021055,031122,31147681.931035455
950440,021055,950441,148525749.4674569
021055,950440,021053,62494045.33716579
93102,93103,93099,84725817.58852495
93050,93103,041136,74995176.47277169
93103,93050,93099,74348619.69569845
020996,950305,950303,91169707.37123427
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263440.3628262
960526,960528,940018,201812701.39192665
960528,950146,960529,71424549.73176615
950147,960528,960529,75486638.30596647
960528,960526,960525,248507409.4680549
950140,960528,960525,782216931.7564803
950146,960528,950140,202326402.519574
020877,960520,940014,171337248.2915876
960520,960522,940014,150812683.1758798
020876,960520,020877,207964566.4198751
960520,950128,960522,236565120.81412596
950128,960520,020876,277430127.3198037
020882,020876,940013,102222017.69952409
950128,020882,940013,116742259.9097743
020882,950128,020876,148307039.7839943
960752,940044,020954,124704188.14643936
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650838.75057764
960592,950223,960753,240795653.29665536
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.1171413
020957,960593,940045,108203924.72081368
020958,960593,020957,218554567.75206774
960593,950223,960592,195271664.76723045
950223,960593,020958,163560331.25574544
022005,020872,020877,294087369.97699994
960516,022005,020877,307828736.9886701
020872,022005,960509,214276553.27409706
022005,960516,020871,430059841.7641622
022005,020865,960509,247438012.8845475
022005,020871,020865,312317779.5770229
950121,960511,020866,339069743.0068276
960511,020861,020866,203450038.19968116
970789,020887,960521,258243388.5219155
020879,970789,960521,268004530.65396163
970789,020879,960518,151223527.83066723
020887,970789,020885,368885534.81223935
020880,970789,960518,166585268.38001403
970789,020880,020885,400415235.0363267
950138,970793,940015,286111161.3257759
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.91010046
970791,940011,960521,305207139.96313447
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444852.5721551
970788,020886,950112,266107613.76856744
970788,950124,960513,327124368.63903993
970788,950121,020883,224377615.2052571
960655,950380,950390,113456094.35389733
041135,950389,021016,195723326.72654524
950389,041135,021026,118855862.52757119
950392,950389,021026,152657800.94623807
021029,021028,960766,171864385.27709293
960766,021028,950394,179117752.3117231
021028,950392,950394,248170211.39595082
021029,950397,960676,149994606.76921752
950397,021029,960766,156502746.4042436
960677,950397,960766,22668544.738311984
960674,950427,950428,183691836.5466069
950428,950427,940077,
950427,960677,940077,269084091.7667848
950429,950427,960674,147644753.78919834
950346,970823,950390,216716685.93094337
950346,950344,970823,173244387.8942318
950357,021006,950425,238603537.68123493
021006,950357,940071,97916067.21283156
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.32530375
950360,950357,950362,389485314.1479251
960762,950357,950360,463114348.03958637
960762,950350,940071,64402009.01340807
950344,950350,960762,121273324.07154873
950346,950350,950344,161950565.07574996
950350,021006,940071,100161386.32371357
950350,950346,021006,184186871.99681884
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.05384322
021045,950397,960677,38132456.58991726
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837319.69869404
021045,950427,950429,166865829.54253313
950398,960664,960662,286800679.9929295
960662,960664,950394,275483266.10602576
021032,960664,950401,195685908.20262837
960664,950398,950401,309862954.4125093
950394,960664,940077,333766222.550597
960664,021032,940077,156263162.66081682
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983592.14399776
021052,021047,041132,192425792.88795018
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568935.9446437
940088,950473,970828,355210371.2241412
960706,940088,021077,126034199.16342206
940088,950470,021077,149324266.31243062
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612830.32722625
021054,960684,960683,126279636.2531348
950443,021054,960683,125733899.55016333
021052,021054,950443,170508313.94200334
021054,041132,031123,102008393.11539677
960684,021054,031123,141181131.51603583
021085,021086,960715,107709817.52554013
021086,021085,950479,158806168.69191107
021086,950481,960715,157194822.9225737
021086,950479,950481,238402223.5173015
950478,021083,950477,190425340.3177063
021083,960711,950477,141491353.99314433
950463,021068,960774,161793133.93243486
950463,960693,021068,169497210.8960978
021074,950463,960774,112289247.96583076
970834,960775,960717,291239039.191169
960775,021074,960717,127725749.0547731
960773,960775,950468,219550215.4891996
960775,970834,950468,289153294.5606933
950476,940090,021082,238146327.64950097
940090,021079,021082,268028687.98457444
940090,950476,021080,178692034.56483015
950473,940090,021080,270439127.36637545
021079,940090,950473,139101473.93807957
960596,960595,93062,321870842.67285717
