st1,st2,st3,area
021067,950460,970832,201006177.99529946
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.72587603
960690,940091,950458,
950450,021062,021065,122080384.72770247
021066,950450,021065,189563465.00744584
950450,021066,950454,229882522.72555897
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.70603764
960696,960773,950464,228697177.8088758
960773,940093,950464,415645785.2410425
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.49542826
940097,021091,021092,105273441.09120034
021090,950484,950482,214420846.76752588
960716,940099,960724,
940099,960716,950484,146501072.00399214
021090,940099,950484,308492091.06488466
940099,021090,942004,258757456.74232596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.86653918
960727,960723,960725,416093387.4376232
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.34928584
960701,950465,081169,233688314.49660495
960700,960710,960688,317346235.6309059
021076,021073,950469,144147825.95597756
021073,021075,950469,133617850.79549283
021073,960702,021075,169986105.53992522
021073,021076,081169,318035346.0442538
960702,021073,081169,197320267.17431626
950465,021071,081169,167924504.5533892
021071,960702,081169,156384205.60734582
960702,021071,940093,110393234.6578209
940093,021071,950464,289512156.43571955
021071,950465,950464,157392242.445094
960718,970837,950485,195031468.07529354
950489,021090,950482,156448299.87208268
021090,950489,942004,152240174.5381622
950470,960705,021077,138005448.01177382
950470,950412,950413,497897614.67238414
960705,950470,950413,518868417.7817791
950471,021064,940089,218674470.09341425
021064,950471,960686,126076261.38806334
021064,950452,940089,186694275.8633904
950471,960707,021078,170894371.88357905
960707,950471,940089,193910502.04379284
960670,960669,950408,166375072.01138043
960670,021039,960669,129191985.15985548
960670,940079,021039,168497694.13279182
021060,940079,950408,282210274.0929718
940079,960670,950408,204087308.40974975
960687,021064,960686,125336135.39782402
021064,960687,950452,152738274.5048213
950476,02P122,021080,
950466,960701,081169,110972812.94748694
93047,02P206,950227,
93039,93047,950227,111462283.35102023
93047,93039,02P206,
93044,020959,950227,77974931.40330847
020959,93039,950227,89035541.36195078
93020,93025,93027,123873629.18044959
93024,93020,93027,124168497.30396214
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.0862519
960624,93052,93095,65697919.223502375
93052,960624,93093,11453623.036764774
93052,93089,93096,44480711.69081977
93097,93096,03S045,
93096,93097,93098,67383677.13606104
93097,04S048,93098,
93090,020847,93084,171493099.58596122
02P114,950296,990838,
93063,93029,960758,93918406.18945223
93046,92106,970813,41349227.00427165
960607,93064,93070,122666356.2432207
940052,020967,950245,160348705.8997393
93019,93028,950228,139940708.15828133
93028,93019,960758,102773843.72654592
93029,93028,960758,88563719.53144395
081171,93019,950228,70691535.91836454
93011,081171,93013,168091737.92871454
93019,081171,93011,174427045.22410777
93026,081171,950228,27251892.958981816
93016,081171,93026,167499560.60799748
950224,93016,93012,117754858.54902801
081171,950224,93013,131058518.26091829
950224,081171,93016,99591511.37391303
93025,950225,93030,144038489.91894346
93033,93024,93027,82050250.4759079
93024,93033,950226,152249837.75232428
93033,960756,950226,111031155.17799196
93025,93033,93027,70832395.88344815
960756,93033,93025,155480966.8954871
970810,970806,950237,112988837.79947549
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088307.62064095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.01477727
950241,950243,960569,169160870.28160107
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.5976403
960529,020893,02P204,
020893,950146,970794,326945887.3401226
950146,020893,960529,280366493.7082912
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.1564017
950329,950343,950331,180196070.99188113
950348,950343,950349,120717053.76045829
950343,950348,950331,162875962.79435572
021002,950329,950331,156691484.36857006
950336,960761,950335,99220958.7644628
960761,950336,950337,87603597.59340711
061149,041139,950314,41069026.97738691
041139,061149,960636,108947222.81335981
950367,970824,021009,146564660.03591684
970824,021008,021009,195857195.14124167
970824,940066,960637,165532784.00419262
021008,970824,960637,384637650.10188866
950316,071156,021000,42923387.72633404
071156,950367,021000,89748045.15125558
950261,950319,950318,132770067.16498859
940056,950261,950318,118009003.51540136
960580,950261,940056,250583568.41189393
950261,960580,950259,180962339.289915
940067,950336,950335,144609024.60544074
950319,081170,950322,118808268.08397727
960760,960644,950335,46639732.55921532
950320,950321,960638,138833650.67513856
950324,960760,950334,101345989.72352415
950326,950324,950334,160239572.9630095
950324,960644,960760,46718887.83725953
950322,950324,960639,161009264.85856867
950324,950326,960639,158195702.00510618
950338,950365,960761,77531654.69619298
950338,960761,950337,103442104.96621667
950339,950338,950337,50322912.75935474
950365,950338,950366,71503943.81631067
950338,950339,950366,39985839.07373777
031113,940070,02P208,
970826,940070,031113,65780292.09074822
950371,021011,051146,111796046.97579968
950371,031110,021011,91443036.05816469
031109,950371,051146,87199382.68115734
950372,950371,031109,158793166.6360547
950374,031110,121193,
950374,041130,021011,73943895.72508763
031110,950374,021011,103273094.4196273
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.121095
950340,960650,950337,157757577.33154058
960650,950340,950368,128997557.38511212
021004,950340,950356,284553423.4899326
950361,950360,950362,108831635.76519416
950358,950352,950354,112744355.25576127
950360,950358,950354,185191976.47684523
950423,950424,031122,
950431,950428,021046,144787105.51318207
950424,950441,031122,74650007.09879053
960675,950441,950424,113276539.86756906
950305,950307,950306,187791812.83892813
020997,950305,950306,155941126.26648754
950305,020997,950303,147515711.24444127
061148,940065,950304,226212410.2693784
061149,061148,960636,87950816.01691832
940065,020998,950304,135814723.3253431
020998,940065,031104,147814048.21388006
950307,020998,031104,100499414.28202844
950305,020998,950307,156037084.005729
960633,950294,021101,143078051.39092287
950291,950294,031128,137114958.5593821
950300,020994,960629,146448390.55356345
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.01308194
950347,960649,950345,145948016.44214395
960649,950347,950354,162980992.7604309
940057,950327,960640,161813874.63754267
021002,940057,950329,215133587.5021677
950327,940057,960641,165576499.13877866
940057,021002,960641,162200667.04178208
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.75372285
960512,020878,940009,202750830.90550104
960512,950118,020878,204587973.28355655
960519,960512,940009,212693566.48391026
020884,950120,950126,321176708.7190246
020884,950130,950129,303671672.4769186
020884,950129,940013,254350988.82535064
950137,950130,960525,137286243.51472047
950130,950137,950129,254627495.7760724
061150,950137,960525,55045761.20422873
950129,950137,950135,234510959.17961362
950137,061150,950135,107570326.99286269
950131,950127,950126,141289325.59689108
950127,950131,950130,311478688.21304977
950127,020884,950126,106298020.54336728
020884,950127,950130,247021662.72369653
020890,950133,950141,298287343.7453115
950133,970790,950141,
970790,950133,940012,342066711.24121875
950133,020885,940012,193092481.65011942
020885,950133,020890,260284242.05367514
970790,950132,950141,
950132,950136,950141,361570018.20887065
950132,970790,940014,377520664.78254926
950136,960523,950139,223030121.37949196
950139,960523,950135,316075275.34689
950246,950240,020962,263285413.42963263
950265,950247,950267,220187411.5887906
950247,950265,960569,238828942.26343092
950265,020964,960569,318518424.3979947
020955,020954,940045,262190711.32512555
960753,960754,960755,146565811.49973467
960753,93011,93005,144024663.41215745
960753,960755,93011,160224319.13125113
960592,020955,940045,155142903.4763124
020979,960613,950272,151048218.4472472
960613,020957,950272,231691621.60230365
960506,960510,020858,314147592.2349714
020857,960506,020858,188822193.37666464
020885,020880,940012,176138901.51753512
020862,020857,950110,190293801.29677895
020862,960506,020857,406388237.92476076
020865,950110,960509,326515103.142624
020865,020862,950110,116680357.24204457
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.92742467
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.5808671
960515,950125,950116,311104808.0112997
950122,960515,940005,296469595.9189463
960515,020870,940005,269104388.1367749
960515,950116,020870,134496328.3091402
020863,020866,950111,233938705.3369902
960504,020863,950111,275518452.13268024
960510,020863,960504,431005915.9206786
020867,091177,960510,
960506,020867,960510,247795149.86157495
020867,960506,940007,421528274.7047177
950121,020874,131199,
020874,950121,020866,648696561.4831711
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183287.98144853
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.32251972
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.08705497
950417,960674,121192,
950342,960648,950345,172161082.98889586
950342,970823,960648,169394408.38391292
950328,021001,960640,170858656.7120011
021001,940057,960640,229816561.9406081
940057,021001,950329,143544519.6920767
021026,041135,021015,215065878.63457102
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.00569597
960660,960662,950394,336303028.166164
960660,021026,950379,175142285.4635294
960662,960660,950379,260578348.9412456
940077,021032,960767,170936875.37621
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.79204248
940074,021018,021020,131060839.08043836
950385,940074,021020,147853572.40457246
940078,021035,061151,149860524.676752
021024,071164,950399,131390297.5755482
071164,960658,960665,264885022.61019534
071164,021024,960658,266590719.0131095
071157,071164,960665,141773852.01022902
021036,960666,960672,232276059.32041293
940078,021036,021035,196453198.33276084
021036,940078,960666,148265332.23091897
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.5724524
960667,960768,021035,131093738.31614503
950433,021048,950435,153538897.84783438
021048,950434,950436,158729936.2904608
021048,041134,950435,134746704.5573433
041134,021048,950436,261903935.45163882
041137,950474,021081,112153673.7412849
021082,950475,021081,121083444.10130963
950475,041137,021081,162714235.5755144
021038,960769,960665,165244415.5200022
960769,071157,960665,136034725.6878912
960666,960769,960672,389515451.3383294
071157,960769,960666,205638320.84285748
021040,940086,960672,514103195.55049294
940086,021040,970828,
960659,950410,960658,196942519.31719843
960658,950410,960665,350036653.92328864
950410,021038,960665,264859971.9660371
950410,960659,021037,230194107.77846333
950387,021021,950386,186534243.61096483
950387,021023,960663,145780268.7757022
021030,950387,960663,201682701.19036123
021021,950387,021020,271530759.79314226
950387,021030,021020,252404733.95370296
960657,950400,021023,232075477.52192634
021022,960657,950386,141753423.82935163
950399,960657,021022,187565032.8291747
960657,950387,950386,358688317.72618127
950387,960657,021023,194827108.89493892
041132,950433,950435,121452863.34957895
041134,041132,950435,99160008.68149583
041132,041134,031123,90103784.32569616
950443,950445,031119,95850237.94917224
031119,950445,940083,106652370.46139812
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.11600168
031125,031126,940085,92581043.52155523
031126,031125,021058,165509935.53648064
960684,940084,960683,35552839.93321579
031124,051142,021058,81574931.4584695
031124,051141,950447,87266315.20276536
051141,031124,021058,73714589.32552883
021050,031124,950447,103316312.55902034
051142,031124,021050,156509874.25587317
950437,041133,021059,87758585.93132137
051142,950437,021059,134408495.22210735
950437,051142,021050,91622967.40047958
950437,960681,041133,73799397.0436222
960681,950437,021050,91821915.01039912
021049,081165,021050,160651603.63896215
081165,960681,021050,83621880.03361756
081165,021049,950436,106292551.56948966
081165,950436,031117,122958395.90783381
970829,081165,031117,113791511.77049828
960681,081165,970829,103301026.00057995
950481,021087,950482,93691290.10085435
021087,950481,960714,141430749.85802695
021087,950489,950482,162882577.7983603
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.6831582
950477,960711,021081,301885061.39784837
960711,021082,021081,311445832.2129803
960711,950476,021082,271969465.3352557
960711,940094,950476,209226212.67915094
950480,960713,021088,35671174.998641774
960713,940095,021088,20273215.11750272
950481,950479,021076,317978484.1659737
950489,960722,942004,165444884.68809026
950492,950493,960726,181152268.88559118
950491,950493,950492,
950493,960728,960726,197357302.59814912
950493,950491,960727,
960728,950493,960727,172042038.2103104
021067,960689,960690,186529927.80255312
960689,940091,960690,329321819.2653925
960689,021067,960772,131598750.31933546
960771,950450,950454,243741899.7336338
970831,960771,950454,233848873.43924454
960771,950451,021062,251195327.581481
950450,960771,021062,191838370.2668023
021066,950455,950454,171739890.70183566
950455,950461,950454,367580293.73530316
950455,960689,960772,174712187.0717006
960689,950455,021066,155733910.02961323
950467,960774,02P210,
021091,950488,960777,298827700.79027754
940096,970834,960717,168742750.720053
970834,950485,950468,280439124.22523767
970834,960718,950485,218534340.98726174
960721,940097,021092,132888102.59373267
960722,960721,021092,85780450.71611415
021093,940099,942004,211535466.3369429
960722,021093,942004,176591256.45793185
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.45110284
021069,960700,960688,195580171.82116908
950465,021069,950464,177712511.8091871
960700,021069,950465,107043593.45573716
960694,970831,950461,154011015.49047285
960694,960696,950464,89315271.0651562
970831,960694,950464,240362204.27659678
960700,021070,960710,128610259.97424549
960701,021070,950465,168720494.6727163
021070,960700,950465,107490665.86330909
970837,960776,960719,177785596.57136905
960776,960721,960719,72854096.14933169
960721,960776,940097,153434716.27888972
940097,960776,021091,113429569.70626907
960776,960718,970836,56528937.35634905
960776,970837,960718,182980013.2068438
950488,960776,970836,107893526.6138671
960776,950488,021091,254908268.7514678
960720,960722,950489,62992562.673799776
960721,960720,960719,23892000.961460866
960720,960721,960722,33950730.64912397
970837,950486,950485,196394708.13974488
950486,021087,960714,206683293.14481583
021087,950486,950489,280484459.2326501
950485,950486,950469,370081504.01697755
950486,960714,950469,169471398.82076532
970828,950473,021080,548593279.6939238
960707,970833,021078,175791844.36741096
950474,970833,960703,142690882.9767361
021039,021061,960686,159154260.91143107
940079,021061,021039,139436752.281324
021061,960687,960686,181350782.66199264
960685,940079,021060,189815428.46655026
960685,021060,940087,260296075.18553007
960685,021061,940079,183259025.57665262
021061,960685,960687,165959990.76241654
950474,960704,950477,294537665.3170438
960704,950466,950477,133431539.54823264
960704,950474,960703,117254497.22679877
960701,960704,960703,69368433.28164889
950466,960704,960701,78041440.39138256
93020,93015,93010,78790559.47369371
93015,93020,93024,92038528.6710143
