st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765784.98018646
960690,940091,950458,
950450,021062,021065,122080375.83173971
021066,950450,021065,189563439.05492303
950450,021066,950454,229882599.977857
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.85990745
960696,960773,950464,228697212.81638598
960773,940093,950464,415645733.25639904
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.27755576
940097,021091,021092,105273498.6143987
021090,950484,950482,214420803.0114475
960716,940099,960724,
940099,960716,950484,146501194.1972694
021090,940099,950484,308492052.33587945
940099,021090,942004,258757481.18057847
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.53039765
960727,960723,960725,416093436.2954646
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.7592309
960701,950465,081169,
960700,960710,960688,317346285.8877102
021076,021073,950469,144147860.10837156
021073,021075,950469,133617877.05399162
021073,960702,021075,169986121.41719556
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393245.71552469
940093,021071,950464,289512170.4687452
021071,950465,950464,157392274.80068275
960718,970837,950485,195031465.51933274
950489,021090,950482,156448294.02233407
021090,950489,942004,152240194.9423045
950470,960705,021077,138005457.49115366
950470,950412,950413,497897625.1190457
960705,950470,950413,518868447.080533
950471,021064,940089,218674469.67529362
021064,950471,960686,126076253.34438446
021064,950452,940089,186694301.6994726
950471,960707,021078,170894345.28222734
960707,950471,940089,193910513.02067798
960670,960669,950408,166375091.75044656
960670,021039,960669,129192108.89504075
960670,940079,021039,168497745.61538285
021060,940079,950408,282210269.7898006
940079,960670,950408,204087269.4252937
960687,021064,960686,125336142.42400894
021064,960687,950452,152738317.28313768
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462294.14847444
93047,93039,02P206,
93044,020959,950227,77974976.73428087
020959,93039,950227,89035571.09483424
93020,93025,93027,123873642.25683883
93024,93020,93027,124168546.00265597
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.78172748
960624,93052,93095,65697915.582994044
93052,960624,93093,11453616.878802573
93052,93089,93096,44480723.68593306
93097,93096,03S045,
93096,93097,93098,67383687.7207495
93097,04S048,93098,
93090,020847,93084,171493112.04460654
02P114,950296,990838,
93063,93029,960758,93918408.92568973
93046,92106,970813,41349205.0112508
960607,93064,93070,122666393.26836568
940052,020967,950245,160348505.68295276
93019,93028,950228,139940663.65039098
93028,93019,960758,102773825.32638595
93029,93028,960758,88563721.74274331
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.36381213
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.315289
93033,93024,93027,82050338.06162705
93024,93033,950226,152249693.46238828
93033,960756,950226,111031172.17748696
93025,93033,93027,70832397.02355829
960756,93033,93025,155481133.54008043
970810,970806,950237,112988865.69674426
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088357.21746878
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.15845188
950241,950243,960569,169160886.99473298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.53600675
960529,020893,02P204,
020893,950146,970794,326945866.6536811
950146,020893,960529,280366542.80999315
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.76455948
950329,950343,950331,180196075.95324668
950348,950343,950349,120717058.28800966
950343,950348,950331,162875969.68311858
021002,950329,950331,156691499.30153084
950336,960761,950335,99220981.98566185
960761,950336,950337,87603598.00130102
061149,041139,950314,41069040.05901994
041139,061149,960636,108947234.8014183
950367,970824,021009,146564793.4997911
970824,021008,021009,195857340.122731
970824,940066,960637,165532822.66698262
021008,970824,960637,384637734.16896194
950316,071156,021000,42923406.8109598
071156,950367,021000,89748088.53341934
950261,950319,950318,132770094.15152039
940056,950261,950318,118009001.14422727
960580,950261,940056,250583614.19729576
950261,960580,950259,180962408.1713672
940067,950336,950335,144609074.8659249
950319,081170,950322,
960760,960644,950335,46639722.16603776
950320,950321,960638,138833679.18881008
950324,960760,950334,101345991.34479009
950326,950324,950334,160239526.21043932
950324,960644,960760,46718877.572691165
950322,950324,960639,161009326.69375023
950324,950326,960639,158195692.68736312
950338,950365,960761,77531666.54233898
950338,960761,950337,103442113.89035405
950339,950338,950337,50322933.77459249
950365,950338,950366,71503923.32607947
950338,950339,950366,39985841.39445214
031113,940070,02P208,
970826,940070,031113,65780308.59514614
950371,021011,051146,111796054.11302643
950371,031110,021011,91443009.43188724
031109,950371,051146,87199396.45287192
950372,950371,031109,158793196.29186845
950374,031110,121193,
950374,041130,021011,73943900.92591488
031110,950374,021011,103273113.20305692
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.4737927
950340,960650,950337,157757585.846677
960650,950340,950368,128997578.71018854
021004,950340,950356,284553452.9215226
950361,950360,950362,108831630.23032247
950358,950352,950354,112744352.22137485
950360,950358,950354,185191997.3054586
950423,950424,031122,
950431,950428,021046,144787098.00363022
950424,950441,031122,74650025.68691935
960675,950441,950424,113276539.0820663
950305,950307,950306,187791800.87370053
020997,950305,950306,155941122.84939677
950305,020997,950303,147515708.15466064
061148,940065,950304,226212385.9361426
061149,061148,960636,87950831.51737727
940065,020998,950304,135814765.0806426
020998,940065,031104,147814054.20407614
950307,020998,031104,100499438.84984487
950305,020998,950307,156037079.51297137
960633,950294,021101,143078195.19040373
950291,950294,031128,137114986.2833688
950300,020994,960629,146448411.23692277
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.12590972
950347,960649,950345,145948021.00242552
960649,950347,950354,162980982.01970646
940057,950327,960640,161813858.62966985
021002,940057,950329,215133634.35228205
950327,940057,960641,165576462.08526582
940057,021002,960641,162200695.0820176
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.34747303
960512,020878,940009,202750864.5587166
960512,950118,020878,204588019.061569
960519,960512,940009,212693630.86073413
020884,950120,950126,321176717.593338
020884,950130,950129,303671643.5012763
020884,950129,940013,254350953.99940124
950137,950130,960525,137286199.8108521
950130,950137,950129,254627489.06761494
061150,950137,960525,55045745.56111722
950129,950137,950135,234510996.3990361
950137,061150,950135,107570311.05017783
950131,950127,950126,141289338.6851088
950127,950131,950130,311478683.1249333
950127,020884,950126,106298042.24851972
020884,950127,950130,247021673.5978946
020890,950133,950141,298287433.05912405
950133,970790,950141,
970790,950133,940012,342066599.9233501
950133,020885,940012,193092436.70452648
020885,950133,020890,260284264.24013898
970790,950132,950141,
950132,950136,950141,361570011.82661533
950132,970790,940014,377520713.224374
950136,960523,950139,223030134.12247598
950139,960523,950135,316075270.9356465
950246,950240,020962,263285487.62609679
950265,950247,950267,220187525.0975071
950247,950265,960569,238829056.89101997
950265,020964,960569,318518515.0956959
020955,020954,940045,262190688.66294438
960753,960754,960755,146565872.55535793
960753,93011,93005,144024669.51154172
960753,960755,93011,160224314.54920667
960592,020955,940045,155142888.9444781
020979,960613,950272,151048255.69138175
960613,020957,950272,231691666.89511725
960506,960510,020858,314147551.2831005
020857,960506,020858,188822180.96471915
020885,020880,940012,176138955.08128685
020862,020857,950110,190293812.76373324
020862,960506,020857,406388268.3284982
020865,950110,960509,326515118.7877703
020865,020862,950110,116680374.44840701
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683518.6761958
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.65428814
960515,950125,950116,311104724.8278886
950122,960515,940005,296469669.97568727
960515,020870,940005,269104427.47643447
960515,950116,020870,134496357.24900037
020863,020866,950111,233938723.51924112
960504,020863,950111,275518470.88102937
960510,020863,960504,431005986.8407174
020867,091177,960510,
960506,020867,960510,247795042.42067266
020867,960506,940007,421528324.7482722
950121,020874,131199,
020874,950121,020866,648696669.7584273
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183217.21559365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.78564921
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.7540782
950417,960674,121192,
950342,960648,950345,172161139.24295115
950342,970823,960648,169394439.724246
950328,021001,960640,170858669.66476223
021001,940057,960640,229816569.5802857
940057,021001,950329,143544546.47092432
021026,041135,021015,215065870.86798576
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.08096337
960660,960662,950394,336303070.92911637
960660,021026,950379,175142192.412906
960662,960660,950379,260578276.9284662
940077,021032,960767,170936841.1454137
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.7847745
940074,021018,021020,131060879.66705054
950385,940074,021020,147853627.17253298
940078,021035,061151,149860540.01923025
021024,071164,950399,131390274.6770947
071164,960658,960665,264885282.8394857
071164,021024,960658,266591105.20474657
071157,071164,960665,141773829.5282597
021036,960666,960672,232276022.3140807
940078,021036,021035,196453206.7490356
021036,940078,960666,148265324.47160912
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.68878353
960667,960768,021035,131093767.97027583
950433,021048,950435,153538993.156159
021048,950434,950436,158729857.99021977
021048,041134,950435,134746763.25773242
041134,021048,950436,261903922.8855417
041137,950474,021081,112153716.50444847
021082,950475,021081,121083407.17845537
950475,041137,021081,162714239.68665364
021038,960769,960665,165244421.11805525
960769,071157,960665,136034746.1051179
960666,960769,960672,389515490.38665265
071157,960769,960666,205638210.454535
021040,940086,960672,514103294.4979187
940086,021040,970828,
960659,950410,960658,196942534.2019228
960658,950410,960665,350036725.5051947
950410,021038,960665,264860044.80232012
950410,960659,021037,230194084.25936517
950387,021021,950386,186534237.77543148
950387,021023,960663,145780267.5012496
021030,950387,960663,201682700.29647577
021021,950387,021020,271530735.14816904
950387,021030,021020,252404663.41857448
960657,950400,021023,232075514.78444076
021022,960657,950386,141753394.20833725
950399,960657,021022,187565025.8941329
960657,950387,950386,358688324.5414786
950387,960657,021023,194827157.74756873
041132,950433,950435,121452834.33792694
041134,041132,950435,99159951.09607366
041132,041134,031123,90103742.14178567
950443,950445,031119,95850253.9501978
031119,950445,940083,106652392.76454008
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.7571601
031125,031126,940085,92581043.1328904
031126,031125,021058,165509961.91704044
960684,940084,960683,35552839.22923293
031124,051142,021058,81574954.31196065
031124,051141,950447,87266343.62927864
051141,031124,021058,73714605.98985678
021050,031124,950447,103316322.10635777
051142,031124,021050,156509906.64766967
950437,041133,021059,87758558.85366745
051142,950437,021059,134408598.41072565
950437,051142,021050,91623047.84594375
950437,960681,041133,73799386.25244677
960681,950437,021050,91822002.21869569
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.90874986
021087,950481,960714,141430781.85344434
021087,950489,950482,162882529.64607373
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.6065748
950477,960711,021081,301885042.8524608
960711,021082,021081,311445757.18096644
960711,950476,021082,271969575.5461404
960711,940094,950476,209226199.78646976
950480,960713,021088,35671228.539381236
960713,940095,021088,20273209.479918357
950481,950479,021076,317978509.0431817
950489,960722,942004,165444836.90958276
950492,950493,960726,181152265.58212635
950491,950493,950492,
950493,960728,960726,197357222.35109442
950493,950491,960727,
960728,950493,960727,172041937.32943845
021067,960689,960690,186529905.75653973
960689,940091,960690,329321811.71639067
960689,021067,960772,131598731.37945728
960771,950450,950454,243741926.46168846
970831,960771,950454,233848869.8692945
960771,950451,021062,251195404.43523207
950450,960771,021062,191838407.50692227
021066,950455,950454,171739944.45050615
950455,950461,950454,367580359.3836942
950455,960689,960772,174712181.69427055
960689,950455,021066,155733930.0594038
950467,960774,02P210,
021091,950488,960777,298827691.6232368
940096,970834,960717,168742720.43783766
970834,950485,950468,280439115.64185274
970834,960718,950485,218534332.21567646
960721,940097,021092,132888133.10523242
960722,960721,021092,85780404.6650727
021093,940099,942004,211535312.8314456
960722,021093,942004,176591127.47420117
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.39306091
021069,960700,960688,195580201.72523916
950465,021069,950464,177712535.27282384
960700,021069,950465,107043611.28911376
960694,970831,950461,154010902.98515013
960694,960696,950464,89315341.92472714
970831,960694,950464,240362162.39885193
960700,021070,960710,128610235.55825183
960701,021070,950465,168720510.2997706
021070,960700,950465,107490653.06162307
970837,960776,960719,177785580.36022463
960776,960721,960719,72854098.62234102
960721,960776,940097,153434673.57264555
940097,960776,021091,113429538.63377796
960776,960718,970836,56528897.50070382
960776,970837,960718,182979979.49538413
950488,960776,970836,107893507.7848306
960776,950488,021091,254908238.2529064
960720,960722,950489,62992563.171480164
960721,960720,960719,23891995.25490168
960720,960721,960722,33950703.9743428
970837,950486,950485,196394777.5689088
950486,021087,960714,206683265.25683758
021087,950486,950489,280484385.91195196
950485,950486,950469,370081565.88270444
950486,960714,950469,169471394.32158542
970828,950473,021080,548593290.66066
960707,970833,021078,175791797.6469189
950474,970833,960703,142690907.76605016
021039,021061,960686,159154260.24611273
940079,021061,021039,139436771.95435408
021061,960687,960686,181350787.26723862
960685,940079,021060,189815429.4578676
960685,021060,940087,260296080.8368364
960685,021061,940079,183259071.69905806
021061,960685,960687,165960016.94941247
950474,960704,950477,294537703.5643542
960704,950466,950477,133431554.00836179
960704,950474,960703,117254478.12232582
960701,960704,960703,69368492.24325357
950466,960704,960701,78041478.61222665
93020,93015,93010,78790585.04202925
93015,93020,93024,92038547.98355752
93015,93024,93021,188286422.23098266
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.14096011
93037,960756,93025,117955304.54192239
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608786.81384095
93060,960601,960599,24776468.661779735
93060,93059,960600,17983614.69049071
