st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.4861889
960690,940091,950458,
950450,021062,021065,122080379.83378464
021066,950450,021065,189563492.5351404
950450,021066,950454,229882527.57549524
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.5559695
960696,960773,950464,228697174.8613136
960773,940093,950464,415645747.80449194
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.3599489
940097,021091,021092,105273444.04543743
021090,950484,950482,214420826.31208116
960716,940099,960724,
940099,960716,950484,146501093.21514514
021090,940099,950484,308492074.91271526
940099,021090,942004,258757522.5480416
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.0043984
960727,960723,960725,416093415.598587
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240448.3318561
960701,950465,081169,
960700,960710,960688,317346249.02728206
021076,021073,950469,144147862.1000883
021073,021075,950469,133617864.28574757
021073,960702,021075,169986100.52115193
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.3753709
940093,021071,950464,289512195.72035235
021071,950465,950464,157392250.16675347
960718,970837,950485,195031419.38467827
950489,021090,950482,156448305.03935182
021090,950489,942004,152240192.1657163
950470,960705,021077,138005518.24163914
950470,950412,950413,497897472.61896527
960705,950470,950413,518868337.1643594
950471,021064,940089,218674469.91680706
021064,950471,960686,126076242.074016
021064,950452,940089,186694300.00321385
950471,960707,021078,170894353.51624778
960707,950471,940089,193910513.48174167
960670,960669,950408,166375077.64888483
960670,021039,960669,129192008.42426404
960670,940079,021039,168497725.92361253
021060,940079,950408,282210171.3454895
940079,960670,950408,204087318.9280037
960687,021064,960686,125336128.1181329
021064,960687,950452,152738303.0826862
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462275.92380063
93047,93039,02P206,
93044,020959,950227,77974950.68294543
020959,93039,950227,89035545.71382393
93020,93025,93027,123873631.38723904
93024,93020,93027,124168548.26712571
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.07776187
960624,93052,93095,65697917.27781207
93052,960624,93093,11453605.077319518
93052,93089,93096,44480727.12937483
93097,93096,03S045,
93096,93097,93098,67383687.43027572
93097,04S048,93098,
93090,020847,93084,171493100.96837464
02P114,950296,990838,
93063,93029,960758,93918359.42137006
93046,92106,970813,41349219.758684665
960607,93064,93070,122666294.30781145
940052,020967,950245,160348751.6346326
93019,93028,950228,139940720.8991758
93028,93019,960758,102773858.49768642
93029,93028,960758,88563735.24799743
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.67362301
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.4296467
93033,93024,93027,82050298.34793925
93024,93033,950226,152249723.6989195
93033,960756,950226,111031179.52582827
93025,93033,93027,70832373.99557948
960756,93033,93025,155481072.99604845
970810,970806,950237,112988889.52053797
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.77410425
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.55619803
950241,950243,960569,169160881.7479172
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.9607777
960529,020893,02P204,
020893,950146,970794,326945894.5066818
950146,020893,960529,280366474.8699895
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.2573375
950329,950343,950331,180196066.73577365
950348,950343,950349,120717042.19982484
950343,950348,950331,162875966.68079633
021002,950329,950331,156691446.57788894
950336,960761,950335,99220945.63076761
960761,950336,950337,87603575.59414151
061149,041139,950314,41069035.754341565
041139,061149,960636,108947226.49793316
950367,970824,021009,146564642.25882187
970824,021008,021009,195857198.2874366
970824,940066,960637,165532783.3474261
021008,970824,960637,384637683.150367
950316,071156,021000,42923412.30325956
071156,950367,021000,89748114.07973729
950261,950319,950318,132770117.42945747
940056,950261,950318,118009003.34823512
960580,950261,940056,250583587.04940763
950261,960580,950259,180962349.69373816
940067,950336,950335,144609007.23884973
950319,081170,950322,
960760,960644,950335,46639720.08197364
950320,950321,960638,138833667.38622364
950324,960760,950334,101346042.46883932
950326,950324,950334,160239533.54106778
950324,960644,960760,46718899.06276077
950322,950324,960639,161009268.63921314
950324,950326,960639,158195633.1718942
950338,950365,960761,77531631.1186541
950338,960761,950337,103442104.54019508
950339,950338,950337,50322950.464048326
950365,950338,950366,71503907.36310256
950338,950339,950366,39985847.303353645
031113,940070,02P208,
970826,940070,031113,65780273.8173913
950371,021011,051146,111796061.57707587
950371,031110,021011,91443033.46765593
031109,950371,051146,87199380.70948651
950372,950371,031109,158793153.42907715
950374,031110,121193,
950374,041130,021011,73943893.7490008
031110,950374,021011,103273134.44528565
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.8757279
950340,960650,950337,157757583.7544797
960650,950340,950368,128997553.19842288
021004,950340,950356,284553397.619008
950361,950360,950362,108831652.4725924
950358,950352,950354,112744352.37450202
950360,950358,950354,185191792.59159666
950423,950424,031122,
950431,950428,021046,144787138.88864186
950424,950441,031122,74650017.3826255
960675,950441,950424,113276555.96723738
950305,950307,950306,187791825.01719034
020997,950305,950306,155941141.9729152
950305,020997,950303,147515752.12955645
061148,940065,950304,226212475.8413332
061149,061148,960636,87950826.80925073
940065,020998,950304,135814692.72665325
020998,940065,031104,147814004.37461638
950307,020998,031104,100499439.71491927
950305,020998,950307,156037104.03682452
960633,950294,021101,143078088.67300922
950291,950294,031128,137114931.81201154
950300,020994,960629,146448412.56632724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.50317532
950347,960649,950345,145948019.24098754
960649,950347,950354,162980980.2758919
940057,950327,960640,161813881.54893765
021002,940057,950329,215133574.99118552
950327,940057,960641,165576460.70894969
940057,021002,960641,162200672.76740685
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.96552056
960512,020878,940009,202750847.0060599
960512,950118,020878,204587998.53846487
960519,960512,940009,212693551.1385705
020884,950120,950126,321176720.082582
020884,950130,950129,303671683.1030813
020884,950129,940013,254350978.4646838
950137,950130,960525,137286242.5263751
950130,950137,950129,254627470.72234052
061150,950137,960525,55045758.64673371
950129,950137,950135,234510958.1708592
950137,061150,950135,107570321.92036767
950131,950127,950126,141289367.55487242
950127,950131,950130,311478669.70641637
950127,020884,950126,106298063.06589337
020884,950127,950130,247021651.6322792
020890,950133,950141,298287409.40801895
950133,970790,950141,
970790,950133,940012,342066716.1562935
950133,020885,940012,193092487.59772292
020885,950133,020890,260284245.62176362
970790,950132,950141,
950132,950136,950141,361569994.30142665
950132,970790,940014,377520689.5978934
950136,960523,950139,223030161.67921862
950139,960523,950135,316075270.31570536
950246,950240,020962,263285441.744504
950265,950247,950267,220187430.03363952
950247,950265,960569,238828956.94667158
950265,020964,960569,318518426.4748809
020955,020954,940045,262190727.1118632
960753,960754,960755,146565810.71361187
960753,93011,93005,144024660.63473174
960753,960755,93011,160224298.1476678
960592,020955,940045,155142883.2084334
020979,960613,950272,151048264.57948774
960613,020957,950272,231691656.62599483
960506,960510,020858,314147596.0789399
020857,960506,020858,188822168.58440363
020885,020880,940012,176138890.2252251
020862,020857,950110,190293832.33773994
020862,960506,020857,406388228.09360164
020865,950110,960509,326515116.29755545
020865,020862,950110,116680365.52104262
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.71456426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.4463376
960515,950125,950116,311104843.0859876
950122,960515,940005,296469638.25340337
960515,020870,940005,269104400.8839051
960515,950116,020870,134496371.67045188
020863,020866,950111,233938739.2280344
960504,020863,950111,275518500.6188152
960510,020863,960504,431005947.7198195
020867,091177,960510,
960506,020867,960510,247795191.31389913
020867,960506,940007,421528266.3311376
950121,020874,131199,
020874,950121,020866,648696594.7892964
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183183.5879143
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.93279967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.6818366
950417,960674,121192,
950342,960648,950345,172161100.72609994
950342,970823,960648,169394429.5574892
950328,021001,960640,170858717.0474605
021001,940057,960640,229816603.70584068
940057,021001,950329,143544551.74612272
021026,041135,021015,215065893.60655984
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.94914868
960660,960662,950394,336303137.8617999
960660,021026,950379,175142265.56731522
960662,960660,950379,260578583.16237724
940077,021032,960767,170936929.91170394
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.48805672
940074,021018,021020,131060861.92626731
950385,940074,021020,147853635.48686114
940078,021035,061151,149860565.4012746
021024,071164,950399,131390279.14694567
071164,960658,960665,264885082.60723758
071164,021024,960658,266590810.04254964
071157,071164,960665,141773733.55197218
021036,960666,960672,232276060.93389487
940078,021036,021035,196453232.75585508
021036,940078,960666,148265327.35777932
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.4158239
960667,960768,021035,131093719.48481588
950433,021048,950435,153538966.9279165
021048,950434,950436,158729959.45094985
021048,041134,950435,134746801.73746294
041134,021048,950436,261903984.56055006
041137,950474,021081,112153691.66133398
021082,950475,021081,121083438.56797709
950475,041137,021081,162714273.33812293
021038,960769,960665,165244473.78476754
960769,071157,960665,136034690.20680675
960666,960769,960672,389515367.16897166
071157,960769,960666,205638403.08614457
021040,940086,960672,514103174.33891666
940086,021040,970828,
960659,950410,960658,196942509.69167477
960658,950410,960665,350036634.6129782
950410,021038,960665,264859961.1000005
950410,960659,021037,230194114.033743
950387,021021,950386,186534208.05565876
950387,021023,960663,145780286.44106698
021030,950387,960663,201682744.87094882
021021,950387,021020,271530737.6838284
950387,021030,021020,252404789.05121252
960657,950400,021023,232075496.87714368
021022,960657,950386,141753400.6279281
950399,960657,021022,187564997.14884552
960657,950387,950386,358688299.854278
950387,960657,021023,194827152.97433028
041132,950433,950435,121452805.96985784
041134,041132,950435,99159967.63704747
041132,041134,031123,90103798.92468543
950443,950445,031119,95850260.59450813
031119,950445,940083,106652407.81928791
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.78423078
031125,031126,940085,92581063.20548357
031126,031125,021058,165509947.61922222
960684,940084,960683,35552843.86895965
031124,051142,021058,81574931.49465376
031124,051141,950447,87266318.42514805
051141,031124,021058,73714611.65315071
021050,031124,950447,103316317.18469238
051142,031124,021050,156509943.95794028
950437,041133,021059,87758574.83434086
051142,950437,021059,134408581.96928507
950437,051142,021050,91623028.35532202
950437,960681,041133,73799371.5649957
960681,950437,021050,91821916.7364201
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.29988234
021087,950481,960714,141430714.33145192
021087,950489,950482,162882535.7846726
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.73227559
950477,960711,021081,301885079.9944839
960711,021082,021081,311445774.24888426
960711,950476,021082,271969505.4098513
960711,940094,950476,209226245.0661303
950480,960713,021088,35671229.933771685
960713,940095,021088,20273118.184272386
950481,950479,021076,317978551.3185489
950489,960722,942004,165444882.44876194
950492,950493,960726,181152239.95193115
950491,950493,950492,
950493,960728,960726,197357402.9818969
950493,950491,960727,
960728,950493,960727,172042147.56967193
021067,960689,960690,186529887.76670343
960689,940091,960690,329321793.3325085
960689,021067,960772,131598742.33967747
960771,950450,950454,243741827.14885733
970831,960771,950454,233848846.40407223
960771,950451,021062,251195413.65757185
950450,960771,021062,191838270.76565486
021066,950455,950454,171739856.7275799
950455,950461,950454,367580313.2637008
950455,960689,960772,174712182.9963964
960689,950455,021066,155733901.79699984
950467,960774,02P210,
021091,950488,960777,298827708.50634027
940096,970834,960717,168742736.71347663
970834,950485,950468,280439181.7743026
970834,960718,950485,218534419.617389
960721,940097,021092,132888151.11821525
960722,960721,021092,85780422.57728283
021093,940099,942004,211535478.8424483
960722,021093,942004,176591224.06609654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.83412017
021069,960700,960688,195580162.07069486
950465,021069,950464,177712506.15294138
960700,021069,950465,107043603.57484806
960694,970831,950461,154011054.49510458
960694,960696,950464,89315247.46829072
970831,960694,950464,240362153.57143515
960700,021070,960710,128610294.07866272
960701,021070,950465,168720485.54513603
021070,960700,950465,107490700.65971872
970837,960776,960719,177785592.27569735
960776,960721,960719,72854110.047673
960721,960776,940097,153434732.52241609
940097,960776,021091,113429503.40301697
960776,960718,970836,56528896.761850774
960776,970837,960718,182979947.09429806
950488,960776,970836,107893584.4668382
960776,950488,021091,254908324.35550836
960720,960722,950489,62992580.71879283
960721,960720,960719,23891997.0114527
960720,960721,960722,33950721.66359942
970837,950486,950485,196394716.47605455
950486,021087,960714,206683302.0243997
021087,950486,950489,280484463.3759333
950485,950486,950469,370081460.53455687
950486,960714,950469,169471403.12276125
970828,950473,021080,548593308.6147732
960707,970833,021078,175791795.7327923
950474,970833,960703,142690922.26077443
021039,021061,960686,159154295.3427747
940079,021061,021039,139436762.10424706
021061,960687,960686,181350796.681499
960685,940079,021060,189815365.96178064
960685,021060,940087,260296097.3324614
960685,021061,940079,183259036.7292397
021061,960685,960687,165959958.08891064
950474,960704,950477,294537652.14371604
960704,950466,950477,133431554.61051054
960704,950474,960703,117254433.40984748
960701,960704,960703,69368424.79280858
950466,960704,960701,78041480.18350983
93020,93015,93010,78790610.34581581
93015,93020,93024,92038568.83376923
93015,93024,93021,188286437.90268916
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.15895201
93037,960756,93025,117955250.09352554
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608718.81530099
93060,960601,960599,24776565.69817316
