st1,st2,st3,area
93015,93024,93021,188286448.51188803
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.48236583
93037,960756,93025,117955240.01666078
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608891.327239744
93060,960601,960599,24776453.966039263
93060,93059,960600,17983666.35554837
93059,93060,960599,12312058.759924388
970821,041136,071160,28596556.993233442
04S048,970821,071160,
93078,93073,93074,146498374.9818032
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308818.6470723
93073,031102,93074,147938724.8069975
93038,960607,93070,191757296.0811011
020960,93035,93034,77432887.46311246
020960,93029,93035,66493794.83095367
93028,020960,93034,98726311.23207636
020960,93028,93029,75141448.36233129
93029,93066,93035,89349143.56849617
020984,950268,950267,228309710.71968824
020847,960616,93084,239922467.13148
960616,020847,950277,204582671.00524774
950263,020979,950272,140631217.57932228
960612,950263,950272,263009243.2893677
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839505.02846706
960577,071158,940054,83123094.31276421
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.47515437
960574,020971,960576,182458616.37607077
020966,960574,960576,170344325.349621
020966,960576,071158,243018102.67968193
960577,020966,071158,236711105.18339622
020973,960578,940054,131252760.15070575
950255,960578,020973,172225651.14424625
970804,93026,950228,107424430.98490414
93028,970804,950228,122324902.9885189
970804,93032,93026,82607182.96464151
970804,93028,93034,53973291.795838155
970804,93034,93067,109630326.40310663
93032,970804,93067,113461903.3639869
93032,93036,93026,122280720.06167045
93039,93036,93067,140310409.19575962
93036,93032,93067,139810441.84949636
93020,93014,93025,248365895.9927844
93014,950225,93025,205935792.3148023
93014,93018,950225,88418607.29759866
93018,93014,93012,107044322.92810659
93002,020947,960590,287935800.85270876
020947,950213,960590,148743609.36466494
950213,020947,960581,219270520.45387638
020947,940042,960581,264622581.45345452
970806,950238,960571,86726682.10273479
970810,950238,970806,141457608.1199327
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704354.90781544
950243,960570,950247,403452541.482004
020967,960570,950245,168374103.26768315
950266,960570,020967,405160056.5880354
05S054,14P125,11S070,
020946,970800,020944,176497716.68539602
970800,020946,950214,126119011.50902808
950211,020946,020944,178791821.36622643
020946,950211,960581,269702560.4421444
940041,091176,020944,
970800,940041,020944,94240325.25479183
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119820.69156329
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145834.8229932
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290493.73350194
020943,020940,010845,155527055.50360626
950205,020943,950211,188741992.97937253
020943,950205,020940,235975588.79854366
020903,950158,950156,246165640.97614378
950158,020903,07S063,
940024,960533,020894,237428324.0954755
960538,950151,960542,261436099.31368154
950151,960534,960542,212257930.98345554
940023,950149,960530,410236185.3779447
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820228.0252416
960560,960559,010845,211101087.10459757
970797,950178,950180,219088223.10558602
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971477.2237545
020905,960547,950164,244743160.62726554
950164,960547,940028,333920017.5825219
940028,960547,950167,142410417.45742708
020907,960547,970795,254581143.49390757
960547,020907,121191,
950163,020907,970795,287003369.6618242
020907,950163,950166,309894178.8166703
950163,950165,950166,248148215.0738173
950165,071159,950166,290631743.7914566
950343,960647,950345,152067280.45861602
960647,950343,950329,139037195.86667767
021001,960647,950329,112150507.19322191
960647,950342,950345,170330956.58563173
950342,960647,950328,291518717.0925816
960647,021001,950328,187102210.18299416
020999,041139,960636,109917721.04288529
950309,960633,021101,147889324.2367344
950309,061148,950304,454876729.3765131
950321,051143,021101,409380890.23235565
031107,970824,950367,200296456.11155662
940066,031107,03P214,
970824,031107,940066,102609321.77429256
950348,950332,950331,204791180.79044405
940067,950332,950348,257032460.06509706
940067,950355,950336,108211146.08201632
950336,950355,950337,114446424.6547593
950355,950340,950337,179686107.5329169
950340,950355,950356,333059538.53605264
950261,020978,950319,141490282.10397822
020978,081170,950319,209336179.35151446
020978,950261,950259,
960643,081170,021003,108725467.30415021
081170,960643,950322,75054009.75772353
960643,950324,950322,112454389.72565345
950324,960643,960644,68186068.6826841
950371,071154,031110,57884554.05455355
071154,950371,950372,182450884.081312
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743611.97892775
950361,950363,950369,176641026.76172394
950363,960652,950369,438902846.1705043
950363,950422,960652,
950359,950358,950360,101840325.3111496
950359,950361,950369,270920803.79491794
950361,950359,950360,127954191.6297434
021004,950359,950369,251933673.90372235
950359,021004,950356,298666189.8479523
950352,950359,950356,186651476.08278254
950358,950359,950352,54989198.128120266
960673,950363,950362,74775471.2729657
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035411.71890275
950445,031120,940083,63814484.68801621
031120,950445,031121,
950439,031120,950442,137104624.83660468
031119,010846,970830,121436753.21025762
010846,021046,970830,144646249.64584962
010846,950431,021046,129766168.41658346
950431,950419,950428,96174888.92243652
950419,960674,950428,148436524.8084963
960674,950419,111189,
950423,031116,950424,106771913.91949312
03P216,031116,950423,
93102,020997,071161,92561589.73151037
020997,93102,950303,80187131.85264142
031105,061149,950314,74066600.52348384
031105,061148,061149,93607828.98525785
940065,031105,950314,38812190.09725318
061148,031105,940065,63662957.39433885
940063,950300,960629,117340143.66236223
960631,950299,960633,164004832.52072838
960631,960632,950304,27190693.704402056
020993,970812,950291,43669358.0374155
950321,970812,960638,165299994.34047452
970812,950285,960638,291934093.4589223
970812,020993,950285,93203777.60739002
970812,950321,021101,317273080.2464121
950294,970812,021101,136264714.0704615
970812,950294,950291,60236156.988469474
950299,970822,960633,103506767.08337557
970822,950294,960633,211721489.14114094
950294,970822,031128,124951003.64159635
970822,940060,031128,126560344.57913242
950260,960579,960580,122092068.97112583
960579,940055,020975,169803054.6734446
960579,950257,940055,133640775.92756623
950259,960579,020975,153845905.9922127
960580,960579,950259,113635764.2940764
960512,020869,950118,183873225.35142493
020869,950115,950113,113459347.38088508
950118,020869,950113,178690462.95394126
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672334.45890227
020884,960517,950120,169443369.23945522
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242507.93483996
940022,950147,960529,72337340.43303172
950147,940022,020892,204536955.73745185
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053693.85346866
061150,970792,950135,201835066.06778598
940018,970792,061150,125687089.88217267
960526,061150,960525,49619448.01815791
960526,940018,061150,35585493.986639775
020877,020872,950117,252437940.5956849
950117,020872,970785,210251439.85152078
020872,940008,970785,328976242.99753404
020872,960509,940008,515084963.59289306
960522,960523,950136,189837513.61340284
960522,950132,940014,236324221.17929828
950132,960522,950136,280893852.2272815
940013,020876,970785,
020876,950117,970785,129054584.83144285
020876,020877,950117,234174005.00934568
960523,950128,950135,355332928.6148886
950128,950129,950135,449821002.0046852
950129,950128,940013,514181038.63728
960522,950128,960523,212176846.45651892
950239,950240,960568,168400187.20905122
020961,950239,960568,90208259.60497808
950239,950238,970810,110659204.90848759
950238,950239,020961,86520144.54016232
950240,970807,960566,64800082.47742069
960566,970807,950237,60309642.35442929
970807,970810,950237,116055215.73426576
970807,950239,970810,118982244.7282138
950239,970807,950240,199349635.65914586
020952,950242,950246,275634867.63487536
950240,950242,960568,170675801.09782654
950242,950240,950246,195875786.79823646
020963,020961,960568,319140606.48042625
020961,020963,950206,317510355.2242471
950242,020963,960568,241171050.6683194
020963,950242,020952,502776351.6462656
020963,020952,950220,322494377.96800196
020964,950244,020962,102906898.88049698
950244,950246,020962,156871276.58973816
960752,020954,020955,159694363.31743586
020952,960752,950220,243712426.66795915
020958,960613,950264,365836090.00451815
960613,020958,020957,414850870.2070273
020956,960753,93005,108578378.99016102
020956,960592,960753,249923050.80374303
950222,020956,93005,124918845.95217009
960592,020956,020955,158859770.5368992
020956,960752,020955,196112585.14072105
960506,960508,940007,167253509.2271478
020862,960508,960506,244564645.70660272
020865,960508,020862,196995516.3143346
960508,020871,940007,219278959.38704142
020871,960508,020865,256530281.22163656
020871,960514,940007,308974346.34143746
020880,960514,940012,270808773.1813996
960514,970790,940012,
970790,960516,940014,461104403.8958782
960516,020877,940014,265981512.38405082
960514,960516,970790,
960516,960514,020871,503069676.4897935
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581986.7330697
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474944.8235359
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433118.8052795
020866,020861,950111,243911585.4498262
020881,940010,960531,236491877.50484747
960515,020881,960531,235006738.07361624
020881,960515,950122,160136041.9345588
970787,020867,940007,262701623.58746535
960514,970787,940007,245299157.44417465
970787,960514,020880,265011274.64384207
970787,020880,960518,292167904.480753
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891327.73376757
020891,950144,03S047,
020891,020890,950142,304926469.5550735
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642857.6507319
950134,020887,03S047,
940011,020886,020883,227840707.12414953
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824771.4654953
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494132.49012637
950392,960660,950394,282082372.6884813
960660,950392,021026,196100937.9976059
960677,960766,940077,231879878.53416985
960762,950360,950354,239189867.48163885
950347,960762,950354,145554700.7229166
950344,960762,950347,170550132.68429255
970823,950344,960648,176155253.4301594
950344,950347,960648,165531308.5149639
021044,021029,960676,135246973.86598963
950417,950429,960674,107936292.88586418
950421,950417,121192,
960646,950328,960645,188186827.03565177
960646,950342,950328,192689477.52209154
950341,960646,960645,124191896.67419642
970823,960646,950341,113742931.03423792
950342,960646,970823,184392768.81784356
021030,950398,950385,220575178.1546127
950381,950398,960662,261560611.20971557
950401,950398,960663,361055525.50709295
950398,021030,960663,270701194.0839221
021019,940074,950385,199723439.17170754
950398,021019,950385,323033257.91024715
021019,950398,950381,269330286.4125287
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.2318199
071157,950403,071164,163710620.9792674
071164,950403,950399,151735799.3813097
950403,960657,950399,328569468.27907056
960657,950403,950400,142338147.01740348
950400,950403,061151,151276280.10038635
950403,940078,061151,162421461.40199128
940078,950403,960666,167084716.95057446
950403,071157,960666,169731190.62706584
960768,950402,061151,207691763.97508645
950402,021031,960663,94087206.79501648
950402,021023,061151,308350428.4748169
021023,950402,960663,209229441.7219422
960679,960667,021035,233195495.15885675
960679,021048,950433,197262434.90976536
021048,960679,950434,179672688.25071892
021036,960679,021035,237864512.03721046
960679,021036,950434,358549723.59083104
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182257.44799542
970833,950472,021078,130556381.28793852
950472,960705,021078,87495388.92270482
960705,950472,021077,241072988.782544
041137,950472,950474,102190076.28723638
950472,970833,950474,138281313.15329123
950414,960769,021038,124650429.15339185
960769,950414,960672,319557964.0502676
950414,021040,960672,163023361.18012097
051147,950410,021037,201323700.92779323
950410,051147,021038,211927717.12908792
051147,950414,021038,140423488.56891355
950414,051147,021040,172710998.99394983
051147,021037,950412,229002834.30130908
950470,051147,950412,599111694.0860462
141205,021052,970830,
021052,950443,970830,211860617.26846758
081166,950445,940084,82280385.31077957
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324059.771769844
081172,051141,950448,79985242.55866036
081172,081166,960684,69466013.6269029
031125,081172,950448,59376695.729933426
081172,031125,940085,55619672.93505979
081166,081172,940085,
021056,960684,031123,96069848.89117941
051141,021056,950447,81662632.4245449
081172,021056,051141,67935326.73030332
021056,081172,960684,105607823.02076416
021056,041134,950447,189162006.27624723
041134,021056,031123,32319067.909372207
940095,021085,960715,192131429.52901137
960713,021085,940095,37993117.02559974
021085,960713,950480,80140543.63622181
950466,950478,950477,322918094.434819
950479,950478,021076,210217836.84528285
021076,950478,081169,323681251.4867639
950478,950466,081169,182633539.28988737
950490,960722,021092,181465177.811266
950490,960723,950491,
021093,950490,950491,157880381.6857753
950490,021093,960722,310088994.97764194
950490,021092,940098,239976523.7969277
960723,950490,940098,
940091,960770,021065,137198128.5086609
960689,960770,940091,102881492.6441954
960770,021066,021065,147623713.37709197
960770,960689,021066,135651763.07650825
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685484.29443228
960693,950455,960772,221458586.32766804
950455,960693,950461,192921337.7391913
021074,950467,960717,171218718.56298423
021074,960774,950467,178263114.78311235
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.1159756
970835,950488,970836,144887518.22895515
960718,970835,970836,118313949.02675691
970834,970835,960718,200614254.16698977
950453,960771,970831,139840290.09998843
021069,950453,970831,107266076.04036663
950453,021069,960688,138631148.10517642
950451,950453,960688,234294806.80763218
960771,950453,950451,151694270.7643014
021089,970837,960719,120898515.74011925
021089,950486,970837,89959438.93825425
960720,021089,960719,49875971.65691672
021089,960720,950489,98341739.68591422
950486,021089,950489,75024234.31336585
960709,950473,960706,136664944.20316824
950475,960709,041137,251012789.8200068
950472,960709,960706,146928940.38873535
960709,950472,041137,205513315.70177412
021079,950475,021082,135420975.12297928
021079,960709,950475,205535996.303212
960709,021079,950473,159049033.27796865
970833,960699,960703,128616227.0800564
960699,970833,960707,108775453.85904598
960699,960701,960703,99060151.66511868
960710,960699,940089,125682384.3339436
960699,960707,940089,135771642.72578645
021070,960699,960710,163647086.12792695
960699,021070,960701,204136680.4324767
950451,021063,940087,200757645.23677844
021063,960685,940087,226828712.9654154
021063,950451,960688,210471211.62830117
960685,021063,960687,103334891.39121759
950452,021063,960688,184395251.0358559
960687,021063,950452,135119241.49244434
93059,93057,960600,88999592.7075923
93057,93059,93055,
960596,93057,93055,110911391.51714249
93035,93051,93034,
93051,93048,93062,82708754.89607882
960759,93051,960594,127525365.09883988
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020734.3795517
960597,93057,960596,32882619.15952207
960600,960597,141202,
93057,960597,960600,114688785.9809606
93053,960596,93062,340011056.5955005
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262711.27073356
92106,000841,101183,
000841,92106,93046,24834649.234226886
131194,000841,93046,
960756,93041,950226,79653854.12993273
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.411733534
93099,93050,93084,131606472.02806957
93050,93090,93084,167729475.13594052
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843885.27741355
93077,93081,950296,56483610.52412478
93081,93077,93078,87417340.6706692
020847,950295,950277,125323431.99453168
950295,970818,950277,150149981.2054713
950295,93090,970819,91258349.36740735
950295,020847,93090,157045641.5497019
02S043,950295,970819,
93091,93052,93093,37719713.37234914
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235186.82703318
970818,93079,950277,119904841.77764484
93079,031102,950277,285682515.0936356
031102,93079,93074,106010966.034368
93079,970818,141209,
020981,960606,940048,73097332.6373285
960606,020981,93070,177543652.94659734
950230,95105,93035,143607691.9146638
93065,93029,93063,165512969.6230871
93065,93066,93029,120903484.49619757
960607,93065,93064,98436013.73874931
960754,93065,93063,138217268.78090882
020957,960610,950272,172777282.1833409
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615071.5584413
020983,960570,950266,271994085.95691
950247,020983,950267,139782336.0144589
020983,020984,950267,132027299.44186863
940047,031127,960615,158840936.73991635
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240234.520813584
960609,940046,00R015,
940046,960609,950270,51689428.27155744
960616,950278,93084,127946417.90024506
020987,950263,960612,176724410.51070464
020987,940047,960615,141106253.61744884
950275,020987,960615,137025903.44489214
950263,020987,950275,362922233.54667664
020987,960612,00R019,
93069,031102,93073,202125191.16077194
93069,950263,031102,
93071,93069,93073,91756146.23951957
93069,020981,940048,102905660.79995249
020981,93069,93071,80808507.7618975
950271,020985,950268,104806173.61635852
960610,020985,950272,97852396.83031367
020985,960612,950272,210115571.18663755
020985,950271,960612,135453566.1220424
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.532164
960578,020969,940054,243705708.25727093
020969,960578,950251,316465186.9493897
020969,950251,960573,245539919.9031891
020972,020971,940053,115704330.5271872
020971,020972,960576,152106396.40428326
960575,020972,940053,152760138.40742752
960576,020972,071158,166526349.86447227
020972,960575,071158,164597405.37613636
950248,020966,960577,224533425.93249407
950248,020969,960573,112111768.47882012
020969,950248,960577,249283723.98257434
020976,950258,950285,273758302.4674459
950298,970822,950299,85697882.82381997
970822,950298,940060,141359013.4297975
020994,950292,960629,104336554.57610711
950292,950298,960629,110615046.15600707
960572,020967,940052,98568347.11847098
960572,950250,020967,187027804.80239156
020967,041138,00R015,
950250,041138,020967,224696399.12682113
041138,960611,00R015,
93023,93016,93026,170918192.83674985
93036,93023,93026,375566662.68743634
93018,93023,950225,92468995.8752335
950225,93023,93030,152987730.99867505
93023,93036,93030,361145746.16743314
93016,93023,93012,166362216.43997565
93023,93018,93012,112360565.41801147
93036,93045,93030,153327554.3781727
93045,93037,93030,149029121.8724251
020959,93045,93039,70111981.38052122
93045,93036,93039,104116102.8582813
93045,020959,93044,59940772.61997847
93037,93045,93044,188316943.89786398
950224,93008,93013,83743506.77961099
93008,950224,93012,112310061.39236183
960584,93020,93010,280507993.8395614
960584,93014,93020,178758586.95186627
940042,950216,93004,176310814.05512816
020947,950216,940042,176718220.27737567
960559,960561,010845,198880495.4646226
960561,950209,020948,309475149.30309194
960567,020964,020962,180303173.50408772
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646800.9894052
970797,950179,950178,214548750.43178836
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.59680265
93009,93004,93010,281007854.54231364
93009,93015,93021,215875589.5480124
93015,93009,93010,214016907.49055123
960561,020942,010845,98180269.83111474
020942,960561,020948,178589985.87618873
020924,950181,020922,295053996.52455395
091174,950181,950155,
940024,020896,960533,235714838.55404043
020896,940024,950152,166107155.87610948
960533,020896,950158,
950150,020895,020894,259013216.50930932
020895,940024,020894,232438844.9365962
950155,960541,960538,187044565.25043234
020897,940023,020898,
960534,020897,960542,241254724.77139175
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812246.13306054
960540,950155,960538,90707410.4749484
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692103.6152833
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480438.7029599
950204,950236,950206,214112591.87529776
950236,950197,960564,
940049,950231,960564,271375310.4037521
950197,940049,960564,217199690.530517
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209986.79147352
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852866.55951875
960556,020917,020931,399848719.7810716
960556,940035,950178,222438724.10866305
020917,960556,950178,611881894.9481646
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.51775196
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902192.36742277
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962833.7147841
020910,071159,940029,219002240.1486417
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191786.59439763
970796,071159,960544,317712184.71937305
071159,970796,940029,248269706.32523906
970796,020912,940029,123511235.99659097
071159,020908,960544,273992069.4420342
950165,020908,071159,270646643.0541742
960543,950165,950163,167309145.32837027
960543,020904,970798,168576867.20151064
950165,960543,970798,335271133.97871864
950311,020999,960636,95124831.13283361
020999,950311,041129,98421221.94466142
061148,950311,960636,82002398.16270465
950309,950311,061148,356594174.30857813
041139,031106,960637,72658699.23229791
020999,031106,041139,100627814.7386438
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153352.04164273
940062,051143,950321,185661238.920914
940062,950320,960639,137094965.46737233
940062,950321,950320,171696632.49095395
071156,950315,950367,85780794.25754102
950315,031107,950367,81401661.53070034
950315,071156,950316,21232721.643269215
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923054.3155678
950353,950355,940067,63092683.63002673
950353,950348,950351,117065614.7491291
950353,950351,950356,84728845.47812498
950355,950353,950356,77779241.69001131
960642,950332,021003,75730078.20736088
950332,960642,950331,191502210.68838832
021002,960642,960641,178533718.12218606
960642,021002,950331,171227371.9710334
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159938.35589132
960643,950333,960644,54609400.831709914
950332,950333,021003,71017805.35494098
960644,950333,950335,110565732.01770179
950333,940067,950335,191143113.2046454
950333,950332,940067,151133590.84429058
021013,031112,960653,66218550.62509998
031112,021013,950374,85075458.18105264
950374,021013,041130,48321869.113740616
141203,021013,960653,
021013,970826,041130,86434526.17322294
021013,141203,970826,
960673,970827,950416,131618581.54508051
950416,970827,021041,139650393.40321353
970827,950415,021041,87089305.60747826
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770414.96748169
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149272.38457065
041131,950421,121192,
950421,041131,071153,106934874.93099003
021051,031119,940083,68937593.27678087
021051,010846,031119,127033036.68652205
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396644.6904295
031116,950420,950424,132653064.99413294
950420,031116,021041,76166365.21584475
950415,950420,021041,98029647.59743202
950418,950420,950415,147117587.41503868
031121,950444,950442,12465511.785670225
021053,950444,031121,46254929.24720296
950444,071152,950442,70421246.68814455
950440,960675,071153,163762911.58810613
950440,950441,960675,242485009.52265647
041131,950440,071153,150217062.32427666
950440,041131,071152,95912482.38122521
950440,950444,021053,48041129.1387423
950444,950440,071152,175174906.75585613
950441,021055,031122,31147651.444442242
950440,021055,950441,148525856.8531349
021055,950440,021053,62494028.89319123
93102,93103,93099,84725825.75993758
93050,93103,041136,74995190.5565192
93103,93050,93099,74348626.60160677
020996,950305,950303,91169686.77850887
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263641.3111032
960526,960528,940018,201812682.8073622
960528,950146,960529,71424504.2028801
950147,960528,960529,75486694.69934416
960528,960526,960525,248507373.72056553
950140,960528,960525,782216965.5766628
950146,960528,950140,202326261.42879063
020877,960520,940014,171337262.4044976
960520,960522,940014,150812675.3309489
020876,960520,020877,207964589.45759338
960520,950128,960522,236565197.860073
950128,960520,020876,277430210.06695306
020882,020876,940013,102221915.41082859
950128,020882,940013,116742413.59338605
020882,950128,020876,148307019.38256565
960752,940044,020954,124704156.66479772
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.33219683
960592,950223,960753,240795711.24646106
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.2094032
020957,960593,940045,108203915.45070913
020958,960593,020957,218554594.86078528
960593,950223,960592,195271673.03333068
950223,960593,020958,163560338.94551533
022005,020872,020877,294087327.17233104
960516,022005,020877,307828775.33764523
020872,022005,960509,214276558.05135545
022005,960516,020871,430059876.07783353
022005,020865,960509,247438036.36482516
022005,020871,020865,312317837.146151
950121,960511,020866,339069779.72206116
960511,020861,020866,203450029.57697746
970789,020887,960521,258243466.8667333
020879,970789,960521,268004553.89875206
970789,020879,960518,151223499.78609017
020887,970789,020885,368885708.79737157
020880,970789,960518,166585273.18273994
970789,020880,020885,400415258.6423546
950138,970793,940015,286111150.94095945
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084630.9916917
970791,940011,960521,305207172.81796587
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444980.27436095
970788,020886,950112,266107716.8441787
970788,950124,960513,327124447.480365
970788,950121,020883,224377647.82419676
960655,950380,950390,113456103.20996651
041135,950389,021016,195723506.95402133
950389,041135,021026,118855846.50553542
950392,950389,021026,152657746.47046918
021029,021028,960766,171864359.26358452
960766,021028,950394,179117753.2394935
021028,950392,950394,248170258.53208983
021029,950397,960676,149994581.9953617
950397,021029,960766,156502749.434672
960677,950397,960766,22668558.163396593
960674,950427,950428,183691853.6281833
950428,950427,940077,
950427,960677,940077,269084039.5858073
950429,950427,960674,147644725.0730039
950346,970823,950390,216716618.74982944
950346,950344,970823,173244372.4709069
950357,021006,950425,238603659.23456132
021006,950357,940071,97916076.15053466
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266681.615599066
950360,950357,950362,389485273.38907814
960762,950357,950360,463114228.90591955
960762,950350,940071,64402022.80807893
950344,950350,960762,121273322.35072339
950346,950350,950344,161950564.58415368
950350,021006,940071,100161401.66507193
950350,950346,021006,184186882.70475358
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.17083314
021045,950397,960677,38132485.84603897
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837357.56867377
021045,950427,950429,166865847.12133938
950398,960664,960662,286800743.1461301
960662,960664,950394,275483329.70722026
021032,960664,950401,195685880.21771616
960664,950398,950401,309863021.17975265
950394,960664,940077,333766229.75877637
960664,021032,940077,156263185.39393592
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983486.66636112
021052,021047,041132,192425835.79244083
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568975.83917832
940088,950473,970828,355210298.2824517
960706,940088,021077,126034275.10153376
940088,950470,021077,149324395.73447812
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612970.94640987
021054,960684,960683,126279543.61332807
950443,021054,960683,125733855.87959152
021052,021054,950443,170508284.2816072
021054,041132,031123,102008637.9749301
960684,021054,031123,141181214.88499054
021085,021086,960715,107709844.64596553
021086,021085,950479,158806209.39780504
021086,950481,960715,157194782.06049836
021086,950479,950481,238402179.04980937
950478,021083,950477,190425355.8617066
021083,960711,950477,141491327.38257542
950463,021068,960774,161793193.5376829
950463,960693,021068,169497256.73052576
021074,950463,960774,112289266.90981826
970834,960775,960717,291238951.94190013
960775,021074,960717,127725751.65023483
960773,960775,950468,219550266.31208977
960775,970834,950468,289153370.5660625
950476,940090,021082,238146359.5291924
940090,021079,021082,268028829.3782988
940090,950476,021080,178691924.12563357
950473,940090,021080,270439085.74896646
021079,940090,950473,139101580.868091
960596,960595,93062,321870909.714365
