st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.79764095
950483,960716,02P211,
950484,960716,950483,152624048.82299736
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.89570528
021067,950460,970832,201005987.27764755
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765653.26523346
960690,940091,950458,
950450,021062,021065,122080428.34010284
021066,950450,021065,189563508.43143725
950450,021066,950454,229882447.5583153
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.38719124
960696,960773,950464,228697106.84377694
960773,940093,950464,415646027.6547179
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.7512547
940097,021091,021092,105273170.54364364
021090,950484,950482,214420975.4303591
960716,940099,960724,
940099,960716,950484,146500965.06080145
021090,940099,950484,308492011.040004
940099,021090,942004,258757510.78243282
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.1331647
960727,960723,960725,416093459.33224845
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.55508775
960701,950465,081169,233688103.40975165
960700,960710,960688,317346250.6459315
021076,021073,950469,144147698.93394774
021073,021075,950469,133617718.57928109
021073,960702,021075,169986069.6436216
021073,021076,081169,318035368.17208827
960702,021073,081169,197320043.1379729
950465,021071,081169,167924255.48095724
021071,960702,081169,156384135.52244964
960702,021071,940093,110393292.82617456
940093,021071,950464,289512134.0399772
021071,950465,950464,157392127.5495017
960718,970837,950485,195031446.58742878
950489,021090,950482,156448339.09475762
021090,950489,942004,152240077.0004608
950470,960705,021077,138005680.10378274
950470,950412,950413,497897114.0239887
960705,950470,950413,518868121.2898381
950471,021064,940089,218674393.19655877
021064,950471,960686,126076281.38708578
021064,950452,940089,186694323.97468793
950471,960707,021078,170894381.08367753
960707,950471,940089,193910487.83023536
960670,960669,950408,166375104.0978197
960670,021039,960669,129192119.19818385
960670,940079,021039,168497694.27862573
021060,940079,950408,282210204.2391023
940079,960670,950408,204087247.9046089
960687,021064,960686,125336172.26308899
021064,960687,950452,152738097.23272187
950476,02P122,021080,
950466,960701,081169,110972815.46510737
93047,02P206,950227,
93039,93047,950227,111462214.64380057
93047,93039,02P206,
93044,020959,950227,77974827.5245134
020959,93039,950227,89035426.49407054
93020,93025,93027,123874029.0447771
93024,93020,93027,124168961.85976323
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746573.71263758
03S045,93089,970819,34811391.9431675
93096,93089,03S045,52680346.52063572
93052,93096,93095,49904528.43240143
960624,93052,93095,65697821.78556111
93052,960624,93093,11453603.792103453
93052,93089,93096,44480702.09006972
93097,93096,03S045,56970912.718904376
93096,93097,93098,67383725.34275213
93097,04S048,93098,21385236.659868483
93090,020847,93084,171493051.96167368
02P114,950296,990838,
93063,93029,960758,93918923.85980941
93046,92106,970813,41349223.20229508
960607,93064,93070,122666265.1723834
940052,020967,950245,160349044.2357897
93019,93028,950228,139940940.15983355
93028,93019,960758,102773715.19414783
93029,93028,960758,88563863.63203779
081171,93019,950228,70691651.29235415
93011,081171,93013,168092374.26204464
93019,081171,93011,174427621.98358494
93026,081171,950228,27252097.693916313
93016,081171,93026,167500202.3790255
950224,93016,93012,117755402.721225
081171,950224,93013,131058715.60359474
950224,081171,93016,99591966.09895623
93025,950225,93030,144038919.7188606
93033,93024,93027,82050666.53641914
93024,93033,950226,152250272.56516707
93033,960756,950226,111031275.52798733
93025,93033,93027,70832681.30382672
960756,93033,93025,155481264.2618405
970810,970806,950237,112989279.16375981
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088945.70454593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167821.79258144
950241,950243,960569,169161226.8378101
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400399.8533658
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.889707
020893,950150,02P204,
950149,020893,970794,311472592.3968653
960529,020893,02P204,
020893,950146,970794,326946046.9580307
950146,020893,960529,280366829.8050038
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.10111544
950329,950343,950331,180196048.07589936
950348,950343,950349,120717031.27639568
950343,950348,950331,162875961.95615596
021002,950329,950331,156691413.81542763
950336,960761,950335,99221048.73381793
960761,950336,950337,87603618.68896735
061149,041139,950314,41069067.63265569
041139,061149,960636,108947249.73399895
950367,970824,021009,146564577.65548673
970824,021008,021009,195857236.70866546
970824,940066,960637,165532784.33464885
021008,970824,960637,384637455.70354503
950316,071156,021000,42923304.34787581
071156,950367,021000,89748122.73356137
950261,950319,950318,132770058.42988053
940056,950261,950318,118009009.50518982
960580,950261,940056,250583609.3749964
950261,960580,950259,180962109.09902704
940067,950336,950335,144608990.26201802
950319,081170,950322,118808430.19791812
960760,960644,950335,46639760.78472801
950320,950321,960638,138833511.3369651
950324,960760,950334,101345779.93124911
950326,950324,950334,160239776.94499367
950324,960644,960760,46718842.37104731
950322,950324,960639,161009208.00286406
950324,950326,960639,158196064.91441998
950338,950365,960761,77531452.60518761
950338,960761,950337,103442102.64308316
950339,950338,950337,50322984.182926714
950365,950338,950366,71503862.22090426
950338,950339,950366,39985915.86278835
031113,940070,02P208,
970826,940070,031113,65780219.73894591
950371,021011,051146,111795911.59535952
950371,031110,021011,91443053.37152414
031109,950371,051146,87199317.9692616
950372,950371,031109,158792986.2661101
950374,031110,121193,67252238.13488688
950374,041130,021011,73943792.88316867
031110,950374,021011,103272870.16059959
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.50579958
950340,960650,950337,157757469.8035405
960650,950340,950368,128997539.71804127
021004,950340,950356,284553336.03678495
950361,950360,950362,108831558.35685575
950358,950352,950354,112744190.85730563
950360,950358,950354,185191670.31956178
950423,950424,031122,
950431,950428,021046,144787378.05530837
950424,950441,031122,74649994.37122785
960675,950441,950424,113276591.49419126
950305,950307,950306,187791718.60121608
020997,950305,950306,155940983.46941638
950305,020997,950303,147515772.44217193
061148,940065,950304,226212411.9996002
061149,061148,960636,87950795.90493354
940065,020998,950304,135814676.92430434
020998,940065,031104,147813942.9850193
950307,020998,031104,100499376.36748427
950305,020998,950307,156036976.82614577
960633,950294,021101,143078067.3490185
950291,950294,031128,137114814.46188253
950300,020994,960629,146448247.40978792
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.8779139
950347,960649,950345,145947972.7789253
960649,950347,950354,162980927.98706037
940057,950327,960640,161813958.2661572
021002,940057,950329,215133534.8274893
950327,940057,960641,165576534.99064276
940057,021002,960641,162200704.80659765
05S051,950125,960531,76347348.82540198
950125,05S051,020878,148117894.411893
950116,950125,020878,252043132.5787017
960512,020878,940009,202750853.89333153
960512,950118,020878,204587738.713092
960519,960512,940009,212693616.308661
020884,950120,950126,321176732.19877887
020884,950130,950129,303671795.3030793
020884,950129,940013,254351001.65904576
950137,950130,960525,137286481.3520482
950130,950137,950129,254627698.5146645
061150,950137,960525,55045888.07245379
950129,950137,950135,234510974.53494927
950137,061150,950135,107570442.11605941
950131,950127,950126,141289403.65313995
950127,950131,950130,311478462.74821705
950127,020884,950126,106298084.17147598
020884,950127,950130,247021499.19155756
020890,950133,950141,298287027.0346489
950133,970790,950141,
970790,950133,940012,342066668.84087753
950133,020885,940012,193092410.79779956
020885,950133,020890,260284030.4581812
970790,950132,950141,
950132,950136,950141,361569685.8598301
950132,970790,940014,377520437.23803973
950136,960523,950139,223030123.98727834
950139,960523,950135,316075105.5453866
950246,950240,020962,263286022.87003013
950265,950247,950267,220187490.94700116
950247,950265,960569,238829041.8436051
950265,020964,960569,318519346.5234041
020955,020954,940045,262191566.42508057
960753,960754,960755,146566002.6134462
960753,93011,93005,144025026.63536966
960753,960755,93011,160224714.25031322
960592,020955,940045,155143205.59970707
020979,960613,950272,151048712.97497678
960613,020957,950272,231692169.76569405
960506,960510,020858,314147462.24949944
020857,960506,020858,188822140.69503284
020885,020880,940012,176138860.5535418
020862,020857,950110,190294093.10541898
020862,960506,020857,406387974.46228695
020865,950110,960509,326515117.1589888
020865,020862,950110,116680546.86003919
03S047,960532,940015,265084478.2059896
940019,960532,03S047,281594403.3082762
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517559.70673627
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683039.7063341
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.86584836
960515,950125,950116,311104684.5712719
950122,960515,940005,296469372.8918514
960515,020870,940005,269104090.23838353
960515,950116,020870,134496160.57234505
020863,020866,950111,233938618.72157857
960504,020863,950111,275518437.7222223
960510,020863,960504,431006010.16258126
020867,091177,960510,238205255.56520122
960506,020867,960510,247795097.21265206
020867,960506,940007,421528359.1103996
950121,020874,131199,
020874,950121,020866,648696048.3514955
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.72056228
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946415.06726484
940011,950121,131199,
960674,111189,121192,138766456.37452132
960766,950394,940077,293299792.8949966
950417,960674,121192,147373545.23388338
950342,960648,950345,172161118.41163027
950342,970823,960648,169394244.81846502
950328,021001,960640,170858734.95589513
021001,940057,960640,229816680.08013457
940057,021001,950329,143544473.58139881
021026,041135,021015,215065884.17875138
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.5175662
960660,960662,950394,336302997.7631672
960660,021026,950379,175142455.59341764
960662,960660,950379,260578578.35961887
940077,021032,960767,170936596.5236801
021015,111187,950379,106662605.20008203
960656,111187,021015,174130171.88950157
111187,950381,950379,150268946.0601067
940074,960656,021018,112372644.17447457
940074,021018,021020,131060863.81795813
950385,940074,021020,147853442.43515587
940078,021035,061151,149860317.27855515
021024,071164,950399,131390357.66923872
071164,960658,960665,264884961.00282437
071164,021024,960658,266590605.66976026
071157,071164,960665,141773784.68224835
021036,960666,960672,232275976.0706616
940078,021036,021035,196453200.55835602
021036,940078,960666,148265387.5651989
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.15983245
960667,960768,021035,131093558.45912534
950433,021048,950435,153538875.4983042
021048,950434,950436,158730043.42077497
021048,041134,950435,134746728.61776027
041134,021048,950436,261903825.40255263
041137,950474,021081,112153717.69154863
021082,950475,021081,121083435.52868478
950475,041137,021081,162714196.78704968
021038,960769,960665,165244424.99074468
960769,071157,960665,136034755.7359549
960666,960769,960672,389515296.55959827
071157,960769,960666,205638354.3489389
021040,940086,960672,514103383.1210594
940086,021040,970828,
960659,950410,960658,196942511.32378912
960658,950410,960665,350036619.0653393
950410,021038,960665,264860125.58842707
950410,960659,021037,230194009.82884663
950387,021021,950386,186534205.31104422
950387,021023,960663,145780392.2509788
021030,950387,960663,201682695.21652862
021021,950387,021020,271530802.1787748
950387,021030,021020,252404908.36873364
960657,950400,021023,232075610.11904097
021022,960657,950386,141753414.58898178
950399,960657,021022,187564877.3900325
960657,950387,950386,358688186.6872931
950387,960657,021023,194827189.66252023
041132,950433,950435,121453470.15505134
041134,041132,950435,99160608.41502756
041132,041134,031123,90103924.95493068
950443,950445,031119,95850119.23603298
031119,950445,940083,106652226.61674845
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.04856546
031125,031126,940085,92580859.91407257
031126,031125,021058,165509754.77087185
960684,940084,960683,35552833.697232544
031124,051142,021058,81574890.52470882
031124,051141,950447,87266261.9374104
051141,031124,021058,73714418.47447486
021050,031124,950447,103316327.58676331
051142,031124,021050,156509680.72751367
950437,041133,021059,87758707.32648526
051142,950437,021059,134408343.48066285
950437,051142,021050,91622721.54064085
950437,960681,041133,73799423.33273217
960681,950437,021050,91821772.5757707
021049,081165,021050,160651492.58045724
081165,960681,021050,83621798.7571397
081165,021049,950436,106292294.92457505
081165,950436,031117,122958088.39717439
970829,081165,031117,113791431.3370764
960681,081165,970829,103300950.52398324
950481,021087,950482,93691239.15447696
021087,950481,960714,141430911.77412254
021087,950489,950482,162882546.62311468
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.11953425
950477,960711,021081,301884777.490514
960711,021082,021081,311445803.34939766
960711,950476,021082,271969262.4465163
960711,940094,950476,209225985.48366436
950480,960713,021088,35670961.997416414
960713,940095,021088,20273265.86963527
950481,950479,021076,317978160.6503726
950489,960722,942004,165444881.98637182
950492,950493,960726,181152434.01072353
950491,950493,950492,
950493,960728,960726,197357388.3641285
950493,950491,960727,
960728,950493,960727,172042097.19946122
021067,960689,960690,186529986.479469
960689,940091,960690,329321834.93087214
960689,021067,960772,131598913.21822396
960771,950450,950454,243741809.47973943
970831,960771,950454,233848897.1296948
960771,950451,021062,251195134.9983551
950450,960771,021062,191838250.63103232
021066,950455,950454,171739836.34996548
950455,950461,950454,367580164.23248744
950455,960689,960772,174712284.13105994
960689,950455,021066,155733899.33371627
950467,960774,02P210,
021091,950488,960777,298827788.9185357
940096,970834,960717,168742941.42925048
970834,950485,950468,280439092.488404
970834,960718,950485,218534314.51289833
960721,940097,021092,132887961.84890378
960722,960721,021092,85780574.50016463
021093,940099,942004,211535563.04531398
960722,021093,942004,176591204.60291064
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.4744925
021069,960700,960688,195580172.14082298
950465,021069,950464,177712392.92541102
960700,021069,950465,107043645.56964962
960694,970831,950461,154010955.27324986
960694,960696,950464,89315451.31062524
970831,960694,950464,240362407.34291145
960700,021070,960710,128610295.59123136
960701,021070,950465,168720403.59789518
021070,960700,950465,107490645.7787346
970837,960776,960719,177785621.75355953
960776,960721,960719,72854007.07111128
960721,960776,940097,153435083.3027419
940097,960776,021091,113429882.2122264
960776,960718,970836,56528884.99282907
960776,970837,960718,182979937.85770804
950488,960776,970836,107893410.74223757
960776,950488,021091,254908175.80604407
960720,960722,950489,62992646.67667592
960721,960720,960719,23892041.452144243
960720,960721,960722,33950754.99065529
970837,950486,950485,196394793.03851974
950486,021087,960714,206683723.47425503
021087,950486,950489,280484631.07487196
950485,950486,950469,370081761.6998814
950486,960714,950469,169471404.31661648
970828,950473,021080,548593323.7125565
960707,970833,021078,175791684.84198952
