st1,st2,st3,area
021067,950460,970832,201006182.29248235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.2742686
960690,940091,950458,
950450,021062,021065,122080380.16439639
021066,950450,021065,189563470.8762703
950450,021066,950454,229882525.1736824
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.7756436
960696,960773,950464,228697170.96441418
960773,940093,950464,415645775.4840207
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.19965336
940097,021091,021092,105273444.48144768
021090,950484,950482,214420846.62110406
960716,940099,960724,
940099,960716,950484,146501077.42162144
021090,940099,950484,308492112.5763173
940099,021090,942004,258757441.10788587
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.3360734
960727,960723,960725,416093394.9268969
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.3608404
960701,950465,081169,233688294.50984585
960700,960710,960688,317346235.46453243
021076,021073,950469,144147823.65832987
021073,021075,950469,133617844.57461996
021073,960702,021075,169986110.63181144
021073,021076,081169,318035344.0270685
960702,021073,081169,197320259.5812532
950465,021071,081169,167924487.3473997
021071,960702,081169,156384194.788085
960702,021071,940093,110393233.95453492
940093,021071,950464,289512155.9413777
021071,950465,950464,157392236.8690076
960718,970837,950485,195031466.71405226
950489,021090,950482,156448277.57781997
021090,950489,942004,152240155.66351354
950470,960705,021077,138005459.7192706
950470,950412,950413,497897581.7160126
960705,950470,950413,518868326.739311
950471,021064,940089,218674459.32715747
021064,950471,960686,126076248.49208057
021064,950452,940089,186694305.36285895
950471,960707,021078,170894395.34958842
960707,950471,940089,193910513.02866632
960670,960669,950408,166375059.84217203
960670,021039,960669,129192019.09616838
960670,940079,021039,168497706.12683657
021060,940079,950408,282210254.65649956
940079,960670,950408,204087279.94151223
960687,021064,960686,125336131.86513056
021064,960687,950452,152738289.34056476
950476,02P122,021080,
950466,960701,081169,110972823.9055603
93047,02P206,950227,
93039,93047,950227,111462284.17823145
93047,93039,02P206,
93044,020959,950227,77974938.34763926
020959,93039,950227,89035543.0272379
93020,93025,93027,123873621.6613085
93024,93020,93027,124168493.29698193
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.3408859
960624,93052,93095,65697914.61216365
93052,960624,93093,11453624.036021179
93052,93089,93096,44480710.00148842
93097,93096,03S045,
93096,93097,93098,67383687.39333953
93097,04S048,93098,
93090,020847,93084,171493103.36883488
02P114,950296,990838,
93063,93029,960758,93918400.75090113
93046,92106,970813,41349225.96189058
960607,93064,93070,122666335.00331153
940052,020967,950245,160348685.29329914
93019,93028,950228,139940704.00365227
93028,93019,960758,102773846.26829429
93029,93028,960758,88563721.64861669
081171,93019,950228,70691538.20888755
93011,081171,93013,168091717.44322947
93019,081171,93011,174427037.2059386
93026,081171,950228,27251886.151409466
93016,081171,93026,167499577.72880033
950224,93016,93012,117754850.77975109
081171,950224,93013,131058510.6274847
950224,081171,93016,99591512.82066645
93025,950225,93030,144038495.55398253
93033,93024,93027,82050256.80128774
93024,93033,950226,152249838.00804508
93033,960756,950226,111031154.61281127
93025,93033,93027,70832399.72915807
960756,93033,93025,155480969.03459626
970810,970806,950237,112988840.93555649
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088325.83579157
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.64110312
950241,950243,960569,169160877.58902824
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.609122
960529,020893,02P204,
020893,950146,970794,326945877.15006787
950146,020893,960529,280366499.93576485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.40071532
950329,950343,950331,180196064.13517898
950348,950343,950349,120717043.35512124
950343,950348,950331,162875954.11494204
021002,950329,950331,156691476.4930035
950336,960761,950335,99220956.53928088
960761,950336,950337,87603592.48167339
061149,041139,950314,41069016.540794246
041139,061149,960636,108947226.35888629
950367,970824,021009,146564638.56890467
970824,021008,021009,195857169.92060238
970824,940066,960637,165532792.67470488
021008,970824,960637,384637672.69950867
950316,071156,021000,42923393.43768826
071156,950367,021000,89748043.24211754
950261,950319,950318,132770080.40111698
940056,950261,950318,118009006.6449448
960580,950261,940056,250583583.64838603
950261,960580,950259,180962340.06109
940067,950336,950335,144609026.49236664
950319,081170,950322,118808321.16327026
960760,960644,950335,46639743.81593781
950320,950321,960638,138833646.1554558
950324,960760,950334,101345981.59293568
950326,950324,950334,160239565.02459094
950324,960644,960760,46718888.83168231
950322,950324,960639,161009280.14974043
950324,950326,960639,158195698.92093882
950338,950365,960761,77531649.55185519
950338,960761,950337,103442107.08496153
950339,950338,950337,50322918.043114275
950365,950338,950366,71503939.73891443
950338,950339,950366,39985840.65796434
031113,940070,02P208,
970826,940070,031113,65780292.25175667
950371,021011,051146,111796046.6786162
950371,031110,021011,91443041.51584882
031109,950371,051146,87199380.57560603
950372,950371,031109,158793160.4185459
950374,031110,121193,
950374,041130,021011,73943906.43052393
031110,950374,021011,103273090.13185094
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.98750235
950340,960650,950337,157757581.40506724
960650,950340,950368,128997560.6624374
021004,950340,950356,284553418.6135794
950361,950360,950362,108831647.92461742
950358,950352,950354,112744349.80301909
950360,950358,950354,185191982.04012138
950423,950424,031122,
950431,950428,021046,144787147.21721187
950424,950441,031122,74649998.24294373
960675,950441,950424,113276538.64381957
950305,950307,950306,187791825.19631475
020997,950305,950306,155941133.31405658
950305,020997,950303,147515703.3375046
061148,940065,950304,226212399.72788948
061149,061148,960636,87950819.61780223
940065,020998,950304,135814717.50256592
020998,940065,031104,147814047.65741485
950307,020998,031104,100499417.11846678
950305,020998,950307,156037083.54703638
960633,950294,021101,143078047.75166598
950291,950294,031128,137114951.35075697
950300,020994,960629,146448401.04180253
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.1438139
950347,960649,950345,145948013.9156404
960649,950347,950354,162980988.17688993
940057,950327,960640,161813870.72091562
021002,940057,950329,215133582.7936083
950327,940057,960641,165576488.2181132
940057,021002,960641,162200666.97044313
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.21298885
960512,020878,940009,202750843.49636647
960512,950118,020878,204587975.276502
960519,960512,940009,212693572.53170148
020884,950120,950126,321176652.22452784
020884,950130,950129,303671634.3267861
020884,950129,940013,254350906.79931316
950137,950130,960525,137286268.93411732
950130,950137,950129,254627523.955771
061150,950137,960525,55045776.4934977
950129,950137,950135,234510977.00785962
950137,061150,950135,107570328.54897031
950131,950127,950126,141289386.94280267
950127,950131,950130,311478579.03385
950127,020884,950126,106298116.23160481
020884,950127,950130,247021614.77039352
020890,950133,950141,298287345.487069
950133,970790,950141,
970790,950133,940012,342066702.7354343
950133,020885,940012,193092498.56490865
020885,950133,020890,260284249.19602278
970790,950132,950141,
950132,950136,950141,361570016.9777567
950132,970790,940014,377520669.55276537
950136,960523,950139,223030082.36534393
950139,960523,950135,316075288.12919503
950246,950240,020962,263285429.8362301
950265,950247,950267,220187410.2437915
950247,950265,960569,238828922.39823726
950265,020964,960569,318518449.9265655
020955,020954,940045,262190716.86522225
960753,960754,960755,146565813.91948158
960753,93011,93005,144024675.3358386
960753,960755,93011,160224314.0685924
960592,020955,940045,155142902.70850977
020979,960613,950272,151048212.20234916
960613,020957,950272,231691617.61755452
960506,960510,020858,314147583.9339012
020857,960506,020858,188822203.30735978
020885,020880,940012,176138910.83112112
020862,020857,950110,190293831.25300646
020862,960506,020857,406388245.7543814
020865,950110,960509,326515109.3736326
020865,020862,950110,116680378.17266405
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683440.7441826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.94585526
960515,950125,950116,311104819.0252895
950122,960515,940005,296469600.02566695
960515,020870,940005,269104385.07736367
960515,950116,020870,134496329.00966498
020863,020866,950111,233938731.96720827
960504,020863,950111,275518465.6880252
960510,020863,960504,431005917.5903886
020867,091177,960510,
960506,020867,960510,247795120.7341762
020867,960506,940007,421528272.9972145
950121,020874,131199,
020874,950121,020866,648696513.0561466
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183298.21426788
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.65641525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.7822449
950417,960674,121192,
950342,960648,950345,172161079.3218875
950342,970823,960648,169394413.2997378
950328,021001,960640,170858647.91668737
021001,940057,960640,229816564.84802657
940057,021001,950329,143544528.442469
021026,041135,021015,215065910.02041218
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.07581803
960660,960662,950394,336303019.16578543
960660,021026,950379,175142281.4027422
960662,960660,950379,260578351.77660438
940077,021032,960767,170936871.78001615
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.81504764
940074,021018,021020,131060853.28282179
950385,940074,021020,147853580.59776375
940078,021035,061151,149860526.8336741
021024,071164,950399,131390303.19277935
071164,960658,960665,264885021.4828875
071164,021024,960658,266590718.02606398
071157,071164,960665,141773856.49729624
021036,960666,960672,232276052.48129395
940078,021036,021035,196453190.5246967
021036,940078,960666,148265326.32029137
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.78162384
960667,960768,021035,131093734.30968405
950433,021048,950435,153538902.85063416
021048,950434,950436,158729924.05601004
021048,041134,950435,134746706.13476956
041134,021048,950436,261903914.6599478
041137,950474,021081,112153678.70123224
021082,950475,021081,121083436.82615289
950475,041137,021081,162714233.30160823
021038,960769,960665,165244407.9596307
960769,071157,960665,136034730.10410383
960666,960769,960672,389515453.685367
071157,960769,960666,205638330.7660469
021040,940086,960672,514103217.2565168
940086,021040,970828,
960659,950410,960658,196942538.750623
960658,950410,960665,350036655.0484889
950410,021038,960665,264859969.09491125
950410,960659,021037,230194107.77443862
950387,021021,950386,186534236.11799985
950387,021023,960663,145780281.03015685
021030,950387,960663,201682708.6049896
021021,950387,021020,271530761.30163455
950387,021030,021020,252404747.19031286
960657,950400,021023,232075493.48603937
021022,960657,950386,141753420.80007866
950399,960657,021022,187565026.58682537
960657,950387,950386,358688308.01173216
950387,960657,021023,194827118.5775738
041132,950433,950435,121452894.6379042
041134,041132,950435,99160021.9493712
041132,041134,031123,90103816.17356673
950443,950445,031119,95850235.51115741
031119,950445,940083,106652358.26069146
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.71162987
031125,031126,940085,92581040.04345804
031126,031125,021058,165509935.04693297
960684,940084,960683,35552838.017690614
031124,051142,021058,81574936.3474948
031124,051141,950447,87266325.0712055
051141,031124,021058,73714602.71778902
021050,031124,950447,103316309.90405825
051142,031124,021050,156509885.0517513
950437,041133,021059,87758568.37667765
051142,950437,021059,134408503.33292487
950437,051142,021050,91622978.67391463
950437,960681,041133,73799390.78220624
960681,950437,021050,91821911.87144728
021049,081165,021050,160651739.03640577
081165,960681,021050,83621829.28677571
081165,021049,950436,106292640.88191676
081165,950436,031117,122958432.62832794
970829,081165,031117,113791439.63883239
960681,081165,970829,103300912.65576652
950481,021087,950482,93691259.32618415
021087,950481,960714,141430726.64985618
021087,950489,950482,162882557.15010408
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.80712807
950477,960711,021081,301885084.9086731
960711,021082,021081,311445834.7131035
960711,950476,021082,271969460.8110092
960711,940094,950476,209226208.0929218
950480,960713,021088,35671180.08170678
960713,940095,021088,20273230.72860401
950481,950479,021076,317978477.4051021
950489,960722,942004,165444888.4160136
950492,950493,960726,181152304.48143694
950491,950493,950492,
950493,960728,960726,197357375.51827598
950493,950491,960727,
960728,950493,960727,172042054.07973582
021067,960689,960690,186529901.87878025
960689,940091,960690,329321794.0882811
960689,021067,960772,131598739.28000528
960771,950450,950454,243741893.80106187
970831,960771,950454,233848858.85049307
960771,950451,021062,251195341.8824973
950450,960771,021062,191838371.3746831
021066,950455,950454,171739884.36897522
950455,950461,950454,367580292.2723264
950455,960689,960772,174712204.02348262
960689,950455,021066,155733917.86756727
950467,960774,02P210,
021091,950488,960777,298827706.7518608
940096,970834,960717,168742751.205531
970834,950485,950468,280439130.99583375
970834,960718,950485,218534336.15865198
960721,940097,021092,132888112.28646833
960722,960721,021092,85780458.59464934
021093,940099,942004,211535455.74528304
960722,021093,942004,176591256.85827357
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.28411908
021069,960700,960688,195580164.3584091
950465,021069,950464,177712518.8376197
960700,021069,950465,107043591.83725697
960694,970831,950461,154011025.03337234
960694,960696,950464,89315274.98330675
970831,960694,950464,240362196.5420694
960700,021070,960710,128610273.5050271
960701,021070,950465,168720500.72612575
021070,960700,950465,107490674.56358221
970837,960776,960719,177785611.82628825
960776,960721,960719,72854102.02734369
960721,960776,940097,153434712.1996123
940097,960776,021091,113429557.51343581
960776,960718,970836,56528939.436653584
960776,970837,960718,182980024.3814492
950488,960776,970836,107893534.30150054
960776,950488,021091,254908276.1305435
960720,960722,950489,62992592.2906371
960721,960720,960719,23891990.15232815
960720,960721,960722,33950734.41989929
970837,950486,950485,196394694.28881347
950486,021087,960714,206683313.21306178
021087,950486,950489,280484488.88796693
950485,950486,950469,370081507.85347986
950486,960714,950469,169471404.06296223
970828,950473,021080,548593271.630314
960707,970833,021078,175791849.474325
950474,970833,960703,142690894.17246723
021039,021061,960686,159154270.227462
940079,021061,021039,139436758.88292697
021061,960687,960686,181350780.45972607
960685,940079,021060,189815420.05732673
960685,021060,940087,260296082.7096023
960685,021061,940079,183259028.89395714
021061,960685,960687,165959996.82069468
950474,960704,950477,294537655.27800167
960704,950466,950477,133431515.75579871
960704,950474,960703,117254506.51660109
960701,960704,960703,69368433.2703095
950466,960704,960701,78041429.98700032
93020,93015,93010,78790567.05797671
93015,93020,93024,92038532.53372054
