st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080395.20421655
021066,950450,021065,189563465.8176946
950450,021066,950454,229882524.41298446
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.434554
960696,960773,950464,228697153.08135474
960773,940093,950464,415645738.9447549
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.29876333
940097,021091,021092,105273575.7733935
021090,950484,950482,214420850.83780983
960716,940099,960724,
940099,960716,950484,146501105.77595946
021090,940099,950484,308492100.483031
940099,021090,942004,258757437.69330648
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.34682947
960727,960723,960725,416093433.89221185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.46913004
960701,950465,081169,
960700,960710,960688,317346272.4295652
021076,021073,950469,144147833.65656123
021073,021075,950469,133617863.80269265
021073,960702,021075,169986140.7345305
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393287.14948267
940093,021071,950464,289512467.5887915
021071,950465,950464,157392083.65182272
960718,970837,950485,195031532.82321373
950489,021090,950482,156448326.40800747
021090,950489,942004,152240190.40400025
950470,960705,021077,138005492.36011344
950470,950412,950413,497897609.1955775
960705,950470,950413,518868441.3900814
950471,021064,940089,218674505.7388518
021064,950471,960686,126076285.44393277
021064,950452,940089,186694305.753394
950471,960707,021078,170894378.68632004
960707,950471,940089,193910527.0859353
960670,960669,950408,166375128.56061018
960670,021039,960669,129192058.12564373
960670,940079,021039,168497729.63049302
021060,940079,950408,282210259.56158537
940079,960670,950408,204087323.7109658
960687,021064,960686,125336150.54013225
021064,960687,950452,152738293.678334
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.41243187
93047,93039,02P206,
93044,020959,950227,77974969.56897531
020959,93039,950227,89035586.69077523
93020,93025,93027,123873587.4022537
93024,93020,93027,124168529.51477753
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.81647058
960624,93052,93095,65697923.34173014
93052,960624,93093,11453632.937575797
93052,93089,93096,44480706.5145588
93097,93096,03S045,
93096,93097,93098,67383684.3534502
93097,04S048,93098,
93090,020847,93084,171493097.9305555
02P114,950296,990838,
93063,93029,960758,93918392.20771852
93046,92106,970813,41349196.525814205
960607,93064,93070,122666349.95654999
940052,020967,950245,160348802.11189649
93019,93028,950228,139940723.26199892
93028,93019,960758,102773850.6789744
93029,93028,960758,88563724.37883286
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755023.27129266
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.59346533
93033,93024,93027,82050443.08024575
93024,93033,950226,152249554.35720944
93033,960756,950226,111031092.94066119
93025,93033,93027,70832411.85948543
960756,93033,93025,155481200.08155957
970810,970806,950237,112989030.49773489
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.20010313
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.79014614
950241,950243,960569,169160868.66706958
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.3904923
960529,020893,02P204,
020893,950146,970794,326945871.4632847
950146,020893,960529,280366465.0422148
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.1421717
950329,950343,950331,180196070.24778786
950348,950343,950349,120717084.41062169
950343,950348,950331,162875982.66328022
021002,950329,950331,156691486.6362003
950336,960761,950335,99220991.63141687
960761,950336,950337,87603604.33305874
061149,041139,950314,41068965.53455929
041139,061149,960636,108947329.35846357
950367,970824,021009,146564706.79070038
970824,021008,021009,195857229.24558264
970824,940066,960637,165532830.64447197
021008,970824,960637,384637762.7146845
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770075.84948292
940056,950261,950318,118008980.00909925
960580,950261,940056,250583631.01063696
950261,960580,950259,180962445.92271402
940067,950336,950335,144609120.07016292
950319,081170,950322,
960760,960644,950335,46639721.05025845
950320,950321,960638,138833676.18295944
950324,960760,950334,101346030.37716855
950326,950324,950334,160239555.3518433
950324,960644,960760,46718877.34845848
950322,950324,960639,161009312.92567417
950324,950326,960639,158195677.06747556
950338,950365,960761,77531688.12033476
950338,960761,950337,103442129.5173608
950339,950338,950337,50322935.36241221
950365,950338,950366,71503943.54430346
950338,950339,950366,39985841.82920899
031113,940070,02P208,
970826,940070,031113,65780306.28779984
950371,021011,051146,111796079.60162297
950371,031110,021011,91442988.98050852
031109,950371,051146,87199394.00128059
950372,950371,031109,158793250.29802117
950374,031110,121193,
950374,041130,021011,73943923.18725061
031110,950374,021011,103273153.4353939
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.78660814
950340,960650,950337,157757617.63507783
960650,950340,950368,128997586.59736168
021004,950340,950356,284553440.28733647
950361,950360,950362,108831658.46838382
950358,950352,950354,112744378.8403923
950360,950358,950354,185192022.07618386
950423,950424,031122,
950431,950428,021046,144787042.13915673
950424,950441,031122,74650020.83863437
960675,950441,950424,113276578.62039512
950305,950307,950306,187791830.31771335
020997,950305,950306,155941140.71306092
950305,020997,950303,147515756.2022066
061148,940065,950304,226212226.3859591
061149,061148,960636,87950927.1589297
940065,020998,950304,135814838.01958364
020998,940065,031104,147814161.35947734
950307,020998,031104,100499431.17294896
950305,020998,950307,156037081.78535193
960633,950294,021101,143078144.70068333
950291,950294,031128,137114963.3843018
950300,020994,960629,146448363.36557344
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.21418914
950347,960649,950345,145948037.83162743
960649,950347,950354,162980993.3400519
940057,950327,960640,161813877.7508741
021002,940057,950329,215133608.3384269
950327,940057,960641,165576492.10737672
940057,021002,960641,162200690.75436187
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.39896724
960512,020878,940009,202750877.79250586
960512,950118,020878,204588016.38308516
960519,960512,940009,212693634.12936103
020884,950120,950126,321176706.6093514
020884,950130,950129,303671668.71797633
020884,950129,940013,254350961.86837327
950137,950130,960525,137286186.01342613
950130,950137,950129,254627480.01575628
061150,950137,960525,55045725.73454498
950129,950137,950135,234510974.2973081
950137,061150,950135,107570292.97007018
950131,950127,950126,141289351.9858594
950127,950131,950130,311478693.5635948
950127,020884,950126,106298048.10979116
020884,950127,950130,247021681.8885969
020890,950133,950141,298287505.0154681
950133,970790,950141,
970790,950133,940012,342066721.7855604
950133,020885,940012,193092527.35005766
020885,950133,020890,260284300.6790125
970790,950132,950141,
950132,950136,950141,361570060.1461386
950132,970790,940014,377520730.7812519
950136,960523,950139,223030144.53559044
950139,960523,950135,316075322.4262218
950246,950240,020962,263285497.02386886
950265,950247,950267,220187504.51446888
950247,950265,960569,238829054.05388978
950265,020964,960569,318518547.7850229
020955,020954,940045,262190675.87247744
960753,960754,960755,146565895.2723049
960753,93011,93005,144024656.85400844
960753,960755,93011,160224319.73573807
960592,020955,940045,155142863.61719018
020979,960613,950272,151048258.2300366
960613,020957,950272,231691647.79756507
960506,960510,020858,314147631.7168822
020857,960506,020858,188822196.5255703
020885,020880,940012,176138933.95532635
020862,020857,950110,190293839.9948389
020862,960506,020857,406388343.7041112
020865,950110,960509,326515109.55323535
020865,020862,950110,116680370.28158525
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683544.7897918
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.30256164
960515,950125,950116,311104862.22291607
950122,960515,940005,296469654.48458266
960515,020870,940005,269104488.5625925
960515,950116,020870,134496402.90435243
020863,020866,950111,233938750.5714065
960504,020863,950111,275518476.85197294
960510,020863,960504,431005907.925742
020867,091177,960510,
960506,020867,960510,247795185.4472497
020867,960506,940007,421528281.8550462
950121,020874,131199,
020874,950121,020866,648696688.1527711
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.57935707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.72810559
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.73531693
950417,960674,121192,
950342,960648,950345,172161134.1919134
950342,970823,960648,169394431.543634
950328,021001,960640,170858673.27762416
021001,940057,960640,229816577.89492598
940057,021001,950329,143544541.38616133
021026,041135,021015,215065903.21276173
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.29749194
960660,960662,950394,336303063.0083385
960660,021026,950379,175142229.7494152
960662,960660,950379,260578278.97627214
940077,021032,960767,170936854.69409043
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.24978708
940074,021018,021020,131060878.64190331
950385,940074,021020,147853665.06646523
940078,021035,061151,149860589.43370947
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.98572537
940078,021036,021035,196453246.02153832
021036,940078,960666,148265328.4499213
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.59830046
960667,960768,021035,131093757.2379424
950433,021048,950435,153538938.4490447
021048,950434,950436,158729894.387586
021048,041134,950435,134746725.20039135
041134,021048,950436,261903810.8766663
041137,950474,021081,112153721.88165598
021082,950475,021081,121083460.32309648
950475,041137,021081,162714315.21077275
021038,960769,960665,165244449.2632539
960769,071157,960665,
960666,960769,960672,389515468.11964536
071157,960769,960666,
021040,940086,960672,514103243.2498115
940086,021040,970828,
960659,950410,960658,196942486.0345646
960658,950410,960665,350036660.26510507
950410,021038,960665,264860057.73404083
950410,960659,021037,230194110.330905
950387,021021,950386,186534210.4197921
950387,021023,960663,145780284.28615582
021030,950387,960663,201682770.93832275
021021,950387,021020,271530673.2499159
950387,021030,021020,252404797.9447556
960657,950400,021023,232075514.87757504
021022,960657,950386,141753393.15421775
950399,960657,021022,187565030.15563378
960657,950387,950386,358688277.1263655
950387,960657,021023,194827195.23709384
041132,950433,950435,121452633.0615729
041134,041132,950435,99159795.44790219
041132,041134,031123,90103777.7467079
950443,950445,031119,95850266.8451761
031119,950445,940083,106652411.71832901
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.0554994
031125,031126,940085,92581084.82803722
031126,031125,021058,165510008.19235712
960684,940084,960683,35552854.44025361
031124,051142,021058,81574951.23507811
031124,051141,950447,87266369.70159486
051141,031124,021058,73714618.45523211
021050,031124,950447,103316373.60666777
051142,031124,021050,156509977.67907834
950437,041133,021059,87758642.96054551
051142,950437,021059,134408619.28417194
950437,051142,021050,91623039.82414334
950437,960681,041133,73799421.89060691
960681,950437,021050,91821958.99899049
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.6308734
021087,950481,960714,141430768.81770423
021087,950489,950482,162882553.41532758
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.04413068
950477,960711,021081,301885063.0866973
960711,021082,021081,311445851.58120596
960711,950476,021082,271969571.6647864
960711,940094,950476,209226241.99634442
950480,960713,021088,35671241.42641554
960713,940095,021088,20273189.53499058
950481,950479,021076,317978612.21581006
950489,960722,942004,165444853.3782906
950492,950493,960726,181152227.12754586
950491,950493,950492,
950493,960728,960726,197357324.5698299
950493,950491,960727,
960728,950493,960727,172042079.59020802
021067,960689,960690,186529896.2233937
960689,940091,960690,329321855.8308767
960689,021067,960772,131598725.6232053
960771,950450,950454,243741928.4196134
970831,960771,950454,233848884.32656714
960771,950451,021062,251195449.24995717
950450,960771,021062,191838438.1076862
021066,950455,950454,171739892.288202
950455,950461,950454,367580309.4221589
950455,960689,960772,174712158.5226441
960689,950455,021066,155733924.4257929
950467,960774,02P210,
021091,950488,960777,298827663.5252793
940096,970834,960717,168742697.09216863
970834,950485,950468,280439107.9552427
970834,960718,950485,218534351.7361868
960721,940097,021092,132888240.77901204
960722,960721,021092,85780500.10030994
021093,940099,942004,211535437.2228688
960722,021093,942004,176591241.9472958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.90078185
021069,960700,960688,195580221.618242
950465,021069,950464,177712517.62736714
960700,021069,950465,107043620.83007288
960694,970831,950461,154011021.40121982
960694,960696,950464,89315273.18547086
970831,960694,950464,240362180.06548053
960700,021070,960710,128610267.40924944
960701,021070,950465,168720490.21452487
021070,960700,950465,107490666.04375055
970837,960776,960719,177785549.65620348
960776,960721,960719,72854010.94565335
960721,960776,940097,153434592.52407518
940097,960776,021091,113429429.31900671
960776,960718,970836,56528930.328794084
960776,970837,960718,182980022.29245088
950488,960776,970836,107893562.24997252
960776,950488,021091,254908346.3603938
960720,960722,950489,62992534.116930604
960721,960720,960719,23891958.5232755
960720,960721,960722,33950729.307648025
970837,950486,950485,196394698.71115208
950486,021087,960714,206683384.313062
021087,950486,950489,280484463.75193805
950485,950486,950469,370081489.8795366
950486,960714,950469,169471485.45214158
970828,950473,021080,548593286.2850566
960707,970833,021078,175791862.01329783
950474,970833,960703,142690909.88396186
021039,021061,960686,159154277.49639723
940079,021061,021039,139436794.56487477
021061,960687,960686,181350809.7467793
960685,940079,021060,189815438.62163374
960685,021060,940087,260296107.17078647
960685,021061,940079,183259084.34197998
021061,960685,960687,165959990.4672723
950474,960704,950477,294537711.59863365
960704,950466,950477,133431559.37377489
960704,950474,960703,117254576.29707159
960701,960704,960703,69368557.6824893
950466,960704,960701,78041513.45687924
93020,93015,93010,78790562.1500155
93015,93020,93024,92038523.75109048
93015,93024,93021,188286413.07534763
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.46169621
93037,960756,93025,117955337.96514007
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608591.18535363
93060,960601,960599,24776563.313925598
93060,93059,960600,17983546.809821278
93059,93060,960599,12312045.462115956
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.78873685
93089,02S043,970819,
93052,02S043,93089,
