st1,st2,st3,area
960714,950481,021076,325182496.27617735
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.41697916
950483,960716,02P211,
950484,960716,950483,152624017.72121844
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.11634102
021067,950460,970832,201006009.23160166
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765631.1254881
960690,940091,950458,
950450,021062,021065,122080445.8335892
021066,950450,021065,189563568.91236708
950450,021066,950454,229882476.54601356
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.6176223
960696,960773,950464,228697178.55504698
960773,940093,950464,415646021.3639946
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.89305022
940097,021091,021092,105273227.8014824
021090,950484,950482,214420983.13913703
960716,940099,960724,
940099,960716,950484,146501020.87542307
021090,940099,950484,308492122.5916054
940099,021090,942004,258757573.24321172
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.1329749
960727,960723,960725,416093508.8200563
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240191.2536522
960701,950465,081169,233688133.58839533
960700,960710,960688,317346251.8333595
021076,021073,950469,144147704.649486
021073,021075,950469,133617724.4765101
021073,960702,021075,169986082.2998838
021073,021076,081169,318035370.653108
960702,021073,081169,197320052.69023162
950465,021071,081169,167924284.4564904
021071,960702,081169,156384120.18127954
960702,021071,940093,110393293.01479012
940093,021071,950464,289512133.9638681
021071,950465,950464,157392149.02604145
960718,970837,950485,195031445.5377475
950489,021090,950482,156448330.81585804
021090,950489,942004,152240078.8041871
950470,960705,021077,138005677.32443106
950470,950412,950413,497897116.0518741
960705,950470,950413,518868128.3321559
950471,021064,940089,218674402.86361036
021064,950471,960686,126076266.39466375
021064,950452,940089,186694339.2341273
950471,960707,021078,170894360.2023518
960707,950471,940089,193910468.93864426
960670,960669,950408,166375145.3042906
960670,021039,960669,129192134.19406176
960670,940079,021039,168497696.73187545
021060,940079,950408,282210317.43198156
940079,960670,950408,204087269.88612065
960687,021064,960686,125336165.07688247
021064,960687,950452,152738099.65226367
950476,02P122,021080,
950466,960701,081169,110972831.1673954
93047,02P206,950227,
93039,93047,950227,111462237.58209018
93047,93039,02P206,
93044,020959,950227,77974810.24983701
020959,93039,950227,89035456.17732707
93020,93025,93027,123874007.27636297
93024,93020,93027,124168961.0052431
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.51746841
03S045,93089,970819,34811390.80620578
93096,93089,03S045,52680340.4668176
93052,93096,93095,49904520.62575377
960624,93052,93095,65697813.61084332
93052,960624,93093,11453607.512022618
93052,93089,93096,44480703.75313507
93097,93096,03S045,56970894.1976873
93096,93097,93098,67383719.05072299
93097,04S048,93098,21385242.21165111
93090,020847,93084,171493040.2920484
02P114,950296,990838,
93063,93029,960758,93918927.86168833
93046,92106,970813,41349221.44950857
960607,93064,93070,122666266.6072245
940052,020967,950245,160349134.46232122
93019,93028,950228,139940934.40156782
93028,93019,960758,102773714.52293059
93029,93028,960758,88563867.34997065
081171,93019,950228,70691639.58867231
93011,081171,93013,168092327.54279786
93019,081171,93011,174427607.80438772
93026,081171,950228,27252090.841748465
93016,081171,93026,167500215.80443078
950224,93016,93012,117755349.54980701
081171,950224,93013,131058775.88792369
950224,081171,93016,99591920.50114213
93025,950225,93030,144038917.53146377
93033,93024,93027,82050675.43435375
93024,93033,950226,152250324.18722096
93033,960756,950226,111031276.12603572
93025,93033,93027,70832673.12722833
960756,93033,93025,155481241.04727545
970810,970806,950237,112989309.41336732
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088743.68314223
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167812.09504995
950241,950243,960569,169161233.9705408
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400488.53930014
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.26731744
020893,950150,02P204,
950149,020893,970794,311472572.5604462
960529,020893,02P204,
020893,950146,970794,326946036.41230136
950146,020893,960529,280366862.92046607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.5635169
950329,950343,950331,180196024.07694033
950348,950343,950349,120717024.71420467
950343,950348,950331,162875941.151365
021002,950329,950331,156691383.57993835
950336,960761,950335,99221061.42220204
960761,950336,950337,87603629.7771281
061149,041139,950314,41069067.51254648
041139,061149,960636,108947230.25949886
950367,970824,021009,146564498.702897
970824,021008,021009,195857146.62477311
970824,940066,960637,165532830.01264194
021008,970824,960637,384637386.9217469
950316,071156,021000,42923318.51678576
071156,950367,021000,89748147.70445669
950261,950319,950318,132770051.69647725
940056,950261,950318,118009002.20342992
960580,950261,940056,250583617.41440624
950261,960580,950259,180962066.96213493
940067,950336,950335,144608963.37463263
950319,081170,950322,118808368.0626696
960760,960644,950335,46639766.17192675
950320,950321,960638,138833509.2205643
950324,960760,950334,101345769.33379129
950326,950324,950334,160239793.6523478
950324,960644,960760,46718841.49076671
950322,950324,960639,161009220.13275737
950324,950326,960639,158196077.30844343
950338,950365,960761,77531455.76409966
950338,960761,950337,103442103.16440862
950339,950338,950337,50323006.28717276
950365,950338,950366,71503866.6436031
950338,950339,950366,39985929.78402107
031113,940070,02P208,
970826,940070,031113,65780206.341898546
950371,021011,051146,111795933.49223608
950371,031110,021011,91443074.69918211
031109,950371,051146,87199314.01880252
950372,950371,031109,158792985.21063066
950374,031110,121193,67252244.77011214
950374,041130,021011,73943868.42703992
031110,950374,021011,103272887.14060986
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.61560519
950340,960650,950337,157757490.44149974
960650,950340,950368,128997538.27248356
021004,950340,950356,284553334.6431312
950361,950360,950362,108831540.52748664
950358,950352,950354,112744209.25918159
950360,950358,950354,185191743.60216868
950423,950424,031122,
950431,950428,021046,144787382.36862707
950424,950441,031122,74649961.31089681
960675,950441,950424,113276568.2836305
950305,950307,950306,187791735.00252888
020997,950305,950306,155940991.95486087
950305,020997,950303,147515766.39908683
061148,940065,950304,226212420.42903128
061149,061148,960636,87950783.72821906
940065,020998,950304,135814659.19888544
020998,940065,031104,147813948.69823235
950307,020998,031104,100499381.13467668
950305,020998,950307,156036966.72742993
960633,950294,021101,143078046.9266342
950291,950294,031128,137114806.10832515
950300,020994,960629,146448251.37139872
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.13433632
950347,960649,950345,145947948.8834465
960649,950347,950354,162980964.3418432
940057,950327,960640,161813907.22446394
021002,940057,950329,215133523.3140796
950327,940057,960641,165576506.27183118
940057,021002,960641,162200725.97075945
05S051,950125,960531,76347336.5123357
950125,05S051,020878,148117877.43244395
950116,950125,020878,252043131.12304768
960512,020878,940009,202750851.61307123
960512,950118,020878,204587734.11042425
960519,960512,940009,212693611.00811365
020884,950120,950126,321176731.5316486
020884,950130,950129,303671740.86584336
020884,950129,940013,254350962.43704236
950137,950130,960525,137286518.10226294
950130,950137,950129,254627819.9737431
061150,950137,960525,55045866.99391786
950129,950137,950135,234511038.6046267
950137,061150,950135,107570432.37030311
950131,950127,950126,141289431.20572394
950127,950131,950130,311478251.282025
950127,020884,950126,106298073.24155913
020884,950127,950130,247021278.74399447
020890,950133,950141,298287058.2682179
950133,970790,950141,
970790,950133,940012,342066691.7146036
950133,020885,940012,193092371.02686346
020885,950133,020890,260284043.04834482
970790,950132,950141,
950132,950136,950141,361569628.5766192
950132,970790,940014,377520455.6224884
950136,960523,950139,223030167.7771691
950139,960523,950135,316075069.2000287
950246,950240,020962,263286173.73129714
950265,950247,950267,220187460.51415652
950247,950265,960569,238828981.3196991
950265,020964,960569,318519331.1956977
020955,020954,940045,262191511.51877427
960753,960754,960755,146566025.90450746
960753,93011,93005,144025004.85961202
960753,960755,93011,160224717.25345805
960592,020955,940045,155143195.6041622
020979,960613,950272,151048623.68516424
960613,020957,950272,231692182.27580845
960506,960510,020858,314147448.03893816
020857,960506,020858,188822123.98024416
020885,020880,940012,176138815.10078597
020862,020857,950110,190294060.98293126
020862,960506,020857,406387933.6030642
020865,950110,960509,326515118.6591243
020865,020862,950110,116680541.13471767
03S047,960532,940015,265084450.70605743
940019,960532,03S047,281594401.4553989
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517506.91770077
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.12095696
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021127.91619956
960515,950125,950116,311104654.7681027
950122,960515,940005,296469408.05439156
960515,020870,940005,269104091.3000154
960515,950116,020870,134496138.86238673
020863,020866,950111,233938588.6645355
960504,020863,950111,275518411.59122694
960510,020863,960504,431006033.5818367
020867,091177,960510,238205403.12016702
960506,020867,960510,247795187.64957902
020867,960506,940007,421528366.9135216
950121,020874,131199,
020874,950121,020866,648696051.6685333
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183648.55994335
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946440.47788113
940011,950121,131199,
960674,111189,121192,138766506.315151
960766,950394,940077,293299787.0640263
950417,960674,121192,147373600.8377208
950342,960648,950345,172161102.74798018
950342,970823,960648,169394263.5939966
950328,021001,960640,170858718.62472802
021001,940057,960640,229816690.9613981
940057,021001,950329,143544498.93804497
021026,041135,021015,215065886.72702295
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.00253513
960660,960662,950394,336303034.9616127
960660,021026,950379,175142441.07347175
960662,960660,950379,260578585.93038255
940077,021032,960767,170936612.6488836
021015,111187,950379,106662613.65046374
960656,111187,021015,174130188.80031908
111187,950381,950379,150268966.34010506
940074,960656,021018,112372634.13434634
940074,021018,021020,131060843.76826088
950385,940074,021020,147853436.69379655
940078,021035,061151,149860343.2673494
021024,071164,950399,131390358.21455444
071164,960658,960665,264884928.23441282
071164,021024,960658,266590577.17996332
071157,071164,960665,141773801.26684108
021036,960666,960672,232275959.61356267
940078,021036,021035,196453207.08605942
021036,940078,960666,148265365.51833615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608959.697104
960667,960768,021035,131093559.60009132
950433,021048,950435,153538870.3749197
021048,950434,950436,158730095.55034602
021048,041134,950435,134746666.06753027
041134,021048,950436,261903856.72978273
041137,950474,021081,112153698.76436694
021082,950475,021081,121083420.25761795
950475,041137,021081,162714186.78266093
021038,960769,960665,165244449.508034
960769,071157,960665,136034778.90027997
960666,960769,960672,389515285.1038689
071157,960769,960666,205638342.87943366
021040,940086,960672,514103443.0044265
940086,021040,970828,
960659,950410,960658,196942512.9670345
960658,950410,960665,350036610.0149054
950410,021038,960665,264860106.53912637
950410,960659,021037,230194073.20324647
950387,021021,950386,186534169.23679242
950387,021023,960663,145780401.11573347
021030,950387,960663,201682735.1244758
021021,950387,021020,271530776.3429962
950387,021030,021020,252405005.7744243
960657,950400,021023,232075603.1931892
021022,960657,950386,141753411.36937904
950399,960657,021022,187564860.95066357
960657,950387,950386,358688118.0016694
950387,960657,021023,194827225.54125482
041132,950433,950435,121453431.71811679
041134,041132,950435,99160515.39330643
041132,041134,031123,90103921.04178396
950443,950445,031119,95850127.13563976
031119,950445,940083,106652230.27605106
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.72899985
031125,031126,940085,92580871.57924107
031126,031125,021058,165509757.3731873
960684,940084,960683,35552813.83469946
031124,051142,021058,81574900.28133835
031124,051141,950447,87266280.64057691
051141,031124,021058,73714406.68238236
021050,031124,950447,103316323.95519882
051142,031124,021050,156509781.4308792
950437,041133,021059,87758718.06155287
051142,950437,021059,134408343.64160565
950437,051142,021050,91622751.7885755
950437,960681,041133,73799427.80916461
960681,950437,021050,91821787.272902
021049,081165,021050,160651455.6099655
081165,960681,021050,83621793.26498087
081165,021049,950436,106292283.63762224
081165,950436,031117,122958096.78247984
970829,081165,031117,113791409.067803
960681,081165,970829,103300919.14044625
950481,021087,950482,93691276.04350406
021087,950481,960714,141430961.131714
021087,950489,950482,162882571.8997959
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128872.32260548
950477,960711,021081,301884814.36383337
960711,021082,021081,311445713.56437284
960711,950476,021082,271969267.2902664
960711,940094,950476,209225959.89457074
950480,960713,021088,35670969.18451357
960713,940095,021088,20273270.702550095
950481,950479,021076,317978178.1561208
950489,960722,942004,165444813.21360272
950492,950493,960726,181152452.30585802
950491,950493,950492,
950493,960728,960726,197357418.72413394
950493,950491,960727,
960728,950493,960727,172042094.9016835
021067,960689,960690,186530004.46739748
960689,940091,960690,329321846.36390543
960689,021067,960772,131598920.88887864
960771,950450,950454,243741810.93530586
970831,960771,950454,233848874.49714163
960771,950451,021062,251195148.41444185
950450,960771,021062,191838223.7271213
021066,950455,950454,171739806.19452757
950455,950461,950454,367580148.8389897
950455,960689,960772,174712279.35402045
960689,950455,021066,155733860.9645796
950467,960774,02P210,
021091,950488,960777,298827765.7879622
940096,970834,960717,168742941.11322838
970834,950485,950468,280439100.6021426
970834,960718,950485,218534307.14137056
960721,940097,021092,132888003.19964084
960722,960721,021092,85780537.88310228
021093,940099,942004,211535439.7946108
960722,021093,942004,176591113.58223867
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.09417874
021069,960700,960688,195580137.138107
950465,021069,950464,177712326.88926053
960700,021069,950465,107043611.09165704
960694,970831,950461,154010932.3513521
960694,960696,950464,89315424.98521854
970831,960694,950464,240362412.61956388
960700,021070,960710,128610283.73529683
960701,021070,950465,168720396.65804523
021070,960700,950465,107490656.1865963
970837,960776,960719,177785600.8529251
960776,960721,960719,72854028.16076764
960721,960776,940097,153435097.36075264
940097,960776,021091,113429912.0495106
960776,960718,970836,56528868.82003311
960776,970837,960718,182979928.83333078
950488,960776,970836,107893399.90286665
960776,950488,021091,254908183.73454064
960720,960722,950489,62992584.56294126
960721,960720,960719,23892048.39609751
960720,960721,960722,33950700.67472142
970837,950486,950485,196394811.97724742
950486,021087,960714,206683685.19203708
021087,950486,950489,280484627.4411761
950485,950486,950469,370081757.62369454
950486,960714,950469,169471386.2624063
970828,950473,021080,548593313.482254
960707,970833,021078,175791701.50704205
