st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161122.20227033
021067,950460,970832,201006165.21704632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.05641586
960690,940091,950458,
950450,021062,021065,122080379.94264181
021066,950450,021065,189563488.47737694
950450,021066,950454,229882503.42760372
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.45686793
960696,960773,950464,228697171.14278266
960773,940093,950464,415645815.6274261
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.48657736
940097,021091,021092,105273345.55677201
021090,950484,950482,214420868.14754915
960716,940099,960724,
940099,960716,950484,146501113.43176433
021090,940099,950484,308492122.7838616
940099,021090,942004,258757478.3448004
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089086.8864936
960727,960723,960725,416093777.2886784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.4280327
960701,950465,081169,233688101.31975314
960700,960710,960688,317346242.76920396
021076,021073,950469,144147768.610606
021073,021075,950469,133617824.99114934
021073,960702,021075,169986119.85463423
021073,021076,081169,318035410.9117555
960702,021073,081169,197320180.16695493
950465,021071,081169,167924416.9820239
021071,960702,081169,156384146.09909135
960702,021071,940093,110393231.22632143
940093,021071,950464,289512145.1696206
021071,950465,950464,157392267.12776214
960718,970837,950485,195031381.13692862
950489,021090,950482,156448227.46315134
021090,950489,942004,152240095.0627142
950470,960705,021077,138005488.6586758
950470,950412,950413,497897420.456241
960705,950470,950413,518868211.32366556
950471,021064,940089,218674462.69494212
021064,950471,960686,126076239.92864697
021064,950452,940089,186694267.42018646
950471,960707,021078,170894390.88587686
960707,950471,940089,193910627.45812684
960670,960669,950408,166375105.17939785
960670,021039,960669,129192009.71865878
960670,940079,021039,168497686.70211673
021060,940079,950408,282210270.42476314
940079,960670,950408,204087338.64614087
960687,021064,960686,125336134.83378382
021064,960687,950452,152738271.2925085
950476,02P122,021080,
950466,960701,081169,110972752.87551445
93047,02P206,950227,
93039,93047,950227,111462252.57002354
93047,93039,02P206,
93044,020959,950227,77974933.28097387
020959,93039,950227,89035553.25225337
93020,93025,93027,123873989.81261575
93024,93020,93027,124168890.39711338
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.26507663
960624,93052,93095,65697895.046920024
93052,960624,93093,11453610.582762921
93052,93089,93096,44480671.09961105
93097,93096,03S045,
93096,93097,93098,67383740.62033007
93097,04S048,93098,
93090,020847,93084,171493133.03361335
02P114,950296,990838,
93063,93029,960758,93918543.9433556
93046,92106,970813,41349256.34814109
960607,93064,93070,122666412.70352514
940052,020967,950245,160348973.69123998
93019,93028,950228,139940991.5778393
93028,93019,960758,102773953.79331036
93029,93028,960758,88563814.69758345
081171,93019,950228,70691739.56270309
93011,081171,93013,168092168.67863142
93019,081171,93011,174427581.63568497
93026,081171,950228,27252031.258307744
93016,081171,93026,167500103.19577911
950224,93016,93012,117755177.60144022
081171,950224,93013,131058903.63462034
950224,081171,93016,99591751.24360165
93025,950225,93030,144038882.71429116
93033,93024,93027,82050544.30471604
93024,93033,950226,152250759.24296454
93033,960756,950226,111031380.85106891
93025,93033,93027,70832651.00027455
960756,93033,93025,155481128.0477144
970810,970806,950237,112989288.64476654
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.33837566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167751.73814592
950241,950243,960569,169161153.9296184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472590.860222
960529,020893,02P204,
020893,950146,970794,326946117.1059499
950146,020893,960529,280366666.9498499
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534104.98643783
950329,950343,950331,180196915.07529578
950348,950343,950349,120717126.2850922
950343,950348,950331,162876960.09653622
021002,950329,950331,156691465.54085776
950336,960761,950335,99220976.55293207
960761,950336,950337,87603590.74066558
061149,041139,950314,41069015.12998562
041139,061149,960636,108947272.24630673
950367,970824,021009,146564632.29578418
970824,021008,021009,195857253.498904
970824,940066,960637,165532757.22148663
021008,970824,960637,384637605.186096
950316,071156,021000,42923389.70039184
071156,950367,021000,89748054.90475926
950261,950319,950318,132770070.17545114
940056,950261,950318,118009062.87345478
960580,950261,940056,250583546.06089452
950261,960580,950259,180962288.2632154
940067,950336,950335,144608989.84949696
950319,081170,950322,118808416.88542888
960760,960644,950335,46639729.987034224
950320,950321,960638,138833652.72119278
950324,960760,950334,101345995.02832797
950326,950324,950334,160239578.76086032
950324,960644,960760,46718922.96378093
950322,950324,960639,161009213.47991982
950324,950326,960639,158195698.96467733
950338,950365,960761,77531593.234778
950338,960761,950337,103442075.74087381
950339,950338,950337,50322910.68032395
950365,950338,950366,71503963.06188728
950338,950339,950366,39985862.22310545
031113,940070,02P208,
970826,940070,031113,65780285.58283051
950371,021011,051146,111795973.46561748
950371,031110,021011,91443051.11651587
031109,950371,051146,87199351.54616533
950372,950371,031109,158793099.7304771
950374,031110,121193,
950374,041130,021011,73943861.81655559
031110,950374,021011,103272983.83153778
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.69631432
950340,960650,950337,157757548.8633911
960650,950340,950368,128997565.86295122
021004,950340,950356,284553338.5387425
950361,950360,950362,108831569.94663247
950358,950352,950354,112744325.85930593
950360,950358,950354,185191867.2003945
950423,950424,031122,
950431,950428,021046,144787252.85575354
950424,950441,031122,74650006.61210091
960675,950441,950424,113276507.00143917
950305,950307,950306,187791823.38424614
020997,950305,950306,155941146.32946178
950305,020997,950303,147515733.53526098
061148,940065,950304,226212308.41129428
061149,061148,960636,87950878.50146842
940065,020998,950304,135814712.3737584
020998,940065,031104,147814047.50874737
950307,020998,031104,100499441.66828874
950305,020998,950307,156037096.00030395
960633,950294,021101,143077978.12667552
950291,950294,031128,137114966.2621145
950300,020994,960629,146448450.1255211
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.21644345
950347,960649,950345,145947988.52051783
960649,950347,950354,162980980.07180765
940057,950327,960640,161813860.21550688
021002,940057,950329,215133627.94453236
950327,940057,960641,165576513.75646135
940057,021002,960641,162200688.31639686
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.4501156
960512,020878,940009,202750755.79482207
960512,950118,020878,204587885.92556846
960519,960512,940009,212693475.1938435
020884,950120,950126,321176740.32586205
020884,950130,950129,303671809.7277232
020884,950129,940013,254350997.9383889
950137,950130,960525,137286358.53989992
950130,950137,950129,254627631.4958123
061150,950137,960525,55045798.114629775
950129,950137,950135,234510943.95813406
950137,061150,950135,107570330.22844444
950131,950127,950126,141289364.73197633
950127,950131,950130,311478690.50750625
950127,020884,950126,106298070.04003859
020884,950127,950130,247021715.12144825
020890,950133,950141,298287151.81086916
950133,970790,950141,
970790,950133,940012,342066706.0083563
950133,020885,940012,193092427.3796096
020885,950133,020890,260284197.12706095
970790,950132,950141,
950132,950136,950141,361569978.0722145
950132,970790,940014,377520610.7990638
950136,960523,950139,223030184.07957762
950139,960523,950135,316075458.04880357
950246,950240,020962,263285983.39708665
950265,950247,950267,220187658.16382182
950247,950265,960569,238829182.42106023
950265,020964,960569,318519482.38681626
020955,020954,940045,262191607.27939117
960753,960754,960755,146566014.45608577
960753,93011,93005,144025016.5269451
960753,960755,93011,160224696.5348767
960592,020955,940045,155143355.63520402
020979,960613,950272,151048525.7069811
960613,020957,950272,231691993.5076821
960506,960510,020858,314147555.1618911
020857,960506,020858,188822163.55459926
020885,020880,940012,176138835.86599487
020862,020857,950110,190293810.81212306
020862,960506,020857,406388161.50167155
020865,950110,960509,326515054.4168396
020865,020862,950110,116680359.56623958
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683246.9293194
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.5524101
960515,950125,950116,311104748.72590303
950122,960515,940005,296469429.93272316
960515,020870,940005,269104289.2716358
960515,950116,020870,134496234.16333082
020863,020866,950111,233938670.0317315
960504,020863,950111,275518363.02295756
960510,020863,960504,431005746.7984852
020867,091177,960510,238205530.97440255
960506,020867,960510,247795138.79680204
020867,960506,940007,421528245.3055662
950121,020874,131199,
020874,950121,020866,648696273.1132646
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183462.41812612
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.4459128
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.0485687
950417,960674,121192,
950342,960648,950345,172161041.24287122
950342,970823,960648,169394391.46960798
950328,021001,960640,170858692.595323
021001,940057,960640,229816572.65584254
940057,021001,950329,143544534.61761746
021026,041135,021015,215065912.94180414
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.6395023
960660,960662,950394,336303023.9415577
960660,021026,950379,175142320.09809417
960662,960660,950379,260578406.11500236
940077,021032,960767,170936803.2662854
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.95114747
940074,021018,021020,131060810.60303003
950385,940074,021020,147853507.55319247
940078,021035,061151,149860488.90235683
021024,071164,950399,131390316.19562243
071164,960658,960665,264884986.14984557
071164,021024,960658,266590674.17846116
071157,071164,960665,141773841.5177017
021036,960666,960672,232276056.95916015
940078,021036,021035,196453156.03405607
021036,940078,960666,148265356.24106255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.21075675
960667,960768,021035,131093642.79286657
950433,021048,950435,153538855.64113224
021048,950434,950436,158730009.46533284
021048,041134,950435,134746604.84269485
041134,021048,950436,261903962.34718215
041137,950474,021081,112153660.00115204
021082,950475,021081,121083423.03667669
950475,041137,021081,162714215.3833451
021038,960769,960665,165244370.592026
960769,071157,960665,136034731.42794478
960666,960769,960672,389515404.07206213
071157,960769,960666,205638283.08185914
021040,940086,960672,514103217.42787
940086,021040,970828,
960659,950410,960658,196942499.2505073
960658,950410,960665,350036619.9616778
950410,021038,960665,264859966.1645636
950410,960659,021037,230194050.40559056
950387,021021,950386,186534253.51983088
950387,021023,960663,145780272.15088773
021030,950387,960663,201682735.67037824
021021,950387,021020,271530910.08713865
950387,021030,021020,252404790.12894306
960657,950400,021023,232075529.22165588
021022,960657,950386,141753476.25945687
950399,960657,021022,187564990.7051319
960657,950387,950386,358688308.24658716
950387,960657,021023,194827087.58434504
041132,950433,950435,121453246.08629343
041134,041132,950435,99160297.45486665
041132,041134,031123,90103836.47714452
950443,950445,031119,95850178.10195597
031119,950445,940083,106652331.3791074
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.95038973
031125,031126,940085,92580973.19258492
031126,031125,021058,165509880.05113536
960684,940084,960683,35552824.69523358
031124,051142,021058,81574951.54841195
031124,051141,950447,87266246.13348673
051141,031124,021058,73714547.7336935
021050,031124,950447,103316284.63188408
051142,031124,021050,156509859.27815843
950437,041133,021059,87758657.23820771
051142,950437,021059,134408469.1089694
950437,051142,021050,91622911.79116513
950437,960681,041133,73799369.17346679
960681,950437,021050,91821879.45430443
021049,081165,021050,160651566.39917314
081165,960681,021050,83621874.95164792
081165,021049,950436,106292383.85380222
081165,950436,031117,122958150.10121839
970829,081165,031117,113791440.80662856
960681,081165,970829,103300984.37833694
950481,021087,950482,93691199.01214162
021087,950481,960714,141430816.43409154
021087,950489,950482,162882479.88356405
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.42996503
950477,960711,021081,301885071.48233145
960711,021082,021081,311445834.7438571
960711,950476,021082,271969336.94836384
960711,940094,950476,209226152.80421248
950480,960713,021088,35671091.690066755
960713,940095,021088,20273302.410756342
950481,950479,021076,317978257.1857031
950489,960722,942004,165444918.93915525
950492,950493,960726,181152331.62197027
950491,950493,950492,
950493,960728,960726,197357388.52450085
950493,950491,960727,
960728,950493,960727,172042006.38618645
021067,960689,960690,186529928.2826103
960689,940091,960690,329321805.888689
960689,021067,960772,131598769.90522885
960771,950450,950454,243741875.06053314
970831,960771,950454,233848824.58819056
960771,950451,021062,251195281.49512497
950450,960771,021062,191838281.90340766
021066,950455,950454,171739854.32002878
950455,950461,950454,367580274.88318855
950455,960689,960772,174712207.195871
960689,950455,021066,155733902.0834468
950467,960774,02P210,
021091,950488,960777,298827700.7069893
940096,970834,960717,168742832.3135096
970834,950485,950468,280439108.34652203
970834,960718,950485,218534332.15863046
960721,940097,021092,132887989.48076284
960722,960721,021092,85780455.49358046
021093,940099,942004,211535599.8327165
960722,021093,942004,176591333.91482842
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.73790398
021069,960700,960688,195580183.59465343
950465,021069,950464,177712509.43150628
960700,021069,950465,107043623.38414966
960694,970831,950461,154010966.9657956
960694,960696,950464,89315350.77513565
970831,960694,950464,240362260.79994857
960700,021070,960710,128610263.89765243
960701,021070,950465,168720503.13959605
021070,960700,950465,107490670.341328
970837,960776,960719,177785629.0323305
960776,960721,960719,72854115.83807011
960721,960776,940097,153434844.44185445
940097,960776,021091,113429761.80138163
960776,960718,970836,56528891.667745315
960776,970837,960718,182979942.32458583
950488,960776,970836,107893528.78505914
960776,950488,021091,254908232.66047493
960720,960722,950489,62992596.33667142
960721,960720,960719,23892036.39496321
960720,960721,960722,33950732.36119173
970837,950486,950485,196394714.58415288
950486,021087,960714,206683657.34315753
021087,950486,950489,280484665.14685774
950485,950486,950469,370081628.464623
950486,960714,950469,169471455.76745087
970828,950473,021080,548593037.600136
960707,970833,021078,175791647.64843985
950474,970833,960703,142690888.58620524
021039,021061,960686,159154240.45521665
940079,021061,021039,139436752.35614973
021061,960687,960686,181350773.03180277
960685,940079,021060,189815384.42307088
960685,021060,940087,260296038.37878394
960685,021061,940079,183259043.77413428
021061,960685,960687,165960004.3176512
950474,960704,950477,294537555.9610802
960704,950466,950477,133431493.48860767
960704,950474,960703,117254478.14137879
960701,960704,960703,69368380.55980511
950466,960704,960701,78041383.23068088
