st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526287.52160504
950483,960716,02P211,
950484,960716,950483,152624014.30884677
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160900.29700604
021067,950460,970832,201005965.66544613
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.35821915
960690,940091,950458,
950450,021062,021065,122080454.3489087
021066,950450,021065,189563564.13959882
950450,021066,950454,229882484.97219384
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.926481
960696,960773,950464,228697154.95237988
960773,940093,950464,415645974.66694075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510954.93082544
940097,021091,021092,105273110.62790407
021090,950484,950482,214420951.52883312
960716,940099,960724,
940099,960716,950484,146501016.18024632
021090,940099,950484,308492042.70634925
940099,021090,942004,258757561.03039995
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.6280328
960727,960723,960725,416093705.938547
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240187.08878547
960701,950465,081169,233688092.46943265
960700,960710,960688,317346063.03837436
021076,021073,950469,144147671.57686678
021073,021075,950469,133617747.86342049
021073,960702,021075,169986117.57503343
021073,021076,081169,318035292.5108418
960702,021073,081169,197320091.47776762
950465,021071,081169,167924250.92212415
021071,960702,081169,156384144.41927662
960702,021071,940093,110393286.31380846
940093,021071,950464,289512132.85642767
021071,950465,950464,157392127.9513091
960718,970837,950485,195031439.70500576
950489,021090,950482,156448413.98846278
021090,950489,942004,152240166.2382473
950470,960705,021077,138005700.74702382
950470,950412,950413,497897113.3084467
960705,950470,950413,518868136.88537025
950471,021064,940089,218674398.91039398
021064,950471,960686,126076265.4617471
021064,950452,940089,186694359.06230804
950471,960707,021078,170894405.02440488
960707,950471,940089,193910518.60724917
960670,960669,950408,166375131.35478878
960670,021039,960669,129192113.36232309
960670,940079,021039,168497707.81678897
021060,940079,950408,282210318.1321361
940079,960670,950408,204087289.01581332
960687,021064,960686,125336182.87992689
021064,960687,950452,152738111.25053838
950476,02P122,021080,
950466,960701,081169,110972777.15027335
93047,02P206,950227,
93039,93047,950227,111462219.99966241
93047,93039,02P206,
93044,020959,950227,77974799.56615014
020959,93039,950227,89035428.59526272
93020,93025,93027,123874009.67853232
93024,93020,93027,124168962.50829966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746579.04407859
03S045,93089,970819,34811409.70051055
93096,93089,03S045,52680377.26913594
93052,93096,93095,49904521.16243409
960624,93052,93095,65697821.06442592
93052,960624,93093,11453604.840045633
93052,93089,93096,44480713.20055964
93097,93096,03S045,56970916.01500519
93096,93097,93098,67383734.22646907
93097,04S048,93098,21385272.999772113
93090,020847,93084,171493036.13707268
02P114,950296,990838,
93063,93029,960758,93918915.95088221
93046,92106,970813,41349251.12222031
960607,93064,93070,122666300.17087482
940052,020967,950245,160349095.23886243
93019,93028,950228,139940937.61628953
93028,93019,960758,102773722.32397996
93029,93028,960758,88563872.74834216
081171,93019,950228,70691647.87284446
93011,081171,93013,168092304.43761563
93019,081171,93011,174427603.95397782
93026,081171,950228,27252084.989211064
93016,081171,93026,167500210.63410553
950224,93016,93012,117755435.57969184
081171,950224,93013,131058779.65312234
950224,081171,93016,99591956.98522697
93025,950225,93030,144038904.6180909
93033,93024,93027,82050681.34019835
93024,93033,950226,152250302.9634826
93033,960756,950226,111031276.65298645
93025,93033,93027,70832675.20657009
960756,93033,93025,155481264.31606236
970810,970806,950237,112989307.58723387
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.47885776
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167851.47416797
950241,950243,960569,169161241.3193343
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400492.321687
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.90692067
020893,950150,02P204,
950149,020893,970794,311472589.59258986
960529,020893,02P204,
020893,950146,970794,326946044.16975886
950146,020893,960529,280366846.81278753
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.12766454
950329,950343,950331,180196017.4060207
950348,950343,950349,120717061.50599237
950343,950348,950331,162875942.44166052
021002,950329,950331,156691416.6810124
950336,960761,950335,99221096.1463573
960761,950336,950337,87603643.12798004
061149,041139,950314,41069071.769469745
041139,061149,960636,108947215.98325059
950367,970824,021009,146564443.40805686
970824,021008,021009,195857063.49264836
970824,940066,960637,165532820.69228396
021008,970824,960637,384637390.2624617
950316,071156,021000,42923329.7524399
071156,950367,021000,89748139.6805147
950261,950319,950318,132770006.20095016
940056,950261,950318,118008942.49137329
960580,950261,940056,250583633.37356263
950261,960580,950259,180962199.24260184
940067,950336,950335,144609017.89739254
950319,081170,950322,118808391.66900286
960760,960644,950335,46639734.31900795
950320,950321,960638,138833522.43989286
950324,960760,950334,101345822.48764357
950326,950324,950334,160239930.05370507
950324,960644,960760,46718840.60655294
950322,950324,960639,161009219.66632688
950324,950326,960639,158196114.0364681
950338,950365,960761,77531403.98967583
950338,960761,950337,103442073.33200613
950339,950338,950337,50322983.409344755
950365,950338,950366,71503875.60521118
950338,950339,950366,39985915.2089798
031113,940070,02P208,
970826,940070,031113,65780221.02778285
950371,021011,051146,111795943.73001398
950371,031110,021011,91443067.45429987
031109,950371,051146,87199322.72357926
950372,950371,031109,158792986.11623952
950374,031110,121193,67252237.91519327
950374,041130,021011,73943872.65431543
031110,950374,021011,103272862.43374577
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.05919927
950340,960650,950337,157757481.20851898
960650,950340,950368,128997552.16369209
021004,950340,950356,284553327.4385923
950361,950360,950362,108831593.70731145
950358,950352,950354,112744234.19451402
950360,950358,950354,185191792.84351012
950423,950424,031122,
950431,950428,021046,144787370.79982582
950424,950441,031122,74649977.16561112
960675,950441,950424,113276580.11468121
950305,950307,950306,187791726.91442978
020997,950305,950306,155941021.18094608
950305,020997,950303,147515746.38038746
061148,940065,950304,226212438.3032828
061149,061148,960636,87950774.25602241
940065,020998,950304,135814638.61475852
020998,940065,031104,147813969.42272717
950307,020998,031104,100499380.24502602
950305,020998,950307,156036982.34319827
960633,950294,021101,143078070.02948037
950291,950294,031128,137114817.36126193
950300,020994,960629,146448271.1636113
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.7404184
950347,960649,950345,145947970.9335653
960649,950347,950354,162980904.5049732
940057,950327,960640,161813829.8865976
021002,940057,950329,215133543.81615415
950327,940057,960641,165576467.40448955
940057,021002,960641,162200719.4935236
05S051,950125,960531,76347283.18393192
950125,05S051,020878,148117799.1184084
950116,950125,020878,252043129.4700366
960512,020878,940009,202750880.70266452
960512,950118,020878,204587727.41080138
960519,960512,940009,212693637.8118108
020884,950120,950126,321176764.07817495
020884,950130,950129,303671685.6504386
020884,950129,940013,254350955.19908822
950137,950130,960525,137286478.56907615
950130,950137,950129,254627772.29545823
061150,950137,960525,55045873.74164837
950129,950137,950135,234511023.00329936
950137,061150,950135,107570432.11971217
950131,950127,950126,141289469.1883632
950127,950131,950130,311478272.2438933
950127,020884,950126,106298108.31170243
020884,950127,950130,247021297.04242402
020890,950133,950141,298287043.02115947
950133,970790,950141,
970790,950133,940012,342066686.140409
950133,020885,940012,193092421.8591352
020885,950133,020890,260284048.22041652
970790,950132,950141,
950132,950136,950141,361569654.82262796
950132,970790,940014,377520484.1569111
950136,960523,950139,223030152.05337277
950139,960523,950135,316075104.392073
950246,950240,020962,263286117.30291152
950265,950247,950267,220187492.4884929
950247,950265,960569,238829010.8478768
950265,020964,960569,318519356.6156485
020955,020954,940045,262191562.7483259
960753,960754,960755,146566028.21403366
960753,93011,93005,144025003.265955
960753,960755,93011,160224721.9214968
960592,020955,940045,155143225.13230315
020979,960613,950272,151048632.5340804
960613,020957,950272,231692200.1261897
960506,960510,020858,314147461.280447
020857,960506,020858,188822142.48851797
020885,020880,940012,176138876.8601215
020862,020857,950110,190293998.5475799
020862,960506,020857,406387973.56037045
020865,950110,960509,326515099.3346977
020865,020862,950110,116680482.71983837
03S047,960532,940015,265084561.46681938
940019,960532,03S047,281594400.1564232
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517480.83801022
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683091.48267376
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021127.87322277
960515,950125,950116,311104666.8274406
950122,960515,940005,296469387.47134286
960515,020870,940005,269104085.7211897
960515,950116,020870,134496149.49058935
020863,020866,950111,233938603.8105083
960504,020863,950111,275518419.48326194
960510,020863,960504,431005991.1462839
020867,091177,960510,238205464.84025598
960506,020867,960510,247795256.4118965
020867,960506,940007,421528386.04246813
950121,020874,131199,
020874,950121,020866,648696028.7434242
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183562.9874895
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946401.08832514
940011,950121,131199,
960674,111189,121192,138766422.72549164
960766,950394,940077,293299799.27403873
950417,960674,121192,147373552.55780888
950342,960648,950345,172161085.7369342
950342,970823,960648,169394262.56461275
950328,021001,960640,170858699.8883316
021001,940057,960640,229816693.84838212
940057,021001,950329,143544491.50203326
021026,041135,021015,215065858.41674528
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.94669485
960660,960662,950394,336303062.06701225
960660,021026,950379,175142438.39411387
960662,960660,950379,260578579.9815416
940077,021032,960767,170936624.06216466
021015,111187,950379,106662609.33053553
960656,111187,021015,174130196.47060624
111187,950381,950379,150268942.63839033
940074,960656,021018,112372643.22875845
940074,021018,021020,131060843.70367643
950385,940074,021020,147853440.68239918
940078,021035,061151,149860351.487419
021024,071164,950399,131390362.34485503
071164,960658,960665,264884945.5123693
071164,021024,960658,266590596.23502234
071157,071164,960665,141773792.76022708
021036,960666,960672,232275969.38014516
940078,021036,021035,196453218.96434325
021036,940078,960666,148265378.39798656
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.3147028
960667,960768,021035,131093498.6335604
950433,021048,950435,153538758.38349774
021048,950434,950436,158730109.4135188
021048,041134,950435,134746624.50679922
041134,021048,950436,261903891.7378624
041137,950474,021081,112153704.59339367
021082,950475,021081,121083364.2500563
950475,041137,021081,162714180.94444156
021038,960769,960665,165244426.0960358
960769,071157,960665,136034761.57264435
960666,960769,960672,389515264.19557124
071157,960769,960666,205638360.2210593
021040,940086,960672,514103368.68914735
940086,021040,970828,
960659,950410,960658,196942478.88254777
960658,950410,960665,350036613.6458012
950410,021038,960665,264860129.770615
950410,960659,021037,230194146.02485824
950387,021021,950386,186534159.82411158
950387,021023,960663,145780403.73386228
021030,950387,960663,201682757.76271686
021021,950387,021020,271530774.7432608
950387,021030,021020,252405001.8130594
960657,950400,021023,232075588.06817517
021022,960657,950386,141753415.1170419
950399,960657,021022,187564877.25733292
960657,950387,950386,358688110.5647791
950387,960657,021023,194827224.68005484
041132,950433,950435,121453431.45000824
041134,041132,950435,99160619.31907645
041132,041134,031123,90103897.30683683
950443,950445,031119,95850133.01203579
031119,950445,940083,106652221.7980708
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.92329316
031125,031126,940085,92580866.60359666
031126,031125,021058,165509743.10022563
960684,940084,960683,35552807.6995066
031124,051142,021058,81574943.30369587
031124,051141,950447,87266276.87117213
051141,031124,021058,73714384.12166724
021050,031124,950447,103316302.48998585
051142,031124,021050,156509698.3757535
950437,041133,021059,87758714.57584347
051142,950437,021059,134408194.37637985
950437,051142,021050,91622615.66987692
950437,960681,041133,73799381.28870578
960681,950437,021050,91821791.57428086
021049,081165,021050,160651515.24360755
081165,960681,021050,83621827.33057897
081165,021049,950436,106292309.51350826
081165,950436,031117,122958113.76314102
970829,081165,031117,113791411.6626889
960681,081165,970829,103300935.07620832
950481,021087,950482,93691392.55625315
021087,950481,960714,141430858.894938
021087,950489,950482,162882757.81105044
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128818.70807144
950477,960711,021081,301884793.59820706
960711,021082,021081,311445687.08704066
960711,950476,021082,271969357.8669845
960711,940094,950476,209225803.67268422
950480,960713,021088,35670925.4146886
960713,940095,021088,20273273.123584073
950481,950479,021076,317978247.6437889
950489,960722,942004,165444743.6572483
950492,950493,960726,181152445.0978161
950491,950493,950492,
950493,960728,960726,197357439.58544418
950493,950491,960727,
960728,950493,960727,172042054.9988389
021067,960689,960690,186530005.7002324
960689,940091,960690,329321866.2949578
960689,021067,960772,131598954.67245236
960771,950450,950454,243741801.66626072
970831,960771,950454,233848865.8688894
960771,950451,021062,251195161.47775117
950450,960771,021062,191838186.26366234
021066,950455,950454,171739832.20209798
950455,950461,950454,367580151.8014469
950455,960689,960772,174712294.07463592
960689,950455,021066,155733884.67260394
950467,960774,02P210,
021091,950488,960777,298827864.7565341
940096,970834,960717,168742934.94507664
970834,950485,950468,280439105.1310289
970834,960718,950485,218534348.31051636
960721,940097,021092,132887965.76290962
960722,960721,021092,85780601.91625339
021093,940099,942004,211535355.04962692
960722,021093,942004,176591017.73640028
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085675.1957069
021069,960700,960688,195580377.74740434
950465,021069,950464,177712332.7710463
960700,021069,950465,107043731.74846186
960694,970831,950461,154010956.2965029
960694,960696,950464,89315416.36257617
970831,960694,950464,240362430.92270306
960700,021070,960710,128610296.12442467
960701,021070,950465,168720432.82877055
021070,960700,950465,107490646.58892792
970837,960776,960719,177785636.83571416
960776,960721,960719,72853952.76869358
960721,960776,940097,153435121.37655842
940097,960776,021091,113429830.98452966
960776,960718,970836,56528870.403206274
960776,970837,960718,182979919.9065233
950488,960776,970836,107893459.35432221
960776,950488,021091,254908219.7529897
960720,960722,950489,62992681.628483325
960721,960720,960719,23892005.303961575
960720,960721,960722,33950763.48719238
970837,950486,950485,196394867.451042
950486,021087,960714,206683499.6495058
021087,950486,950489,280484455.7838627
950485,950486,950469,370081793.99168843
950486,960714,950469,169471374.56255442
970828,950473,021080,548593220.8693979
960707,970833,021078,175791604.8175949
