st1,st2,st3,area
960704,950474,960703,117254515.71499194
960701,960704,960703,69368391.57076946
950466,960704,960701,78041390.4308656
93020,93015,93010,78790842.94872764
93015,93020,93024,92038921.79834613
93015,93024,93021,188287374.39797008
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395757.3222961
93037,960756,93025,117955403.11040181
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609156.55734368
93060,960601,960599,24776637.21937897
93060,93059,960600,17983817.368635688
93059,93060,960599,12312161.136253256
970821,041136,071160,28596548.753061906
04S048,970821,071160,
93078,93073,93074,146498537.93806145
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309223.4467815
93073,031102,93074,147938519.0473698
93038,960607,93070,191757708.58178133
020960,93035,93034,77432868.5685634
020960,93029,93035,66493816.611886136
93028,020960,93034,98726378.72759247
020960,93028,93029,75141582.46680062
93029,93066,93035,89349154.76538436
020984,950268,950267,228309984.24334344
020847,960616,93084,239922620.44941482
960616,020847,950277,204582813.84042922
950263,020979,950272,140631232.96155262
960612,950263,950272,263009933.16390145
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839991.68268558
960577,071158,940054,83123149.92995763
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418183.52949914
960574,020971,960576,182458720.4707332
020966,960574,960576,170344562.14845407
020966,960576,071158,243018353.56553018
960577,020966,071158,236711223.99762657
020973,960578,940054,131252831.28382392
950255,960578,020973,172225695.98748586
970804,93026,950228,107424740.00803366
93028,970804,950228,122325058.67653205
970804,93032,93026,82607304.72674826
970804,93028,93034,53973289.782189146
970804,93034,93067,109630410.45372656
93032,970804,93067,113462039.70316058
93032,93036,93026,122280914.97419685
93039,93036,93067,140310495.0186445
93036,93032,93067,139810505.07213175
93020,93014,93025,248366933.1156326
93014,950225,93025,205937267.61864024
93014,93018,950225,88418442.37508656
93018,93014,93012,107044576.07565585
93002,020947,960590,287937534.90265155
020947,950213,960590,148744605.2712715
950213,020947,960581,219271768.55935562
020947,940042,960581,264624713.44615424
970806,950238,960571,86727187.81489405
970810,950238,970806,141458338.67526403
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704612.53597604
950243,960570,950247,403453122.31781465
020967,960570,950245,168374219.80038506
950266,960570,020967,405160212.0743832
05S054,14P125,11S070,
020946,970800,020944,176502478.86501715
970800,020946,950214,126123873.41427684
950211,020946,020944,178792739.88277477
020946,950211,960581,269706254.50654316
940041,091176,020944,183364247.58908176
970800,940041,020944,94241420.7647619
091176,940041,101181,196508107.93912178
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118779.250887245
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148608.6770699
950205,091176,950201,164065333.9899721
091176,950205,020944,105468660.30707684
950205,950211,020944,133291988.77802676
020943,020940,010845,155529517.36047208
950205,020943,950211,188744916.7664552
020943,950205,020940,235979970.33658856
020903,950158,950156,246167049.12196994
950158,020903,07S063,
940024,960533,020894,237428641.20075285
960538,950151,960542,261436958.4582307
950151,960534,960542,212258441.88922632
940023,950149,960530,410236418.1487141
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672420.43351164
020940,960560,010845,157821862.01564482
960560,960559,010845,211104617.3077263
970797,950178,950180,219091911.93412805
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977426.78829426
020905,960547,950164,244745758.84689283
950164,960547,940028,333925906.63055366
940028,960547,950167,142413150.44602978
020907,960547,970795,254585573.5571126
960547,020907,121191,
950163,020907,970795,287007196.691043
020907,950163,950166,309899023.3385276
950163,950165,950166,248151486.70968226
950165,071159,950166,290635258.92311853
950343,960647,950345,152067288.0679477
960647,950343,950329,139037264.01566452
021001,960647,950329,112150618.18884194
960647,950342,950345,170330905.129051
950342,960647,950328,291518761.6284388
960647,021001,950328,187102149.86825487
020999,041139,960636,109917767.57628994
950309,960633,021101,147889259.51731646
950309,061148,950304,454876685.47875226
950321,051143,021101,409380926.5888255
031107,970824,950367,200296131.81262514
940066,031107,03P214,
970824,031107,940066,102609363.86009257
950348,950332,950331,204791162.82133293
940067,950332,950348,257032392.24383882
940067,950355,950336,108211152.18515085
950336,950355,950337,114446431.13629806
950355,950340,950337,179686094.6877441
950340,950355,950356,333059258.5561889
950261,020978,950319,141490351.99055776
020978,081170,950319,209336193.8818732
020978,950261,950259,
960643,081170,021003,108725490.32388388
081170,960643,950322,75054102.56028698
960643,950324,950322,112454392.21993706
950324,960643,960644,68186063.76968592
950371,071154,031110,57884548.18347673
071154,950371,950372,182450749.83213842
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743554.19044973
950361,950363,950369,176641064.33430427
950363,960652,950369,438903791.8674954
950363,950422,960652,
950359,950358,950360,101840239.0734793
950359,950361,950369,270920777.60081416
950361,950359,950360,127953923.38181102
021004,950359,950369,251933436.11218303
950359,021004,950356,298666067.22066593
950352,950359,950356,186651525.64726713
950358,950359,950352,54989190.40006652
960673,950363,950362,74775415.22287402
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035262.06460965
950445,031120,940083,63814436.74151596
031120,950445,031121,
950439,031120,950442,137104502.15855485
031119,010846,970830,121436719.23970865
010846,021046,970830,144646232.64638218
010846,950431,021046,129766089.8139243
950431,950419,950428,96174856.66815864
950419,960674,950428,148436461.90850103
960674,950419,111189,114730977.23841947
950423,031116,950424,106771848.51763292
03P216,031116,950423,
93102,020997,071161,92561540.90547347
020997,93102,950303,80187120.96106116
031105,061149,950314,74066597.2682998
031105,061148,061149,93607799.39388782
940065,031105,950314,38812188.6529819
061148,031105,940065,63662919.091267146
940063,950300,960629,117340133.25130795
960631,950299,960633,164004872.8104554
960631,960632,950304,27190690.346226748
020993,970812,950291,43669394.32914607
950321,970812,960638,165299928.41762686
970812,950285,960638,291934099.62944764
970812,020993,950285,93203799.11984965
970812,950321,021101,317273050.94544965
950294,970812,021101,136264616.82039928
970812,950294,950291,60236213.98259868
950299,970822,960633,103506771.06971611
970822,950294,960633,211721536.91354576
950294,970822,031128,124950959.39717695
970822,940060,031128,126560262.24580573
950260,960579,960580,122092059.97954203
960579,940055,020975,169803152.40012553
960579,950257,940055,133640791.56768121
950259,960579,020975,153845905.3256309
960580,960579,950259,113635770.52881093
960512,020869,950118,183873149.53968978
020869,950115,950113,113459412.49635272
950118,020869,950113,178690352.2583993
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.64694032
020884,960517,950120,169443493.95554593
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242944.2351704
940022,950147,960529,72337376.13157664
950147,940022,020892,204537103.28821602
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053605.5526435
061150,970792,950135,201835079.78677565
940018,970792,061150,125687154.18373789
960526,061150,960525,49619494.26343747
960526,940018,061150,35585517.951451994
020877,020872,950117,252437901.10612154
950117,020872,970785,210251398.65557072
020872,940008,970785,328976184.23575526
020872,960509,940008,515084825.49443173
960522,960523,950136,189837541.7631268
960522,950132,940014,236324190.25933862
950132,960522,950136,280893834.19167066
940013,020876,970785,
020876,950117,970785,129054628.98162799
020876,020877,950117,234173968.94136718
960523,950128,950135,355332972.8924256
950128,950129,950135,449821387.50326186
950129,950128,940013,514181095.2033658
960522,950128,960523,212176874.1186329
950239,950240,960568,168400785.89196205
020961,950239,960568,90208757.6361272
950239,950238,970810,110659659.05181617
950238,950239,020961,86520590.235318
950240,970807,960566,64800399.03680494
960566,970807,950237,60309895.14115387
970807,970810,950237,116055656.79366465
970807,950239,970810,118982630.75003389
950239,970807,950240,199350277.73827735
020952,950242,950246,275635752.8463803
950240,950242,960568,170676433.05045077
950242,950240,950246,195876328.56490788
020963,020961,960568,319142141.7881345
020961,020963,950206,317511562.5663837
950242,020963,960568,241172308.93077406
020963,950242,020952,502778679.7551701
020963,020952,950220,322495221.31447643
020964,950244,020962,102904950.47610237
950244,950246,020962,156866410.90967444
960752,020954,020955,159695036.99722552
020952,960752,950220,243713177.09799233
020958,960613,950264,365837063.6281327
960613,020958,020957,414851790.15998954
020956,960753,93005,108578628.18318425
020956,960592,960753,249924014.12668484
950222,020956,93005,124919240.72749172
960592,020956,020955,158860372.4323693
020956,960752,020955,196113284.17220062
960506,960508,940007,167253325.13974938
020862,960508,960506,244564523.0797129
020865,960508,020862,196995485.4243539
960508,020871,940007,219278850.73661596
020871,960508,020865,256530226.27481502
020871,960514,940007,308974222.1615145
020880,960514,940012,270808697.18899405
960514,970790,940012,
970790,960516,940014,461104270.970347
960516,020877,940014,265981216.97358793
960514,960516,970790,
960516,960514,020871,503069637.22007644
950162,950164,111184,94655129.38795868
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584651.25091463
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477291.66830176
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432984.54352057
020866,020861,950111,243911477.02941415
020881,940010,960531,236491640.81148767
960515,020881,960531,235006603.14122206
020881,960515,950122,160136150.44824812
970787,020867,940007,262701331.11486557
960514,970787,940007,245298907.3531805
970787,960514,020880,265011194.62235764
970787,020880,960518,292167946.21720487
091177,970787,960518,290225463.2254786
020867,970787,091177,361085003.0544033
020879,020874,091177,187686373.85842934
020879,091177,960518,161744050.11500964
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891257.59370577
020891,950144,03S047,
020891,020890,950142,304926275.5916368
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642900.97946367
950134,020887,03S047,
940011,020886,020883,227840604.95631108
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824146.5431979
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494252.65855995
950392,960660,950394,282082340.8394225
960660,950392,021026,196100994.27460334
960677,960766,940077,231879747.05794019
960762,950360,950354,239189855.05606264
950347,960762,950354,145554737.64074773
950344,960762,950347,170550083.84904563
970823,950344,960648,176155385.17805713
950344,950347,960648,165531247.60120007
021044,021029,960676,135246949.58387035
950417,950429,960674,107936218.44321634
950421,950417,121192,
960646,950328,960645,188186977.6635213
960646,950342,950328,192689506.60977304
950341,960646,960645,124191917.80658403
970823,960646,950341,113742789.46114449
950342,960646,970823,184392580.28079444
021030,950398,950385,220575295.79825276
950381,950398,960662,261560563.14845634
950401,950398,960663,361055314.43133706
950398,021030,960663,270701175.01456535
021019,940074,950385,199723512.93405515
950398,021019,950385,323033409.3758524
021019,950398,950381,269330242.0701784
111187,021019,950381,181225895.8363694
021019,111187,960656,220931622.8800904
940074,021019,960656,136363253.239148
071157,950403,071164,163710570.86174807
071164,950403,950399,151735759.97517258
950403,960657,950399,328569458.39096934
960657,950403,950400,142338023.24887514
950400,950403,061151,151276178.18832117
950403,940078,061151,162421431.6541391
940078,950403,960666,167084725.64836824
950403,071157,960666,169731136.59891707
960768,950402,061151,207691887.00782335
950402,021031,960663,94087145.4343747
950402,021023,061151,308350482.66732323
021023,950402,960663,209229521.95113346
960679,960667,021035,233195492.8712186
960679,021048,950433,197262318.23998275
021048,960679,950434,179672687.63672593
021036,960679,021035,237864428.96046403
960679,021036,950434,358549657.4202993
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182108.6546921
970833,950472,021078,130556377.360578
950472,960705,021078,87495281.32465692
960705,950472,021077,241073054.31010616
041137,950472,950474,102189850.26649377
950472,970833,950474,138281419.8074686
950414,960769,021038,124650439.2868982
960769,950414,960672,319557697.1595747
950414,021040,960672,163023218.11840153
051147,950410,021037,201323636.56390983
950410,051147,021038,211927655.25892848
051147,950414,021038,140423549.8821184
950414,051147,021040,172710944.22006336
051147,021037,950412,229002772.95819002
950470,051147,950412,599111257.2873806
141205,021052,970830,
021052,950443,970830,211860475.0278272
081166,950445,940084,82280259.63913848
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324018.63247145
081172,051141,950448,79985167.11784144
081172,081166,960684,69465942.44108938
031125,081172,950448,59376605.282036595
081172,031125,940085,55619664.285588846
081166,081172,940085,
021056,960684,031123,96069775.99647853
051141,021056,950447,81662601.54460748
081172,021056,051141,67935262.87504281
021056,081172,960684,105607782.68138927
021056,041134,950447,189161912.14261773
041134,021056,031123,32319076.820769243
940095,021085,960715,192131487.49998856
960713,021085,940095,37993093.646123454
021085,960713,950480,80140612.46466973
950466,950478,950477,322918106.59687805
950479,950478,021076,210217745.56216916
021076,950478,081169,323681274.0179945
950478,950466,081169,182633521.5580129
950490,960722,021092,181465144.27618158
950490,960723,950491,
021093,950490,950491,157880321.33320564
950490,021093,960722,310088889.1482845
950490,021092,940098,239976486.6624602
960723,950490,940098,
940091,960770,021065,137198012.88836965
960689,960770,940091,102881411.03778745
960770,021066,021065,147623781.53607714
960770,960689,021066,135651863.80151448
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685522.72888434
960693,950455,960772,221458576.0971769
950455,960693,950461,192921245.39270505
021074,950467,960717,171218669.50602025
021074,960774,950467,178263134.59920138
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.17279066
970835,950488,970836,144887508.6134178
960718,970835,970836,118313929.47973162
970834,970835,960718,200614209.1971733
950453,960771,970831,139840285.54955927
021069,950453,970831,107266028.10213658
950453,021069,960688,138631136.45626944
950451,950453,960688,234295020.0025283
960771,950453,950451,151694329.07011706
021089,970837,960719,120898730.705178
021089,950486,970837,89959347.49963537
960720,021089,960719,49876193.98788183
021089,960720,950489,98341943.0013935
950486,021089,950489,75024168.08119783
960709,950473,960706,136665014.74523625
950475,960709,041137,251012892.68165892
950472,960709,960706,146928936.98152187
960709,950472,041137,205513209.88410753
021079,950475,021082,135420906.53905103
021079,960709,950475,205535936.60617343
960709,021079,950473,159049044.0160468
970833,960699,960703,128616123.65541233
960699,970833,960707,108775236.3322613
960699,960701,960703,99059985.36288884
960710,960699,940089,125682360.93143377
960699,960707,940089,135771650.0613309
021070,960699,960710,163647079.3891301
960699,021070,960701,204136713.92749912
950451,021063,940087,200757598.1747696
021063,960685,940087,226828833.80092308
021063,950451,960688,210471264.54146317
960685,021063,960687,103334916.22200665
950452,021063,960688,184395285.62384188
960687,021063,950452,135119261.3046059
93059,93057,960600,89000044.29737115
93057,93059,93055,
960596,93057,93055,110911486.12223285
93035,93051,93034,
93051,93048,93062,82708450.91069229
960759,93051,960594,127525400.7520174
93051,960759,93034,
95105,92106,101183,20730723.652133238
93048,95105,101183,22097828.74496358
95105,93051,93035,
93051,95105,93048,160021710.56227165
960597,93057,960596,32882897.130851325
960600,960597,141202,
93057,960597,960600,114689568.78133509
93053,960596,93062,340010870.34123033
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.610828885
93048,000841,93062,19262668.387867954
92106,000841,101183,7459395.165372144
000841,92106,93046,24834747.16158695
131194,000841,93046,
960756,93041,950226,79654063.5123498
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720016.78335711
93099,93050,93084,131606599.9997873
93050,93090,93084,167729476.41955268
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843852.98639086
93077,93081,950296,56483443.6712474
93081,93077,93078,87417367.52972218
020847,950295,950277,125323473.62405048
950295,970818,950277,150150137.77190623
950295,93090,970819,91258327.17532662
950295,020847,93090,157045700.9978436
02S043,950295,970819,
93091,93052,93093,37719708.90887351
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235185.6783407
970818,93079,950277,119904915.75285535
93079,031102,950277,285682800.4642588
031102,93079,93074,106010638.52532813
93079,970818,141209,
020981,960606,940048,73097690.57723528
960606,020981,93070,177543828.39656413
950230,95105,93035,143607687.20750627
93065,93029,93063,165513198.3441374
93065,93066,93029,120903493.45032735
960607,93065,93064,98436101.95919251
960754,93065,93063,138217484.65788493
020957,960610,950272,172777662.22846103
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615568.13767874
020983,960570,950266,271994381.4933167
950247,020983,950267,139782426.03060615
020983,020984,950267,132027355.4719839
940047,031127,960615,158841055.55856442
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240407.51179256
960609,940046,00R015,
940046,960609,950270,51689535.94536763
960616,950278,93084,127946474.77834375
020987,950263,960612,176724726.72389323
020987,940047,960615,141106339.39207727
950275,020987,960615,137026172.85140592
950263,020987,950275,362922755.2770153
020987,960612,00R019,
93069,031102,93073,202125234.51410174
93069,950263,031102,
93071,93069,93073,91756217.20915538
93069,020981,940048,102905898.1297122
020981,93069,93071,80808619.95212105
950271,020985,950268,104806343.59866875
960610,020985,950272,97852661.25580616
020985,960612,950272,210116117.40037793
020985,950271,960612,135453807.15427938
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002872.38796875
960578,020969,940054,243705731.73508278
020969,960578,950251,316465205.6809165
020969,950251,960573,245540033.46266288
020972,020971,940053,115704311.58467162
020971,020972,960576,152106463.54580516
960575,020972,940053,152760172.8504884
960576,020972,071158,166526450.6926087
020972,960575,071158,164597547.9832086
950248,020966,960577,224533478.73373562
950248,020969,960573,112111785.20580979
020969,950248,960577,249283847.55441058
020976,950258,950285,273758313.2890743
950298,970822,950299,85697873.98681997
970822,950298,940060,141359002.39644313
020994,950292,960629,104336577.8339252
950292,950298,960629,110615054.05320477
960572,020967,940052,98568515.32209985
960572,950250,020967,187028030.56399292
020967,041138,00R015,
950250,041138,020967,224696993.52628955
041138,960611,00R015,
93023,93016,93026,170918653.1571083
93036,93023,93026,375567348.72010255
93018,93023,950225,92468863.84381716
950225,93023,93030,152987065.4301912
93023,93036,93030,361145977.6259709
93016,93023,93012,166362608.50764966
93023,93018,93012,112361005.07955049
93036,93045,93030,153327649.7791587
93045,93037,93030,149029300.64344782
020959,93045,93039,70112001.71218526
93045,93036,93039,104116031.02720143
93045,020959,93044,59940791.95815422
93037,93045,93044,188317168.52822545
950224,93008,93013,83743762.74444774
93008,950224,93012,112310366.92272845
960584,93020,93010,280509541.34852916
960584,93014,93020,178759386.67402565
940042,950216,93004,176312376.49358216
020947,950216,940042,176719713.85476828
960559,960561,010845,198883172.27883303
960561,950209,020948,309477476.43399173
960567,020964,020962,180303646.44074538
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650407.79040873
970797,950179,950178,214553272.36775693
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427211.2671741
93009,93004,93010,281009644.7428713
93009,93015,93021,215876682.88321826
93015,93009,93010,214018348.0957664
960561,020942,010845,98181606.81329994
020942,960561,020948,178592200.3375803
020924,950181,020922,295056227.4692791
091174,950181,950155,264584821.56773207
940024,020896,960533,235715311.33004102
020896,940024,950152,166107521.31087118
960533,020896,950158,
950150,020895,020894,259013539.62359118
020895,940024,020894,232439058.91089055
950155,960541,960538,187045347.13171083
020897,940023,020898,
960534,020897,960542,241255178.76437083
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.20345286
960540,950155,960538,90707673.01552048
960540,091174,950155,109826868.57012443
950200,07S067,960560,
950200,960560,020940,108693570.63504425
091179,950179,111185,145627867.8118994
950179,091179,950178,146620222.44634113
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571227.86419764
950236,020961,950206,607483016.4995704
950204,950236,950206,214113765.74927777
950236,950197,960564,
940049,950231,960564,271377468.70199025
950197,940049,960564,217201364.21911812
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210697.37555668
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854535.03357416
960556,020917,020931,399855223.4592225
960556,940035,950178,222441430.66018093
020917,960556,950178,611888124.0758064
960557,07S067,950180,
020921,091174,950154,409975439.7433466
950181,950182,020922,166995423.2501838
950182,950181,091174,442038681.7072833
020921,950182,091174,348732577.15677136
950182,020921,950184,95902676.82649605
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967098.20719343
020910,071159,940029,219006634.04450935
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197432.17628688
970796,071159,960544,317716152.8334843
071159,970796,940029,248275611.3259045
970796,020912,940029,123513968.1386076
071159,020908,960544,273995732.13531023
950165,020908,071159,270650068.61304843
960543,950165,950163,167311450.22449097
960543,020904,970798,168577835.18872133
950165,960543,970798,335273000.8650992
950311,020999,960636,95124832.48183726
020999,950311,041129,98421202.03738692
061148,950311,960636,82002412.5101499
950309,950311,061148,356594102.4819999
041139,031106,960637,72658719.99656953
020999,031106,041139,100627857.00196865
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153466.2216794
940062,051143,950321,185661245.78611377
940062,950320,960639,137095022.3326008
940062,950321,950320,171696652.13613823
071156,950315,950367,85780746.96594653
950315,031107,950367,81401564.13688682
950315,071156,950316,21232713.421311446
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923046.5902009
950353,950355,940067,63092625.83087167
950353,950348,950351,117065600.42496347
950353,950351,950356,84728828.9373551
950355,950353,950356,77779151.1526709
960642,950332,021003,75730121.550243
950332,960642,950331,191502303.1912008
021002,960642,960641,178533749.58186603
960642,021002,950331,171227402.09609437
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159919.26887779
960643,950333,960644,54609351.69677132
950332,950333,021003,71017828.72184934
960644,950333,950335,110565677.47079869
950333,940067,950335,191143059.88421354
950333,950332,940067,151133578.522083
021013,031112,960653,66218518.06905382
031112,021013,950374,85075502.68790913
950374,021013,041130,48321870.31301916
141203,021013,960653,
021013,970826,041130,86434537.20997502
021013,141203,970826,
960673,970827,950416,131618633.17481856
950416,970827,021041,139650374.08510506
970827,950415,021041,87089270.76548238
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.88473478
111189,041131,121192,
950439,041131,111189,162108196.36633745
071152,041131,950439,64149251.85587985
041131,950421,121192,
950421,041131,071153,106934913.40911412
021051,031119,940083,68937526.46551216
021051,010846,031119,127032954.00226758
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396589.03982562
031116,950420,950424,132652974.49341606
950420,031116,021041,76166253.99785413
950415,950420,021041,98029595.70118025
950418,950420,950415,147117544.68415245
031121,950444,950442,12465495.854892774
021053,950444,031121,46254890.51464354
950444,071152,950442,70421176.29663269
950440,960675,071153,163762854.418569
950440,950441,960675,242484693.04328573
041131,950440,071153,150217050.15447578
950440,041131,071152,95912500.36906138
950440,950444,021053,48041044.13664628
950444,950440,071152,175174847.97982317
950441,021055,031122,31147629.337777782
950440,021055,950441,148525587.97914395
021055,950440,021053,62494031.364635564
93102,93103,93099,84725793.33282875
93050,93103,041136,74995167.00550638
93103,93050,93099,74348654.78711401
020996,950305,950303,91169759.7270278
101182,960512,960519,109402679.87441115
101182,020869,960512,378726994.09360814
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263715.1699683
960526,960528,940018,201812774.78257126
960528,950146,960529,71424555.81025483
950147,960528,960529,75486707.80427714
960528,960526,960525,248507571.7540868
950140,960528,960525,782217642.1322752
950146,960528,950140,202326420.21779197
020877,960520,940014,171337262.68200934
960520,960522,940014,150812662.09530908
020876,960520,020877,207964550.8801716
960520,950128,960522,236565113.3926761
950128,960520,020876,277430078.1613014
020882,020876,940013,102221888.46449362
950128,020882,940013,116742394.18157053
020882,950128,020876,148307050.9948188
960752,940044,020954,124704594.27180134
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651040.39624041
960592,950223,960753,240796249.57309678
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249642.4522161
020957,960593,940045,108204156.25069986
020958,960593,020957,218554967.9601288
960593,950223,960592,195272177.7644003
950223,960593,020958,163560610.54575494
022005,020872,020877,294087292.11153436
960516,022005,020877,307828326.43727374
020872,022005,960509,214276592.73859063
022005,960516,020871,430059732.9849315
022005,020865,960509,247438146.2514076
022005,020871,020865,312317811.75674945
950121,960511,020866,339069705.03893715
960511,020861,020866,203449966.53075862
970789,020887,960521,258243315.61126477
020879,970789,960521,268004339.00688925
970789,020879,960518,151223492.8695607
020887,970789,020885,368885439.1248962
020880,970789,960518,166585193.9508862
970789,020880,020885,400415177.1337597
950138,970793,940015,286111114.71394354
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084705.26537824
970791,940011,960521,305207017.97858775
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444594.0345775
970788,020886,950112,266107647.586164
970788,950124,960513,327124256.1219677
970788,950121,020883,224377426.09080958
960655,950380,950390,113456354.44279699
041135,950389,021016,195723352.2900419
950389,041135,021026,118855754.2253113
950392,950389,021026,152657704.0851798
021029,021028,960766,171864392.84425837
960766,021028,950394,179117876.25300547
021028,950392,950394,248170307.1625084
021029,950397,960676,149994531.29651764
950397,021029,960766,156502797.14721677
960677,950397,960766,22668521.887261063
960674,950427,950428,183691818.49063012
950428,950427,940077,
950427,960677,940077,269084086.0128053
950429,950427,960674,147644678.86589327
950346,970823,950390,216716889.83388215
950346,950344,970823,173244584.0570302
950357,021006,950425,238603568.34833923
021006,950357,940071,97916041.3978135
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266647.84570349
950360,950357,950362,389485593.4926855
960762,950357,950360,463114315.0194878
960762,950350,940071,64402000.949021146
950344,950350,960762,121273355.5734188
950346,950350,950344,161950615.5941155
950350,021006,940071,100161359.75185326
950350,950346,021006,184186832.79906708
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610918.90321657
021045,950397,960677,38132413.27851454
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837426.42580055
021045,950427,950429,166865782.74030298
950398,960664,960662,286800706.3980678
960662,960664,950394,275483207.8938216
021032,960664,950401,195685915.34285784
960664,950398,950401,309863009.22538906
950394,960664,940077,333766153.1904731
960664,021032,940077,156263125.22745895
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983848.87651882
021052,021047,041132,192425424.94786248
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569044.01440462
940088,950473,970828,355210256.4891
960706,940088,021077,126034212.6806786
940088,950470,021077,149324354.75208274
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612452.6846254
021054,960684,960683,126279509.83454138
950443,021054,960683,125733826.28324744
021052,021054,950443,170508181.04767016
021054,041132,031123,102008125.3013246
960684,021054,031123,141181124.6593093
021085,021086,960715,107709881.11094753
