st1,st2,st3,area
950466,960704,960701,78041368.58919004
93020,93015,93010,78790821.76903516
93015,93020,93024,92038843.26803893
93015,93024,93021,188287300.06348768
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395701.54667906
93037,960756,93025,117955344.47199166
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609085.53899728
93060,960601,960599,24776604.85007613
93060,93059,960600,17983783.618469905
93059,93060,960599,12312140.406460246
970821,041136,071160,28596554.750566356
04S048,970821,071160,
93078,93073,93074,146498502.28134114
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309131.45061195
93073,031102,93074,147938688.0668199
93038,960607,93070,191757685.0649041
020960,93035,93034,77432881.40080701
020960,93029,93035,66493812.37728292
93028,020960,93034,98726379.26630028
020960,93028,93029,75141556.65088193
93029,93066,93035,89349120.5929394
020984,950268,950267,228309950.7252959
020847,960616,93084,239922552.76008385
960616,020847,950277,204582783.08609304
950263,020979,950272,140631238.35825983
960612,950263,950272,263009727.32412037
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839850.0085798
960577,071158,940054,83123124.49716896
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418160.51640248
960574,020971,960576,182458780.3010732
020966,960574,960576,170344580.97575212
020966,960576,071158,243018206.64196178
960577,020966,071158,236711206.73752916
020973,960578,940054,131252825.6384205
950255,960578,020973,172225684.6555922
970804,93026,950228,107424736.42732981
93028,970804,950228,122325051.48746847
970804,93032,93026,82607289.1563458
970804,93028,93034,53973296.356533036
970804,93034,93067,109630413.20873497
93032,970804,93067,113462023.80875657
93032,93036,93026,122280903.10570318
93039,93036,93067,140310481.95443144
93036,93032,93067,139810496.51129204
93020,93014,93025,248366724.3121849
93014,950225,93025,205937121.4763179
93014,93018,950225,88418604.4613676
93018,93014,93012,107044598.762664
93002,020947,960590,287937500.5704513
020947,950213,960590,148744583.2124476
950213,020947,960581,219271867.50161853
020947,940042,960581,264624695.76809597
970806,950238,960571,86727148.70689066
970810,950238,970806,141458277.18346962
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704591.60689107
950243,960570,950247,403453027.13068515
020967,960570,950245,168374222.8477875
950266,960570,020967,405160492.0927946
05S054,14P125,11S070,
020946,970800,020944,176502664.01935512
970800,020946,950214,126124040.53670168
950211,020946,020944,178792646.0069516
020946,950211,960581,269705961.8495741
940041,091176,020944,183364133.56805032
970800,940041,020944,94241365.63523299
091176,940041,101181,196506929.96448618
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118409.129469655
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148421.5234806
950205,091176,950201,164065466.4090821
091176,950205,020944,105468702.20613737
950205,950211,020944,133291934.83299278
020943,020940,010845,155529595.8771723
950205,020943,950211,188744921.49606097
020943,950205,020940,235979896.84228784
020903,950158,950156,246166918.03862172
950158,020903,07S063,
940024,960533,020894,237428601.97205934
960538,950151,960542,261436882.75922132
950151,960534,960542,212258284.20451856
940023,950149,960530,410236493.9764621
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672342.22149256
020940,960560,010845,157821938.24817705
960560,960559,010845,211104406.5216847
970797,950178,950180,219092052.89002618
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977453.17790437
020905,960547,950164,244745857.35337994
950164,960547,940028,333925915.25482446
940028,960547,950167,142413327.76817602
020907,960547,970795,254585422.91348082
960547,020907,121191,
950163,020907,970795,287006994.02281344
020907,950163,950166,309898697.24536276
950163,950165,950166,248151385.89866498
950165,071159,950166,290635184.42552847
950343,960647,950345,152067287.31973785
960647,950343,950329,139037237.0916835
021001,960647,950329,112150611.74784197
960647,950342,950345,170330918.73220366
950342,960647,950328,291518776.0693054
960647,021001,950328,187102190.14325735
020999,041139,960636,109917751.55878355
950309,960633,021101,147889312.8631372
950309,061148,950304,454876593.53579193
950321,051143,021101,409381007.8278454
031107,970824,950367,200296233.8086863
940066,031107,03P214,
970824,031107,940066,102609328.92177331
950348,950332,950331,204791208.37516123
940067,950332,950348,257032422.0915063
940067,950355,950336,108211152.01311386
950336,950355,950337,114446452.16487892
950355,950340,950337,179686111.11796755
950340,950355,950356,333059369.92966115
950261,020978,950319,141490309.25824893
020978,081170,950319,209336126.22135553
020978,950261,950259,
960643,081170,021003,108725545.36609338
081170,960643,950322,75054104.71478194
960643,950324,950322,112454355.2015656
950324,960643,960644,68186044.95638056
950371,071154,031110,57884483.160898104
071154,950371,950372,182450758.38793018
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743588.6043821
950361,950363,950369,176641026.66640818
950363,960652,950369,438903453.87789065
950363,950422,960652,
950359,950358,950360,101840215.03839378
950359,950361,950369,270920735.3316554
950361,950359,950360,127953975.38014148
021004,950359,950369,251933499.8271759
950359,021004,950356,298666095.78102887
950352,950359,950356,186651487.42091495
950358,950359,950352,54989182.631973214
960673,950363,950362,74775432.29822963
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035269.77673258
950445,031120,940083,63814429.39769103
031120,950445,031121,
950439,031120,950442,137104527.51417524
031119,010846,970830,121436691.17584999
010846,021046,970830,144646201.16804096
010846,950431,021046,129766095.49352594
950431,950419,950428,96174842.11188178
950419,960674,950428,148436490.47441486
960674,950419,111189,
950423,031116,950424,106771870.04779634
03P216,031116,950423,
93102,020997,071161,92561538.54188783
020997,93102,950303,80187112.7503655
031105,061149,950314,74066587.90615027
031105,061148,061149,93607792.1702807
940065,031105,950314,38812186.30843652
061148,031105,940065,63662928.8885823
940063,950300,960629,117340181.17404567
960631,950299,960633,164004898.31321874
960631,960632,950304,27190704.108833276
020993,970812,950291,43669409.47527451
950321,970812,960638,165299962.66321036
970812,950285,960638,291933991.9319096
970812,020993,950285,93203822.36003205
970812,950321,021101,317273103.17133754
950294,970812,021101,136264607.8414799
970812,950294,950291,60236196.299601056
950299,970822,960633,103506725.94972454
970822,950294,960633,211721580.6939172
950294,970822,031128,124950972.78918856
970822,940060,031128,126560255.42977925
950260,960579,960580,122092048.22956033
960579,940055,020975,169803159.7056252
960579,950257,940055,133640787.02976632
950259,960579,020975,153845944.66855863
960580,960579,950259,113635730.57194787
960512,020869,950118,183873163.0808787
020869,950115,950113,113459343.6190306
950118,020869,950113,178690363.52285093
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.27810255
020884,960517,950120,169443384.4337859
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242751.9591996
940022,950147,960529,72337377.45234285
950147,940022,020892,204537127.05282035
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053737.9123924
061150,970792,950135,201835116.94525167
940018,970792,061150,125687151.29721035
960526,061150,960525,49619491.195152454
960526,940018,061150,35585501.41508292
020877,020872,950117,252437962.87096867
950117,020872,970785,210251469.3774313
020872,940008,970785,328976225.421003
020872,960509,940008,515084889.3475621
960522,960523,950136,189837542.01111245
960522,950132,940014,236324193.05244887
950132,960522,950136,280893845.61750937
940013,020876,970785,
020876,950117,970785,129054600.93267596
020876,020877,950117,234173960.64475617
960523,950128,950135,355332998.4125088
950128,950129,950135,449821115.3224028
950129,950128,940013,514181080.9375378
960522,950128,960523,212176902.130763
950239,950240,960568,168400826.32485878
020961,950239,960568,90208742.24699457
950239,950238,970810,110659591.15682527
950238,950239,020961,86520581.39186981
950240,970807,960566,64800307.831489824
960566,970807,950237,60309846.34747878
970807,970810,950237,116055780.72441143
970807,950239,970810,118982666.60996594
950239,970807,950240,199350234.36517036
020952,950242,950246,275635896.0435715
950240,950242,960568,170676435.87814066
950242,950240,950246,195876591.92664266
020963,020961,960568,319141941.4590944
020961,020963,950206,317511504.48030674
950242,020963,960568,241172070.6730247
020963,950242,020952,502778384.7059561
020963,020952,950220,322495244.969432
020964,950244,020962,102905004.39757293
950244,950246,020962,156866460.6113451
960752,020954,020955,159694984.63725814
020952,960752,950220,243713149.07690156
020958,960613,950264,365836794.61136574
960613,020958,020957,414851498.17551076
020956,960753,93005,108578608.93407379
020956,960592,960753,249923947.85943022
950222,020956,93005,124919233.95656155
960592,020956,020955,158860399.0040455
020956,960752,020955,196113185.05480304
960506,960508,940007,167253410.77709168
020862,960508,960506,244564602.1521738
020865,960508,020862,196995506.08321112
960508,020871,940007,219278846.4939373
020871,960508,020865,256530227.21693105
020871,960514,940007,308974238.7483212
020880,960514,940012,270808740.2929539
960514,970790,940012,
970790,960516,940014,461104296.2533704
960516,020877,940014,265981301.07115135
960514,960516,970790,
960516,960514,020871,503069670.38312656
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584749.25446504
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477179.23979586
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433067.5773648
020866,020861,950111,243911508.88143784
020881,940010,960531,236491662.60083315
960515,020881,960531,235006624.25375116
020881,960515,950122,160136027.4751475
970787,020867,940007,262701480.52570271
960514,970787,940007,245299020.34644637
970787,960514,020880,265011179.9230551
970787,020880,960518,292167866.98542655
091177,970787,960518,290225368.5859945
020867,970787,091177,361084957.4846771
020879,020874,091177,187686397.5292824
020879,091177,960518,161744059.0032853
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891372.79739037
020891,950144,03S047,
020891,020890,950142,304926520.14423984
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.73268265
950134,020887,03S047,
940011,020886,020883,227840611.99643183
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824425.3974606
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494289.2152164
950392,960660,950394,282082323.3721789
960660,950392,021026,196100964.50316584
960677,960766,940077,231879818.02175307
960762,950360,950354,239189873.5831937
950347,960762,950354,145554758.30498654
950344,960762,950347,170550128.63624048
970823,950344,960648,176155349.5078482
950344,950347,960648,165531297.29091972
021044,021029,960676,135246930.93910685
950417,950429,960674,107936226.06760965
950421,950417,121192,
960646,950328,960645,188186967.456137
960646,950342,950328,192689441.84755883
950341,960646,960645,124191974.46652175
970823,960646,950341,113742908.74639934
950342,960646,970823,184392618.44342706
021030,950398,950385,220575315.37680635
950381,950398,960662,261560584.3320447
950401,950398,960663,361055398.78911704
950398,021030,960663,270701213.8997799
021019,940074,950385,199723476.365781
950398,021019,950385,323033322.91723543
021019,950398,950381,269330361.0629569
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.48364156
071157,950403,071164,163710597.75053027
071164,950403,950399,151735755.77115074
950403,960657,950399,328569453.82115924
960657,950403,950400,142338069.93233648
950400,950403,061151,151276179.0320642
950403,940078,061151,162421445.9011924
940078,950403,960666,167084713.9682342
950403,071157,960666,169731162.2861241
960768,950402,061151,207691901.34933996
950402,021031,960663,94087184.99315834
950402,021023,061151,308350496.20296264
021023,950402,960663,209229489.9470891
960679,960667,021035,233195464.0895877
960679,021048,950433,197262364.87631562
021048,960679,950434,179672654.80347925
021036,960679,021035,237864406.55324537
960679,021036,950434,358549635.9731596
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182184.0420424
970833,950472,021078,130556415.53293
950472,960705,021078,87495350.43218496
960705,950472,021077,241073044.1845888
041137,950472,950474,102189855.30909842
950472,970833,950474,138281376.9260535
950414,960769,021038,124650392.74300964
960769,950414,960672,319557895.2134072
950414,021040,960672,163023311.3741531
051147,950410,021037,201323682.59337613
950410,051147,021038,211927676.41454354
051147,950414,021038,140423506.54235378
950414,051147,021040,172710958.24932387
051147,021037,950412,229002828.70709863
950470,051147,950412,599111482.9562972
141205,021052,970830,
021052,950443,970830,211860544.02201092
081166,950445,940084,82280282.24371183
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.13281746
081172,051141,950448,79985117.86922525
081172,081166,960684,69466099.4359008
031125,081172,950448,59376689.08470186
081172,031125,940085,55619634.779438496
081166,081172,940085,
021056,960684,031123,96069775.65588441
051141,021056,950447,81662630.44538291
081172,021056,051141,67935308.46556942
021056,081172,960684,105608050.83553557
021056,041134,950447,189161913.66573203
041134,021056,031123,32319107.077499084
940095,021085,960715,192131457.45932704
960713,021085,940095,37993118.346843764
021085,960713,950480,80140584.25531356
950466,950478,950477,322918028.5483344
950479,950478,021076,210217815.46442646
021076,950478,081169,323681308.6821764
950478,950466,081169,182633482.2210465
950490,960722,021092,181465264.43534926
950490,960723,950491,
021093,950490,950491,157880272.1133431
950490,021093,960722,310088854.80382305
950490,021092,940098,239976541.32098773
960723,950490,940098,
940091,960770,021065,137198102.31057158
960689,960770,940091,102881547.47502388
960770,021066,021065,147623684.83559388
960770,960689,021066,135651788.3256709
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685516.69356433
960693,950455,960772,221458568.72164643
950455,960693,950461,192921269.29200974
021074,950467,960717,171218699.02465683
021074,960774,950467,178263121.46030048
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410906.29259363
970835,950488,970836,144887508.03277725
960718,970835,970836,118313841.36579098
970834,970835,960718,200614176.79177597
950453,960771,970831,139840313.78658807
021069,950453,970831,107266068.64064176
950453,021069,960688,138631170.83881372
950451,950453,960688,234294961.56320232
960771,950453,950451,151694436.0357692
021089,970837,960719,120898716.83496411
021089,950486,970837,89959383.49614145
960720,021089,960719,49875998.291242585
021089,960720,950489,98342063.86517383
950486,021089,950489,75024240.5861517
960709,950473,960706,136664973.18253994
950475,960709,041137,251012929.9282449
950472,960709,960706,146928971.98763478
960709,950472,041137,205513240.45024985
021079,950475,021082,135420892.4268201
021079,960709,950475,205535916.10520464
960709,021079,950473,159048995.46377918
970833,960699,960703,128616123.9597531
960699,970833,960707,108775318.04180403
960699,960701,960703,99059979.26843019
960710,960699,940089,125682346.65635665
960699,960707,940089,135771626.4215719
021070,960699,960710,163647062.81614584
960699,021070,960701,204136681.17740613
950451,021063,940087,200757644.15330103
021063,960685,940087,226828879.72983757
021063,950451,960688,210471263.6922247
960685,021063,960687,103334954.53455032
950452,021063,960688,184395256.01926365
960687,021063,950452,135119277.26976177
93059,93057,960600,89000000.4034271
93057,93059,93055,
960596,93057,93055,110911555.15351586
93035,93051,93034,
93051,93048,93062,82708406.53755532
960759,93051,960594,127525396.85787643
93051,960759,93034,
95105,92106,101183,20730785.99735704
93048,95105,101183,22097839.7158757
95105,93051,93035,
93051,95105,93048,160021566.41505098
960597,93057,960596,32882905.357243717
960600,960597,141202,
93057,960597,960600,114689519.95751959
93053,960596,93062,340010804.19277996
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105122.749888407
93048,000841,93062,19262667.38348558
92106,000841,101183,7459427.660868751
000841,92106,93046,24834642.969663884
131194,000841,93046,
960756,93041,950226,79654004.70228325
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720013.811103098
93099,93050,93084,131606573.17366984
93050,93090,93084,167729446.84370938
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843926.27545187
93077,93081,950296,56483601.68738556
93081,93077,93078,87417357.17782195
020847,950295,950277,125323547.38353498
950295,970818,950277,150149973.80944306
950295,93090,970819,91258307.21051359
950295,020847,93090,157045770.24681824
02S043,950295,970819,
93091,93052,93093,37719704.842364125
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235194.35772884
970818,93079,950277,119905014.06395309
93079,031102,950277,285682756.2964106
031102,93079,93074,106010705.59878501
93079,970818,141209,
020981,960606,940048,73097730.03682661
960606,020981,93070,177543827.20981866
950230,95105,93035,143607675.19646493
93065,93029,93063,165513170.50989154
93065,93066,93029,120903496.69194989
960607,93065,93064,98436062.55565822
960754,93065,93063,138217445.67602128
020957,960610,950272,172777611.5077981
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615472.04356545
020983,960570,950266,271994392.24765414
950247,020983,950267,139782408.37861738
020983,020984,950267,132027379.78401765
940047,031127,960615,158841049.29666167
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240378.497945406
960609,940046,00R015,
940046,960609,950270,51689542.31849112
960616,950278,93084,127946507.58177775
020987,950263,960612,176724691.24293995
020987,940047,960615,141106339.58528727
950275,020987,960615,137026186.54130927
950263,020987,950275,362922725.79980046
020987,960612,00R019,
93069,031102,93073,202125325.59473425
93069,950263,031102,
93071,93069,93073,91756225.7290541
93069,020981,940048,102905894.8035467
020981,93069,93071,80808629.9873469
950271,020985,950268,104806298.09659603
960610,020985,950272,97852643.36346468
020985,960612,950272,210115978.99787775
020985,950271,960612,135453717.0183354
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002816.01263922
960578,020969,940054,243705699.2381098
020969,960578,950251,316465350.3652485
020969,950251,960573,245540095.1276972
020972,020971,940053,115704463.04280968
020971,020972,960576,152106462.8262171
960575,020972,940053,152760252.79443318
960576,020972,071158,166526425.19870064
020972,960575,071158,164597526.22222444
950248,020966,960577,224533503.0413484
950248,020969,960573,112111807.50463079
020969,950248,960577,249283759.03726077
020976,950258,950285,273758356.67581797
950298,970822,950299,85697854.71660213
970822,950298,940060,141359026.16117442
020994,950292,960629,104336586.54186766
950292,950298,960629,110615053.33728923
960572,020967,940052,98568473.70749314
960572,950250,020967,187027977.60221457
020967,041138,00R015,
950250,041138,020967,224696575.94297677
041138,960611,00R015,
93023,93016,93026,170918551.17513883
93036,93023,93026,375567368.51596653
93018,93023,950225,92468911.2344711
950225,93023,93030,152987089.79143295
93023,93036,93030,361145966.1512585
93016,93023,93012,166362628.28859884
93023,93018,93012,112360858.05137534
93036,93045,93030,153327701.32825443
93045,93037,93030,149029133.3389289
020959,93045,93039,70111950.2235581
93045,93036,93039,104116070.83937313
93045,020959,93044,59940784.15401646
93037,93045,93044,188317089.47974178
950224,93008,93013,83743811.83193517
93008,950224,93012,112310413.82211888
960584,93020,93010,280509528.43444806
960584,93014,93020,178759219.49034128
940042,950216,93004,176312211.92995182
020947,950216,940042,176719641.7224613
960559,960561,010845,198882946.05744892
960561,950209,020948,309477521.0037954
960567,020964,020962,180303502.98535743
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650471.99796936
970797,950179,950178,214553368.69336033
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426939.90212598
93009,93004,93010,281009676.5589183
93009,93015,93021,215876661.0299395
93015,93009,93010,214018395.23394558
960561,020942,010845,98181557.74035296
020942,960561,020948,178592136.04130018
020924,950181,020922,295055944.9401816
091174,950181,950155,264584697.85997114
940024,020896,960533,235715250.09511945
020896,940024,950152,166107465.98107243
960533,020896,950158,
950150,020895,020894,259013529.73044622
020895,940024,020894,232439038.63522875
950155,960541,960538,187045272.9352844
020897,940023,020898,
960534,020897,960542,241255202.94642812
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812375.0440457
960540,950155,960538,90707657.86910848
960540,091174,950155,109826838.7505657
950200,07S067,960560,
950200,960560,020940,108693536.97664613
091179,950179,111185,
950179,091179,950178,146620033.73919138
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570993.66722682
950236,020961,950206,607482982.9717184
950204,950236,950206,214113709.58332855
950236,950197,960564,
940049,950231,960564,271377342.4210311
950197,940049,960564,217201230.92096636
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210623.97103779
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854399.1496815
960556,020917,020931,399855390.5703657
960556,940035,950178,222441752.13757518
020917,960556,950178,611888872.8103783
960557,07S067,950180,
020921,091174,950154,409975319.506011
950181,950182,020922,166995331.48770773
950182,950181,091174,442038504.761634
020921,950182,091174,348732426.03326076
950182,020921,950184,95902625.88339911
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967138.26223785
020910,071159,940029,219006474.42722455
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197431.9879498
970796,071159,960544,317716338.22447544
071159,970796,940029,248275503.27875668
970796,020912,940029,123513849.5691611
071159,020908,960544,273995814.525237
950165,020908,071159,270650061.33270067
960543,950165,950163,167311333.32189324
960543,020904,970798,168577916.74934304
950165,960543,970798,335272936.07009864
950311,020999,960636,95124840.75697203
020999,950311,041129,98421215.22186054
061148,950311,960636,82002428.90385875
950309,950311,061148,356594126.2044387
041139,031106,960637,72658756.8519082
020999,031106,041139,100627858.9474788
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153435.86670813
940062,051143,950321,185661236.76999995
940062,950320,960639,137094967.0570541
940062,950321,950320,171696685.56040397
071156,950315,950367,85780725.33938986
950315,031107,950367,81401655.27521253
950315,071156,950316,21232668.209162705
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.38003293
950353,950355,940067,63092620.815682694
950353,950348,950351,117065642.58161967
950353,950351,950356,84728863.12056981
950355,950353,950356,77779168.20702286
960642,950332,021003,75730092.0808513
950332,960642,950331,191502292.0510292
021002,960642,960641,178533700.26609442
960642,021002,950331,171227378.39557382
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159912.7101035
960643,950333,960644,54609353.84308944
950332,950333,021003,71017816.79420795
960644,950333,950335,110565688.98414318
950333,940067,950335,191143072.68524924
950333,950332,940067,151133613.7838503
021013,031112,960653,66218501.212535284
031112,021013,950374,85075457.62581381
950374,021013,041130,48321901.21901429
141203,021013,960653,
021013,970826,041130,86434572.98538372
021013,141203,970826,
960673,970827,950416,131618618.17820086
950416,970827,021041,139650442.10663325
970827,950415,021041,87089285.6466814
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.61965486
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149263.2485387
041131,950421,121192,
950421,041131,071153,106934867.74035677
021051,031119,940083,68937559.36700116
021051,010846,031119,127032982.95469557
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396637.40114592
031116,950420,950424,132653000.3942457
950420,031116,021041,76166313.91814792
950415,950420,021041,98029604.24890408
950418,950420,950415,147117572.3248456
031121,950444,950442,12465520.339732407
021053,950444,031121,46254876.77081734
950444,071152,950442,70421213.2785624
950440,960675,071153,163762864.28323114
950440,950441,960675,242484820.0512508
041131,950440,071153,150217013.53176764
950440,041131,071152,95912490.45774281
950440,950444,021053,48041039.66254147
950444,950440,071152,175174858.89091325
950441,021055,031122,31147704.591575656
950440,021055,950441,148525707.10765752
021055,950440,021053,62494027.76282873
93102,93103,93099,84725843.9012215
93050,93103,041136,74995186.73758765
93103,93050,93099,74348676.05386437
020996,950305,950303,91169761.56060807
101182,960512,960519,109402731.51513693
101182,020869,960512,378727152.951375
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263672.31513646
960526,960528,940018,201812751.75182834
960528,950146,960529,71424553.14468937
950147,960528,960529,75486676.09379561
960528,960526,960525,248507571.72646058
950140,960528,960525,782217320.3044672
950146,960528,950140,202326406.7551641
020877,960520,940014,171337272.82750863
960520,960522,940014,150812667.16597575
020876,960520,020877,207964549.62420815
960520,950128,960522,236565150.22549543
950128,960520,020876,277430122.0753525
020882,020876,940013,102221909.12152515
950128,020882,940013,116742390.16282475
020882,950128,020876,148307068.76220793
960752,940044,020954,124704567.41418265
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651054.11673242
960592,950223,960753,240796093.2225064
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249574.28215395
020957,960593,940045,108204143.0276077
020958,960593,020957,218555029.6329156
960593,950223,960592,195271997.53679878
950223,960593,020958,163560648.724902
022005,020872,020877,294087372.9099817
960516,022005,020877,307828506.1687847
020872,022005,960509,214276537.29876262
022005,960516,020871,430059797.90299064
022005,020865,960509,247438006.3771141
022005,020871,020865,312317770.3792882
950121,960511,020866,339069743.4312301
960511,020861,020866,203449996.87149572
970789,020887,960521,258243359.0040527
020879,970789,960521,268004481.2469483
970789,020879,960518,151223507.11161402
020887,970789,020885,368885453.5389646
020880,970789,960518,166585209.3923306
970789,020880,020885,400415173.87441987
950138,970793,940015,286111025.00210255
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084646.72951508
970791,940011,960521,305207098.84584534
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444808.15001065
970788,020886,950112,266107469.81098843
970788,950124,960513,327124169.88630044
970788,950121,020883,224377567.370321
960655,950380,950390,113456066.69093595
041135,950389,021016,195723436.47141692
950389,041135,021026,118855823.9396156
950392,950389,021026,152657777.64123622
021029,021028,960766,171864369.85761866
960766,021028,950394,179117735.81828794
021028,950392,950394,248170237.39978018
021029,950397,960676,149994507.63330135
950397,021029,960766,156502757.17266056
960677,950397,960766,22668505.341031317
960674,950427,950428,183691846.1179348
950428,950427,940077,
950427,960677,940077,269084032.47568214
950429,950427,960674,147644647.18012875
950346,970823,950390,216716813.88420406
950346,950344,970823,173244427.71964583
950357,021006,950425,238603621.11167023
021006,950357,940071,97916096.46042715
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.386214465
950360,950357,950362,389485513.66979766
960762,950357,950360,463114303.5512957
960762,950350,940071,64401990.148277715
950344,950350,960762,121273328.31480043
950346,950350,950344,161950574.66346964
950350,021006,940071,100161377.65859981
950350,950346,021006,184186871.29537776
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.17304678
021045,950397,960677,38132442.125231184
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837317.50103182
021045,950427,950429,166865755.61135754
950398,960664,960662,286800673.9624415
960662,960664,950394,275483284.21610963
021032,960664,950401,195685873.4593562
960664,950398,950401,309862973.31266856
950394,960664,940077,333766198.85473186
960664,021032,940077,156263190.32981715
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983723.06730843
021052,021047,041132,192425522.1105636
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.42192182
940088,950473,970828,355210373.0780729
960706,940088,021077,126034245.06980991
940088,950470,021077,149324297.09266517
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612598.98816632
021054,960684,960683,126279555.6916436
950443,021054,960683,125733850.91507408
021052,021054,950443,170508234.39899233
021054,041132,031123,102008208.27253012
960684,021054,031123,141181077.59001857
021085,021086,960715,107709828.37796885
021086,021085,950479,158806177.64234602
021086,950481,960715,157194789.172894
021086,950479,950481,238402141.89036465
950478,021083,950477,190425119.80937934
021083,960711,950477,141491283.94206175
