st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.3208204
021067,950460,970832,201006172.39852622
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.2591448
960690,940091,950458,
950450,021062,021065,122080397.08456877
021066,950450,021065,189563463.03585193
950450,021066,950454,229882547.75065377
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.93059075
960696,960773,950464,228697188.48742193
960773,940093,950464,415645767.5321864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.38054678
940097,021091,021092,105273239.85899848
021090,950484,950482,214420839.202369
960716,940099,960724,
940099,960716,950484,146501062.67518413
021090,940099,950484,308492093.96342057
940099,021090,942004,258757599.8903295
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.31482956
960727,960723,960725,416093482.28848153
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.49979043
960701,950465,081169,233688090.12021405
960700,960710,960688,317346235.3898743
021076,021073,950469,144147750.45201683
021073,021075,950469,133617815.10243349
021073,960702,021075,169986141.24314275
021073,021076,081169,318035429.55093586
960702,021073,081169,197320202.49524298
950465,021071,081169,167924406.2310253
021071,960702,081169,156384150.4368992
960702,021071,940093,110393226.82141267
940093,021071,950464,289512117.28629637
021071,950465,950464,157392248.62318364
960718,970837,950485,195031369.59197876
950489,021090,950482,156448242.72439653
021090,950489,942004,152240131.34164265
950470,960705,021077,138005493.24069163
950470,950412,950413,497897411.65127486
960705,950470,950413,518868179.47945046
950471,021064,940089,218674492.79155597
021064,950471,960686,126076290.0873131
021064,950452,940089,186694277.87062755
950471,960707,021078,170894352.19483396
960707,950471,940089,193910622.26780924
960670,960669,950408,166375019.2708848
960670,021039,960669,129192083.01094425
960670,940079,021039,168497708.12307942
021060,940079,950408,282210225.74835193
940079,960670,950408,204087210.34982765
960687,021064,960686,125336158.43019818
021064,960687,950452,152738275.24717826
950476,02P122,021080,
950466,960701,081169,110972754.41102923
93047,02P206,950227,
93039,93047,950227,111462232.09382607
93047,93039,02P206,
93044,020959,950227,77974944.89890243
020959,93039,950227,89035540.02857438
93020,93025,93027,123873930.89573218
93024,93020,93027,124168886.76696262
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.488471285
960624,93052,93095,65697907.17039958
93052,960624,93093,11453603.34633212
93052,93089,93096,44480718.24711086
93097,93096,03S045,
93096,93097,93098,67383702.93091063
93097,04S048,93098,
93090,020847,93084,171493124.6128418
02P114,950296,990838,
93063,93029,960758,93918570.99279355
93046,92106,970813,41349169.57557457
960607,93064,93070,122666403.66733819
940052,020967,950245,160348981.17467433
93019,93028,950228,139940956.7485291
93028,93019,960758,102773979.01899709
93029,93028,960758,88563917.88006735
081171,93019,950228,70691737.30961707
93011,081171,93013,168092170.03889775
93019,081171,93011,174427575.62277642
93026,081171,950228,27252028.853159513
93016,081171,93026,167500084.82610083
950224,93016,93012,117755172.84625947
081171,950224,93013,131058900.04736832
950224,081171,93016,99591745.7415672
93025,950225,93030,144038866.20822966
93033,93024,93027,82050521.90380824
93024,93033,950226,152250734.43191653
93033,960756,950226,111031330.8036265
93025,93033,93027,70832621.14268905
960756,93033,93025,155481028.85060748
970810,970806,950237,112989292.19205505
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.37058415
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167694.23378164
950241,950243,960569,169161143.64402822
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.8246328
960529,020893,02P204,
020893,950146,970794,326946106.480676
950146,020893,960529,280366649.8828506
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534012.07876822
950329,950343,950331,180197013.15961853
950348,950343,950349,120717101.37348641
950343,950348,950331,162877007.17776814
021002,950329,950331,156691504.008553
950336,960761,950335,99220995.060161
960761,950336,950337,87603607.91216318
061149,041139,950314,41069042.333399184
041139,061149,960636,108947143.10309912
950367,970824,021009,146564736.57360262
970824,021008,021009,195857421.8238857
970824,940066,960637,165532737.6033333
021008,970824,960637,384637664.57362163
950316,071156,021000,42923385.80699301
071156,950367,021000,89748036.53840311
950261,950319,950318,132770065.42629012
940056,950261,950318,118009024.25162527
960580,950261,940056,250583581.91322884
950261,960580,950259,180962334.8849291
940067,950336,950335,144608996.38297766
950319,081170,950322,118808399.0244422
960760,960644,950335,46639732.53912835
950320,950321,960638,138833630.9481336
950324,960760,950334,101345998.62127839
950326,950324,950334,160239583.93559828
950324,960644,960760,46718926.80837612
950322,950324,960639,161009200.19319275
950324,950326,960639,158195687.7811196
950338,950365,960761,77531552.12410882
950338,960761,950337,103442073.97068691
950339,950338,950337,50322925.702884726
950365,950338,950366,71503877.97960365
950338,950339,950366,39985866.8647479
031113,940070,02P208,
970826,940070,031113,65780275.10942099
950371,021011,051146,111795988.57468168
950371,031110,021011,91443068.27353875
031109,950371,051146,87199363.53400855
950372,950371,031109,158793050.0840829
950374,031110,121193,
950374,041130,021011,73943856.09421289
031110,950374,021011,103272930.70121223
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.81020322
950340,960650,950337,157757538.93133256
960650,950340,950368,128997547.47224082
021004,950340,950356,284553343.91685635
950361,950360,950362,108831579.33308403
950358,950352,950354,112744324.98793527
950360,950358,950354,185191822.0853655
950423,950424,031122,
950431,950428,021046,144787249.51919535
950424,950441,031122,74650007.91705346
960675,950441,950424,113276519.69155951
950305,950307,950306,187791823.63617104
020997,950305,950306,155941146.35503745
950305,020997,950303,147515697.4126263
061148,940065,950304,226212301.33235556
061149,061148,960636,87950845.28149565
940065,020998,950304,135814729.80156165
020998,940065,031104,147814004.22897646
950307,020998,031104,100499472.49953412
950305,020998,950307,156037101.2670514
960633,950294,021101,143078010.45849434
950291,950294,031128,137114911.2704373
950300,020994,960629,146448437.91125676
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.77714452
950347,960649,950345,145948015.2745248
960649,950347,950354,162981005.48353246
940057,950327,960640,161813794.2341077
021002,940057,950329,215133609.26822847
950327,940057,960641,165576450.81488812
940057,021002,960641,162200647.7937481
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043193.0301644
960512,020878,940009,202750769.86012605
960512,950118,020878,204587881.25803357
960519,960512,940009,212693476.6056806
020884,950120,950126,321176786.93462336
020884,950130,950129,303671788.53302574
020884,950129,940013,254350970.17836526
950137,950130,960525,137286368.3317606
950130,950137,950129,254627694.26403886
061150,950137,960525,55045804.83436856
950129,950137,950135,234511019.14898115
950137,061150,950135,107570343.45900789
950131,950127,950126,141289290.9749779
950127,950131,950130,311478697.1604498
950127,020884,950126,106298022.24853687
020884,950127,950130,247021738.9767679
020890,950133,950141,298287149.74537826
950133,970790,950141,
970790,950133,940012,342066710.0716326
950133,020885,940012,193092376.04666346
020885,950133,020890,260284123.01752347
970790,950132,950141,
950132,950136,950141,361569988.40566105
950132,970790,940014,377520602.98821616
950136,960523,950139,223030208.82498348
950139,960523,950135,316075465.8070234
950246,950240,020962,263285958.5343151
950265,950247,950267,220187656.072552
950247,950265,960569,238829198.54985908
950265,020964,960569,318519423.3563012
020955,020954,940045,262191580.63811645
960753,960754,960755,146566045.28326488
960753,93011,93005,144024983.47592834
960753,960755,93011,160224711.32512647
960592,020955,940045,155143355.88530883
020979,960613,950272,151048411.42945984
960613,020957,950272,231692029.90663105
960506,960510,020858,314147544.0252253
020857,960506,020858,188822160.98016527
020885,020880,940012,176138802.83220938
020862,020857,950110,190293743.66008294
020862,960506,020857,406388225.7445606
020865,950110,960509,326515064.6767725
020865,020862,950110,116680287.28879625
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683247.624738
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.57721537
960515,950125,950116,311104749.0690655
950122,960515,940005,296469439.36223483
960515,020870,940005,269104297.19295174
960515,950116,020870,134496234.73102027
020863,020866,950111,233938537.33033338
960504,020863,950111,275518268.9948863
960510,020863,960504,431005944.1424302
020867,091177,960510,238205581.87331393
960506,020867,960510,247795167.8429785
020867,960506,940007,421528237.1917123
950121,020874,131199,
020874,950121,020866,648696377.9714743
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183273.23572566
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.97043487
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.06161135
950417,960674,121192,
950342,960648,950345,172161158.4580991
950342,970823,960648,169394417.52214834
950328,021001,960640,170858702.79925215
021001,940057,960640,229816578.8915353
940057,021001,950329,143544523.66794562
021026,041135,021015,215065904.45736697
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.57762566
960660,960662,950394,336302997.4202885
960660,021026,950379,175142326.04383695
960662,960660,950379,260578365.23101792
940077,021032,960767,170936797.2944792
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.3787426
940074,021018,021020,131060811.4658392
950385,940074,021020,147853533.81804124
940078,021035,061151,149860492.75295213
021024,071164,950399,131390316.55503444
071164,960658,960665,264885034.53996035
071164,021024,960658,266590733.55622217
071157,071164,960665,141773838.09378612
021036,960666,960672,232276016.3548479
940078,021036,021035,196453154.95132545
021036,940078,960666,148265317.18133247
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608761.98228163
960667,960768,021035,131093632.94261639
950433,021048,950435,153538844.05146328
021048,950434,950436,158730015.35773623
021048,041134,950435,134746653.96689796
041134,021048,950436,261903975.19433734
041137,950474,021081,112153645.58832467
021082,950475,021081,121083403.57250513
950475,041137,021081,162714172.43416414
021038,960769,960665,165244324.51569587
960769,071157,960665,136034716.80686924
960666,960769,960672,389515469.76101154
071157,960769,960666,205638300.21348152
021040,940086,960672,514103213.6335179
940086,021040,970828,
960659,950410,960658,196942498.41190547
960658,950410,960665,350036638.42145914
950410,021038,960665,264859998.65877262
950410,960659,021037,230194056.8689134
950387,021021,950386,186534260.80532888
950387,021023,960663,145780261.1860048
021030,950387,960663,201682734.45232484
021021,950387,021020,271530881.0536849
950387,021030,021020,252404796.40520075
960657,950400,021023,232075584.46007156
021022,960657,950386,141753393.9705348
950399,960657,021022,187564947.90222296
960657,950387,950386,358688295.4907496
950387,960657,021023,194827110.89115068
041132,950433,950435,121453218.7272679
041134,041132,950435,99160301.77639993
041132,041134,031123,90103822.34101644
950443,950445,031119,95850220.37870017
031119,950445,940083,106652344.35698125
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.06657739
031125,031126,940085,92580965.07125846
031126,031125,021058,165509917.48878932
960684,940084,960683,35552815.44525681
031124,051142,021058,81574951.22127154
031124,051141,950447,87266246.38465032
051141,031124,021058,73714555.85611475
021050,031124,950447,103316280.33129804
051142,031124,021050,156509874.33838204
950437,041133,021059,87758634.552886
051142,950437,021059,134408482.20488575
950437,051142,021050,91622925.92399693
950437,960681,041133,73799350.92827754
960681,950437,021050,91821861.33527294
021049,081165,021050,160651560.43861732
081165,960681,021050,83621852.16290055
081165,021049,950436,106292390.01754421
081165,950436,031117,122958179.36950596
970829,081165,031117,113791388.8929513
960681,081165,970829,103300993.80762318
950481,021087,950482,93691211.90254293
021087,950481,960714,141430765.56785354
021087,950489,950482,162882507.2815752
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.0436623
950477,960711,021081,301885148.84721684
960711,021082,021081,311445871.01487386
960711,950476,021082,271969401.3443288
960711,940094,950476,209226147.39214715
950480,960713,021088,35671088.40053598
960713,940095,021088,20273256.455410574
950481,950479,021076,317978407.5296566
950489,960722,942004,165444879.11143848
950492,950493,960726,181152322.63982776
950491,950493,950492,
950493,960728,960726,197357387.023362
950493,950491,960727,
960728,950493,960727,172042088.42859113
021067,960689,960690,186529939.38327172
960689,940091,960690,329321807.37685764
960689,021067,960772,131598768.48587687
960771,950450,950454,243741802.840355
970831,960771,950454,233848780.30729178
960771,950451,021062,251195275.62366182
950450,960771,021062,191838284.26137695
021066,950455,950454,171739887.41485837
950455,950461,950454,367580378.162976
950455,960689,960772,174712182.68226224
960689,950455,021066,155733861.67358345
950467,960774,02P210,
021091,950488,960777,298827768.1902614
940096,970834,960717,168742831.62881446
970834,950485,950468,280439104.1136006
970834,960718,950485,218534319.91726688
960721,940097,021092,132888138.14472191
960722,960721,021092,85780460.36074834
021093,940099,942004,211535677.99556082
960722,021093,942004,176591280.13776356
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.6543702
021069,960700,960688,195580194.92886463
950465,021069,950464,177712509.82665515
960700,021069,950465,107043633.58758052
960694,970831,950461,154010998.8849362
960694,960696,950464,89315337.05332346
970831,960694,950464,240362269.34237778
960700,021070,960710,128610262.46811931
960701,021070,950465,168720530.29606938
021070,960700,950465,107490675.31052563
970837,960776,960719,177785640.63092074
960776,960721,960719,72853998.60455634
960721,960776,940097,153435003.93330714
940097,960776,021091,113429579.94866525
960776,960718,970836,56528913.181688614
960776,970837,960718,182979928.09025103
950488,960776,970836,107893538.18692125
960776,950488,021091,254908254.0490036
960720,960722,950489,62992627.94245671
960721,960720,960719,23891993.171271954
960720,960721,960722,33950704.050348304
970837,950486,950485,196394758.12526035
950486,021087,960714,206683585.04494122
021087,950486,950489,280484595.6290768
950485,950486,950469,370081658.8625786
950486,960714,950469,169471451.03174454
970828,950473,021080,548593105.9402062
960707,970833,021078,175791611.57408267
950474,970833,960703,142690928.38529614
021039,021061,960686,159154226.04629833
940079,021061,021039,139436727.21523163
021061,960687,960686,181350815.44321412
960685,940079,021060,189815386.80680877
960685,021060,940087,260296080.80713823
960685,021061,940079,183259036.93668768
021061,960685,960687,165959959.07774344
950474,960704,950477,294537552.14920807
960704,950466,950477,133431511.37633808
960704,950474,960703,117254455.33026674
960701,960704,960703,69368361.51663116
